<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI28C1711A,20170518,0.44,0.44,0.4,0.41,6189400
THCO01C1706A,20170518,0.2,0.2,0.2,0.2,465400
THCO01P1706A,20170518,0.79,0.83,0.79,0.81,723100
THCO06C1708A,20170518,0.42,0.42,0.41,0.42,116700
THCO08C1710A,20170518,0.22,0.22,0.21,0.21,2663900
THCO11C1707A,20170518,0.23,0.23,0.23,0.23,120400
THCO13C1708A,20170518,0.14,0.14,0.13,0.13,17432400
THCO23C1802A,20170518,0.2,0.2,0.19,0.19,1899400
THCO24C1706A,20170518,0.02,0.02,0.02,0.02,50000
THCO42C1707A,20170518,0.12,0.12,0.11,0.11,108100
THCO42P1707A,20170518,0.6,0.62,0.6,0.61,68900
TICO42C1707A,20170518,0.12,0.12,0.12,0.12,191200
TISC01C1705A,20170518,1.77,1.84,1.75,1.76,2674800
TISC01C1710A,20170518,0.93,0.98,0.91,0.92,10738300
TISC08C1707A,20170518,1.14,1.21,1.11,1.12,2697500
TISC13C1709A,20170518,1.1,1.15,1.06,1.08,9300500
TISC23C1802A,20170518,0.92,0.92,0.92,0.92,8100
TISC28C1708A,20170518,1.31,1.4,1.3,1.35,1559300
TISC28C1710A,20170518,0.87,0.93,0.85,0.87,15620400
TISC42C1710A,20170518,1.47,1.54,1.47,1.54,378700
TKN01C1707A,20170518,0.06,0.07,0.06,0.06,6320600
TKN08C1707A,20170518,0.02,0.03,0.02,0.02,555100
TKN08C1709A,20170518,0.05,0.05,0.04,0.04,1601600
TKN11C1707A,20170518,0.06,0.06,0.06,0.06,3788100
TKN13C1707A,20170518,0.02,0.02,0.01,0.02,7400
TKN13C1712A,20170518,0.46,0.47,0.45,0.45,8364500
TKN24C1711A,20170518,0.33,0.33,0.3,0.3,21000
TKN28C1711A,20170518,0.32,0.32,0.31,0.31,5969200
TKN42C1709A,20170518,0.12,0.12,0.12,0.12,1974300
TMB01C1708A,20170518,0.17,0.18,0.17,0.18,1465000
TMB01P1708A,20170518,0.53,0.53,0.52,0.52,1347600
TMB08C1705A,20170518,0.04,0.04,0.04,0.04,5000
TMB11C1709A,20170518,0.15,0.15,0.15,0.15,732000
TMB28C1706A,20170518,0.09,0.09,0.09,0.09,400000
TMB28C1710A,20170518,0.13,0.13,0.13,0.13,1216800
TMB42C1708A,20170518,0.23,0.23,0.23,0.23,241600
TMB42P1708A,20170518,0.19,0.19,0.18,0.18,40400
TOP01C1706A,20170518,0.67,0.71,0.67,0.7,4145500
TOP01P1706A,20170518,0.57,0.57,0.56,0.56,3474400
TOP06C1803A,20170518,0.94,0.95,0.94,0.95,400000
TOP08C1705A,20170518,0.22,0.24,0.22,0.24,315600
TOP08C1711A,20170518,0.52,0.54,0.52,0.53,3715200
TOP11C1705A,20170518,0.89,0.92,0.89,0.89,1012000
TOP11C1711A,20170518,0.75,0.76,0.75,0.76,1021200
TOP13C1712A,20170518,0.64,0.67,0.64,0.67,3073800
TOP23C1803A,20170518,0.42,0.43,0.42,0.43,1871100
TOP23P1803A,20170518,0.58,0.58,0.57,0.57,2625800
TOP28C1709A,20170518,0.49,0.5,0.49,0.5,5688000
TOP42C1710A,20170518,0.87,0.89,0.87,0.88,1620700
TPIP01C1707A,20170518,0.13,0.13,0.11,0.12,6848000
TPIP01P1707A,20170518,0.9,0.92,0.9,0.91,8288100
TPIP06C1709A,20170518,0.45,0.45,0.45,0.45,20000
TPIP11C1706A,20170518,0.25,0.26,0.25,0.25,1767600
TPIP13C1706A,20170518,0.08,0.09,0.07,0.08,1198100
TPIP13C1708A,20170518,0.07,0.07,0.07,0.07,20000
TPIP28C1708A,20170518,0.12,0.12,0.11,0.11,3576500
TPIP42C1707A,20170518,0.1,0.1,0.09,0.09,202600
TPIP42P1707A,20170518,0.18,0.18,0.17,0.17,504100
TRUE01C1707A,20170518,0.17,0.18,0.16,0.17,11067800
TRUE01P1707A,20170518,0.77,0.77,0.76,0.76,590100
TRUE06C1707A,20170518,0.33,0.33,0.32,0.33,1430000
TRUE08C1708A,20170518,0.08,0.08,0.08,0.08,314700
TRUE08P1708A,20170518,0.47,0.47,0.47,0.47,252900
TRUE11C1710A,20170518,0.35,0.35,0.35,0.35,201600
TRUE11P1710A,20170518,0.63,0.63,0.6,0.6,167600
TRUE13C1709A,20170518,0.2,0.2,0.2,0.2,308000
TRUE13P1706A,20170518,0.26,0.28,0.26,0.28,602200
TRUE23C1802A,20170518,0.2,0.2,0.19,0.19,2052200
TRUE23P1707A,20170518,0.18,0.18,0.18,0.18,561400
TRUE28C1708A,20170518,0.11,0.11,0.1,0.1,2000000
TRUE28C1708B,20170518,0.2,0.2,0.19,0.19,5685000
TRUE42P1707A,20170518,0.66,0.66,0.66,0.66,20600
TTA01C1709A,20170518,0.16,0.16,0.15,0.16,841600
TTA01P1709A,20170518,0.55,0.56,0.55,0.56,204800
TTA06C1711A,20170518,0.56,0.56,0.56,0.56,4000
TTA08C1710A,20170518,0.13,0.13,0.12,0.12,875700
TTA11C1709A,20170518,0.14,0.14,0.14,0.14,240000
TTA13C1707A,20170518,0.03,0.03,0.03,0.03,239000
TTA13C1712A,20170518,0.39,0.39,0.37,0.38,14141100
TTA27C1708A,20170518,0.13,0.13,0.12,0.12,176200
TTA28C1706A,20170518,0.05,0.05,0.05,0.05,280000
TU01C1706A,20170518,0.33,0.35,0.33,0.34,1588400
TU01P1706A,20170518,0.52,0.52,0.5,0.51,1471200
TU08C1710A,20170518,0.35,0.36,0.35,0.35,1419900
TU11C1707A,20170518,0.42,0.42,0.42,0.42,326800
TU23C1802A,20170518,0.29,0.29,0.29,0.29,290000
TU42C1707A,20170518,0.13,0.14,0.13,0.14,52000
TU42P1707A,20170518,0.41,0.42,0.4,0.4,120400
TVO11C1708A,20170518,0.19,0.2,0.19,0.19,220800
TVO23C1803A,20170518,0.19,0.2,0.19,0.19,589800
TVO28C1709A,20170518,0.11,0.11,0.11,0.11,4778200
TVO42C1711A,20170518,0.22,0.22,0.21,0.22,60700
UNIQ01C1705A,20170518,0.21,0.24,0.21,0.23,2716900
UNIQ01P1705A,20170518,0.55,0.55,0.5,0.5,1442100
UNIQ11C1706A,20170518,0.29,0.32,0.29,0.31,1210600
UNIQ13C1710A,20170518,0.24,0.26,0.24,0.25,8118000
UNIQ24C1706A,20170518,0.06,0.06,0.06,0.06,410000
UNIQ28C1710A,20170518,0.18,0.19,0.18,0.19,1470300
UNIQ42C1708A,20170518,0.29,0.3,0.29,0.3,211000
UV13C1706A,20170518,0.18,0.25,0.18,0.24,41581000
UV42C1707A,20170518,0.35,0.43,0.35,0.43,1709900
VGI01C1706A,20170518,0.19,0.19,0.19,0.19,1171200
VGI01P1706A,20170518,0.35,0.35,0.35,0.35,335600
VGI08C1706A,20170518,0.05,0.05,0.05,0.05,200000
VGI11C1706A,20170518,0.14,0.15,0.14,0.15,351000
VGI28C1711A,20170518,0.24,0.24,0.24,0.24,1753200
VGI42C1708A,20170518,0.18,0.18,0.18,0.18,161600
VIBH42C1709A,20170518,0.25,0.25,0.25,0.25,653600
VNG13C1712A,20170518,0.32,0.32,0.31,0.31,449200
VNG42C1707A,20170518,0.1,0.1,0.1,0.1,221200
WHA01C1709A,20170518,0.41,0.41,0.4,0.4,672600
WHA08C1710A,20170518,0.29,0.29,0.29,0.29,114800
WHA11C1708A,20170518,0.26,0.26,0.26,0.26,111800
WHA23C1802A,20170518,0.23,0.23,0.22,0.22,103000
WORK11C1707A,20170518,0.88,0.88,0.86,0.86,2627800
WORK13C1709A,20170518,0.78,0.78,0.73,0.74,1876700
WORK42C1709A,20170518,0.96,0.97,0.96,0.96,105100
ABC-W1,20170518,0.11,0.12,0.11,0.12,3356000
ABC-W2,20170518,0.05,0.06,0.05,0.05,4657200
ACAP-W1,20170518,19.7,19.7,19.7,19.7,1000
ACC-W1,20170518,0.1,0.11,0.1,0.1,1503100
AEC-W4,20170518,0.15,0.15,0.15,0.15,98100
AIRA-W1,20170518,0.54,0.54,0.53,0.54,102800
AIRA-W2,20170518,0.24,0.24,0.23,0.24,54700
BLAND-W4,20170518,0.23,0.23,0.19,0.21,237207100
BROCK-W1,20170518,0.21,0.22,0.21,0.21,44900
BSM-W2,20170518,0.11,0.12,0.11,0.12,944700
BTC-W3,20170518,0.01,0.01,0.01,0.01,1593400
BTS-W3,20170518,0.39,0.39,0.33,0.36,21089200
BWG-W4,20170518,0.37,0.37,0.36,0.37,250000
CCN-W1,20170518,8.15,8.45,8.05,8.3,1732200
CEN-W4,20170518,0.31,0.32,0.3,0.31,532600
CGH-W1,20170518,0.04,0.06,0.04,0.05,3488300
CGH-W2,20170518,0.13,0.13,0.12,0.13,358800
CIG-W6,20170518,0.06,0.07,0.06,0.06,806000
CKP-W1,20170518,0.42,0.42,0.42,0.42,90000
DIMET-W1,20170518,2.6,2.72,2.54,2.64,178800
DNA-W1,20170518,1.74,1.74,1.68,1.68,1349500
EARTH-W4,20170518,0.19,0.19,0.17,0.17,56411300
EASON-W2,20170518,2.64,2.66,2.56,2.66,30100
ECF-W1,20170518,2.38,2.48,2.38,2.48,58300
ECL-W2,20170518,1.23,1.28,1.22,1.25,27228200
EIC-W2,20170518,0.06,0.06,0.06,0.06,5000
EIC-W3,20170518,0.19,0.19,0.19,0.19,100
EPCO-W2,20170518,0.37,0.48,0.37,0.39,2708900
EVER-W3,20170518,0.06,0.06,0.06,0.06,13600
FC-W2,20170518,0.07,0.07,0.06,0.07,1107200
FER-W1,20170518,0.11,0.13,0.11,0.13,112300
FER-W2,20170518,0.36,0.36,0.3,0.35,6200
FVC-W1,20170518,2.3,2.3,2.26,2.28,25900
GIFT-W1,20170518,3.44,3.44,3.4,3.4,297100
GJS-W3,20170518,0.04,0.05,0.04,0.04,2438500
GL-W4,20170518,6.65,7.05,6.55,6.75,487700
GLAND-W3,20170518,1.34,1.36,1.34,1.35,1028100
GREEN-W4,20170518,0.7,0.71,0.66,0.71,8943800
GSTEL-W1,20170518,0.02,0.02,0.02,0.02,4000
GSTEL-W2,20170518,0.02,0.03,0.02,0.03,21600
IHL-W1,20170518,4.32,4.52,4.32,4.32,1095800
ITD-W1,20170518,0.39,0.4,0.38,0.39,1924500
IVL-W1,20170518,1.24,1.25,1.17,1.2,2519200
IVL-W2,20170518,2.5,2.52,2.44,2.52,86100
JAS-W3,20170518,4.3,4.3,4.24,4.24,4166900
JMT-W1,20170518,6.95,7,6.65,6.75,19100
KIAT-W1,20170518,0.17,0.17,0.17,0.17,1372400
L&E-W3,20170518,1,1.18,0.99,1.05,5797700
LIT-W1,20170518,3.96,4.44,3.96,4.42,61274400
LOXLEY-W,20170518,0.42,0.42,0.4,0.41,1069800
MACO-W1,20170518,0.06,0.06,0.04,0.05,4251100
MAX-W2,20170518,0.01,0.01,0.01,0.01,296100
MAX-W3,20170518,0.01,0.01,0.01,0.01,1800
MBAX-W1,20170518,1.96,1.98,1.96,1.97,36600
MFC-W1,20170518,2.54,2.62,2.52,2.56,90500
MIDA-W2,20170518,0.16,0.16,0.15,0.16,572300
MILL-W3,20170518,0.15,0.15,0.14,0.15,425100
MINT-W5,20170518,2.1,2.14,2.06,2.12,243500
ML-W2,20170518,0.26,0.27,0.26,0.27,1154100
MONO-W1,20170518,1.28,1.28,1.23,1.25,2130300
MOONG-W1,20170518,4.44,5.3,4.44,5,1590200
MPG-W1,20170518,0.16,0.17,0.15,0.15,1201600
NBC-W1,20170518,0.18,0.19,0.18,0.19,285100
NCL-W1,20170518,0.12,0.13,0.12,0.12,354600
NDR-W1,20170518,1.09,1.11,1.08,1.1,393600
NEP-W3,20170518,0.11,0.11,0.11,0.11,70000
NEWS-W5,20170518,0.02,0.03,0.02,0.03,8461100
NINE-W1,20170518,0.5,0.5,0.21,0.21,91700
NMG-W3,20170518,0.22,0.22,0.2,0.2,2185000
NPP-W2,20170518,0.21,0.22,0.2,0.21,929800
NPP-W3,20170518,0.21,0.22,0.2,0.21,4297000
NUSA-W2,20170518,0.04,0.04,0.03,0.03,800600
OCEAN-W2,20170518,0.5,0.5,0.49,0.49,1876500
PHOL-W1,20170518,0.4,0.41,0.4,0.41,165400
PL-W1,20170518,2.14,2.2,2.08,2.16,2362700
PLE-W3,20170518,0.47,0.47,0.44,0.47,185500
PPS-W1,20170518,1.04,1.05,1.03,1.03,587900
PSL-W1,20170518,1.5,1.5,1.45,1.45,24500
PSTC-W1,20170518,0.32,0.33,0.31,0.33,1630800
RML-W4,20170518,0.11,0.11,0.1,0.11,2615300
RWI-W1,20170518,0.71,0.72,0.71,0.72,640600
S-W1,20170518,0.62,0.62,0.62,0.62,65000
SAMART-W,20170518,0.48,0.52,0.48,0.52,112400
SAWAD-W1,20170518,8,8.35,7.7,7.85,221400
SEAOIL-W,20170518,0.88,0.91,0.86,0.87,6697800
SIMAT-W2,20170518,1.36,1.44,1.35,1.44,878100
SIMAT-W3,20170518,1.38,1.43,1.36,1.4,360500
SIRI-W2,20170518,0.07,0.07,0.05,0.06,47990100
SMART-W1,20170518,0.18,0.18,0.17,0.18,2002100
SMT-W1,20170518,1.54,1.6,1.52,1.53,2330100
SPORT-W5,20170518,0.59,0.64,0.59,0.62,3153100
SUSCO-W1,20170518,0.56,0.58,0.56,0.57,2181200
SVI-W3,20170518,2.12,2.12,1.99,2.08,23300
T-W3,20170518,0.04,0.06,0.04,0.05,342600
TAKUNI-W,20170518,0.38,0.39,0.3,0.37,2747200
TAPAC-W3,20170518,11,11.7,10.8,11.2,640700
TCC-W2,20170518,0.64,0.64,0.56,0.64,4200
TCC-W4,20170518,0.55,0.55,0.52,0.52,3200
TFD-W4,20170518,0.33,0.33,0.31,0.33,928800
TFG-W1,20170518,3.78,3.78,3.56,3.56,16300
TGPRO-W2,20170518,0.05,0.06,0.05,0.05,1638800
TH-W1,20170518,0.12,0.13,0.12,0.13,63300
TH-W2,20170518,0.23,0.24,0.23,0.24,202600
THE-W2,20170518,0.18,0.2,0.18,0.19,137550300
TMC-W1,20170518,0.33,0.33,0.31,0.31,207600
TMILL-W1,20170518,2.34,2.38,2.08,2.08,17308100
TNPC-W1,20170518,0.43,0.43,0.43,0.43,3000
TPOLY-W2,20170518,1.8,1.82,1.8,1.81,199100
TSI-W2,20170518,0.12,0.12,0.11,0.12,444400
TSR-W1,20170518,2.82,2.9,2.8,2.88,142800
TTA-W5,20170518,1.39,1.39,1.35,1.37,273200
TVT-W1,20170518,0.29,0.29,0.28,0.28,132500
TWZ-W3,20170518,0.01,0.01,0.01,0.01,500
TWZ-W4,20170518,0.01,0.02,0.01,0.02,6153900
U-W1,20170518,0.01,0.01,0.01,0.01,670200
UPA-W1,20170518,0.06,0.07,0.06,0.06,382000
UWC-W2,20170518,0.08,0.09,0.07,0.08,4751400
VGI-W1,20170518,0.2,0.21,0.2,0.21,2991800
VIBHA-W2,20170518,1.77,1.81,1.77,1.8,253200
VTE-W2,20170518,0.43,0.43,0.42,0.43,210000
WHA-W1,20170518,6.1,6.35,6.05,6.35,2100
WIIK-W1,20170518,0.94,0.96,0.93,0.95,527600
WORK-W1,20170518,19.1,19.1,19.1,19.1,100
XO-W1,20170518,1.82,2.02,1.81,1.99,81200
!AGRO,20170518,456.04,458.33,454.67,456.42,197922200
!CONSUMP,20170518,146.44,146.8,145.86,146.33,18503900
!FINCIAL,20170518,186.42,187.58,186.09,186.79,334769100
!INDUS,20170518,128.69,128.87,128.02,128.3,218730000
!PROPCON,20170518,141.93,142.75,141.32,142.75,780771500
!RESOURC,20170518,179.81,180.18,179.07,179.88,1235913200
!SERVICE,20170518,430.39,432.42,428.92,429.55,514619700
!TECH,20170518,174.72,175.62,174.14,175.02,138610500
$AGRI,20170518,241.42,245.72,240.73,244.43,47857100
$AUTO,20170518,489.92,490.89,486.89,490.89,7919000
$BANK,20170518,515.15,518.37,513.86,516.49,129666600
$COMM,20170518,36400.4,36522.3,36104.2,36128,158407800
$CONMAT,20170518,13552.4,13607.8,13503.8,13601.7,103838100
$CONS,20170518,121.41,122.16,121.02,121.89,98789500
$ENERG,20170518,20488.2,20529,20403.6,20495.6,1224353000
$ETRON,20170518,2293.38,2311.62,2261.65,2285.73,30651500
$FASHION,20170518,699.14,699.4,694.33,695.93,5579600
$FIN,20170518,2910.54,2948.37,2908.91,2915.5,198357000
$FOOD,20170518,12937.2,13002.1,12892.5,12935.9,150065000
$HELTH,20170518,4974.62,5021.16,4953.96,4958.58,110569200
$HOME,20170518,45.43,45.8,45.33,45.78,10402800
$ICT,20170518,157.98,158.89,157.69,158.35,107959000
$IMM,20170518,69.83,69.98,69.4,69.58,23844600
$INSUR,20170518,14497.8,14497.8,14338.4,14338.4,6745500
$MEDIA,20170518,60.99,61.56,60.6,61.43,109693200
$MINE,20170518,15.95,17.12,15.87,16.78,11560200
$PAPER,20170518,2039.52,2081.72,2025.45,2053.59,2221400
$PERSON,20170518,601.22,607.53,600.4,600.85,2521400
$PETRO,20170518,1148.72,1151.06,1139.38,1142.36,43323200
$PF&REIT,20170518,173.98,175.67,173.97,175.67,14930900
$PKG,20170518,4511.34,4553.76,4503.26,4543.47,22031700
$PROF,20170518,273.66,276.6,272.37,274.02,13409300
$PROP,20170518,280.86,282.97,278.72,282.74,563213000
$STEEL,20170518,48.58,49.08,48.32,48.65,119390100
$TOURISM,20170518,568.83,570.79,564.06,568.66,13916800
$TRANS,20170518,281.31,283.99,280.31,282.56,108623400
MAI,20170518,554.22,556.68,552.7,555.49,645812983
SET,20170518,1544.35,1548.6,1541.22,1545.88,7877429380
SET100,20170518,2210.2,2216.62,2204.94,2210.04,1705088248
SET50,20170518,981.39,984.28,979.23,980.83,793743866
SETHD,20170518,1200.04,1205.24,1196.82,1201.48,252776731
BANPU-F,20170518,17.9,17.9,17.4,17.4,5100
BBL-F,20170518,187,187,185,186,808700
BDMS-F,20170518,18.8,18.8,18.6,18.6,15400
BR-F,20170518,6.2,6.2,6.2,6.2,400000
CPF-F,20170518,24.5,24.5,24.5,24.5,16700
CPN-F,20170518,65.75,66,65.5,65.5,4700
KBANK-F,20170518,184,186,184,185,973200
KCE-F,20170518,103,103,103,103,3300
LH-F,20170518,10.2,10.2,9.5,9.5,5327400
MAJOR-F,20170518,34.25,34.25,33.75,33.75,9700
QH-F,20170518,2.42,2.44,2.42,2.44,3500
SCC-F,20170518,520,522,518,518,187100
TCAP-F,20170518,47.75,48,47.75,48,800
TPIPL-F,20170518,2.24,2.26,2.24,2.26,24800
AAVM17,20170518,6,6.07,6,6.07,1446
ADVANCM17,20170518,178.5,178.8,178.3,178.8,127
ADVANCU17,20170518,179.18,179.18,179.18,179.18,192
AMATAM17,20170518,15.45,15.45,15.45,15.45,2
AMATAU17,20170518,15.33,15.33,15.23,15.23,203
AOTM17X,20170518,41.76,42.09,41.5,42.05,57
AOTU17X,20170518,41.55,41.99,41.55,41.99,83
APM17,20170518,7.47,7.47,7.47,7.47,100
BAM17,20170518,19.63,19.63,19.63,19.63,881
BANPUH18,20170518,18.03,18.03,17.77,17.77,11
BANPUM17,20170518,17.75,17.89,17.42,17.64,24109
BANPUU17,20170518,17.7,17.84,17.37,17.63,1270
BANPUZ17,20170518,17.97,17.97,17.65,17.77,1014
BAU17,20170518,19.72,19.72,19.72,19.72,1
BBLH18,20170518,179.27,179.29,179.27,179.29,6
BBLM17,20170518,178.29,179,177.6,178.5,295
BBLU17,20170518,177.89,177.89,177.89,177.89,151
BCHM17,20170518,11.96,12,11.96,12,203
BDMSH18,20170518,19.1,19.1,19.01,19.01,3
BDMSM17,20170518,18.66,19,18.66,18.71,1793
BDMSU17,20170518,18.97,18.99,18.85,18.85,207
BDMSZ17,20170518,18.8,19,18.7,18.8,8
BEAUTYM17,20170518,10.6,10.75,10.55,10.75,635
BEAUTYU17,20170518,10.9,10.9,10.9,10.9,100
BECM17,20170518,21.15,21.64,20.5,21.64,306
BECU17,20170518,20.5,20.5,20.5,20.5,500
BEMH18,20170518,7.28,7.28,7.28,7.28,5
BEMM17,20170518,7.17,7.24,7.17,7.24,324
BEMU17,20170518,7.17,7.21,7.17,7.21,2
BEMZ17,20170518,7.28,7.28,7.27,7.27,7
BHU17,20170518,179.6,179.6,179.6,179.6,20
BJCM17X,20170518,42.73,42.73,42.73,42.73,1
BJCU17,20170518,43.28,43.28,43.28,43.28,1
BLAM17,20170518,44.66,44.66,44.66,44.66,100
BLANDM17,20170518,1.85,1.86,1.85,1.85,3370
BLANDU17,20170518,1.85,1.85,1.84,1.85,31
BLAU17,20170518,43.27,43.27,43.27,43.27,320
BTSM17,20170518,8.31,8.31,8.31,8.31,1
BTSU17,20170518,8.17,8.17,8.17,8.17,1
CBGM17,20170518,63.75,64.25,63.25,64.25,1026
CBGU17,20170518,63.8,63.8,63.8,63.8,901
CBGZ17,20170518,62.97,64.15,62.97,64.15,502
CHGM17,20170518,2.26,2.3,2.26,2.3,302
CHGU17,20170518,2.26,2.26,2.26,2.26,1500
CKM17,20170518,26.85,27.1,26.85,27.1,319
CKPU17,20170518,2.99,2.99,2.99,2.99,500
CPALLM17,20170518,64.41,64.41,63.75,63.75,1531
CPALLU17,20170518,62.78,62.78,62.78,62.78,900
CPALLZ17,20170518,63.82,63.82,63.82,63.82,200
CPFM17,20170518,24.74,24.74,24.6,24.66,332
CPFU17,20170518,24.75,24.75,24.64,24.64,307
CPFZ17,20170518,24.38,24.38,24.38,24.38,1
CPNM17,20170518,65.44,65.5,64.83,65.08,909
CPNU17,20170518,66,66,66,66,101
DELTAM17,20170518,97.81,97.81,97.81,97.81,40
DELTAU17,20170518,96.6,96.6,96.6,96.6,40
DTACH18,20170518,40.4,40.95,40.4,40.95,4
DTACM17,20170518,40.5,40.76,40.26,40.76,986
DTACZ17,20170518,40.3,40.31,40.3,40.31,2
EARTHH18,20170518,2.39,2.39,2.39,2.39,5
EARTHM17,20170518,2.29,2.37,2.23,2.3,15103
EARTHU17,20170518,2.32,2.38,2.25,2.3,3717
EARTHZ17,20170518,2.35,2.37,2.28,2.32,56
GF10G17,20170518,20840,20860,20760,20790,2997
GF10J17,20170518,20710,20800,20680,20770,2228
GF10M17,20170518,20520,20730,20520,20730,18213
GF10Q17,20170518,20570,20780,20570,20770,5540
GFG17,20170518,20850,20860,20770,20770,319
GFJ17,20170518,20710,20800,20700,20770,343
GFM17,20170518,20520,20730,20520,20720,1021
GFQ17,20170518,20580,20770,20570,20760,268
HANAM17,20170518,46.34,48.56,46.32,48.55,2375
HANAU17,20170518,48,48,48,48,300
HANAZ17,20170518,46.38,46.38,46.38,46.38,5
HMPROM17,20170518,9.46,9.46,9.46,9.46,100
HMPROU17,20170518,9.42,9.42,9.42,9.42,180
ICHIM17,20170518,8.77,8.77,8.77,8.77,100
INTUCHM17,20170518,55.06,55.06,55,55,69
INTUCHU17,20170518,53.96,53.96,53.96,53.96,20
INTUCHZ17,20170518,54.37,54.37,54.37,54.37,1
IRPCM17,20170518,5.02,5.07,5.02,5.04,435
IRPCU17,20170518,5.05,5.07,5.05,5.07,310
ITDM17,20170518,4.27,4.32,4.27,4.29,312
ITDU17,20170518,4.37,4.37,4.36,4.37,12
IVLM17,20170518,36.01,36.09,35.75,36,829
IVLU17,20170518,35.75,35.75,35.71,35.71,2
IVLZ17,20170518,36.3,36.3,36.3,36.3,200
JASH18,20170518,7.37,7.37,7.37,7.37,2
JASM17,20170518,7.86,7.93,7.8,7.93,227
JASU17,20170518,7.66,7.73,7.63,7.73,524
KBANKM17,20170518,184.3,184.71,183.51,184.71,392
KBANKU17,20170518,184.89,184.89,184.89,184.89,40
KCEM17,20170518,102,103,101,103,105
KCEU17,20170518,103.5,103.5,103.5,103.5,71
KKPU17,20170518,68.33,68.33,68.33,68.33,100
KTBH18,20170518,18.87,18.87,18.87,18.87,3
KTBM17,20170518,18.6,18.69,18.57,18.6,389
KTBU17,20170518,18.8,18.8,18.72,18.72,36
KTBZ17,20170518,18.81,18.81,18.76,18.76,6
LHH18,20170518,9.5,9.5,9.5,9.5,2
LHM17,20170518,9.6,9.6,9.45,9.53,700
LHU17,20170518,9.44,9.44,9.35,9.37,1006
LHZ17,20170518,9.5,9.5,9.5,9.5,502
LPNM17,20170518,10.72,10.73,10.72,10.73,2
MINTM17,20170518,35.1,35.1,35,35,210
MTLSM17,20170518,32.75,32.75,31.89,31.9,618
MTLSU17,20170518,31.74,31.74,31.74,31.74,300
PLANBM17,20170518,5.92,5.92,5.92,5.92,100
PSHM17,20170518,21.45,21.45,21.45,21.45,7
PTGH18,20170518,19.76,19.76,19.76,19.76,100
PTGM17,20170518,19.64,19.64,19,19.05,560
PTTEPM17,20170518,95.28,95.3,94.3,94.55,240
PTTEPU17,20170518,94.3,94.3,94.3,94.3,82
PTTGCM17,20170518,72,73,72,72.5,246
PTTGCU17,20170518,73.56,73.56,73.56,73.56,120
PTTH18,20170518,364.85,364.85,364.85,364.85,40
PTTM17,20170518,390,392,390,392,264
PTTU17,20170518,386.32,386.32,386.32,386.32,41
QHM17,20170518,2.42,2.42,2.42,2.42,105
RATCHZ17,20170518,50.5,50.5,50.5,50.5,40
RSS3DM17,20170518,72.2,73,72.2,73,16
RSS3DN17,20170518,71.4,71.4,70.6,70.6,16
RSS3DQ17,20170518,68.9,69.6,68.9,69.6,16
RSS3DU17,20170518,68.1,68.2,67.7,67.7,18
S50H18,20170518,972,973.8,971.3,972,140
S50K17,20170518,982.4,982.4,982.1,982.1,3
S50M17,20170518,982.7,984.5,980.7,981.7,92574
S50U17,20170518,976.6,979.3,975.5,976.5,6065
S50Z17,20170518,978,978.1,975,976,425
SAMARTM17,20170518,14.6,14.6,14.6,14.6,3
SCBM17,20170518,151.28,151.6,151.28,151.6,82
SCBU17,20170518,151,151,151,151,40
SCCM17,20170518,521,521.71,520,521.71,5
SCCU17,20170518,515.5,515.5,515.5,515.5,21
SIRIM17,20170518,2,2.01,1.99,1.99,1427
SM17,20170518,4.52,4.52,4.52,4.52,3300
SPALIU17,20170518,24.86,24.86,24.86,24.86,200
SPCGZ17,20170518,21.23,21.23,21.23,21.23,200
STAM17,20170518,14.61,15.06,14.61,15.02,1038
STAU17,20170518,14.8,15.18,14.8,15.18,10
STAZ17,20170518,14.44,14.75,14.44,14.75,2
STECM17,20170518,25.12,25.12,25.12,25.12,600
STECZ17,20170518,24.9,24.9,24.9,24.9,200
STPIM17,20170518,8.57,8.57,8.57,8.57,402
SZ17,20170518,4.54,4.54,4.54,4.54,150
TASCOM17,20170518,23.12,23.3,23.12,23.3,202
TASCOZ17,20170518,22.8,22.8,22.8,22.8,100
TCAPM17,20170518,47.5,47.5,47.5,47.5,1
THAIM17,20170518,18.11,18.14,17.62,17.62,397
THAIU17,20170518,18.24,18.24,17.7,17.8,245
THAIZ17,20170518,17.8,17.8,17.8,17.8,100
THCOMM17,20170518,17.69,17.69,17.59,17.59,12
TISCOM17,20170518,77,79,77,79,504
TISCOU17,20170518,79.16,79.16,79.16,79.16,300
TMBM17,20170518,2.17,2.19,2.16,2.16,248
TMBU17,20170518,2.22,2.22,2.19,2.19,21
TOPM17,20170518,75.2,75.2,74.95,74.95,83
TOPU17,20170518,74.95,74.95,74.95,74.95,20
TPIPLM17,20170518,2.25,2.28,2.24,2.25,8213
TPIPLU17,20170518,2.24,2.24,2.24,2.24,100
TPIPLZ17,20170518,2.33,2.33,2.33,2.33,1
TRUEM17,20170518,6.26,6.3,6.22,6.27,929
TRUEU17,20170518,6.29,6.33,6.28,6.32,223
TRUEZ17,20170518,6.33,6.33,6.33,6.33,1
TTAM17,20170518,8.85,8.85,8.71,8.84,128
TTCLM17,20170518,16.32,16.32,16.32,16.32,100
TUM17,20170518,20.52,20.52,20.52,20.52,200
TVOM17,20170518,31.88,31.88,31.88,31.88,508
