<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06C1709A,20170125,1.14,1.17,1.14,1.17,3583000
SCB08C1705A,20170125,0.49,0.51,0.49,0.51,8390100
SCB11C1706A,20170125,0.89,0.92,0.88,0.91,3972400
SCB11P1706A,20170125,0.69,0.69,0.66,0.66,1795200
SCB13C1705A,20170125,0.79,0.81,0.79,0.8,7050600
SCB13P1705A,20170125,0.96,0.96,0.94,0.94,358200
SCB24C1704A,20170125,0.23,0.25,0.23,0.25,1640000
SCB27C1707A,20170125,0.82,0.83,0.82,0.83,171200
SCB28C1705A,20170125,0.67,0.7,0.67,0.69,25781100
SCB28P1705A,20170125,0.63,0.63,0.59,0.62,5643100
SCB42C1707A,20170125,0.77,0.79,0.77,0.79,429800
SCB42P1707A,20170125,0.81,0.81,0.78,0.78,444200
SCC01C1703A,20170125,0.42,0.44,0.42,0.44,13589200
SCC01P1703A,20170125,0.75,0.76,0.72,0.73,2848600
SCC06C1711A,20170125,0.9,0.91,0.89,0.91,944200
SCC08C1703A,20170125,0.2,0.22,0.2,0.22,1871600
SCC08P1703A,20170125,0.34,0.34,0.31,0.32,630600
SCC11C1706A,20170125,0.65,0.67,0.65,0.67,2189500
SCC11P1706A,20170125,0.53,0.54,0.51,0.51,1132500
SCC13C1705A,20170125,0.62,0.64,0.62,0.64,3995500
SCC13C1708A,20170125,0.51,0.54,0.51,0.53,8096600
SCC13P1705A,20170125,0.86,0.86,0.84,0.84,1487600
SCC23C1703A,20170125,0.15,0.16,0.15,0.16,942300
SCC24C1704A,20170125,0.32,0.33,0.31,0.33,1240100
SCC28C1702A,20170125,0.09,0.1,0.09,0.1,2551000
SCC28C1705A,20170125,0.63,0.65,0.63,0.65,9180300
SCC42C1708A,20170125,0.62,0.63,0.61,0.63,626600
SCC42P1708A,20170125,0.64,0.65,0.63,0.63,56400
SCCC42C1707A,20170125,0.5,0.52,0.5,0.52,338000
SIRI01C1701A,20170125,0.43,0.43,0.41,0.41,916600
SIRI01C1706A,20170125,0.6,0.6,0.58,0.58,1153000
SIRI01P1701A,20170125,0.52,0.59,0.52,0.59,866800
SIRI01P1706A,20170125,0.37,0.37,0.37,0.37,1331300
SIRI06C1706A,20170125,0.96,0.96,0.94,0.94,400
SIRI08P1702A,20170125,0.1,0.11,0.1,0.11,399600
SIRI11C1701A,20170125,0.41,0.41,0.4,0.4,379600
SIRI11C1707A,20170125,0.65,0.65,0.63,0.63,323400
SIRI24C1708A,20170125,0.4,0.4,0.4,0.4,1000500
SIRI28C1706A,20170125,0.56,0.56,0.54,0.54,2022400
SPAL01C1702A,20170125,0.55,0.56,0.45,0.48,4544300
SPAL01P1702A,20170125,0.39,0.47,0.39,0.45,2532600
SPAL11C1702A,20170125,0.57,0.57,0.5,0.51,516500
SPAL24C1703A,20170125,0.48,0.48,0.35,0.36,1720100
SPAL42C1707A,20170125,0.27,0.27,0.25,0.25,202000
SPAL42P1707A,20170125,0.65,0.65,0.64,0.64,40700
SPCG42C1708A,20170125,0.55,0.55,0.54,0.55,86700
SPRC01C1707A,20170125,0.41,0.41,0.4,0.4,1632300
SPRC01P1707A,20170125,0.58,0.58,0.58,0.58,635000
SPRC08C1707A,20170125,0.28,0.28,0.28,0.28,926200
SPRC11C1707A,20170125,0.36,0.36,0.36,0.36,120800
SPRC13C1707A,20170125,0.3,0.3,0.3,0.3,2197200
SPRC24C1708A,20170125,0.33,0.33,0.31,0.31,10100
STEC01C1705A,20170125,0.24,0.24,0.21,0.22,1567500
STEC01P1705A,20170125,0.51,0.54,0.51,0.54,430000
STEC08C1703A,20170125,0.11,0.11,0.09,0.09,1595300
STEC11C1702A,20170125,0.12,0.12,0.11,0.11,145000
STEC13C1706A,20170125,0.21,0.21,0.2,0.2,210600
STEC28C1705A,20170125,0.19,0.19,0.19,0.19,100000
STPI01C1704A,20170125,0.83,0.83,0.75,0.76,3375900
STPI01P1704A,20170125,0.35,0.4,0.35,0.38,1026500
STPI06C1708A,20170125,0.85,0.85,0.83,0.83,240100
STPI08C1702A,20170125,0.09,0.09,0.06,0.07,2330200
STPI08C1707A,20170125,0.71,0.71,0.66,0.66,340900
STPI11C1701A,20170125,0.47,0.47,0.47,0.47,93000
STPI11C1707A,20170125,0.27,0.27,0.24,0.24,805100
STPI13C1704A,20170125,0.17,0.18,0.15,0.15,6806200
STPI23C1707A,20170125,0.24,0.24,0.2,0.2,4227100
STPI24C1704A,20170125,0.14,0.14,0.13,0.13,2376000
STPI28C1705A,20170125,0.21,0.21,0.18,0.18,3071000
STPI42C1707A,20170125,0.33,0.33,0.3,0.3,137600
SUPE08C1707A,20170125,0.3,0.34,0.3,0.33,1488300
SUPE28C1707A,20170125,0.35,0.38,0.35,0.37,4523400
SVI23C1711A,20170125,0.86,0.86,0.83,0.86,254800
TASC01C1704A,20170125,0.75,0.78,0.75,0.75,6929300
TASC01P1704A,20170125,0.57,0.57,0.55,0.56,7207900
TASC08C1703A,20170125,0.16,0.16,0.15,0.15,1822500
TASC08C1705A,20170125,0.71,0.74,0.7,0.7,4648000
TASC11C1703A,20170125,0.47,0.48,0.46,0.46,721800
TASC13C1703A,20170125,0.42,0.45,0.41,0.42,5307100
TASC13C1706A,20170125,1.09,1.11,1.09,1.11,223200
TASC23C1711A,20170125,0.53,0.54,0.52,0.52,937000
TASC24C1703A,20170125,0.03,0.03,0.03,0.03,1350100
TASC24C1706A,20170125,0.54,0.54,0.52,0.52,533000
TASC28C1703A,20170125,0.62,0.65,0.61,0.62,3589500
TASC28C1708A,20170125,0.25,0.25,0.24,0.24,2330000
TASC42C1707A,20170125,1.04,1.07,1.04,1.04,213400
TCAP01C1703A,20170125,0.56,0.59,0.56,0.57,2975700
TCAP01P1703A,20170125,0.26,0.26,0.25,0.26,526200
TCAP06C1701A,20170125,1.02,1.04,1,1.02,3754400
TCAP23C1707A,20170125,0.42,0.45,0.41,0.41,454900
TCAP24C1705A,20170125,0.86,0.86,0.86,0.86,2000
TCAP42C1708A,20170125,0.56,0.56,0.55,0.56,198000
THAI01C1704A,20170125,0.24,0.25,0.21,0.21,17033600
THAI01P1704A,20170125,0.71,0.73,0.71,0.73,2749800
THAI08C1708A,20170125,0.68,0.69,0.64,0.64,2823800
THAI08P1708A,20170125,0.62,0.64,0.62,0.64,1415200
THAI11C1705A,20170125,0.2,0.2,0.19,0.19,393200
THAI13C1702A,20170125,0.11,0.11,0.08,0.08,1814500
THAI13C1704A,20170125,0.16,0.16,0.14,0.14,2766600
THAI13C1706A,20170125,0.68,0.68,0.63,0.63,7362900
THAI23C1705A,20170125,0.48,0.48,0.44,0.45,2283400
THAI24C1705A,20170125,0.62,0.62,0.6,0.6,1020000
THAI28C1704A,20170125,0.12,0.12,0.1,0.1,4296000
THAI28C1704B,20170125,0.57,0.57,0.51,0.52,4570500
THAI42C1707A,20170125,0.25,0.25,0.25,0.25,399000
THCO01C1701A,20170125,0.14,0.15,0.14,0.15,796800
THCO01C1706A,20170125,0.59,0.59,0.56,0.57,2618400
THCO01P1701A,20170125,0.57,0.61,0.57,0.6,2276600
THCO01P1706A,20170125,0.7,0.71,0.7,0.71,1161200
THCO08C1702A,20170125,0.28,0.28,0.26,0.27,1473000
THCO11C1701A,20170125,0.24,0.24,0.21,0.21,428600
THCO11C1707A,20170125,0.62,0.62,0.6,0.6,957700
THCO13C1708A,20170125,0.57,0.57,0.55,0.55,2865400
THCO23C1705A,20170125,0.02,0.02,0.02,0.02,800000
THCO27C1705A,20170125,0.32,0.33,0.32,0.32,319200
THCO28C1704A,20170125,0.47,0.47,0.45,0.45,948600
THCO42C1707A,20170125,0.53,0.55,0.53,0.53,379600
THCO42P1707A,20170125,0.63,0.65,0.63,0.65,161800
TICO42C1707A,20170125,0.66,0.66,0.65,0.66,567400
TISC01C1705A,20170125,0.85,0.85,0.84,0.85,2022800
TISC08C1707A,20170125,0.47,0.47,0.46,0.46,2445800
TISC13C1704A,20170125,0.72,0.72,0.71,0.72,1618000
TISC23C1702A,20170125,0.5,0.51,0.5,0.5,1441000
TISC24C1709A,20170125,0.53,0.53,0.53,0.53,100
TKN01C1707A,20170125,0.34,0.34,0.32,0.33,623600
TKN08C1707A,20170125,0.26,0.26,0.25,0.25,204800
TKN11C1707A,20170125,0.34,0.34,0.34,0.34,580400
TKN13C1707A,20170125,0.23,0.23,0.2,0.21,3451500
TKN24C1706A,20170125,0.26,0.26,0.26,0.26,500
TKN28C1707A,20170125,0.28,0.28,0.28,0.28,7800
TMB01C1703A,20170125,0.29,0.31,0.29,0.31,3334900
TMB01P1703A,20170125,0.32,0.32,0.3,0.3,1802900
TMB06C1711A,20170125,0.46,0.48,0.46,0.48,170200
TMB08C1705A,20170125,0.24,0.27,0.24,0.27,2044900
TMB11C1703A,20170125,0.21,0.23,0.21,0.23,3251100
TMB24C1706A,20170125,0.18,0.19,0.18,0.19,78000
TMB28C1706A,20170125,0.25,0.27,0.25,0.27,10092200
TMB42C1708A,20170125,0.39,0.4,0.39,0.4,121200
TMB42P1708A,20170125,0.26,0.26,0.26,0.26,40600
TOP01C1701A,20170125,0.87,0.9,0.86,0.9,1834800
TOP01C1706A,20170125,0.68,0.7,0.67,0.7,3243200
TOP01P1706A,20170125,1.14,1.15,1.12,1.12,2197300
TOP06C1703A,20170125,1.21,1.24,1.21,1.24,203000
TOP08C1705A,20170125,0.48,0.51,0.48,0.5,3144500
TOP11C1705A,20170125,0.71,0.74,0.71,0.74,1425000
TOP13C1705A,20170125,0.76,0.79,0.76,0.79,1356600
TOP23C1703A,20170125,0.32,0.34,0.32,0.34,693200
TOP28C1704A,20170125,0.48,0.51,0.48,0.51,2085900
TPIP01C1702A,20170125,0.42,0.43,0.34,0.34,63100900
TPIP01P1702A,20170125,0.23,0.3,0.23,0.29,59981800
TPIP06C1709A,20170125,0.62,0.62,0.55,0.56,745800
TPIP08C1704A,20170125,0.2,0.21,0.15,0.16,21299500
TPIP11C1706A,20170125,0.45,0.47,0.38,0.38,4706000
TPIP13C1706A,20170125,0.39,0.4,0.31,0.31,21947500
TPIP13C1708A,20170125,0.26,0.27,0.22,0.23,6953100
TPIP16C1712A,20170125,0.57,0.57,0.53,0.53,430000
TPIP23C1712A,20170125,0.2,0.2,0.15,0.16,13255800
TPIP24C1706A,20170125,0.29,0.29,0.23,0.23,9340200
TPIP27C1705A,20170125,0.36,0.36,0.31,0.31,1248400
TPIP28C1703A,20170125,0.26,0.27,0.19,0.2,48050400
TPIP28C1708A,20170125,0.35,0.35,0.28,0.29,57726100
TPIP42C1707A,20170125,0.34,0.38,0.3,0.3,4367600
TPIP42P1707A,20170125,0.28,0.31,0.26,0.31,4217000
TRUE01C1701A,20170125,0.01,0.02,0.01,0.01,19659700
TRUE01C1704A,20170125,0.35,0.35,0.33,0.34,3837900
TRUE01P1701A,20170125,1.2,1.24,1.2,1.23,1507800
TRUE01P1704A,20170125,0.67,0.69,0.67,0.68,1152900
TRUE06C1707A,20170125,0.53,0.53,0.5,0.5,361700
TRUE08C1708A,20170125,0.28,0.28,0.26,0.26,574600
TRUE08P1708A,20170125,0.6,0.61,0.6,0.6,214700
TRUE11C1704A,20170125,0.27,0.27,0.25,0.25,660700
TRUE13C1703A,20170125,0.07,0.07,0.06,0.06,2739600
TRUE13C1706A,20170125,0.25,0.25,0.23,0.23,1514100
TRUE13P1706A,20170125,0.57,0.58,0.57,0.58,571000
TRUE16C1712A,20170125,0.5,0.5,0.5,0.5,1000
TRUE23C1703A,20170125,0.01,0.02,0.01,0.01,76400
TRUE23P1707A,20170125,0.4,0.4,0.4,0.4,1100000
TRUE27C1705A,20170125,0.07,0.08,0.07,0.08,3100
TRUE28C1702A,20170125,0.03,0.03,0.03,0.03,100000
TRUE28C1703A,20170125,0.03,0.03,0.03,0.03,245400
TRUE28C1704A,20170125,0.22,0.22,0.2,0.2,356000
TRUE42C1707A,20170125,0.25,0.25,0.24,0.24,40000
TRUE42P1707A,20170125,0.72,0.74,0.72,0.74,31200
TTA01C1704A,20170125,0.75,0.76,0.7,0.7,16528400
TTA01P1704A,20170125,0.41,0.46,0.41,0.46,11842500
TTA06C1711A,20170125,0.93,0.93,0.93,0.93,547000
TTA08C1702A,20170125,0.08,0.08,0.07,0.07,134100
TTA11C1703A,20170125,0.58,0.58,0.5,0.51,3121100
TTA13C1704A,20170125,0.66,0.66,0.59,0.61,8172500
TTA13C1707A,20170125,0.28,0.28,0.25,0.26,18329300
TTA23C1711A,20170125,0.32,0.32,0.29,0.29,5213800
TTA24C1704A,20170125,0.49,0.49,0.49,0.49,5000
TTA27C1708A,20170125,0.33,0.33,0.32,0.32,107200
TTA28C1702A,20170125,0.46,0.46,0.43,0.46,746300
TTA28C1706A,20170125,0.64,0.64,0.6,0.64,8904500
TTW42C1707A,20170125,0.17,0.17,0.17,0.17,250000
TU01C1701A,20170125,0.18,0.2,0.18,0.19,1823000
TU01C1706A,20170125,0.47,0.49,0.47,0.48,1261800
TU01P1701A,20170125,0.7,0.72,0.7,0.72,2054100
TU01P1706A,20170125,0.72,0.73,0.72,0.73,1241000
TU06C1711A,20170125,0.68,0.68,0.68,0.68,200
TU11C1701A,20170125,0.2,0.22,0.2,0.2,407200
TU11C1707A,20170125,0.53,0.54,0.53,0.53,282800
TU24C1709A,20170125,0.35,0.35,0.35,0.35,2000
TU42C1707A,20170125,0.36,0.36,0.35,0.35,80400
TU42P1707A,20170125,0.71,0.71,0.71,0.71,40600
TVO42C1703A,20170125,0.59,0.59,0.56,0.56,390000
UNIQ01C1705A,20170125,0.61,0.64,0.59,0.59,3021800
UNIQ01P1705A,20170125,0.56,0.56,0.54,0.56,1736400
UNIQ06C1703A,20170125,0.85,0.86,0.85,0.86,229600
UNIQ08C1704A,20170125,0.46,0.48,0.44,0.44,3478300
UNIQ11C1706A,20170125,0.69,0.71,0.68,0.68,666300
UNIQ13C1706A,20170125,0.28,0.3,0.26,0.27,5607600
UNIQ23C1707A,20170125,0.25,0.26,0.25,0.26,546000
UNIQ24C1706A,20170125,0.53,0.53,0.52,0.52,403000
UNIQ28C1705A,20170125,0.52,0.54,0.51,0.51,2457700
UNIQ42C1708A,20170125,0.72,0.72,0.68,0.68,88200
UV13C1706A,20170125,0.69,0.71,0.63,0.63,25438000
UV42C1707A,20170125,0.84,0.87,0.79,0.79,1385500
VGI01C1701A,20170125,0.13,0.15,0.06,0.06,7410400
VGI01C1706A,20170125,0.46,0.49,0.38,0.38,10552600
VGI01P1701A,20170125,0.49,0.62,0.46,0.62,10289500
VGI01P1706A,20170125,0.33,0.39,0.31,0.39,20115400
VGI06C1708A,20170125,0.44,0.45,0.35,0.35,1168500
VGI08C1706A,20170125,0.27,0.28,0.2,0.2,4049300
VGI11C1706A,20170125,0.42,0.45,0.31,0.31,3098300
VGI13C1706A,20170125,0.36,0.39,0.27,0.28,32971600
VGI24C1706A,20170125,0.38,0.38,0.36,0.36,140000
VGI28C1706A,20170125,0.4,0.4,0.3,0.3,16202600
VGI42C1708A,20170125,0.53,0.53,0.43,0.43,1142000
VIBH08C1707A,20170125,0.34,0.35,0.33,0.33,3391800
VIBH28C1708A,20170125,0.34,0.34,0.32,0.32,1375800
VIBH42C1709A,20170125,0.52,0.52,0.52,0.52,1000000
VNG13C1706A,20170125,0.45,0.46,0.45,0.45,3221400
VNG28C1706A,20170125,0.42,0.43,0.42,0.42,1697300
VNG42C1707A,20170125,0.47,0.47,0.47,0.47,85000
WHA01C1704A,20170125,0.38,0.39,0.37,0.37,2503000
WHA06C1708A,20170125,0.65,0.66,0.65,0.65,129200
WHA08C1702A,20170125,0.27,0.27,0.26,0.26,236000
WHA11C1702A,20170125,0.28,0.28,0.27,0.27,293200
WHA13C1704A,20170125,0.29,0.29,0.28,0.28,2011500
WHA24C1705A,20170125,0.19,0.19,0.19,0.19,200000
WHA27C1708A,20170125,0.55,0.56,0.55,0.56,800
WHA28C1706A,20170125,0.4,0.4,0.39,0.39,2420400
WORK11C1701A,20170125,0.88,0.88,0.78,0.78,483500
WORK11C1707A,20170125,0.68,0.69,0.62,0.62,1261000
WORK13C1709A,20170125,0.67,0.68,0.61,0.61,2326000
WORK23C1711A,20170125,0.69,0.69,0.63,0.63,596400
WORK27C1706A,20170125,0.93,0.94,0.92,0.92,214600
WORK42C1709A,20170125,0.85,0.86,0.85,0.85,225600
ABC-W1,20170125,0.25,0.25,0.23,0.24,843300
ABC-W2,20170125,0.09,0.09,0.08,0.08,2261000
ACAP-W1,20170125,16.3,17.5,16,17.5,29700
ACC-W1,20170125,0.16,0.16,0.16,0.16,996000
AEC-W2,20170125,0.03,0.04,0.03,0.04,1125000
AEC-W4,20170125,0.18,0.2,0.18,0.19,1675000
AIRA-W1,20170125,0.54,0.54,0.54,0.54,214600
AIRA-W2,20170125,0.24,0.25,0.24,0.25,233000
AJD-W1,20170125,1.17,1.18,1.16,1.17,177400
BANPU-W3,20170125,14.6,14.9,14.6,14.7,2233200
BLAND-W4,20170125,0.29,0.29,0.27,0.28,69283300
BROCK-W1,20170125,0.38,0.38,0.34,0.34,3631700
BSM-W2,20170125,0.13,0.14,0.12,0.12,5663700
BTC-W3,20170125,0.01,0.02,0.01,0.02,3918700
BTS-W3,20170125,0.66,0.67,0.66,0.66,1909000
BWG-W4,20170125,0.5,0.52,0.5,0.51,10713200
CCN-W1,20170125,1.77,1.82,1.77,1.8,188100
CEN-W4,20170125,0.44,0.45,0.43,0.43,3154100
CGH-W1,20170125,0.23,0.24,0.22,0.23,563900
CGH-W2,20170125,0.27,0.27,0.26,0.27,82800
CIG-W6,20170125,0.11,0.11,0.1,0.1,1315600
CKP-W1,20170125,0.56,0.56,0.55,0.55,3381300
DCON-W1,20170125,4.78,7.25,4.78,7.25,11000
DIMET-W1,20170125,2.06,2.1,2.06,2.06,12700
DNA-W1,20170125,2.6,2.62,2.5,2.54,294000
EARTH-W4,20170125,0.35,0.36,0.35,0.35,1483500
EASON-W2,20170125,3.4,3.5,3.4,3.5,74700
ECL-W2,20170125,0.42,0.43,0.42,0.43,936600
EIC-W1,20170125,0.1,0.12,0.1,0.1,659700
EIC-W2,20170125,0.23,0.23,0.22,0.22,337300
EIC-W3,20170125,0.36,0.4,0.36,0.4,300
EMC-W5,20170125,0.03,0.03,0.02,0.03,601100
EPCO-W2,20170125,0.98,1,0.98,0.98,251400
EVER-W2,20170125,0.14,0.15,0.14,0.14,628900
EVER-W3,20170125,0.11,0.12,0.11,0.11,244800
FC-W1,20170125,0.14,0.23,0.14,0.17,78492800
FC-W2,20170125,0.12,0.19,0.11,0.13,126205400
FER-W1,20170125,0.27,0.27,0.27,0.27,1056500
FPI-W1,20170125,2.58,2.9,2.58,2.86,10800
FVC-W1,20170125,2.22,2.22,2.16,2.16,497400
GENCO-W1,20170125,0.63,0.7,0.63,0.65,5251300
GIFT-W1,20170125,2.32,2.5,2.28,2.38,6556700
GJS-W2,20170125,0.01,0.01,0.01,0.01,15000
GJS-W3,20170125,0.05,0.05,0.05,0.05,48000
GL-W4,20170125,33,33.75,32.25,32.25,129400
GLAND-W3,20170125,1.61,1.61,1.61,1.61,2300
GLAND-W4,20170125,1.6,1.62,1.6,1.6,43600
GREEN-W4,20170125,0.42,0.42,0.4,0.4,456000
GSTEL-W1,20170125,0.01,0.02,0.01,0.02,587400
GSTEL-W2,20170125,0.02,0.03,0.02,0.03,13700
GUNKUL-W,20170125,3.9,4.18,3.9,4.18,47600
IHL-W1,20170125,3.22,3.22,3.16,3.16,39200
IRCP-W2,20170125,0.51,0.53,0.47,0.47,955300
ITD-W1,20170125,0.61,0.61,0.6,0.6,1434100
IVL-W1,20170125,3.72,3.74,3.62,3.62,2586600
IVL-W2,20170125,2.92,2.94,2.84,2.84,310700
JAS-W3,20170125,5.2,5.2,4.84,4.84,61220800
JMT-W1,20170125,6.4,6.8,6.4,6.8,224100
KIAT-W1,20170125,0.25,0.26,0.25,0.25,1927100
L&E-W3,20170125,0.98,0.98,0.98,0.98,59900
LH-W3,20170125,6.25,6.3,6.25,6.3,25600
LOXLEY-W,20170125,1.11,1.13,1.09,1.09,1251500
MACO-W1,20170125,0.18,0.19,0.17,0.17,10553600
MAX-W2,20170125,0.01,0.01,0.01,0.01,859000
MBAX-W1,20170125,2.56,2.6,2.52,2.52,69900
MFC-W1,20170125,3.02,3.04,3.02,3.02,39800
MIDA-W2,20170125,0.18,0.19,0.18,0.18,128500
MILL-W3,20170125,0.28,0.29,0.27,0.27,2527100
MINT-W5,20170125,3.96,4.08,3.96,4.02,559500
ML-W2,20170125,0.33,0.33,0.31,0.32,330900
MONO-W1,20170125,1.8,1.83,1.57,1.69,24971800
MPG-W1,20170125,0.22,0.23,0.22,0.22,928900
NBC-W1,20170125,0.41,0.41,0.39,0.39,541100
NCL-W1,20170125,0.26,0.27,0.26,0.26,184100
NDR-W1,20170125,1.43,1.43,1.32,1.33,7364100
NEP-W3,20170125,0.14,0.15,0.14,0.14,2246900
NEWS-W5,20170125,0.02,0.03,0.02,0.03,1441700
NINE-W1,20170125,0.55,0.55,0.55,0.55,7000
NMG-W3,20170125,0.2,0.22,0.2,0.22,3251600
NPP-W2,20170125,0.5,0.51,0.49,0.49,371000
NUSA-W2,20170125,0.1,0.11,0.1,0.1,1216200
OCEAN-W2,20170125,0.33,0.33,0.31,0.31,3595100
PHOL-W1,20170125,0.75,0.76,0.74,0.74,163000
PL-W1,20170125,1.5,1.54,1.44,1.44,4478500
PLE-W3,20170125,0.3,0.3,0.29,0.29,290700
PPM-W1,20170125,1.7,1.75,1.6,1.61,3447400
PPS-W1,20170125,0.79,0.8,0.75,0.76,3469000
PSL-W1,20170125,1.85,1.85,1.81,1.81,306500
PSTC-W1,20170125,0.43,0.43,0.4,0.42,4469100
RICH-W1,20170125,0.03,0.04,0.02,0.03,2562400
RML-W4,20170125,0.21,0.21,0.2,0.2,4259100
RWI-W1,20170125,0.9,0.9,0.87,0.88,1362000
S-W1,20170125,0.81,0.81,0.79,0.79,613600
SAMART-W,20170125,0.69,0.71,0.68,0.68,3943000
SAWAD-W1,20170125,7,7,6.95,6.95,22000
SIMAT-W2,20170125,0.67,0.67,0.67,0.67,200
SIMAT-W3,20170125,0.69,0.69,0.67,0.67,10100
SIRI-W2,20170125,0.12,0.12,0.11,0.11,5661400
SMART-W1,20170125,0.31,0.31,0.3,0.31,207300
SMT-W1,20170125,2.24,2.26,2.18,2.18,344000
SPORT-W5,20170125,0.77,0.8,0.77,0.8,133000
SUPER-W3,20170125,0.01,0.02,0.01,0.01,6302900
SUSCO-W1,20170125,0.85,0.86,0.82,0.82,18651700
T-W3,20170125,0.09,0.1,0.08,0.09,115356000
TAKUNI-W,20170125,0.4,0.4,0.39,0.39,453500
TCC-W2,20170125,0.66,0.68,0.65,0.68,11700
TCC-W3,20170125,0.7,0.7,0.68,0.69,1700
TCC-W4,20170125,0.6,0.6,0.6,0.6,100
TFD-W4,20170125,0.57,0.6,0.56,0.58,5902300
TFG-W1,20170125,4.38,4.44,4.32,4.32,950700
TGPRO-W1,20170125,0.03,0.04,0.03,0.03,2763000
TGPRO-W2,20170125,0.09,0.09,0.08,0.09,2762000
TH-W1,20170125,0.19,0.19,0.18,0.19,672000
TH-W2,20170125,0.26,0.26,0.26,0.26,50000
TMC-W1,20170125,0.56,0.57,0.56,0.56,514500
TNPC-W1,20170125,0.6,0.6,0.59,0.59,65000
TPOLY-W2,20170125,1.28,1.29,1.24,1.25,371600
TSI-W2,20170125,0.18,0.19,0.18,0.19,476300
TSR-W1,20170125,3.18,3.2,3.08,3.08,893100
TTA-W4,20170125,0.02,0.02,0.01,0.01,18796900
TTA-W5,20170125,1.54,1.54,1.5,1.51,738600
TVT-W1,20170125,0.5,0.51,0.5,0.51,17500
TWZ-W3,20170125,0.08,0.1,0.08,0.08,5522000
TWZ-W4,20170125,0.03,0.03,0.02,0.02,2514400
U-W1,20170125,0.01,0.01,0.01,0.01,1200
UPA-W1,20170125,0.19,0.24,0.19,0.21,9976000
UREKA-W1,20170125,0.85,0.85,0.83,0.83,116900
UWC-W2,20170125,0.1,0.11,0.1,0.11,26015300
VGI-W1,20170125,0.46,0.51,0.42,0.42,70323000
VIBHA-W2,20170125,2,2.02,1.98,1.98,3391300
VTE-W2,20170125,0.62,0.63,0.61,0.62,1331300
WHA-W1,20170125,8.1,8.35,8.05,8.35,4200
WIIK-W1,20170125,1.27,1.36,1.27,1.31,12542200
WORK-W1,20170125,13.5,13.5,13.2,13.2,105600
XO-W1,20170125,2.94,3.02,2.88,2.88,342300
!AGRO,20170125,496.72,498.92,495.23,495.7,3708095
!CONSUMP,20170125,155.84,156,155.4,155.78,714233
!FINCIAL,20170125,190.54,192.82,190.51,192.36,8723263
!INDUS,20170125,125.68,125.91,124.81,125.23,5632642
!PROPCON,20170125,144.69,145.36,144.17,144.41,23818396
!RESOURC,20170125,186.81,187.84,185.82,187.18,7317467
!SERVICE,20170125,444.95,445.29,441.77,441.86,11260984
!TECH,20170125,171.52,173.03,170.72,172.24,6187237
$AGRI,20170125,277.18,279.59,275.91,276.41,1498267
$AUTO,20170125,471.28,471.77,466.71,467.64,561181
$BANK,20170125,516.19,523.71,516.17,522.36,6598342
$COMM,20170125,36381.9,36434.9,35955.8,36088.9,3400684
$CONMAT,20170125,13411.7,13555.5,13397.1,13481.7,14574548
$CONS,20170125,136.74,136.83,133.87,133.87,1642384
$ENERG,20170125,21281.4,21399.6,21168.1,21323.8,7301121
$ETRON,20170125,2226.47,2233.83,2201.32,2209.39,426668
$FASHION,20170125,714.77,717.54,714.11,716.56,201892
$FIN,20170125,3264.31,3297.66,3258.1,3271.7,2012231
$FOOD,20170125,14030.4,14091.9,13988.2,14002.5,2209828
$HELTH,20170125,5723.46,5732.5,5694.31,5698.83,1319250
$HOME,20170125,49.71,49.72,49.26,49.42,492977
$ICT,20170125,155.37,157.23,154.6,156.38,5760569
$IMM,20170125,75.05,75.83,75.01,75.07,133888
$INSUR,20170125,15695.3,15773.2,15627.6,15627.6,112690
$MEDIA,20170125,62.24,62.53,61.03,61.05,2324852
$MINE,20170125,18.94,19.11,18.78,19.03,16346
$PAPER,20170125,1828.54,1828.54,1772.27,1800.4,48149
$PERSON,20170125,690.64,693.38,688.55,689.87,19364
$PETRO,20170125,1084.25,1086.49,1073.6,1076.74,411683
$PF&REIT,20170125,184.65,184.81,184.29,184.4,79907
$PKG,20170125,4967.34,5022.42,4963.11,5008.32,1342209
$PROF,20170125,334.03,342.37,331.45,336.49,1256331
$PROP,20170125,283.09,284.88,281.81,281.89,7521557
$STEEL,20170125,52.91,53.64,52.48,53.5,3135532
$TOURISM,20170125,604.3,604.3,594.06,600.51,86146
$TRANS,20170125,284.14,284.51,282.13,282.83,2873721
MAI,20170125,646.38,646.94,641.14,641.97,2071740602
SET,20170125,1584.05,1588.11,1580.07,1584.29,11776679450
SET100,20170125,2233.95,2242.65,2228.37,2238,3953339923
SET50,20170125,987.34,992.74,984.83,990.51,2827457567
SETHD,20170125,1189.92,1198.94,1188.58,1195.34,897544350
BBL-F,20170125,177.5,181,177,180.5,1736000
KBANK-F,20170125,188,191,188,191,1069100
LH-F,20170125,10,10.1,9.8,10.1,46500
SCC-F,20170125,504,510,502,510,205200
AAVH17,20170125,6.72,6.72,6.5,6.62,9564
AAVM17,20170125,6.67,6.67,6.67,6.67,1401
ADVANCH17,20170125,155.99,160,155,159.5,693
ADVANCM17,20170125,153,157,153,157,68
ADVANCU17,20170125,153.15,153.15,153.15,153.15,3
AMATAH17,20170125,15.8,15.8,15.3,15.6,330
AMATAM17,20170125,15.74,15.75,15.74,15.75,4
AMATAU17,20170125,15.4,15.4,15.4,15.4,100
AOTH17,20170125,400,405,399,401,349
