<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAU15,20150828,11.35,11.35,11.35,11.35,2
STEC01C1510A,20150828,0.91,0.97,0.82,0.84,7227100
STEC01C1602A,20150828,1.07,1.08,0.94,0.96,598700
STEC01P1510A,20150828,0.44,0.49,0.4,0.48,4079500
STEC01P1602A,20150828,0.81,0.9,0.8,0.9,743500
STEC06C1605A,20150828,1.14,1.14,1.14,1.14,1000
STEC13C1510A,20150828,0.8,0.84,0.67,0.67,973600
STEC23C1510A,20150828,0.48,0.48,0.48,0.48,104000
STEC28C1512A,20150828,0.71,0.71,0.63,0.64,4016200
STECU15,20150828,26.2,26.2,25.15,25.15,27
STECZ15,20150828,25.75,25.75,25.64,25.64,4
STPI01C1510A,20150828,0.13,0.13,0.12,0.12,258200
STPI01P1510A,20150828,0.92,0.97,0.92,0.97,259400
STPI01P1602A,20150828,0.89,0.89,0.88,0.88,31400
STPI06C1510A,20150828,0.06,0.06,0.06,0.06,470000
STPI23C1601A,20150828,0.12,0.12,0.11,0.11,332800
STPI42C1603A,20150828,0.26,0.26,0.24,0.24,788800
SUPER-W2,20150828,7.2,7.85,7.2,7.8,101500
SVI23C1607A,20150828,0.66,0.66,0.63,0.63,1860000
TCAP01C1509A,20150828,0.09,0.09,0.08,0.08,14100
TCAP01C1601A,20150828,0.25,0.25,0.24,0.24,11052000
TCAP01P1509A,20150828,0.83,0.86,0.83,0.86,36200
TCAP01P1601A,20150828,0.58,0.6,0.58,0.6,1084400
TCAPZ15,20150828,29.82,29.82,29.82,29.82,400
TCJ-W1,20150828,1.4,1.5,1.4,1.5,13500
TCMC-W1,20150828,1.82,1.82,1.76,1.78,452900
TFD-W2,20150828,0.99,0.99,0.9,0.9,398500
TFD-W3,20150828,1.21,1.25,1.15,1.16,5571100
THAI01C1512A,20150828,0.17,0.17,0.15,0.15,600
THAI01P1512A,20150828,1.09,1.14,1.09,1.12,199300
THAI08P1512A,20150828,0.81,0.81,0.81,0.81,2000
THAI28C1601A,20150828,0.14,0.14,0.14,0.14,101400
THAIU15,20150828,10.4,10.4,10.1,10.1,24
THCO01C1509A,20150828,0.17,0.17,0.12,0.13,620300
THCO01C1601A,20150828,0.34,0.34,0.29,0.3,1729200
THCO01P1509A,20150828,0.7,0.84,0.7,0.84,2082600
THCO01P1601A,20150828,0.76,0.86,0.76,0.85,4662400
THCO16C1509A,20150828,0.13,0.13,0.1,0.1,560000
THCO28C1511A,20150828,0.1,0.1,0.1,0.1,246000
THCOMM16,20150828,32,33,32,33,7
THCOMU15,20150828,32,32,32,32,151
THCOMZ15,20150828,31.8,31.8,31.8,31.8,101
TICO01C1510A,20150828,0.08,0.09,0.07,0.07,328100
TICO06C1511A,20150828,0.07,0.07,0.07,0.07,312900
TICO42C1603A,20150828,0.1,0.1,0.1,0.1,850000
TISC01C1601A,20150828,0.23,0.23,0.21,0.21,534200
TMB01C1509A,20150828,0.08,0.1,0.06,0.07,3644300
TMB01C1601A,20150828,0.44,0.47,0.41,0.42,14939900
TMB01P1509A,20150828,0.96,1.01,0.92,0.99,2853000
TMB01P1601A,20150828,0.43,0.47,0.42,0.46,8024500
TMB06C1511A,20150828,0.25,0.25,0.25,0.25,80500
TMB11C1602A,20150828,0.43,0.43,0.38,0.38,2200000
TMB13C1511A,20150828,0.17,0.18,0.14,0.15,23531900
TMB16C1603A,20150828,0.37,0.38,0.33,0.34,725300
TMB23C1601A,20150828,0.21,0.22,0.18,0.18,1200200
TMB23P1603A,20150828,0.27,0.27,0.25,0.26,10200
TMB28C1512A,20150828,0.21,0.22,0.18,0.19,3768500
TMBU15,20150828,2.38,2.47,2.34,2.38,3123
TMBZ15,20150828,2.39,2.47,2.38,2.38,145
TMI-W1,20150828,0.97,0.97,0.95,0.96,313000
TOP01C1511A,20150828,0.38,0.41,0.33,0.36,7890500
TOP01P1511A,20150828,1.08,1.16,1.03,1.13,4136100
TOP06C1602A,20150828,0.71,0.73,0.66,0.66,38500
TOP11C1511A,20150828,0.39,0.4,0.38,0.4,1583900
TOP11P1511A,20150828,1.2,1.3,1.2,1.29,3021400
TOP13C1510A,20150828,0.25,0.25,0.19,0.19,1259900
TOP13C1601A,20150828,0.56,0.6,0.49,0.51,644600
TOP23C1605A,20150828,0.74,0.74,0.69,0.7,60000
TOP28C1511A,20150828,0.19,0.2,0.16,0.16,1970000
TOPZ15,20150828,50,50,50,50,1
TPAC-W1,20150828,2.6,2.66,2.48,2.5,766500
TPIP01C1508A,20150828,0.01,0.01,0.01,0.01,2851300
TPIP01C1511A,20150828,0.31,0.33,0.29,0.29,16124000
TPIP01C1601A,20150828,0.45,0.45,0.42,0.42,13768900
TPIP01P1508A,20150828,1.48,1.53,1.46,1.53,2602800
TPIP01P1511A,20150828,1.09,1.12,1.08,1.11,7685900
TPIP01P1601A,20150828,0.77,0.78,0.76,0.77,9506800
TPIP06C1510A,20150828,0.87,0.87,0.87,0.87,1200
TPIP08C1512A,20150828,0.19,0.19,0.17,0.17,214700
TPIP08P1602A,20150828,0.61,0.64,0.61,0.64,200
TPIP11C1512A,20150828,0.31,0.31,0.29,0.29,4312700
TPIP11P1512A,20150828,0.91,0.91,0.91,0.91,1626400
TPIP13C1509A,20150828,0.01,0.01,0.01,0.01,100
TPIP13C1510A,20150828,0.04,0.04,0.03,0.03,183700
TPIP13C1511A,20150828,0.33,0.34,0.31,0.31,34539100
TPIP13C1512A,20150828,0.21,0.22,0.19,0.19,12381300
TPIP13P1510A,20150828,0.44,0.47,0.42,0.45,1177900
TPIP13P1512A,20150828,1.1,1.15,1.1,1.15,1118400
TPIP28C1512A,20150828,0.26,0.27,0.24,0.24,29037600
TPIP42C1601A,20150828,0.34,0.35,0.33,0.33,2010000
TPIPLH16,20150828,2.34,2.34,2.34,2.34,1501
TPIPLM16,20150828,2.34,2.34,2.34,2.34,3503
TPIPLU15X,20150828,2.35,2.41,2.32,2.33,509
TPIPLZ15,20150828,2.36,2.38,2.33,2.33,2309
TRITN-W2,20150828,0.67,0.67,0.62,0.63,41941900
TRT-W2,20150828,0.55,0.65,0.48,0.48,28478300
TRUE01C1510A,20150828,0.19,0.19,0.17,0.17,4651800
TRUE01C1512A,20150828,0.23,0.23,0.21,0.21,1563000
TRUE01P1510A,20150828,0.75,0.79,0.75,0.79,9593200
TRUE01P1512A,20150828,0.75,0.79,0.75,0.78,3957600
TRUE06C1510A,20150828,0.15,0.16,0.14,0.14,4585600
TRUE06C1608A,20150828,0.37,0.37,0.35,0.35,168100
TRUE06P1602A,20150828,0.72,0.72,0.72,0.72,500
TRUE08C1601A,20150828,0.12,0.12,0.11,0.11,5020000
TRUE08P1601A,20150828,0.52,0.56,0.52,0.56,80000
TRUE13C1510A,20150828,0.1,0.1,0.1,0.1,94200
TRUE13C1601A,20150828,0.29,0.29,0.25,0.25,16844500
TRUE13P1509A,20150828,0.56,0.6,0.56,0.6,1821100
TRUE16C1511A,20150828,0.14,0.14,0.13,0.13,86400
TRUE23C1510A,20150828,0.13,0.13,0.11,0.11,117500
TRUE28C1509A,20150828,0.01,0.01,0.01,0.01,540000
TRUE28C1512A,20150828,0.04,0.05,0.04,0.04,101300
TRUE28C1512B,20150828,0.12,0.12,0.12,0.12,16000000
TRUE28P1509A,20150828,0.41,0.46,0.41,0.46,434200
TRUEH16,20150828,10.14,10.14,9.95,9.95,23
TRUEU15,20150828,9.94,10.02,9.69,9.76,2624
TRUEZ15,20150828,10.11,10.16,9.83,9.84,487
TTA01C1508A,20150828,0.01,0.01,0.01,0.01,650000
TTA01C1511A,20150828,0.12,0.14,0.12,0.13,1819300
TTA01C1602A,20150828,0.22,0.25,0.22,0.23,2938500
TTA01P1511A,20150828,1.1,1.1,1.06,1.1,1623200
TTA01P1602A,20150828,0.95,0.95,0.91,0.93,2119800
TTA06C1602A,20150828,0.08,0.09,0.08,0.08,8736700
TTA23C1602A,20150828,0.06,0.07,0.06,0.07,251100
TTA27C1602A,20150828,0.08,0.09,0.08,0.09,1500400
TTA28C1511A,20150828,0.06,0.06,0.06,0.06,2000000
TTAU15X,20150828,10.19,10.32,9.91,9.91,190
TTAZ15X,20150828,10.45,10.5,9.95,9.95,152
TTCL01C1511A,20150828,0.17,0.18,0.16,0.16,1478000
TTCL01P1511A,20150828,0.99,1.01,0.99,1.01,472200
TTCL11C1511A,20150828,0.17,0.18,0.17,0.18,800000
TTCL13C1510A,20150828,0.01,0.01,0.01,0.01,600000
TU06C1511A,20150828,0.76,0.76,0.71,0.71,77000
TU27C1510A,20150828,0.04,0.04,0.04,0.04,5000
TVD-W1,20150828,0.84,0.84,0.77,0.81,11900
TVOU15,20150828,27,27,27,27,2
TWFP,20150828,23.5,23.9,23.5,23.9,8900
TWS,20150828,34,34.5,34,34.25,48100
UAC-W1,20150828,2.06,2.14,2,2.14,38400
USDU15,20150828,36.1,36.1,35.82,35.96,631
USDV15,20150828,35.82,35.97,35.82,35.97,5
USDZ15,20150828,35.9,36.07,35.9,36.03,120
UV01C1510A,20150828,0.09,0.1,0.09,0.09,547100
UV01P1510A,20150828,1.39,1.39,1.39,1.39,3000
UV06C1602A,20150828,0.19,0.19,0.19,0.19,333200
UWC-W1,20150828,1.01,1.15,1.01,1.03,80600
VGI01C1509A,20150828,0.02,0.03,0.02,0.02,8296300
VGI01C1601A,20150828,0.36,0.42,0.36,0.4,2367600
VGI01P1509A,20150828,1.15,1.17,1.11,1.11,387800
VGI01P1601A,20150828,1.52,1.52,1.44,1.45,1241300
VGI08C1508A,20150828,0.01,0.01,0.01,0.01,23202000
VGI08C1602A,20150828,0.21,0.23,0.21,0.23,261000
VGI08P1602A,20150828,1.44,1.44,1.44,1.44,100400
VGI11C1512A,20150828,0.42,0.45,0.42,0.45,250000
VGI11P1512A,20150828,1.33,1.34,1.3,1.3,400000
VGI16C1601A,20150828,0.1,0.12,0.1,0.11,435500
VTE-W1,20150828,2.14,2.2,2.06,2.1,1439100
WHA01C1601A,20150828,0.5,0.51,0.5,0.5,2402500
WHA11C1602A,20150828,0.54,0.54,0.54,0.54,1034600
WHA13C1512A,20150828,0.39,0.39,0.36,0.39,2846000
WHA28C1512A,20150828,0.31,0.31,0.3,0.3,1691000
WHA42C1603A,20150828,0.43,0.43,0.41,0.41,210400
