<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27C1801A,20171110,0.7,0.7,0.68,0.68,540000
PTT28C1712A,20171110,0.25,0.25,0.24,0.25,3648800
PTT28C1802A,20171110,0.97,0.97,0.95,0.95,682800
PTT28C1804A,20171110,0.31,0.31,0.29,0.3,6928400
PTT28P1801A,20171110,0.2,0.2,0.19,0.2,12457500
PTTE01C1801A,20171110,0.95,0.98,0.94,0.96,10953100
PTTE01C1804A,20171110,0.92,0.96,0.92,0.94,6183700
PTTE01P1801A,20171110,0.65,0.66,0.63,0.64,7713900
PTTE01P1804A,20171110,1.37,1.38,1.34,1.37,4294600
PTTE08C1801A,20171110,0.38,0.4,0.37,0.38,6274200
PTTE08C1805A,20171110,0.92,0.94,0.91,0.91,7732900
PTTE08P1805A,20171110,0.61,0.61,0.6,0.6,6022500
PTTE11C1806A,20171110,1.1,1.12,1.09,1.1,2746000
PTTE11P1801A,20171110,0.34,0.35,0.33,0.33,1697000
PTTE13C1801A,20171110,0.46,0.48,0.45,0.47,8448900
PTTE13C1805A,20171110,0.96,0.98,0.95,0.96,6248800
PTTE13P1712A,20171110,0.44,0.45,0.42,0.44,3402400
PTTE13P1805A,20171110,0.52,0.53,0.51,0.52,5639300
PTTE23C1805A,20171110,0.23,0.23,0.23,0.23,1732400
PTTE23P1805A,20171110,0.16,0.16,0.15,0.15,2594900
PTTE24C1712A,20171110,0.04,0.04,0.04,0.04,100000
PTTE24C1805A,20171110,0.75,0.77,0.75,0.75,6851800
PTTE27C1801A,20171110,0.58,0.6,0.58,0.58,680000
PTTE27P1801A,20171110,0.36,0.36,0.35,0.36,360000
PTTE28C1712A,20171110,0.54,0.56,0.54,0.54,3164900
PTTE28C1804A,20171110,0.8,0.82,0.8,0.8,7092400
PTTE28P1801A,20171110,0.14,0.14,0.14,0.14,5408800
PTTE42C1803A,20171110,0.68,0.69,0.67,0.67,467200
PTTE42P1803A,20171110,1.2,1.2,1.18,1.18,601100
PTTG01C1711A,20171110,0.82,0.84,0.76,0.77,17169100
PTTG01P1711A,20171110,0.24,0.27,0.22,0.27,6424300
PTTG07C1806A,20171110,0.58,0.6,0.55,0.55,802100
PTTG08C1711A,20171110,0.28,0.28,0.26,0.26,60000
PTTG08C1805A,20171110,0.48,0.49,0.45,0.45,912800
PTTG08P1805A,20171110,0.75,0.78,0.74,0.78,2322800
PTTG11C1804A,20171110,1.06,1.07,0.98,0.99,4186400
PTTG11P1801A,20171110,0.26,0.28,0.25,0.28,1539800
PTTG13C1712A,20171110,0.47,0.48,0.41,0.41,11953900
PTTG13C1805A,20171110,0.48,0.5,0.45,0.45,8965000
PTTG23C1805A,20171110,0.38,0.41,0.38,0.38,2836000
PTTG24C1803A,20171110,0.66,0.66,0.61,0.61,7073800
PTTG28C1712A,20171110,0.46,0.47,0.4,0.4,6781900
PTTG28C1804A,20171110,0.45,0.47,0.41,0.41,7431500
PTTG42C1804A,20171110,0.82,0.83,0.78,0.78,364100
PTTG42P1804A,20171110,0.63,0.66,0.63,0.66,341600
QH01C1801A,20171110,0.46,0.46,0.42,0.42,1462700
QH01P1801A,20171110,0.11,0.13,0.11,0.13,2489100
QH11C1804A,20171110,0.49,0.49,0.45,0.45,1221100
QH23C1808A,20171110,0.31,0.31,0.3,0.3,500000
QH24C1711A,20171110,0.06,0.07,0.06,0.07,502500
QH28C1804A,20171110,0.28,0.28,0.24,0.25,5677100
QH42C1805A,20171110,0.5,0.5,0.49,0.49,170600
RATC23C1806A,20171110,0.31,0.31,0.31,0.31,320000
RATC42C1803A,20171110,0.58,0.58,0.58,0.58,83200
ROBI01C1802A,20171110,1.13,1.13,1.08,1.1,2635800
ROBI08C1803A,20171110,0.9,0.93,0.88,0.88,93000
ROBI11C1711A,20171110,0.9,0.95,0.9,0.9,1939500
ROBI11C1808A,20171110,0.72,0.74,0.69,0.7,2404400
ROBI11P1711A,20171110,0.16,0.19,0.16,0.18,1427900
ROBI13C1804A,20171110,0.9,0.91,0.84,0.86,4947600
ROBI23C1805A,20171110,0.57,0.61,0.57,0.57,2752000
ROBI24C1803A,20171110,1.32,1.32,1.32,1.32,100
ROBI24C1805A,20171110,0.84,0.9,0.84,0.9,230000
ROBI42C1804A,20171110,1.04,1.06,1.04,1.04,383600
ROBI42P1804A,20171110,0.59,0.62,0.59,0.62,585800
S13C1802A,20171110,0.24,0.24,0.22,0.22,364200
S28C1802A,20171110,0.2,0.2,0.2,0.2,202800
S42C1806A,20171110,0.38,0.38,0.37,0.38,811400
S5001C1711A,20171110,1.35,1.36,1.31,1.31,561200
S5001C1711B,20171110,0.86,0.87,0.83,0.83,10398600
S5001C1712F,20171110,1.53,1.54,1.41,1.41,89490100
S5001C1712G,20171110,1.28,1.29,1.14,1.14,85948500
S5001C1712H,20171110,0.56,0.58,0.48,0.48,66878800
S5001C1801A,20171110,0.7,0.71,0.65,0.65,4613300
S5001P1711A,20171110,0.34,0.39,0.34,0.38,4626100
S5001P1711B,20171110,0.32,0.34,0.31,0.34,927300
S5001P1712F,20171110,0.59,0.67,0.58,0.67,56378500
S5001P1712G,20171110,0.3,0.36,0.3,0.36,46420200
S5001P1712H,20171110,1.24,1.36,1.23,1.36,61606100
S5001P1801A,20171110,0.9,0.96,0.89,0.96,52277800
S5006C1712A,20171110,1.64,1.64,1.44,1.44,1240200
S5006P1712A,20171110,0.05,0.05,0.04,0.05,801000
S5008C1712A,20171110,0.51,0.52,0.39,0.39,19671300
S5008C1712B,20171110,1.58,1.58,1.48,1.48,98300
S5008C1712C,20171110,0.18,0.18,0.15,0.15,6733600
S5008P1712A,20171110,0.22,0.28,0.22,0.28,5828200
S5008P1712B,20171110,0.7,0.8,0.7,0.8,9607300
S5013C1712B,20171110,1.41,1.41,1.41,1.41,1000
S5013C1712C,20171110,0.75,0.75,0.58,0.58,50189400
S5013C1712D,20171110,0.45,0.47,0.35,0.35,179761900
S5013C1712E,20171110,0.23,0.23,0.17,0.17,119757500
S5013C1712F,20171110,0.13,0.13,0.1,0.1,21887000
S5013P1712A,20171110,0.26,0.32,0.26,0.32,4111000
S5013P1712B,20171110,0.05,0.06,0.04,0.05,24013200
S5013P1712C,20171110,0.13,0.17,0.13,0.17,59961700
S5013P1712D,20171110,0.26,0.32,0.25,0.32,60994000
S5013P1712E,20171110,0.7,0.79,0.69,0.79,253065100
S5013P1712F,20171110,0.54,0.67,0.52,0.67,58538100
S5028C1712A,20171110,1.08,1.08,0.92,0.92,6040300
S5028C1712B,20171110,0.68,0.69,0.53,0.53,38909400
S5028C1712C,20171110,0.34,0.34,0.25,0.25,152861100
S5028C1712D,20171110,0.2,0.21,0.16,0.16,63282600
S5028P1712A,20171110,0.1,0.12,0.1,0.12,3000100
S5028P1712B,20171110,0.21,0.27,0.21,0.27,25867600
S5028P1712C,20171110,0.42,0.52,0.42,0.52,170708400
S5028P1712D,20171110,0.55,0.64,0.55,0.64,204479900
S5028P1712E,20171110,0.89,1.02,0.88,1.02,153800700
SAMA13C1806A,20171110,0.18,0.18,0.16,0.16,1982000
SAMA27C1801A,20171110,0.11,0.11,0.1,0.1,180000
SAMA28C1803A,20171110,0.09,0.09,0.08,0.08,625000
SAWA01C1802A,20171110,1.1,1.12,1.04,1.04,6590100
SAWA01P1802A,20171110,0.21,0.23,0.2,0.23,10790900
SAWA07C1804A,20171110,1.25,1.27,1.25,1.27,40000
SAWA08C1801A,20171110,0.91,0.93,0.84,0.84,276000
SAWA08C1805A,20171110,0.48,0.49,0.44,0.45,3076200
SAWA11C1711A,20171110,1.64,1.67,1.58,1.58,1142200
SAWA11C1808A,20171110,0.71,0.73,0.66,0.67,1968300
SAWA13C1712A,20171110,1,1,0.9,0.9,200100
SAWA13C1803A,20171110,1.25,1.25,1.14,1.14,99800
SAWA13C1804A,20171110,0.66,0.68,0.6,0.61,6054400
SAWA23C1807A,20171110,0.87,0.89,0.83,0.83,2180000
SAWA24C1801A,20171110,0.9,0.93,0.82,0.85,1140800
SAWA24C1804A,20171110,0.57,0.6,0.51,0.52,1858500
SAWA27C1804A,20171110,0.62,0.63,0.59,0.59,480000
SAWA28C1801A,20171110,0.94,0.94,0.93,0.93,3000
SAWA28C1803A,20171110,0.83,0.86,0.78,0.78,2341900
SAWA28C1804A,20171110,0.36,0.37,0.32,0.32,16088500
SAWA42C1804A,20171110,0.96,0.98,0.92,0.93,299600
SAWA42P1804A,20171110,0.35,0.37,0.34,0.37,494200
SCB01C1711A,20171110,0.42,0.44,0.42,0.43,4142600
SCB01C1801A,20171110,0.66,0.67,0.65,0.66,3650200
SCB01P1711A,20171110,0.65,0.66,0.63,0.64,7230900
SCB01P1801A,20171110,0.44,0.45,0.43,0.43,3891700
SCB07C1804A,20171110,0.46,0.48,0.46,0.48,1800
SCB11C1803A,20171110,0.46,0.47,0.46,0.46,1096200
SCB11P1803A,20171110,0.82,0.83,0.8,0.8,646000
SCB13C1711A,20171110,0.47,0.48,0.46,0.47,1651200
SCB13C1805A,20171110,0.47,0.48,0.46,0.47,4040300
SCB24C1802A,20171110,0.06,0.07,0.06,0.07,21900
SCB24C1806A,20171110,0.39,0.4,0.38,0.39,268400
SCB27C1802A,20171110,0.37,0.37,0.36,0.36,600000
SCB27P1802A,20171110,0.44,0.44,0.44,0.44,120000
SCB28C1801A,20171110,0.41,0.42,0.4,0.4,4052000
SCB28C1804A,20171110,0.37,0.38,0.36,0.37,6435600
SCB28P1802A,20171110,0.32,0.33,0.31,0.32,3228400
SCB42C1804A,20171110,0.71,0.72,0.7,0.72,127000
SCB42P1804A,20171110,0.68,0.68,0.67,0.67,84800
SCC01C1711A,20171110,0.15,0.15,0.14,0.15,13928900
SCC01P1711A,20171110,0.88,0.9,0.88,0.9,5105300
SCC06C1711A,20171110,0.69,0.69,0.68,0.69,522700
SCC07C1803A,20171110,0.22,0.23,0.22,0.23,213600
SCC08C1804A,20171110,0.15,0.16,0.14,0.15,5037200
SCC11C1803A,20171110,0.19,0.2,0.19,0.19,4816900
SCC11P1803A,20171110,0.76,0.76,0.75,0.75,1593100
SCC13C1711A,20171110,0.17,0.17,0.17,0.17,26000
SCC13C1805A,20171110,0.25,0.25,0.24,0.24,3779200
SCC23C1803A,20171110,0.05,0.06,0.04,0.05,230200
SCC23P1803A,20171110,0.17,0.17,0.16,0.16,4775000
SCC24C1806A,20171110,0.21,0.21,0.21,0.21,736000
SCC27C1801A,20171110,0.21,0.21,0.2,0.2,808500
SCC27P1801A,20171110,0.4,0.4,0.39,0.39,120000
SCC28C1712A,20171110,0.05,0.05,0.05,0.05,100000
SCC28C1804A,20171110,0.21,0.21,0.21,0.21,12234000
SCC28P1802A,20171110,0.33,0.33,0.33,0.33,8894900
SCC42C1805A,20171110,0.37,0.37,0.37,0.37,254700
SCCC13C1804A,20171110,0.12,0.12,0.1,0.11,12526600
SCCC23C1806A,20171110,0.13,0.14,0.13,0.13,2060300
SCCC42C1804A,20171110,0.28,0.29,0.28,0.29,41000
SGP13C1806A,20171110,1.21,1.22,1.17,1.17,33000
SGP23C1805A,20171110,0.84,0.85,0.81,0.82,3615900
SIRI01C1711A,20171110,0.33,0.33,0.32,0.33,3422400
SIRI01P1711A,20171110,0.12,0.14,0.12,0.12,1856600
SIRI08C1801A,20171110,0.13,0.13,0.12,0.12,5909100
SIRI11C1804A,20171110,0.25,0.26,0.24,0.24,3759600
SIRI13C1802A,20171110,0.2,0.21,0.18,0.19,4821800
SIRI23C1803A,20171110,0.24,0.24,0.23,0.23,1464000
SIRI24C1801A,20171110,0.18,0.18,0.18,0.18,200000
SIRI28C1802A,20171110,0.25,0.25,0.22,0.22,30083000
SIRI42C1805A,20171110,0.33,0.33,0.32,0.33,569500
SPAL01C1712A,20171110,0.36,0.37,0.35,0.36,3114500
SPAL06C1802A,20171110,1.2,1.2,1.2,1.2,200000
SPAL11C1807A,20171110,0.64,0.65,0.62,0.65,2559900
SPAL23C1803A,20171110,0.12,0.12,0.12,0.12,800000
SPAL24C1808A,20171110,0.4,0.41,0.39,0.4,2804900
SPAL42C1804A,20171110,1.15,1.17,1.15,1.15,216600
SPAL42P1804A,20171110,0.33,0.33,0.32,0.32,192500
SPCG13C1806A,20171110,0.79,0.79,0.74,0.76,4332100
SPCG23C1803A,20171110,0.2,0.2,0.17,0.18,2366600
SPCG28C1803A,20171110,0.62,0.62,0.56,0.57,4411300
SPRC01C1712A,20171110,0.58,0.59,0.57,0.58,3320800
SPRC01P1712A,20171110,0.14,0.14,0.14,0.14,864000
SPRC08C1801A,20171110,0.39,0.39,0.38,0.38,117100
SPRC11C1804A,20171110,0.58,0.58,0.57,0.58,359100
SPRC13C1802A,20171110,0.56,0.57,0.56,0.57,1566800
SPRC13C1805A,20171110,0.25,0.26,0.25,0.26,2961700
SPRC23C1801A,20171110,0.38,0.39,0.38,0.38,1140200
SPRC24C1803A,20171110,0.44,0.44,0.44,0.44,34800
SPRC27C1804A,20171110,0.37,0.37,0.37,0.37,220000
SPRC28C1802A,20171110,0.24,0.25,0.23,0.23,4783200
SPRC42C1805A,20171110,0.53,0.54,0.53,0.54,427600
STEC01C1802A,20171110,0.19,0.19,0.18,0.18,714000
STEC01P1802A,20171110,0.43,0.43,0.43,0.43,48000
STEC06C1803A,20171110,0.26,0.26,0.26,0.26,40200
STEC08C1803A,20171110,0.09,0.1,0.09,0.1,53500
STEC13C1801A,20171110,0.09,0.09,0.08,0.09,450200
STEC23C1808A,20171110,0.2,0.2,0.2,0.2,400000
STEC42C1805A,20171110,0.22,0.22,0.21,0.21,401000
STPI11C1804A,20171110,0.12,0.12,0.12,0.12,271800
STPI24C1804A,20171110,0.24,0.25,0.24,0.24,508400
STPI28C1802A,20171110,0.05,0.05,0.05,0.05,10000
STPI28C1802B,20171110,0.2,0.21,0.18,0.18,3365400
SUPE06C1806A,20171110,0.32,0.33,0.31,0.31,63400
SUPE08C1801A,20171110,0.08,0.08,0.07,0.07,1735500
SUPE13C1712A,20171110,0.02,0.02,0.02,0.02,2146400
SUPE13C1802A,20171110,0.11,0.11,0.1,0.1,432400
SUPE13C1805A,20171110,0.25,0.26,0.23,0.23,2938300
SUPE24C1804A,20171110,0.18,0.18,0.18,0.18,174000
SUPE28C1802A,20171110,0.12,0.12,0.12,0.12,802600
SUPE28C1804A,20171110,0.23,0.23,0.23,0.23,1700
SVI23C1711A,20171110,0.03,0.03,0.01,0.02,2004800
TASC01C1712A,20171110,0.36,0.36,0.32,0.33,5300400
TASC01C1803A,20171110,0.5,0.5,0.46,0.46,4636200
TASC01P1712A,20171110,0.56,0.63,0.56,0.6,10406000
TASC01P1803A,20171110,1,1.06,1,1.05,9395400
TASC08C1801A,20171110,0.2,0.2,0.19,0.19,5278200
TASC11C1806A,20171110,0.5,0.52,0.49,0.49,3650500
TASC13C1712A,20171110,0.15,0.15,0.13,0.13,5405200
TASC13C1801A,20171110,0.06,0.07,0.06,0.06,1632000
TASC13C1805A,20171110,0.39,0.39,0.34,0.34,7468800
TASC24C1804A,20171110,0.25,0.25,0.25,0.25,2000
TASC27C1804A,20171110,0.14,0.14,0.14,0.14,520000
TASC28C1712A,20171110,0.07,0.09,0.07,0.08,3756000
TASC28C1803A,20171110,0.08,0.09,0.08,0.08,3970100
TASC42C1804A,20171110,0.46,0.49,0.46,0.47,998000
TCAP01C1801A,20171110,0.7,0.7,0.64,0.66,1279900
TCAP01P1801A,20171110,0.13,0.16,0.13,0.15,2636500
TCAP06C1801A,20171110,0.89,0.91,0.87,0.87,80000
TCAP11C1803A,20171110,0.6,0.61,0.56,0.57,671200
TCAP13C1804A,20171110,0.41,0.43,0.38,0.39,6540500
TCAP23C1807A,20171110,0.59,0.6,0.55,0.56,1730100
TCAP42C1805A,20171110,0.67,0.69,0.66,0.66,603000
THAI01C1712A,20171110,0.19,0.21,0.18,0.2,3813400
THAI01C1803A,20171110,0.48,0.5,0.47,0.49,1961800
THAI01P1712A,20171110,0.79,0.79,0.78,0.78,1002400
THAI01P1803A,20171110,0.81,0.81,0.8,0.8,1172000
THAI08C1801A,20171110,0.12,0.12,0.12,0.12,1268100
THAI11C1711A,20171110,0.33,0.35,0.33,0.33,680200
THAI11C1808A,20171110,0.47,0.49,0.47,0.48,837000
THAI13C1712A,20171110,0.07,0.07,0.07,0.07,392400
THAI13C1803A,20171110,0.35,0.37,0.35,0.35,3184900
THAI23C1805A,20171110,0.12,0.13,0.12,0.12,1060500
THAI27C1801A,20171110,0.18,0.19,0.18,0.18,900000
THAI28C1803A,20171110,0.21,0.23,0.21,0.22,1943800
THAI42C1804A,20171110,0.29,0.3,0.29,0.3,83000
THAN13C1804A,20171110,1,1,0.91,0.93,5426300
THAN23C1807A,20171110,0.98,0.98,0.92,0.94,2589400
THCO01C1711A,20171110,0.01,0.01,0.01,0.01,1150500
THCO01C1803A,20171110,0.18,0.18,0.16,0.16,40133500
THCO01P1711A,20171110,1.45,1.47,1.45,1.47,817400
THCO01P1803A,20171110,0.83,0.85,0.83,0.85,1790800
THCO08C1804A,20171110,0.07,0.07,0.06,0.06,640900
THCO11C1804A,20171110,0.06,0.06,0.06,0.06,290700
THCO13C1804A,20171110,0.06,0.06,0.05,0.05,677700
THCO13C1805A,20171110,0.22,0.22,0.21,0.21,1040600
THCO23C1808A,20171110,0.04,0.04,0.04,0.04,1400
THCO24C1805A,20171110,0.08,0.08,0.08,0.08,400000
THCO42C1804A,20171110,0.13,0.13,0.13,0.13,112400
THCO42P1804A,20171110,1.09,1.11,1.09,1.11,166000
TISC01C1803A,20171110,1.11,1.15,1.11,1.12,2501900
TISC08C1801A,20171110,0.53,0.56,0.53,0.55,359700
TISC11C1805A,20171110,1.24,1.28,1.24,1.27,704200
TISC13C1801A,20171110,0.57,0.61,0.55,0.58,6877000
TISC23C1802A,20171110,0.74,0.78,0.74,0.77,1080000
TISC28C1801A,20171110,0.54,0.56,0.53,0.54,952800
TISC28C1804A,20171110,0.72,0.74,0.71,0.74,785600
TISC42C1806A,20171110,1.16,1.19,1.16,1.19,169000
TKN01C1712A,20171110,0.79,0.79,0.74,0.74,2995400
TKN08C1801A,20171110,0.52,0.53,0.48,0.48,584500
TKN08C1805A,20171110,0.18,0.18,0.17,0.17,1444700
TKN13C1712A,20171110,0.3,0.3,0.25,0.25,1948700
TKN13C1803A,20171110,0.92,0.92,0.85,0.85,20200
TKN13C1805A,20171110,0.18,0.18,0.16,0.16,2009300
TKN24C1711A,20171110,0.02,0.02,0.02,0.02,84000
TKN24C1803A,20171110,0.47,0.47,0.41,0.41,2036700
TKN27C1804A,20171110,0.14,0.14,0.14,0.14,220000
TKN28C1802A,20171110,0.67,0.67,0.6,0.6,1621500
TKN28C1804A,20171110,0.16,0.16,0.15,0.16,3989100
TKN42C1805A,20171110,0.84,0.84,0.82,0.82,251000
TMB01C1801A,20171110,0.31,0.31,0.3,0.31,326600
TMB01P1801A,20171110,0.16,0.18,0.16,0.16,961000
TMB06C1711A,20171110,0.6,0.6,0.58,0.58,1134200
TMB08C1801A,20171110,0.28,0.28,0.26,0.26,655400
TMB11C1806A,20171110,0.36,0.37,0.35,0.37,147100
TMB23C1801A,20171110,0.09,0.09,0.08,0.08,500000
TMB28C1801A,20171110,0.23,0.23,0.23,0.23,1822800
TMB42C1805A,20171110,0.32,0.32,0.32,0.32,201000
TOP01C1711A,20171110,1.49,1.51,1.33,1.35,7213100
TOP01P1711A,20171110,0.05,0.07,0.05,0.07,751200
TOP06C1803A,20171110,1.8,1.8,1.68,1.68,450900
TOP08C1711A,20171110,0.71,0.71,0.71,0.71,20000
TOP08C1805A,20171110,0.24,0.24,0.19,0.19,2653600
TOP11C1711A,20171110,1.83,1.83,1.62,1.66,1494600
TOP11C1808A,20171110,0.37,0.37,0.34,0.34,1302600
TOP13C1712A,20171110,1.16,1.19,1.16,1.16,61000
TOP13C1805A,20171110,1,1,0.84,0.85,3810600
TOP13C1806A,20171110,0.26,0.26,0.22,0.22,6150900
TOP23C1803A,20171110,0.79,0.79,0.66,0.68,2817000
TOP23P1803A,20171110,0.02,0.03,0.02,0.03,1251700
TOP24C1801A,20171110,1.22,1.22,1.1,1.1,38700
TOP24C1805A,20171110,0.78,0.79,0.71,0.71,354500
TOP24C1806A,20171110,0.3,0.3,0.3,0.3,20000
TOP27C1802A,20171110,0.86,0.86,0.78,0.79,300000
TOP28C1802A,20171110,0.94,0.97,0.85,0.85,494200
TOP28C1805A,20171110,0.3,0.3,0.26,0.26,4163500
TOP42C1806A,20171110,0.45,0.45,0.41,0.41,380600
TOP42P1806A,20171110,0.89,0.97,0.89,0.96,381500
TPIP01C1712A,20171110,0.18,0.18,0.18,0.18,596900
TPIP01P1712A,20171110,0.42,0.42,0.41,0.41,1595200
TPIP07C1806A,20171110,0.17,0.17,0.17,0.17,3000
TPIP08C1801A,20171110,0.08,0.09,0.08,0.08,370700
TPIP11C1803A,20171110,0.22,0.22,0.22,0.22,461500
TPIP13C1805A,20171110,0.19,0.2,0.19,0.19,533500
TPIP16C1712A,20171110,0.19,0.19,0.19,0.19,1700
TPIP23C1808A,20171110,0.13,0.13,0.13,0.13,433100
TPIP27C1801A,20171110,0.12,0.12,0.12,0.12,505000
TPIP28C1801A,20171110,0.07,0.08,0.07,0.07,620000
TPIP28C1805A,20171110,0.17,0.17,0.17,0.17,819200
TPIP42C1804A,20171110,0.26,0.27,0.26,0.27,85000
TPIP42P1804A,20171110,0.46,0.46,0.46,0.46,41400
TRUE01C1801A,20171110,0.25,0.25,0.24,0.24,3038100
TRUE01C1804A,20171110,0.22,0.22,0.22,0.22,2776400
TRUE01P1801A,20171110,0.29,0.29,0.28,0.28,1987800
TRUE01P1804A,20171110,0.7,0.71,0.7,0.71,1231800
TRUE06C1806A,20171110,0.33,0.33,0.32,0.32,260000
TRUE08P1803A,20171110,0.23,0.23,0.23,0.23,1465200
TRUE11C1807A,20171110,0.18,0.18,0.18,0.18,151200
TRUE13C1801A,20171110,0.07,0.07,0.07,0.07,275300
TRUE13C1803A,20171110,0.21,0.21,0.21,0.21,827200
TRUE13P1712A,20171110,0.29,0.3,0.29,0.29,1034000
TRUE16C1712A,20171110,0.1,0.1,0.1,0.1,400
TRUE23C1802A,20171110,0.04,0.04,0.03,0.03,1083300
TRUE27C1801A,20171110,0.1,0.1,0.1,0.1,1050000
TRUE27P1801A,20171110,0.42,0.42,0.42,0.42,180000
TRUE28C1801A,20171110,0.1,0.1,0.1,0.1,8279400
TRUE28C1803A,20171110,0.21,0.21,0.21,0.21,5824200
TRUE28P1802A,20171110,0.3,0.31,0.3,0.31,2147600
TRUE42P1804A,20171110,0.55,0.55,0.55,0.55,106900
TTA08C1804A,20171110,0.11,0.11,0.11,0.11,25000
TTA11C1806A,20171110,0.24,0.25,0.24,0.24,690000
TTA13C1712A,20171110,0.17,0.18,0.15,0.15,5280200
TTA13C1805A,20171110,0.12,0.12,0.11,0.11,1376200
TTA23C1808A,20171110,0.18,0.18,0.18,0.18,100000
TTA24C1804A,20171110,0.28,0.29,0.27,0.27,39400
TTA27C1803A,20171110,0.17,0.17,0.17,0.17,80000
TTA28C1801A,20171110,0.27,0.28,0.25,0.25,10688700
TTA28C1803A,20171110,0.12,0.12,0.11,0.11,1024600
TTCL08C1801A,20171110,0.32,0.33,0.26,0.28,14262600
TTCL13C1806A,20171110,0.49,0.49,0.42,0.43,24620100
TTCL23C1804A,20171110,0.15,0.15,0.13,0.14,4752300
TTCL24C1711A,20171110,0.08,0.08,0.04,0.04,20335200
TU01C1711A,20171110,0.03,0.03,0.03,0.03,1000000
TU01P1711A,20171110,1.05,1.12,1.05,1.12,1427900
TU06C1711A,20171110,0.34,0.34,0.3,0.3,72700
TU08C1805A,20171110,0.2,0.2,0.17,0.18,3895700
TU11C1804A,20171110,0.09,0.09,0.08,0.08,3342900
TU13C1804A,20171110,0.11,0.11,0.09,0.09,912100
TU23C1802A,20171110,0.03,0.04,0.03,0.03,1191100
TU24C1808A,20171110,0.31,0.31,0.28,0.28,129000
TU28C1803A,20171110,0.09,0.09,0.07,0.08,750100
TU42C1804A,20171110,0.25,0.25,0.25,0.25,42400
TVO01C1802A,20171110,0.15,0.15,0.15,0.15,118100
TVO13C1804A,20171110,0.09,0.09,0.09,0.09,45000
TVO23C1808A,20171110,0.13,0.13,0.13,0.13,429600
TVO28C1802A,20171110,0.07,0.07,0.07,0.07,4200
UNIQ01C1802A,20171110,0.32,0.32,0.31,0.31,1067700
UNIQ01P1802A,20171110,0.62,0.63,0.62,0.63,649400
UNIQ08C1801A,20171110,0.18,0.18,0.18,0.18,540000
UNIQ11C1803A,20171110,0.49,0.49,0.49,0.49,456300
UNIQ13C1805A,20171110,0.29,0.29,0.27,0.27,4152300
UNIQ23C1806A,20171110,0.18,0.18,0.18,0.18,380000
UNIQ28C1801A,20171110,0.21,0.21,0.2,0.21,332900
UNIQ42C1805A,20171110,0.44,0.44,0.42,0.42,43000
VGI08C1801A,20171110,0.24,0.25,0.24,0.25,2148400
VGI11C1803A,20171110,0.37,0.38,0.37,0.38,1007000
VGI24C1801A,20171110,0.17,0.17,0.16,0.17,220700
VGI28C1804A,20171110,0.3,0.31,0.3,0.3,4297200
VGI42C1805A,20171110,0.46,0.46,0.45,0.46,279000
VIBH08C1806A,20171110,0.18,0.18,0.18,0.18,218800
VIBH13C1806A,20171110,0.27,0.27,0.26,0.26,397800
VIBH24C1805A,20171110,0.15,0.15,0.15,0.15,30400
VIBH42P1712A,20171110,0.29,0.29,0.29,0.29,85200
VNG13C1712A,20171110,0.04,0.04,0.04,0.04,334000
VNG13C1806A,20171110,0.18,0.19,0.18,0.19,3516800
WHA01C1802A,20171110,0.61,0.62,0.61,0.61,1340500
WHA08C1805A,20171110,0.42,0.43,0.41,0.41,3002600
WHA11C1805A,20171110,0.71,0.71,0.69,0.69,1517600
WHA13C1805A,20171110,0.58,0.59,0.56,0.56,2354800
WHA23C1802A,20171110,0.27,0.27,0.26,0.26,806200
WHA24C1711A,20171110,0.22,0.22,0.19,0.19,6882100
WHA24C1805A,20171110,0.51,0.52,0.5,0.51,3584200
WHA27C1803A,20171110,0.66,0.66,0.66,0.66,440000
WHA28C1803A,20171110,0.68,0.69,0.68,0.68,1166700
WHA28C1804A,20171110,0.45,0.46,0.44,0.44,2145600
WHA42C1806A,20171110,0.55,0.56,0.55,0.55,461600
WHA42P1806A,20171110,0.64,0.64,0.63,0.64,485000
WORK01C1801A,20171110,2.12,2.12,1.99,2,5446500
WORK08C1805A,20171110,0.48,0.48,0.43,0.43,4881200
WORK11C1805A,20171110,2.72,2.72,2.52,2.54,4521000
WORK13C1802A,20171110,1.37,1.37,1.21,1.24,8499800
WORK13C1803A,20171110,2.42,2.42,2.3,2.3,120100
WORK13C1805A,20171110,0.42,0.42,0.38,0.38,2393500
WORK23C1711A,20171110,3.06,3.06,3.06,3.06,40200
WORK23C1807A,20171110,1.61,1.61,1.61,1.61,16000
WORK24C1805A,20171110,1.22,1.23,1.16,1.17,1242300
WORK28C1802A,20171110,1.25,1.25,1.09,1.12,5803600
WORK28C1804A,20171110,0.39,0.39,0.34,0.35,11017200
WORK42C1806A,20171110,1.87,1.87,1.8,1.81,487700
2S-W1,20171110,0.75,0.77,0.68,0.69,30216600
ACAP-W1,20171110,14.8,14.8,14.8,14.8,100
ACAP-W2,20171110,8.45,8.95,8.3,8.5,114100
ACC-W1,20171110,0.11,0.11,0.11,0.11,400000
AEC-W4,20171110,0.13,0.14,0.13,0.14,202300
AIRA-W1,20171110,0.3,0.37,0.3,0.37,4100
AIRA-W2,20171110,0.18,0.19,0.18,0.18,446600
AJA-W1,20171110,0.17,0.21,0.17,0.2,5935900
AS-W1,20171110,0.72,0.73,0.69,0.69,361600
