<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDU15,20150515,33.76,33.76,33.67,33.69,26
UV01C1505A,20150515,0.03,0.03,0.03,0.03,910000
UV01C1510A,20150515,0.52,0.52,0.52,0.52,10000
UV01P1505A,20150515,0.77,0.77,0.76,0.76,400
UV01P1510A,20150515,1,1.01,1,1.01,21100
UV18C1509A,20150515,0.31,0.31,0.31,0.31,100000
UV23C1510A,20150515,0.24,0.24,0.24,0.24,300
UWC-W1,20150515,1.67,1.9,1.66,1.87,184200
VGI01C1509A,20150515,0.12,0.13,0.12,0.12,10562000
VGI01P1509A,20150515,1,1,0.97,0.98,36000
VGI08C1508A,20150515,0.04,0.04,0.04,0.04,13000
VGI13C1507A,20150515,0.01,0.02,0.01,0.02,100200
VGI13C1512A,20150515,0.67,0.7,0.66,0.67,8658000
VGI16C1601A,20150515,0.25,0.25,0.24,0.24,14400
VGI28C1508A,20150515,0.04,0.04,0.04,0.04,100
VGI42C1508A,20150515,0.06,0.06,0.06,0.06,1000000
VTE-W1,20150515,1.13,1.35,1.07,1.32,31142500
WHA01C1505A,20150515,0.42,0.48,0.42,0.45,4617400
WHA13C1512A,20150515,0.73,0.77,0.72,0.75,6225000
WHA28C1506A,20150515,0.4,0.45,0.4,0.43,9051500
