<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01P1801A,20170926,0.23,0.23,0.23,0.23,315100
QH11C1804A,20170926,0.37,0.38,0.37,0.38,739200
QH28C1802A,20170926,0.34,0.35,0.34,0.35,7067100
RATC23C1806A,20170926,0.36,0.36,0.36,0.36,430000
RATC42C1803A,20170926,0.65,0.65,0.65,0.65,178400
ROBI01C1709A,20170926,0.3,0.31,0.3,0.31,355600
ROBI01C1802A,20170926,0.76,0.78,0.76,0.77,1365600
ROBI08C1803A,20170926,0.6,0.6,0.6,0.6,692600
ROBI11C1711A,20170926,0.54,0.55,0.53,0.53,642300
ROBI11P1711A,20170926,0.72,0.72,0.71,0.71,281400
ROBI13C1804A,20170926,0.58,0.59,0.58,0.59,684600
ROBI24C1803A,20170926,0.84,0.84,0.84,0.84,1000
ROBI27C1710A,20170926,0.44,0.44,0.44,0.44,212200
ROBI42C1804A,20170926,0.74,0.74,0.74,0.74,43400
ROBI42P1804A,20170926,0.91,0.91,0.91,0.91,89300
S13C1802A,20170926,0.33,0.33,0.33,0.33,50000
S28C1802A,20170926,0.31,0.31,0.3,0.31,1820000
S5001C1709F,20170926,2,2.04,1.98,1.99,5948600
S5001C1709G,20170926,1.82,1.86,1.77,1.84,5533900
S5001C1709H,20170926,1.34,1.4,1.28,1.31,31631300
S5001C1709I,20170926,1.78,1.82,1.72,1.74,8367500
S5001C1710A,20170926,1.28,1.29,1.27,1.27,610800
S5001C1710B,20170926,1.22,1.22,1.19,1.19,12498200
S5001C1711A,20170926,1.3,1.31,1.29,1.3,197400
S5001C1711B,20170926,0.86,0.86,0.85,0.85,95100
S5001C1712F,20170926,1.56,1.58,1.52,1.54,44154800
S5001C1712G,20170926,1.43,1.46,1.4,1.42,41324700
S5001P1709F,20170926,0.01,0.02,0.01,0.01,2529100
S5001P1709G,20170926,0.01,0.01,0.01,0.01,5036500
S5001P1709H,20170926,0.01,0.01,0.01,0.01,3516200
S5001P1709I,20170926,0.01,0.01,0.01,0.01,1710000
S5001P1710A,20170926,0.33,0.34,0.32,0.34,87238000
S5001P1710B,20170926,0.16,0.17,0.15,0.16,1888400
S5001P1711A,20170926,0.49,0.49,0.48,0.49,17087400
S5001P1711B,20170926,0.46,0.47,0.46,0.47,92800
S5001P1712F,20170926,0.79,0.82,0.78,0.81,28368300
S5001P1712G,20170926,0.59,0.61,0.57,0.59,25488700
S5006C1709B,20170926,0.17,0.17,0.17,0.17,100
S5006C1712A,20170926,1.57,1.62,1.57,1.58,1643000
S5006P1709A,20170926,0.01,0.01,0.01,0.01,300000
S5006P1712A,20170926,0.11,0.12,0.11,0.12,4408300
S5013C1709B,20170926,0.79,0.87,0.75,0.76,206700
S5013C1709C,20170926,0.1,0.12,0.1,0.12,24500
S5013C1712A,20170926,1.57,1.58,1.5,1.56,39500
S5013C1712B,20170926,1.67,1.68,1.63,1.63,521300
S5013C1712C,20170926,1.05,1.07,1.01,1.03,53905500
S5013C1712D,20170926,0.74,0.77,0.71,0.73,94758700
S5013C1712E,20170926,0.48,0.5,0.45,0.47,38989100
S5013P1709A,20170926,0.05,0.06,0.03,0.05,4092900
S5013P1712A,20170926,0.42,0.44,0.41,0.43,552200
S5013P1712B,20170926,0.23,0.24,0.22,0.23,14888300
S5013P1712C,20170926,0.43,0.45,0.41,0.42,154333000
S5013P1712D,20170926,0.58,0.6,0.56,0.58,58899500
S5013P1712E,20170926,0.95,0.98,0.93,0.96,92653000
S5028C1709B,20170926,0.66,0.79,0.65,0.65,48600
S5028C1709C,20170926,0.06,0.07,0.02,0.03,4029000
S5028C1710A,20170926,1.27,1.32,1.17,1.23,17611100
S5028C1712A,20170926,1.36,1.39,1.3,1.33,16884200
S5028C1712B,20170926,1.01,1.04,0.97,0.99,71345700
S5028C1712C,20170926,0.6,0.62,0.58,0.59,37240800
S5028P1709A,20170926,0.01,0.02,0.01,0.02,200
S5028P1709B,20170926,0.02,0.02,0.01,0.01,1163500
S5028P1709C,20170926,0.01,0.01,0.01,0.01,34500
S5028P1710A,20170926,0.03,0.03,0.02,0.03,232200
S5028P1712A,20170926,0.31,0.33,0.3,0.31,27690600
S5028P1712B,20170926,0.54,0.56,0.52,0.54,85852400
S5028P1712C,20170926,0.82,0.86,0.82,0.84,41530200
SAMA01C1709A,20170926,0.07,0.07,0.06,0.06,227300
SAMA06C1802A,20170926,0.21,0.21,0.19,0.2,126300
SAMA13C1806A,20170926,0.24,0.24,0.23,0.24,906400
SAMA28C1803A,20170926,0.14,0.14,0.14,0.14,20000
SAWA01C1709A,20170926,1.01,1.1,0.96,1.07,7449800
SAWA01C1802A,20170926,0.7,0.77,0.66,0.74,14120200
SAWA01P1709A,20170926,0.01,0.01,0.01,0.01,101000
SAWA01P1802A,20170926,0.51,0.54,0.46,0.47,7107000
SAWA08C1801A,20170926,0.5,0.57,0.46,0.55,3913500
SAWA11C1711A,20170926,1.07,1.17,1.01,1.12,3394900
SAWA13C1712A,20170926,0.54,0.62,0.5,0.59,18679700
SAWA13C1803A,20170926,0.75,0.84,0.7,0.82,8803900
SAWA23C1807A,20170926,0.54,0.6,0.5,0.57,6078600
SAWA28C1711A,20170926,0.67,0.78,0.63,0.74,16069600
SAWA28C1801A,20170926,0.54,0.6,0.48,0.59,38936900
SAWA42C1804A,20170926,0.64,0.7,0.62,0.7,340200
SAWA42P1804A,20170926,0.65,0.67,0.6,0.61,415200
SCB01C1711A,20170926,0.63,0.63,0.6,0.62,6772200
SCB01C1801A,20170926,0.83,0.83,0.8,0.82,3174000
SCB01P1711A,20170926,0.64,0.65,0.63,0.63,1521000
SCB01P1801A,20170926,0.46,0.46,0.45,0.45,80000
SCB06C1709A,20170926,1.16,1.16,1.16,1.16,2000
SCB08C1711A,20170926,0.17,0.17,0.17,0.17,853800
SCB11C1803A,20170926,0.65,0.65,0.64,0.65,847200
SCB11P1803A,20170926,0.84,0.85,0.84,0.85,209800
SCB13C1711A,20170926,0.65,0.65,0.64,0.65,2615000
SCB13C1805A,20170926,0.64,0.64,0.63,0.64,9434400
SCB13P1711A,20170926,0.97,0.98,0.97,0.98,205800
SCB24C1802A,20170926,0.17,0.17,0.17,0.17,250500
SCB24C1806A,20170926,0.59,0.59,0.59,0.59,387300
SCB27C1802A,20170926,0.54,0.54,0.53,0.54,540000
SCB27P1802A,20170926,0.49,0.49,0.49,0.49,181800
SCB28C1801A,20170926,0.64,0.64,0.62,0.63,4295600
SCB28P1802A,20170926,0.37,0.38,0.37,0.38,608400
SCB42C1804A,20170926,0.9,0.92,0.9,0.92,303600
SCB42P1804A,20170926,0.69,0.7,0.69,0.7,43200
SCC01C1711A,20170926,0.37,0.37,0.35,0.36,7644500
SCC01P1711A,20170926,0.72,0.73,0.72,0.73,4647900
SCC06C1711A,20170926,0.88,0.88,0.86,0.86,454600
SCC08C1804A,20170926,0.32,0.32,0.29,0.29,2404700
SCC11C1803A,20170926,0.39,0.39,0.36,0.39,1811200
SCC11P1803A,20170926,0.67,0.67,0.66,0.67,1460200
SCC13C1711A,20170926,0.39,0.39,0.37,0.37,890400
SCC13C1805A,20170926,0.44,0.44,0.43,0.43,4810800
SCC23C1803A,20170926,0.14,0.14,0.13,0.13,1530500
SCC23P1803A,20170926,0.18,0.19,0.18,0.19,2033000
SCC24C1712A,20170926,0.04,0.04,0.04,0.04,10000
SCC24C1806A,20170926,0.41,0.41,0.4,0.4,20000
SCC27C1801A,20170926,0.39,0.39,0.38,0.38,556200
SCC28C1712A,20170926,0.21,0.21,0.21,0.21,161500
SCC28P1802A,20170926,0.32,0.32,0.32,0.32,2433600
SCCC13C1804A,20170926,0.21,0.21,0.2,0.2,618200
SCCC23C1806A,20170926,0.22,0.22,0.22,0.22,20000
SCCC42C1804A,20170926,0.41,0.41,0.41,0.41,10000
SGP13C1806A,20170926,0.89,0.91,0.88,0.89,3367900
SGP23C1805A,20170926,0.62,0.62,0.6,0.6,1228800
SIRI01C1711A,20170926,0.34,0.34,0.32,0.32,2297800
SIRI01P1711A,20170926,0.22,0.23,0.22,0.23,1390700
SIRI08C1801A,20170926,0.16,0.16,0.16,0.16,2086700
SIRI11C1804A,20170926,0.28,0.28,0.26,0.26,1131600
SIRI13C1802A,20170926,0.25,0.25,0.24,0.24,3315300
SIRI23C1803A,20170926,0.29,0.29,0.27,0.27,1355000
SIRI24C1801A,20170926,0.23,0.23,0.23,0.23,70000
SIRI28C1711A,20170926,0.15,0.15,0.13,0.13,2616300
SIRI28C1802A,20170926,0.27,0.27,0.25,0.25,5232800
SPAL01C1712A,20170926,0.34,0.36,0.33,0.34,2995600
SPAL23C1803A,20170926,0.13,0.13,0.13,0.13,557700
SPAL24C1808A,20170926,0.4,0.43,0.4,0.42,110300
SPAL42C1804A,20170926,1.1,1.15,1.1,1.12,256000
SPAL42P1804A,20170926,0.46,0.47,0.46,0.47,20800
SPCG13C1806A,20170926,0.5,0.5,0.49,0.5,168100
SPCG23C1803A,20170926,0.11,0.11,0.11,0.11,100
SPCG28C1803A,20170926,0.33,0.33,0.32,0.32,399200
SPRC01C1712A,20170926,0.72,0.72,0.7,0.72,5509500
SPRC01P1712A,20170926,0.19,0.19,0.19,0.19,20100
SPRC08C1801A,20170926,0.54,0.54,0.54,0.54,1363800
SPRC11C1804A,20170926,0.74,0.74,0.72,0.74,366900
SPRC13C1802A,20170926,0.74,0.76,0.73,0.74,6480800
SPRC23C1801A,20170926,0.56,0.56,0.56,0.56,200000
SPRC24C1803A,20170926,0.65,0.65,0.65,0.65,108000
SPRC28C1802A,20170926,0.38,0.38,0.38,0.38,300000
STEC01C1710A,20170926,0.19,0.19,0.18,0.19,102600
STEC01P1710A,20170926,0.34,0.34,0.34,0.34,109300
STEC06C1803A,20170926,0.32,0.32,0.32,0.32,500
STEC08C1803A,20170926,0.15,0.15,0.15,0.15,23000
STEC11C1805A,20170926,0.21,0.21,0.21,0.21,21000
STEC13C1712A,20170926,0.5,0.5,0.5,0.5,105000
STEC13C1801A,20170926,0.16,0.16,0.16,0.16,250000
STEC24C1712A,20170926,0.22,0.22,0.22,0.22,30000
STEC28C1711A,20170926,0.08,0.08,0.08,0.08,100000
STEC28C1801B,20170926,0.12,0.12,0.12,0.12,620000
STPI01P1709A,20170926,0.78,0.8,0.78,0.8,219200
STPI08C1801A,20170926,0.09,0.09,0.09,0.09,50000
STPI11C1804A,20170926,0.19,0.2,0.18,0.2,737600
STPI23C1805A,20170926,0.08,0.08,0.08,0.08,100
STPI28C1802A,20170926,0.11,0.11,0.1,0.1,455000
STPI28C1802B,20170926,0.33,0.33,0.3,0.3,2525200
SUPE06C1806A,20170926,0.44,0.44,0.44,0.44,75000
SUPE08C1801A,20170926,0.18,0.18,0.18,0.18,1907600
SUPE13C1712A,20170926,0.12,0.12,0.11,0.11,7544800
SUPE13C1802A,20170926,0.25,0.25,0.23,0.23,14493600
SUPE23C1803A,20170926,0.19,0.19,0.19,0.19,20000
SUPE24C1712A,20170926,0.06,0.07,0.06,0.07,100100
SUPE28C1711A,20170926,0.05,0.06,0.05,0.06,671400
SUPE28C1802A,20170926,0.26,0.27,0.26,0.26,4431000
SVI23C1711A,20170926,0.13,0.14,0.1,0.12,7196900
TASC01C1709A,20170926,0.08,0.08,0.08,0.08,2507200
TASC01C1712A,20170926,0.7,0.71,0.69,0.7,3306200
TASC01C1803A,20170926,0.78,0.78,0.77,0.77,946000
TASC01P1709A,20170926,0.47,0.47,0.47,0.47,104600
TASC01P1712A,20170926,0.46,0.47,0.46,0.47,2794500
TASC01P1803A,20170926,0.87,0.88,0.87,0.88,1810900
TASC08C1801A,20170926,0.53,0.54,0.52,0.52,548100
TASC11C1806A,20170926,0.85,0.85,0.84,0.84,1199000
TASC13C1712A,20170926,0.51,0.51,0.49,0.5,2969600
TASC13C1801A,20170926,0.19,0.19,0.17,0.17,1622700
TASC23C1711A,20170926,0.19,0.19,0.19,0.19,580000
TASC24C1712A,20170926,0.32,0.32,0.3,0.3,109300
TASC28C1712A,20170926,0.44,0.44,0.43,0.43,4411900
TASC42C1804A,20170926,0.83,0.83,0.83,0.83,106900
TCAP01C1801A,20170926,0.42,0.42,0.41,0.41,270000
TCAP01P1801A,20170926,0.39,0.39,0.39,0.39,202400
THAI01C1709A,20170926,0.26,0.27,0.23,0.23,7192400
THAI01C1712A,20170926,0.37,0.37,0.35,0.35,1609000
THAI01C1803A,20170926,0.65,0.65,0.62,0.62,517600
THAI01P1709A,20170926,0.57,0.61,0.56,0.61,1802400
THAI01P1712A,20170926,0.77,0.79,0.77,0.79,1162200
THAI01P1803A,20170926,0.78,0.81,0.78,0.8,679700
THAI08C1801A,20170926,0.28,0.28,0.26,0.26,1142600
THAI11C1711A,20170926,0.57,0.57,0.56,0.56,286400
THAI13C1710A,20170926,0.01,0.01,0.01,0.01,2299700
THAI13C1712A,20170926,0.25,0.25,0.24,0.24,904300
THAI13C1803A,20170926,0.57,0.57,0.52,0.52,1497100
THAI23C1805A,20170926,0.22,0.22,0.21,0.21,451000
THAI24C1803A,20170926,0.41,0.41,0.41,0.41,1000
THAI28C1711A,20170926,0.22,0.22,0.19,0.19,4296800
THAI28C1803A,20170926,0.39,0.39,0.37,0.37,2878000
THAI42C1804A,20170926,0.44,0.44,0.42,0.42,107100
THAN13C1804A,20170926,0.25,0.25,0.24,0.24,1024400
THAN23C1807A,20170926,0.28,0.28,0.26,0.26,1950000
THCO01C1711A,20170926,0.18,0.19,0.17,0.17,2471600
THCO01C1803A,20170926,0.55,0.55,0.53,0.54,2831100
THCO01P1711A,20170926,0.77,0.8,0.77,0.79,2807300
THCO01P1803A,20170926,0.46,0.47,0.46,0.46,1729000
THCO08C1710A,20170926,0.01,0.01,0.01,0.01,2207200
THCO08C1804A,20170926,0.42,0.42,0.39,0.4,3703200
THCO11C1804A,20170926,0.36,0.36,0.34,0.36,1695700
THCO13C1804A,20170926,0.33,0.33,0.32,0.33,692200
THCO23C1802A,20170926,0.05,0.05,0.04,0.04,513300
THCO24C1805A,20170926,0.54,0.54,0.52,0.54,707500
THCO27C1801A,20170926,0.23,0.24,0.23,0.24,586800
THCO42C1804A,20170926,0.48,0.49,0.48,0.49,373000
THCO42P1804A,20170926,0.64,0.64,0.64,0.64,207600
TISC01C1710A,20170926,0.51,0.56,0.5,0.56,6500100
TISC07C1804A,20170926,0.7,0.74,0.68,0.74,391300
TISC08C1801A,20170926,0.34,0.38,0.34,0.38,2071700
TISC11C1805A,20170926,0.82,0.9,0.82,0.89,2625500
TISC13C1801A,20170926,0.39,0.42,0.37,0.41,5358500
TISC23C1802A,20170926,0.48,0.53,0.48,0.53,2925300
TISC24C1709A,20170926,0.08,0.12,0.06,0.12,2094600
TISC24C1806A,20170926,0.8,0.83,0.79,0.83,430000
TISC28C1710A,20170926,0.17,0.23,0.17,0.23,8338400
TISC28C1801A,20170926,0.33,0.38,0.33,0.38,8759000
TISC42C1710A,20170926,0.83,0.92,0.83,0.9,211800
TKN01C1712A,20170926,0.63,0.67,0.62,0.62,8686300
TKN08C1801A,20170926,0.45,0.48,0.45,0.45,4585600
TKN11C1804A,20170926,0.69,0.69,0.69,0.69,398800
TKN13C1712A,20170926,0.3,0.32,0.29,0.29,6601300
TKN13C1803A,20170926,0.75,0.77,0.69,0.69,7594100
TKN24C1711A,20170926,0.11,0.11,0.1,0.1,80000
TKN24C1803A,20170926,0.41,0.44,0.4,0.4,232000
TKN28C1711A,20170926,0.13,0.15,0.12,0.12,8690000
TKN28C1802A,20170926,0.55,0.58,0.54,0.54,4790800
TMB01C1801A,20170926,0.29,0.29,0.28,0.28,3093800
TMB01P1801A,20170926,0.25,0.25,0.25,0.25,5000
TMB06C1711A,20170926,0.56,0.56,0.54,0.54,877800
TMB08C1801A,20170926,0.28,0.28,0.27,0.27,1267600
TMB11C1709A,20170926,0.19,0.19,0.19,0.19,704000
TMB11C1806A,20170926,0.35,0.35,0.34,0.34,294000
TMB28C1801A,20170926,0.23,0.24,0.22,0.22,3748300
TOP01C1711A,20170926,1.32,1.34,1.29,1.32,3359500
TOP01P1711A,20170926,0.26,0.27,0.26,0.26,1755500
TOP06C1803A,20170926,1.64,1.69,1.64,1.66,27700
TOP08C1711A,20170926,0.88,0.9,0.85,0.9,562800
TOP11C1711A,20170926,1.56,1.61,1.56,1.59,856900
TOP13C1805A,20170926,0.96,0.97,0.93,0.95,2819000
TOP23C1803A,20170926,0.73,0.76,0.73,0.75,1587500
TOP23P1803A,20170926,0.07,0.07,0.07,0.07,100
TOP27C1802A,20170926,0.82,0.84,0.82,0.82,680600
TOP28C1802A,20170926,0.94,0.96,0.93,0.93,3619000
TOP42C1710A,20170926,1.7,1.72,1.68,1.72,349200
TPIP01C1712A,20170926,0.23,0.23,0.23,0.23,65200
TPIP01P1712A,20170926,0.43,0.43,0.43,0.43,1250100
TPIP11C1803A,20170926,0.29,0.29,0.29,0.29,500
TPIP28C1801A,20170926,0.13,0.13,0.13,0.13,70000
TRUE01C1710A,20170926,0.21,0.23,0.21,0.21,16339900
TRUE01C1801A,20170926,0.41,0.42,0.4,0.4,6171100
TRUE01P1710A,20170926,0.37,0.37,0.34,0.36,4575200
TRUE01P1801A,20170926,0.25,0.25,0.23,0.24,784800
TRUE06C1806A,20170926,0.48,0.48,0.46,0.46,150400
TRUE08C1802A,20170926,0.28,0.29,0.27,0.27,886000
TRUE08P1803A,20170926,0.21,0.21,0.2,0.2,1435200
TRUE11C1710A,20170926,0.2,0.22,0.2,0.21,957200
TRUE11P1710A,20170926,0.46,0.46,0.43,0.44,1468600
TRUE13C1801A,20170926,0.2,0.22,0.2,0.2,8478700
TRUE13C1803A,20170926,0.39,0.41,0.39,0.39,1760700
TRUE13P1712A,20170926,0.27,0.27,0.26,0.26,762000
TRUE27C1801A,20170926,0.23,0.24,0.23,0.24,1277100
TRUE27P1801A,20170926,0.4,0.4,0.38,0.39,428000
TRUE28C1801A,20170926,0.23,0.24,0.23,0.23,3974400
TRUE28C1803A,20170926,0.36,0.39,0.36,0.39,6063800
TRUE28P1802A,20170926,0.27,0.27,0.26,0.26,3042200
TRUE42C1804A,20170926,0.33,0.34,0.33,0.34,403800
TRUE42P1804A,20170926,0.48,0.48,0.47,0.47,105500
TTA01C1709A,20170926,0.19,0.19,0.14,0.14,6626000
TTA01P1709A,20170926,0.2,0.26,0.2,0.26,960000
TTA06C1711A,20170926,0.83,0.83,0.83,0.83,10000
TTA08C1710A,20170926,0.07,0.07,0.05,0.05,321400
TTA08C1804A,20170926,0.21,0.21,0.17,0.17,4118400
TTA11C1709A,20170926,0.14,0.14,0.14,0.14,2000000
TTA11C1806A,20170926,0.33,0.33,0.3,0.3,3172700
TTA13C1712A,20170926,0.43,0.44,0.35,0.36,9699300
TTA13C1805A,20170926,0.2,0.2,0.17,0.17,6706600
TTA23C1711A,20170926,0.04,0.04,0.04,0.04,300
TTA27C1803A,20170926,0.26,0.26,0.22,0.22,17009500
TTA28C1801A,20170926,0.48,0.48,0.43,0.43,32580500
TTA28C1803A,20170926,0.21,0.21,0.17,0.17,17705600
TTCL08C1801A,20170926,0.16,0.16,0.16,0.16,412600
TTCL13C1806A,20170926,0.28,0.29,0.28,0.28,2255000
TTCL23C1804A,20170926,0.09,0.09,0.09,0.09,605500
TTCL24C1711A,20170926,0.07,0.07,0.07,0.07,200
TTW42P1712A,20170926,0.13,0.13,0.13,0.13,200
TU01C1711A,20170926,0.19,0.19,0.18,0.19,451200
TU06C1711A,20170926,0.52,0.52,0.52,0.52,4500
TU08C1710A,20170926,0.06,0.06,0.06,0.06,100000
TU11C1804A,20170926,0.2,0.2,0.2,0.2,574400
TU13C1804A,20170926,0.24,0.24,0.24,0.24,415400
TU23C1802A,20170926,0.11,0.11,0.11,0.11,300000
TU24C1808A,20170926,0.49,0.49,0.49,0.49,587300
TU28C1803A,20170926,0.23,0.23,0.23,0.23,6859600
TU42C1804A,20170926,0.41,0.41,0.41,0.41,132400
TVO01C1802A,20170926,0.27,0.27,0.27,0.27,1000700
TVO11C1805A,20170926,0.29,0.29,0.29,0.29,632800
TVO13C1804A,20170926,0.17,0.17,0.17,0.17,27000
TVO23C1803A,20170926,0.07,0.07,0.07,0.07,9000
TVO28C1802A,20170926,0.17,0.17,0.17,0.17,1824300
UNIQ01C1710A,20170926,0.41,0.41,0.38,0.38,2039300
UNIQ01P1710A,20170926,0.3,0.32,0.3,0.32,1951100
UNIQ08C1801A,20170926,0.31,0.31,0.29,0.29,2036400
UNIQ11C1803A,20170926,0.61,0.61,0.59,0.59,991600
UNIQ13C1710A,20170926,0.06,0.06,0.06,0.06,3080000
UNIQ13C1805A,20170926,0.39,0.4,0.38,0.39,9438700
UNIQ23C1806A,20170926,0.25,0.25,0.24,0.24,1080000
UNIQ24C1712A,20170926,0.23,0.23,0.22,0.22,300000
UNIQ28C1801A,20170926,0.32,0.32,0.31,0.31,13970400
VGI06C1904C,20170926,4.32,4.38,4.32,4.38,80000
VGI08C1801A,20170926,0.23,0.25,0.23,0.25,1198200
VGI11C1803A,20170926,0.35,0.35,0.35,0.35,598000
VGI28C1711A,20170926,0.2,0.23,0.2,0.23,5148100
VGI28C1804A,20170926,0.28,0.28,0.28,0.28,900000
VIBH08C1806A,20170926,0.25,0.25,0.25,0.25,412400
VIBH13C1806A,20170926,0.35,0.35,0.34,0.34,59000
VIBH24C1805A,20170926,0.21,0.21,0.21,0.21,17600
VIBH28C1801A,20170926,0.23,0.23,0.22,0.22,1521000
VIBH42P1712A,20170926,0.35,0.35,0.35,0.35,125000
VNG13C1712A,20170926,0.18,0.19,0.16,0.16,5274800
VNG13C1806A,20170926,0.32,0.33,0.3,0.3,11619300
VNG28C1712A,20170926,0.16,0.17,0.15,0.15,7801400
WHA01C1709A,20170926,0.67,0.67,0.64,0.64,4976600
WHA01C1802A,20170926,0.53,0.53,0.5,0.51,5273900
WHA08C1710A,20170926,0.3,0.3,0.28,0.28,1057800
WHA11C1805A,20170926,0.59,0.59,0.58,0.59,1165100
WHA13C1710A,20170926,0.5,0.5,0.47,0.5,31900
WHA13C1805A,20170926,0.52,0.52,0.49,0.5,3481100
WHA23C1802A,20170926,0.26,0.26,0.24,0.24,520000
WHA24C1711A,20170926,0.25,0.25,0.25,0.25,5121000
WHA27C1803A,20170926,0.57,0.57,0.57,0.57,265200
WHA28C1711A,20170926,0.29,0.29,0.28,0.29,3510900
WHA28C1803A,20170926,0.58,0.58,0.58,0.58,1825200
WHA42C1710A,20170926,0.34,0.36,0.34,0.36,200000
WORK01C1801A,20170926,1.34,1.46,1.34,1.42,16935000
WORK11C1805A,20170926,1.75,1.87,1.73,1.84,7261000
WORK13C1802A,20170926,0.74,0.84,0.73,0.81,36559600
WORK13C1803A,20170926,1.47,1.6,1.47,1.57,208700
WORK23C1711A,20170926,1.93,2.1,1.93,2.1,1671900
WORK23C1807A,20170926,1.04,1.12,1.03,1.1,5942400
WORK24C1805A,20170926,0.79,0.81,0.79,0.8,231700
WORK28C1802A,20170926,0.65,0.73,0.64,0.71,24656900
2S-W1,20170926,0.95,0.95,0.92,0.92,1048200
ACAP-W1,20170926,19.5,19.7,19.5,19.7,6600
ACAP-W2,20170926,13.4,13.9,13.3,13.6,1791400
ACC-W1,20170926,0.13,0.14,0.13,0.13,776900
AEC-W4,20170926,0.16,0.18,0.16,0.16,55700
AIRA-W1,20170926,0.4,0.43,0.4,0.4,8100
AIRA-W2,20170926,0.21,0.22,0.21,0.21,99400
AS-W1,20170926,1.04,1.04,1.01,1.02,1434400
ATP30-W1,20170926,0.92,0.94,0.89,0.91,3947000
BLAND-W4,20170926,0.12,0.12,0.11,0.12,2864900
BROCK-W1,20170926,0.28,0.29,0.27,0.29,254400
BSM-W2,20170926,0.21,0.22,0.2,0.2,6070000
BTC-W3,20170926,0.01,0.02,0.01,0.01,107567700
BTS-W3,20170926,0.33,0.34,0.33,0.34,2475000
BWG-W4,20170926,0.31,0.32,0.31,0.31,1141300
CEN-W4,20170926,0.27,0.28,0.26,0.27,3536300
CGH-W1,20170926,0.04,0.04,0.03,0.03,2107600
CGH-W2,20170926,0.17,0.17,0.16,0.16,1312300
CI-W1,20170926,0.66,0.66,0.64,0.64,1510300
CIG-W6,20170926,0.06,0.06,0.05,0.06,1776500
CIG-W7,20170926,0.07,0.07,0.06,0.07,7160200
CKP-W1,20170926,0.5,0.5,0.49,0.49,2221500
CRANE-W1,20170926,2.12,2.2,2.08,2.12,4937200
DIGI-W1,20170926,0.14,0.14,0.13,0.13,930100
DIGI-W2,20170926,0.04,0.05,0.04,0.04,1992000
DIMET-W1,20170926,1.76,1.81,1.74,1.74,218800
DNA-W1,20170926,4.2,4.32,4.02,4.12,3325900
EASON-W2,20170926,2.56,2.64,2.56,2.64,8600
ECL-W2,20170926,2.1,2.1,1.96,1.98,10449900
EFORL-W3,20170926,0.02,0.03,0.02,0.03,7289700
EFORL-W4,20170926,0.03,0.03,0.03,0.03,155000
EIC-W2,20170926,0.05,0.06,0.05,0.06,335200
EIC-W3,20170926,0.16,0.17,0.16,0.17,20100
EPCO-W2,20170926,0.4,0.42,0.38,0.39,2744000
EVER-W3,20170926,0.08,0.09,0.08,0.08,4826000
FC-W1,20170926,0.1,0.11,0.1,0.11,145000
FC-W2,20170926,0.08,0.09,0.08,0.08,719200
FER-W1,20170926,0.05,0.06,0.05,0.05,85000
FER-W3,20170926,0.14,0.14,0.11,0.11,28988600
FOCUS-W2,20170926,1.15,1.16,1.13,1.13,452300
FPI-W1,20170926,2.76,2.76,2.7,2.76,216000
FVC-W1,20170926,2.52,2.74,2.52,2.74,200
FVC-W2,20170926,1.54,1.54,1.5,1.52,743000
GIFT-W1,20170926,3.46,3.54,3.4,3.4,439300
GJS-W2,20170926,0.01,0.01,0.01,0.01,900
GJS-W3,20170926,0.05,0.06,0.05,0.06,4061300
GL-W4,20170926,4.8,6.05,4.74,5.35,149988700
GLAND-W4,20170926,1.17,1.17,1.13,1.14,113600
GREEN-W4,20170926,0.61,0.61,0.59,0.59,1592300
GSTEL-W1,20170926,0.02,0.02,0.02,0.02,2600
GSTEL-W2,20170926,0.02,0.02,0.02,0.02,4500
IHL-W1,20170926,6.95,6.95,6.8,6.85,58600
ITD-W1,20170926,0.4,0.4,0.39,0.4,2595300
IVL-W2,20170926,4.36,4.44,4.2,4.26,19681000
JAS-W3,20170926,4.42,4.46,4.34,4.4,6334200
JMART-W2,20170926,4.06,4.06,3.9,3.9,1698700
JMT-W1,20170926,12.8,12.9,12.7,12.8,115800
KIAT-W1,20170926,0.14,0.15,0.14,0.14,15114400
LIT-W1,20170926,3.82,3.9,3.78,3.8,1031100
MACO-W1,20170926,0.05,0.05,0.04,0.04,46688400
MFC-W1,20170926,2.1,2.1,2.06,2.06,38900
MIDA-W2,20170926,0.13,0.14,0.12,0.13,635000
MILL-W3,20170926,0.18,0.19,0.18,0.19,299000
MILL-W4,20170926,0.61,0.62,0.59,0.59,3199700
MINT-W5,20170926,2.7,3.06,2.68,3.06,28399000
ML-W2,20170926,0.29,0.3,0.28,0.28,2266400
MONO-W1,20170926,1.5,1.59,1.5,1.57,18838800
MOONG-W1,20170926,5.75,5.75,5.65,5.65,16300
MPG-W1,20170926,0.33,0.34,0.3,0.31,7100600
NBC-W1,20170926,0.6,0.62,0.58,0.59,3360900
NCL-W1,20170926,0.11,0.12,0.09,0.09,13095100
NCL-W2,20170926,1.47,1.48,1.41,1.41,4476200
NDR-W1,20170926,0.81,0.83,0.81,0.81,645100
NEP-W3,20170926,0.17,0.17,0.16,0.16,920000
NEWS-W5,20170926,0.01,0.01,0.01,0.01,2000000
NINE-W1,20170926,1.3,1.3,1.25,1.26,403600
