<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01P1705A,20170220,0.66,0.67,0.66,0.67,1906800
SCB01P1708A,20170220,1.05,1.06,1.05,1.05,2181100
SCB06C1709A,20170220,1.18,1.18,1.16,1.16,2164600
SCB08C1705A,20170220,0.45,0.46,0.44,0.45,3586500
SCB11C1706A,20170220,0.92,0.92,0.9,0.91,2252800
SCB11P1706A,20170220,0.59,0.61,0.59,0.6,2131800
SCB13C1705A,20170220,0.79,0.79,0.76,0.79,6293600
SCB13P1705A,20170220,0.85,0.86,0.85,0.85,1088600
SCB27C1707A,20170220,0.82,0.82,0.81,0.81,152500
SCB28C1705A,20170220,0.65,0.65,0.63,0.64,4090000
SCB28P1705A,20170220,0.5,0.52,0.5,0.51,9532500
SCB42C1707A,20170220,0.74,0.75,0.74,0.75,242400
SCB42P1707A,20170220,0.69,0.7,0.68,0.69,243000
SCC01C1703A,20170220,0.47,0.48,0.43,0.44,3148500
SCC01P1703A,20170220,0.58,0.63,0.58,0.62,3468400
SCC08C1703A,20170220,0.17,0.17,0.17,0.17,1450600
SCC08P1703A,20170220,0.17,0.2,0.17,0.2,805600
SCC11C1706A,20170220,0.74,0.74,0.7,0.7,1011900
SCC11P1706A,20170220,0.42,0.45,0.42,0.44,1073000
SCC13C1705A,20170220,0.66,0.66,0.63,0.63,1318300
SCC13C1708A,20170220,0.54,0.55,0.51,0.51,1853800
SCC13P1705A,20170220,0.72,0.75,0.72,0.74,882600
SCC23C1703A,20170220,0.15,0.15,0.13,0.13,339900
SCC28C1705A,20170220,0.69,0.69,0.64,0.64,2754300
SCC42C1708A,20170220,0.63,0.63,0.63,0.63,631800
SCC42P1708A,20170220,0.53,0.56,0.53,0.56,160800
SIRI01C1706A,20170220,0.68,0.69,0.67,0.68,1254800
SIRI01P1706A,20170220,0.29,0.29,0.28,0.29,1392500
SIRI08C1702A,20170220,0.14,0.14,0.14,0.14,205300
SIRI08C1710A,20170220,0.57,0.57,0.56,0.57,1032400
SIRI08P1710A,20170220,0.43,0.44,0.42,0.42,1296200
SIRI11C1707A,20170220,0.75,0.75,0.73,0.75,611200
SIRI24C1708A,20170220,0.51,0.51,0.5,0.51,201800
SIRI28C1706A,20170220,0.61,0.61,0.6,0.61,2481500
SIRI42C1708A,20170220,0.64,0.66,0.64,0.66,42800
SPAL01C1702A,20170220,0.38,0.38,0.36,0.36,833000
SPAL01P1702A,20170220,0.33,0.35,0.33,0.35,1210600
SPAL01P1707A,20170220,0.43,0.43,0.43,0.43,824200
SPAL11C1702A,20170220,0.47,0.47,0.44,0.44,364800
SPAL42P1707A,20170220,0.59,0.59,0.59,0.59,40600
SPCG42C1708A,20170220,0.59,0.59,0.58,0.58,260000
SPRC01C1707A,20170220,0.43,0.46,0.42,0.45,6426400
SPRC08C1707A,20170220,0.28,0.3,0.28,0.3,5323900
SPRC11C1707A,20170220,0.39,0.42,0.39,0.41,825000
SPRC13C1707A,20170220,0.3,0.33,0.3,0.33,11362100
SPRC23C1801A,20170220,0.3,0.31,0.3,0.31,4481000
SPRC24C1708A,20170220,0.31,0.34,0.31,0.34,1210000
SPRC27C1709A,20170220,0.47,0.49,0.47,0.49,267200
SPRC42C1709A,20170220,0.41,0.43,0.41,0.43,221900
STEC01C1705A,20170220,0.25,0.26,0.25,0.25,2185800
STEC01P1705A,20170220,0.47,0.47,0.45,0.45,238500
STEC08C1703A,20170220,0.09,0.09,0.09,0.09,204400
STEC11C1702A,20170220,0.14,0.14,0.14,0.14,181600
STEC11C1708A,20170220,0.3,0.3,0.3,0.3,182000
STEC13C1704A,20170220,0.71,0.71,0.71,0.71,200000
STEC13C1706A,20170220,0.21,0.21,0.21,0.21,920600
STEC23C1712A,20170220,0.14,0.14,0.14,0.14,200
STEC28C1705A,20170220,0.21,0.21,0.21,0.21,435600
STEC42C1708A,20170220,0.24,0.24,0.24,0.24,41000
STPI01C1704A,20170220,0.69,0.7,0.67,0.67,1300400
STPI01P1704A,20170220,0.36,0.36,0.35,0.35,210600
STPI06C1708A,20170220,0.77,0.77,0.77,0.77,51000
STPI08C1707A,20170220,0.59,0.59,0.58,0.58,298000
STPI11C1707A,20170220,0.21,0.21,0.2,0.2,242500
STPI13C1709A,20170220,0.58,0.58,0.57,0.57,1196000
STPI28C1705A,20170220,0.13,0.13,0.13,0.13,200000
SUPE28C1707A,20170220,0.27,0.27,0.26,0.26,922600
SVI23C1711A,20170220,1.01,1.01,0.98,0.98,814200
SVI42C1708A,20170220,1.46,1.46,1.46,1.46,66400
TASC01C1704A,20170220,0.91,0.92,0.88,0.88,19016400
TASC01P1704A,20170220,0.37,0.38,0.36,0.37,2097400
TASC08C1703A,20170220,0.17,0.17,0.17,0.17,2091600
TASC08C1705A,20170220,0.83,0.83,0.8,0.8,2074500
TASC11C1703A,20170220,0.54,0.55,0.53,0.53,1595700
TASC13C1703A,20170220,0.48,0.48,0.42,0.43,5774800
TASC13C1706A,20170220,1.24,1.24,1.24,1.24,5000
TASC13C1709A,20170220,0.28,0.28,0.27,0.27,3990000
TASC23C1711A,20170220,0.6,0.6,0.59,0.59,1639400
TASC24C1703A,20170220,0.02,0.02,0.02,0.02,100
TASC24C1706A,20170220,0.55,0.55,0.55,0.55,200000
TASC28C1703A,20170220,0.73,0.73,0.72,0.72,710900
TASC28C1708A,20170220,0.28,0.28,0.26,0.26,4837100
TASC42C1707A,20170220,1.22,1.22,1.2,1.22,171000
TCAP01C1703A,20170220,0.61,0.61,0.59,0.6,589600
TCAP01P1703A,20170220,0.17,0.17,0.17,0.17,797700
TCAP23C1707A,20170220,0.44,0.44,0.43,0.43,801000
TCAP42C1708A,20170220,0.57,0.57,0.57,0.57,313200
THAI01C1704A,20170220,0.15,0.15,0.14,0.15,169100
THAI01P1704A,20170220,0.78,0.78,0.78,0.78,830400
THAI08C1708A,20170220,0.46,0.46,0.45,0.45,942800
THAI08P1708A,20170220,0.67,0.68,0.67,0.68,692600
THAI11C1705A,20170220,0.13,0.13,0.12,0.12,102600
THAI13C1706A,20170220,0.42,0.42,0.41,0.41,1521200
THAI23C1705A,20170220,0.28,0.28,0.28,0.28,39800
THAI28C1704A,20170220,0.05,0.05,0.05,0.05,100000
THAI28C1707A,20170220,0.56,0.56,0.56,0.56,3830800
THAI42C1707A,20170220,0.17,0.17,0.17,0.17,395600
THCO01C1706A,20170220,0.43,0.43,0.41,0.42,2060900
THCO01P1706A,20170220,0.8,0.82,0.8,0.81,1776100
THCO06C1708A,20170220,0.58,0.58,0.58,0.58,5000
THCO08C1702A,20170220,0.06,0.06,0.06,0.06,319000
THCO08C1710A,20170220,0.43,0.43,0.41,0.41,461800
THCO11C1707A,20170220,0.43,0.43,0.43,0.43,421400
THCO13C1708A,20170220,0.39,0.39,0.38,0.38,959100
THCO24C1706A,20170220,0.21,0.22,0.21,0.22,80000
THCO27C1705A,20170220,0.18,0.18,0.17,0.17,79800
THCO28C1704A,20170220,0.26,0.26,0.25,0.26,1317600
THCO42C1707A,20170220,0.35,0.35,0.34,0.34,174800
THCO42P1707A,20170220,0.73,0.73,0.73,0.73,40600
TICO42C1707A,20170220,0.49,0.49,0.45,0.45,340400
TISC01C1705A,20170220,0.98,1.06,0.98,1.03,6711600
TISC08C1707A,20170220,0.55,0.61,0.55,0.59,4525400
TISC13C1704A,20170220,0.84,0.94,0.84,0.91,4945300
TISC23C1702A,20170220,0.71,0.75,0.71,0.75,1000000
TISC24C1709A,20170220,0.61,0.68,0.61,0.66,7700
TISC28C1708A,20170220,0.72,0.79,0.72,0.78,16005000
TISC42C1710A,20170220,0.77,0.85,0.77,0.82,363000
TKN01C1707A,20170220,0.28,0.28,0.27,0.27,656600
TKN08C1707A,20170220,0.19,0.2,0.19,0.2,635100
TKN11C1707A,20170220,0.28,0.28,0.28,0.28,70400
TKN13C1707A,20170220,0.16,0.16,0.15,0.15,1382900
TKN28C1707A,20170220,0.21,0.21,0.21,0.21,2000000
TMB01C1703A,20170220,0.38,0.41,0.38,0.4,1134400
TMB01P1703A,20170220,0.18,0.18,0.16,0.16,1284300
TMB06C1711A,20170220,0.55,0.57,0.55,0.57,1020000
TMB08C1705A,20170220,0.32,0.34,0.32,0.33,1121000
TMB11C1703A,20170220,0.33,0.34,0.33,0.33,101900
TMB23C1801A,20170220,0.26,0.26,0.26,0.26,1008400
TMB24C1706A,20170220,0.25,0.25,0.25,0.25,200
TMB28C1706A,20170220,0.34,0.34,0.34,0.34,2879600
TMB42C1708A,20170220,0.49,0.49,0.49,0.49,40400
TMB42P1708A,20170220,0.19,0.19,0.18,0.18,92000
TOP01C1706A,20170220,0.84,0.87,0.83,0.86,4670000
TOP01P1706A,20170220,0.88,0.89,0.85,0.85,3647300
TOP06C1703A,20170220,1.47,1.5,1.47,1.5,403200
TOP08C1705A,20170220,0.58,0.63,0.58,0.62,3858600
TOP11C1705A,20170220,0.94,0.99,0.93,0.98,1810500
TOP13C1705A,20170220,0.93,0.96,0.92,0.96,2711400
TOP23C1703A,20170220,0.41,0.45,0.41,0.44,4836500
TOP24C1705A,20170220,0.44,0.44,0.43,0.43,8200
TOP28C1704A,20170220,0.58,0.63,0.58,0.62,3028500
TOP42C1710A,20170220,1.04,1.08,1.04,1.08,721200
TOP42P1710A,20170220,0.62,0.62,0.59,0.59,254300
TPIP01C1702A,20170220,0.36,0.36,0.35,0.36,2787600
TPIP01C1707A,20170220,0.25,0.25,0.25,0.25,624000
TPIP01P1702A,20170220,0.2,0.2,0.19,0.2,1796300
TPIP01P1707A,20170220,0.89,0.9,0.89,0.89,4732400
TPIP06C1709A,20170220,0.56,0.56,0.56,0.56,100400
TPIP08C1704A,20170220,0.13,0.13,0.13,0.13,2343400
TPIP11C1706A,20170220,0.4,0.4,0.39,0.4,1669400
TPIP13C1706A,20170220,0.31,0.31,0.31,0.31,2531400
TPIP13C1708A,20170220,0.21,0.21,0.21,0.21,2366000
TPIP23C1712A,20170220,0.15,0.15,0.15,0.15,4000
TPIP27C1705A,20170220,0.29,0.29,0.29,0.29,500
TPIP28C1703A,20170220,0.15,0.15,0.15,0.15,686300
TPIP28C1708A,20170220,0.27,0.27,0.27,0.27,18045600
TPIP42C1707A,20170220,0.29,0.29,0.29,0.29,2428000
TPIP42P1707A,20170220,0.26,0.26,0.26,0.26,445600
TRUE01C1704A,20170220,0.23,0.23,0.21,0.22,17193000
TRUE01C1707A,20170220,0.26,0.26,0.23,0.26,5346400
TRUE01P1704A,20170220,0.77,0.82,0.77,0.77,2363700
TRUE01P1707A,20170220,0.85,0.89,0.84,0.84,2719700
TRUE06C1707A,20170220,0.41,0.41,0.38,0.4,1255300
TRUE08C1708A,20170220,0.18,0.18,0.16,0.17,736100
TRUE08P1708A,20170220,0.67,0.7,0.65,0.65,1370200
TRUE11C1704A,20170220,0.15,0.15,0.13,0.14,871200
TRUE13C1706A,20170220,0.14,0.14,0.13,0.14,3152500
TRUE13C1709A,20170220,0.31,0.31,0.28,0.31,6406000
TRUE13P1706A,20170220,0.64,0.65,0.63,0.63,707000
TRUE16C1712A,20170220,0.41,0.41,0.4,0.4,300000
TRUE23P1707A,20170220,0.45,0.49,0.45,0.45,7816200
TRUE27C1705A,20170220,0.03,0.04,0.03,0.04,201200
TRUE28C1703A,20170220,0.01,0.01,0.01,0.01,141100
TRUE28C1704A,20170220,0.09,0.11,0.09,0.11,2376500
TRUE28C1708A,20170220,0.22,0.22,0.2,0.21,8004100
TRUE28C1708B,20170220,0.29,0.31,0.28,0.31,7207300
TRUE42C1707A,20170220,0.15,0.15,0.15,0.15,42400
TRUE42P1707A,20170220,0.83,0.85,0.83,0.83,41300
TTA01C1704A,20170220,0.6,0.65,0.59,0.65,7968400
TTA01P1704A,20170220,0.44,0.44,0.4,0.4,3225500
TTA06C1711A,20170220,0.86,0.86,0.86,0.86,200
TTA08C1710A,20170220,0.27,0.29,0.27,0.29,1887200
TTA11C1703A,20170220,0.38,0.45,0.38,0.43,2626300
TTA13C1704A,20170220,0.44,0.51,0.44,0.5,8830500
TTA13C1707A,20170220,0.2,0.22,0.2,0.22,9776900
TTA23C1711A,20170220,0.24,0.27,0.24,0.26,2864800
TTA24C1704A,20170220,0.28,0.32,0.28,0.32,1348200
TTA27C1708A,20170220,0.28,0.3,0.28,0.29,390600
TTA28C1706A,20170220,0.48,0.53,0.48,0.53,4087400
TTA28C1708A,20170220,0.24,0.26,0.24,0.26,11861400
TTW42C1707A,20170220,0.16,0.16,0.16,0.16,68100
TU01C1706A,20170220,0.36,0.37,0.36,0.37,6980900
TU01P1706A,20170220,0.81,0.81,0.8,0.8,1159200
TU06C1711A,20170220,0.58,0.58,0.58,0.58,920000
TU08C1710A,20170220,0.37,0.38,0.37,0.38,2242200
TU11C1707A,20170220,0.4,0.4,0.4,0.4,509700
TU24C1709A,20170220,0.23,0.23,0.23,0.23,5000
TU42C1707A,20170220,0.22,0.23,0.22,0.23,323000
TU42P1707A,20170220,0.78,0.78,0.78,0.78,242200
TVO11C1708A,20170220,0.59,0.59,0.58,0.58,1015600
TVO28C1709A,20170220,0.43,0.43,0.42,0.42,608400
TVO42C1703A,20170220,0.61,0.61,0.6,0.61,42400
UNIQ01C1705A,20170220,0.54,0.55,0.54,0.55,1196100
UNIQ01P1705A,20170220,0.53,0.53,0.53,0.53,333600
UNIQ06C1703A,20170220,0.78,0.78,0.78,0.78,240000
UNIQ08C1704A,20170220,0.36,0.36,0.35,0.35,482800
UNIQ11C1706A,20170220,0.63,0.63,0.63,0.63,245200
UNIQ13C1706A,20170220,0.19,0.2,0.19,0.19,2410800
UNIQ23C1707A,20170220,0.2,0.2,0.2,0.2,299900
UNIQ28C1705A,20170220,0.44,0.44,0.44,0.44,912600
UNIQ42C1708A,20170220,0.62,0.62,0.62,0.62,126800
UV13C1706A,20170220,0.73,0.87,0.73,0.79,55514000
UV42C1707A,20170220,0.9,1.04,0.9,0.96,1206900
VGI01C1706A,20170220,0.31,0.31,0.29,0.3,625800
VGI01P1706A,20170220,0.42,0.43,0.42,0.42,654400
VGI06C1708A,20170220,0.28,0.28,0.27,0.27,20100
VGI08C1706A,20170220,0.15,0.15,0.15,0.15,555900
VGI11C1706A,20170220,0.23,0.24,0.23,0.24,140400
VGI13C1706A,20170220,0.18,0.19,0.18,0.19,744200
VGI24C1706A,20170220,0.2,0.2,0.2,0.2,50000
VGI28C1706A,20170220,0.22,0.22,0.22,0.22,405700
VGI42C1708A,20170220,0.3,0.31,0.3,0.31,40400
VIBH08C1707A,20170220,0.26,0.27,0.24,0.26,1460500
VIBH13C1709A,20170220,0.28,0.28,0.26,0.28,2353800
VIBH28C1708A,20170220,0.26,0.26,0.23,0.26,4704400
VIBH42C1709A,20170220,0.43,0.44,0.41,0.44,402000
VNG13C1706A,20170220,0.38,0.39,0.35,0.36,5150800
VNG28C1706A,20170220,0.36,0.37,0.34,0.34,8452700
VNG42C1707A,20170220,0.4,0.42,0.39,0.39,344200
WHA01C1704A,20170220,0.33,0.34,0.33,0.33,2143900
WHA06C1708A,20170220,0.62,0.62,0.62,0.62,50000
WHA08C1702A,20170220,0.18,0.18,0.18,0.18,215400
WHA08C1710A,20170220,0.39,0.39,0.39,0.39,224600
WHA11C1702A,20170220,0.2,0.2,0.2,0.2,344800
WHA11C1708A,20170220,0.36,0.36,0.36,0.36,232600
WHA13C1704A,20170220,0.21,0.21,0.21,0.21,5100
WHA24C1705A,20170220,0.12,0.12,0.12,0.12,50000
WHA27C1708A,20170220,0.51,0.51,0.51,0.51,80600
WHA28C1706A,20170220,0.33,0.33,0.33,0.33,465000
WHA42C1710A,20170220,0.43,0.43,0.43,0.43,204400
WORK11C1707A,20170220,0.67,0.7,0.66,0.7,790800
WORK13C1709A,20170220,0.63,0.68,0.63,0.68,1291500
WORK23C1711A,20170220,0.66,0.69,0.66,0.69,200000
WORK42C1709A,20170220,0.86,0.86,0.86,0.86,42800
ABC-W1,20170220,0.21,0.21,0.19,0.2,1972800
ABC-W2,20170220,0.07,0.07,0.07,0.07,5146100
ACAP-W1,20170220,22.8,23.1,22.8,23.1,13400
ACC-W1,20170220,0.15,0.15,0.14,0.15,306400
AEC-W2,20170220,0.01,0.01,0.01,0.01,307000
AEC-W4,20170220,0.19,0.19,0.19,0.19,100
AIRA-W1,20170220,0.54,0.54,0.54,0.54,138000
AIRA-W2,20170220,0.19,0.21,0.19,0.19,143300
AJD-W1,20170220,1.15,1.15,1.14,1.14,989400
BANPU-W3,20170220,14.4,14.5,14.3,14.4,4192600
BLAND-W4,20170220,0.27,0.27,0.26,0.27,43639100
BROCK-W1,20170220,0.31,0.31,0.29,0.3,2024200
BSM-W2,20170220,0.13,0.13,0.12,0.12,821700
BTC-W3,20170220,0.01,0.02,0.01,0.01,1505700
BTS-W3,20170220,0.59,0.61,0.58,0.6,2455500
BWG-W4,20170220,0.46,0.47,0.46,0.46,1123200
CCN-W1,20170220,2.24,2.24,2.18,2.22,138600
CEN-W4,20170220,0.35,0.37,0.35,0.35,2980200
CGH-W1,20170220,0.17,0.18,0.15,0.17,1347100
CGH-W2,20170220,0.23,0.23,0.22,0.23,159800
CIG-W6,20170220,0.09,0.1,0.09,0.1,965200
CKP-W1,20170220,0.51,0.51,0.5,0.5,76100
DCON-W1,20170220,4.7,5.65,4.7,5.65,9500
DCORP-W1,20170220,12.7,12.8,12.1,12.2,78700
DIMET-W1,20170220,2.32,2.32,2.32,2.32,100
DNA-W1,20170220,2.34,2.34,2.32,2.32,15200
EARTH-W4,20170220,0.37,0.37,0.36,0.37,288800
EASON-W2,20170220,3.1,3.32,3.1,3.32,79500
ECL-W2,20170220,0.61,0.64,0.6,0.62,14468000
EIC-W1,20170220,0.02,0.03,0.02,0.02,962200
EMC-W5,20170220,0.01,0.02,0.01,0.02,324700
EPCO-W2,20170220,0.77,0.77,0.73,0.73,1591900
EVER-W2,20170220,0.12,0.13,0.12,0.13,728300
EVER-W3,20170220,0.1,0.1,0.09,0.1,247200
FC-W1,20170220,0.18,0.18,0.17,0.17,301000
FC-W2,20170220,0.11,0.11,0.1,0.1,1948100
FER-W1,20170220,0.21,0.21,0.2,0.2,154000
FPI-W1,20170220,2.8,2.8,2.8,2.8,2000
FVC-W1,20170220,2.12,2.12,2.1,2.1,30900
GENCO-W1,20170220,0.68,0.68,0.63,0.63,842600
GIFT-W1,20170220,3.12,3.42,3.12,3.26,2433500
GJS-W2,20170220,0.01,0.01,0.01,0.01,2143700
GJS-W3,20170220,0.05,0.05,0.05,0.05,1000
GL-W4,20170220,30.5,31.5,30.25,31,39000
GLAND-W3,20170220,1.57,1.64,1.57,1.64,170500
GLAND-W4,20170220,1.53,1.66,1.53,1.63,511000
GREEN-W4,20170220,0.36,0.36,0.35,0.36,567200
GSTEL-W1,20170220,0.01,0.02,0.01,0.02,1001000
GUNKUL-W,20170220,3.7,3.7,3.52,3.52,50600
IHL-W1,20170220,3.08,3.08,3.02,3.02,10500
IRCP-W2,20170220,0.63,0.64,0.56,0.56,3129500
ITD-W1,20170220,0.59,0.6,0.59,0.59,1895900
IVL-W1,20170220,3.36,3.36,3.26,3.3,1248300
IVL-W2,20170220,2.94,3,2.88,2.9,627500
JAS-W3,20170220,5.45,5.55,5.2,5.2,92564400
JMT-W1,20170220,7.8,8.15,7.8,8.1,355500
KIAT-W1,20170220,0.25,0.25,0.23,0.24,6218700
LH-W3,20170220,6.05,6.2,6.05,6.15,75300
LOXLEY-W,20170220,0.97,1.03,0.97,0.99,7499000
MACO-W1,20170220,0.12,0.12,0.1,0.1,7575600
MAX-W2,20170220,0.01,0.01,0.01,0.01,3970100
MBAX-W1,20170220,2.7,2.7,2.6,2.6,10100
MFC-W1,20170220,2.96,3.02,2.96,2.98,16600
MIDA-W2,20170220,0.19,0.19,0.17,0.18,174000
MILL-W3,20170220,0.27,0.29,0.27,0.28,13270700
MINT-W5,20170220,3.84,3.84,3.78,3.78,197600
ML-W2,20170220,0.35,0.36,0.34,0.34,5837000
MONO-W1,20170220,1.57,1.59,1.5,1.5,3650400
MOONG-W1,20170220,3.72,3.72,3.72,3.72,100
MPG-W1,20170220,0.22,0.22,0.21,0.22,402300
NBC-W1,20170220,0.31,0.31,0.3,0.3,154700
NCL-W1,20170220,0.22,0.26,0.22,0.24,3852200
NDR-W1,20170220,1.24,1.25,1.18,1.18,2408800
NEP-W3,20170220,0.11,0.11,0.1,0.1,1400000
NEWS-W5,20170220,0.02,0.03,0.02,0.02,3683800
NINE-W1,20170220,0.51,0.52,0.51,0.52,11100
NMG-W3,20170220,0.21,0.22,0.2,0.22,3312500
NPP-W2,20170220,0.47,0.47,0.46,0.46,46600
NUSA-W2,20170220,0.09,0.09,0.07,0.08,2948400
OCEAN-W2,20170220,0.53,0.71,0.53,0.67,82073600
PHOL-W1,20170220,0.84,0.84,0.8,0.8,1857000
PL-W1,20170220,1.4,1.46,1.4,1.4,2577300
PLE-W3,20170220,0.27,0.28,0.27,0.28,30000
PPM-W1,20170220,1.01,1.04,0.99,0.99,1051800
PPS-W1,20170220,0.79,0.8,0.76,0.78,2718800
PSL-W1,20170220,1.78,1.91,1.78,1.81,925800
PSTC-W1,20170220,0.4,0.42,0.39,0.39,2302100
RICH-W1,20170220,0.03,0.03,0.02,0.02,100600
RML-W4,20170220,0.19,0.2,0.19,0.2,958400
RWI-W1,20170220,0.76,0.76,0.74,0.75,121100
S-W1,20170220,0.71,0.72,0.7,0.7,265800
SAMART-W,20170220,0.61,0.61,0.58,0.59,250300
SAWAD-W1,20170220,7.3,7.3,7.3,7.3,39700
SIMAT-W2,20170220,0.84,0.84,0.75,0.76,738500
SIMAT-W3,20170220,0.75,0.75,0.71,0.72,306300
SIRI-W2,20170220,0.11,0.12,0.1,0.12,7161000
SMART-W1,20170220,0.26,0.27,0.26,0.27,1143700
SMT-W1,20170220,1.91,1.96,1.91,1.96,54200
SPORT-W5,20170220,0.77,0.77,0.71,0.71,2461400
SUPER-W3,20170220,0.01,0.01,0.01,0.01,249200
SUSCO-W1,20170220,0.87,0.89,0.85,0.88,23109500
T-W3,20170220,0.07,0.08,0.07,0.08,927200
TAKUNI-W,20170220,0.31,0.32,0.31,0.31,121600
TCC-W2,20170220,0.62,0.65,0.61,0.65,28200
TFD-W4,20170220,0.43,0.44,0.41,0.41,1676100
TFG-W1,20170220,3.98,4,3.96,3.96,409000
TGPRO-W1,20170220,0.01,0.01,0.01,0.01,1010000
TGPRO-W2,20170220,0.06,0.06,0.06,0.06,55000
TH-W1,20170220,0.14,0.15,0.13,0.14,235000
TH-W2,20170220,0.23,0.23,0.23,0.23,142200
TMC-W1,20170220,0.41,0.41,0.39,0.39,867200
TMILL-W1,20170220,1.1,1.1,1.08,1.1,11900
TPOLY-W2,20170220,1.27,1.3,1.27,1.3,504700
TSI-W2,20170220,0.15,0.16,0.15,0.15,71000
TSR-W1,20170220,3.06,3.08,3.06,3.06,411700
TTA-W5,20170220,1.51,1.56,1.49,1.53,1240300
TVT-W1,20170220,0.48,0.48,0.46,0.46,1764800
TWZ-W3,20170220,0.02,0.04,0.02,0.04,21819000
TWZ-W4,20170220,0.02,0.03,0.02,0.02,2176300
U-W1,20170220,0.01,0.01,0.01,0.01,202000
UPA-W1,20170220,0.18,0.19,0.18,0.18,296800
UREKA-W1,20170220,0.88,0.88,0.83,0.85,493000
UWC-W2,20170220,0.1,0.1,0.1,0.1,350000
VGI-W1,20170220,0.35,0.35,0.33,0.33,2997400
VIBHA-W2,20170220,1.94,1.94,1.91,1.92,524300
VTE-W2,20170220,0.56,0.57,0.56,0.57,211400
WHA-W1,20170220,8.15,8.15,8.15,8.15,500
WIIK-W1,20170220,1.29,1.3,1.28,1.29,634000
WORK-W1,20170220,17.9,18.7,17.9,18,23100
XO-W1,20170220,2.64,2.68,2.6,2.62,389200
!AGRO,20170220,487.36,488.56,485.37,487,1493462
!CONSUMP,20170220,157.85,158.2,156.31,156.55,724146
!FINCIAL,20170220,196.74,197,195.82,196.6,4040706
!INDUS,20170220,128.75,129.46,128.32,129.16,11699800
!PROPCON,20170220,144.3,144.66,143.39,143.94,11321404
!RESOURC,20170220,183,183.48,182.23,183.19,3868883
!SERVICE,20170220,433.94,434.46,431.92,433.66,8759314
!TECH,20170220,175.42,175.84,173.37,174,5290706
$AGRI,20170220,269.09,273.26,266.92,271.56,514286
$AUTO,20170220,473.27,481.36,473.08,481.36,215781
$BANK,20170220,533.57,534.46,530.45,533.52,3106379
$COMM,20170220,35652.6,35667.2,35391,35521.5,1406366
$CONMAT,20170220,13697.2,13778.4,13532.6,13610.5,1039085
$CONS,20170220,133.59,134.46,133.12,133.78,3310200
$ENERG,20170220,20849.1,20904.6,20761.4,20872.2,3851188
$ETRON,20170220,2200.79,2200.79,2176.06,2185.8,211020
$FASHION,20170220,726.14,727.09,720.54,721.5,418051
$FIN,20170220,3351.32,3364.06,3326.42,3336.68,830511
$FOOD,20170220,13778.3,13818.3,13716.5,13756.6,979176
$HELTH,20170220,5436.36,5465.32,5409.39,5429.04,1790253
$HOME,20170220,49.98,50.09,49.39,49.71,247748
$ICT,20170220,159.94,160.44,157.87,158.61,5079686
$IMM,20170220,73.95,74.3,73.75,73.94,172053
$INSUR,20170220,16190.3,16337.3,16156.3,16162.7,103816
$MEDIA,20170220,60.48,60.68,60.06,60.45,3508167
$MINE,20170220,17.95,17.95,17.28,17.28,17695
$PAPER,20170220,2123.91,2194.24,2109.85,2194.24,72643
$PERSON,20170220,700.5,706.58,688.56,688.56,58347
$PETRO,20170220,1110.8,1115.92,1105.26,1111.02,637156
$PF&REIT,20170220,183.66,183.71,183.1,183.5,127871
$PKG,20170220,4846.48,4866.5,4829.65,4864.45,320772
$PROF,20170220,327.68,329.21,323.33,328.51,285329
$PROP,20170220,277.38,279.74,275.87,277.86,6844247
$STEEL,20170220,57.06,58.68,56.9,57.93,10281396
$TOURISM,20170220,595.87,596.3,588.18,590.67,282108
$TRANS,20170220,279.74,282.04,279.05,281.57,1487090
MAI,20170220,636.74,637.97,633.21,634.49,816788542
SET,20170220,1580.46,1581.91,1574.24,1578.47,10880546120
SET100,20170220,2235.5,2238.53,2225.77,2233.05,1526485338
SET50,20170220,990.97,992.42,986.52,989.74,967236554
SETHD,20170220,1210.19,1212.16,1205.5,1208.26,466687871
ADVANC-F,20170220,170.5,170.5,170.5,170.5,100
BBL-F,20170220,186,187,185.5,185.5,226500
BDMS-F,20170220,19,19,19,19,20000
BEC-F,20170220,20,20,20,20,5000
KBANK-F,20170220,198,198,195,198,430600
LH-F,20170220,9.9,9.9,9.9,9.9,30000
LPN-F,20170220,11.4,11.4,11.4,11.4,2000
SCC-F,20170220,522,524,514,518,361600
TOP-F,20170220,77.25,77.25,77,77,3100
AAVH17,20170220,6.21,6.24,6.21,6.22,120
ADVANCH17,20170220,171.2,171.5,170,170.75,140
ADVANCM17,20170220,168,168,166.2,166.2,4
AMATAH17,20170220,15.3,15.49,15.3,15.49,504
AMATAM17,20170220,15.1,15.1,15.1,15.1,1
AMATAZ17,20170220,15.49,15.49,15.49,15.49,1
AOTH17X,20170220,40.05,40.25,39.95,40.25,38
AOTM17X,20170220,40,40,39.7,40,9
AOTZ17X,20170220,40.99,41.04,40.99,41.04,3
APH17,20170220,7.49,7.49,7.49,7.49,5
BAM17,20170220,21.3,21.3,21.3,21.3,100
BANPUH17X,20170220,19.6,19.7,19.53,19.6,689
BANPUM17,20170220,19.34,19.36,19.34,19.34,4712
BANPUU17,20170220,19.6,19.6,19.6,19.6,5103
BANPUZ17,20170220,19.99,19.99,19.99,19.99,1
BBLH17,20170220,179.5,180,179.5,179.75,29
BCHH17,20170220,14.2,14.2,14,14,220
BCHM17,20170220,13.86,13.86,13.86,13.86,200
