<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS08P1607A,20160624,0.01,0.01,0.01,0.01,132300
JAS08P1611A,20160624,0.31,0.33,0.3,0.31,5798000
JAS11C1610A,20160624,1.68,1.71,1.61,1.68,757400
JAS13C1607A,20160624,1.98,1.98,1.98,1.98,200
JAS13C1610A,20160624,1.16,1.16,1.05,1.13,379100
JAS13C1612A,20160624,0.4,0.41,0.37,0.39,28360200
JAS23C1609A,20160624,0.34,0.34,0.31,0.32,9163400
JAS23P1609A,20160624,0.09,0.1,0.09,0.1,2228200
JAS27C1609A,20160624,2.4,2.44,2.32,2.4,1664500
JAS28C1607A,20160624,0.05,0.06,0.04,0.05,5732000
JAS28C1608A,20160624,0.79,0.79,0.73,0.77,580500
JASM16,20160624,5.4,5.5,5.32,5.42,3090
JASU16,20160624,5.29,5.35,5.16,5.24,19093
KBAN01C1607A,20160624,0.59,0.62,0.57,0.62,32256600
KBAN01C1609A,20160624,0.64,0.68,0.63,0.68,23771600
KBAN01C1612A,20160624,0.74,0.76,0.72,0.76,12848800
KBAN01P1607A,20160624,0.84,0.88,0.8,0.81,9655800
KBAN01P1609A,20160624,1.05,1.08,1.02,1.02,11987300
KBAN01P1612A,20160624,1.43,1.47,1.41,1.41,14807100
KBAN08C1610A,20160624,0.35,0.38,0.34,0.38,4235600
KBAN13C1611A,20160624,0.96,1.01,0.94,1.01,4810300
KBAN13P1607A,20160624,0.44,0.47,0.41,0.42,9395400
KBAN13P1611A,20160624,1.48,1.48,1.46,1.46,1060000
KBAN23C1611A,20160624,0.42,0.44,0.4,0.44,2638400
KBAN23P1608A,20160624,0.21,0.23,0.2,0.2,598900
KBAN24C1610A,20160624,0.53,0.53,0.51,0.51,470000
KBAN28C1607A,20160624,0.01,0.01,0.01,0.01,100000
KBAN28C1609A,20160624,0.45,0.48,0.42,0.48,9770200
KBAN28P1609A,20160624,0.3,0.32,0.3,0.3,4104300
KBAN42C1611A,20160624,0.49,0.51,0.47,0.51,633000
KBAN42P1611A,20160624,1.03,1.06,1,1,864400
KBANKM16,20160624,164,165,162.1,165,51
KBANKU16,20160624,167.66,167.66,161,166,474
KCE01C1608A,20160624,0.78,0.78,0.68,0.77,5672900
KCE08C1607A,20160624,0.94,0.94,0.75,0.91,2714600
KCE11C1611A,20160624,1.23,1.23,1.09,1.18,1566400
KCE18C1609A,20160624,0.88,0.88,0.88,0.88,100
KCE42C1611A,20160624,1.49,1.49,1.38,1.48,451800
KG965,20160624,19.3,19.5,19.28,19.5,11700
KKP42C1611A,20160624,0.55,0.64,0.54,0.64,488400
KTB01C1607A,20160624,0.27,0.28,0.26,0.27,18170600
KTB01C1609A,20160624,0.32,0.33,0.32,0.32,11175700
KTB01C1612A,20160624,0.36,0.37,0.36,0.36,10472200
KTB01P1607A,20160624,0.59,0.6,0.57,0.6,5238000
KTB01P1609A,20160624,0.67,0.67,0.66,0.67,8775800
KTB01P1612A,20160624,0.8,0.8,0.79,0.8,7310400
KTB06C1611A,20160624,0.51,0.51,0.51,0.51,278500
KTB08C1607A,20160624,0.03,0.03,0.03,0.03,2629300
KTB11C1606A,20160624,0.25,0.25,0.25,0.25,151000
KTB11P1606A,20160624,0.4,0.4,0.38,0.4,735000
KTB13C1610A,20160624,0.36,0.37,0.35,0.37,3110800
KTB28C1609A,20160624,0.18,0.18,0.18,0.18,1279800
KTB28P1610A,20160624,0.22,0.22,0.22,0.22,645600
KTB42C1611A,20160624,0.28,0.29,0.28,0.28,592100
KTB42P1611A,20160624,0.73,0.73,0.72,0.73,558700
KTBM16,20160624,16.53,16.53,16.25,16.35,1537
KTBU16,20160624,16.69,16.7,16.4,16.52,3064
KTC01C1607A,20160624,0.85,0.94,0.85,0.94,2051200
KTC01C1612A,20160624,1.02,1.07,1.01,1.06,1539200
KTC06C1611A,20160624,0.6,0.6,0.6,0.6,100000
KTC08C1607A,20160624,0.73,0.82,0.73,0.82,871600
KTC11C1607A,20160624,0.78,0.85,0.77,0.85,392600
KTC13C1608A,20160624,0.4,0.45,0.39,0.44,7714100
KTC27C1610A,20160624,0.72,0.78,0.72,0.77,611200
KTC42C1610A,20160624,0.92,0.97,0.9,0.97,128800
KTC42P1610A,20160624,1.19,1.23,1.16,1.16,530900
KTIS42C1607A,20160624,0.02,0.02,0.02,0.02,204800
LH01C1608A,20160624,0.44,0.47,0.42,0.46,7681300
LH01P1608A,20160624,0.49,0.5,0.46,0.46,5429900
LH08C1611A,20160624,0.33,0.35,0.32,0.34,4730800
LH11C1611A,20160624,0.42,0.46,0.42,0.45,922000
LH42C1608A,20160624,0.27,0.32,0.27,0.32,286700
LHU16,20160624,9.08,9.08,9.08,9.08,200
LPN01C1608A,20160624,0.31,0.32,0.3,0.3,2466000
LPN01P1608A,20160624,0.38,0.39,0.38,0.39,3409600
LPN11C1609A,20160624,0.39,0.39,0.37,0.37,268200
LPN23C1611A,20160624,0.08,0.08,0.07,0.07,215000
LPN27C1610A,20160624,0.2,0.2,0.18,0.18,300000
LPN42C1611A,20160624,0.11,0.11,0.1,0.1,249300
LPNM16,20160624,13.01,13.01,13,13,600
LPNU16,20160624,13.38,13.38,13.08,13.08,1114
M42C1609A,20160624,0.09,0.1,0.09,0.1,113800
MAJO11C1607A,20160624,0.28,0.33,0.26,0.31,587000
MC42C1607A,20160624,0.1,0.1,0.09,0.1,160200
MEGA13C1606A,20160624,0.03,0.03,0.03,0.03,100
MINT01C1609A,20160624,0.54,0.57,0.5,0.52,25788000
MINT01P1609A,20160624,0.44,0.5,0.42,0.46,13962700
MINT08C1607A,20160624,0.22,0.25,0.18,0.21,5435200
MINT11C1607A,20160624,0.59,0.62,0.53,0.56,1072800
MINT11P1607A,20160624,0.16,0.18,0.15,0.16,1251400
MINT23C1608A,20160624,0.25,0.26,0.23,0.26,422400
MINT24C1610A,20160624,0.34,0.34,0.34,0.34,600
MINT27C1608A,20160624,0.55,0.58,0.5,0.54,6522800
MINT28C1609A,20160624,0.43,0.43,0.37,0.4,4163200
MINT42C1608A,20160624,0.28,0.3,0.23,0.27,2395400
MINT42P1608A,20160624,0.17,0.17,0.17,0.17,204400
MINTM16,20160624,37.5,37.5,37.5,37.5,1
MINTU16,20160624,38.81,38.81,38.81,38.81,600
NEP-W2,20160624,0.1,0.11,0.08,0.09,27762600
PLAN08C1608A,20160624,0.06,0.07,0.06,0.07,9454700
PLAN28C1612A,20160624,0.13,0.14,0.13,0.14,1089000
PLAN42C1610A,20160624,0.12,0.12,0.11,0.12,638200
PRINC-W1,20160624,1.04,1.04,1,1.03,118300
PS,20160624,24.7,24.9,24.3,24.9,9099200
PS01C1608A,20160624,0.2,0.2,0.19,0.2,168200
PS01P1608A,20160624,0.45,0.47,0.44,0.44,3627800
PS08C1610A,20160624,0.15,0.15,0.14,0.15,1058800
PS11C1607A,20160624,0.23,0.23,0.21,0.22,173800
PS27C1701A,20160624,0.25,0.25,0.24,0.25,531200
PS28C1609A,20160624,0.13,0.13,0.12,0.13,848400
PS42C1611A,20160624,0.15,0.15,0.15,0.15,82400
PSL42C1611A,20160624,0.21,0.21,0.2,0.2,1213900
PSM16,20160624,24.75,24.85,24.75,24.85,130
PSU16,20160624,25.2,25.2,25.2,25.2,100
PTG01C1607A,20160624,1.35,1.39,1.26,1.3,3792800
PTG24C1612A,20160624,0.63,0.67,0.56,0.58,1477500
PTG27C1609A,20160624,1.49,1.52,1.37,1.42,2109800
PTG42C1610A,20160624,1.36,1.41,1.27,1.32,777000
PTT01C1606A,20160624,1.85,1.85,1.75,1.77,14041200
PTT01C1609A,20160624,1.05,1.05,0.94,0.96,37973800
PTT01C1612A,20160624,0.93,0.93,0.83,0.85,26247500
PTT01P1606A,20160624,0.01,0.02,0.01,0.01,3325600
PTT01P1609A,20160624,0.77,0.86,0.77,0.84,54182700
PTT01P1612A,20160624,1.21,1.31,1.2,1.28,28524800
PTT06C1611A,20160624,1.44,1.44,1.35,1.39,422900
PTT06P1611A,20160624,0.33,0.36,0.33,0.36,878800
PTT08C1607A,20160624,0.82,0.82,0.67,0.69,4753500
PTT08C1608A,20160624,1.61,1.61,1.51,1.52,2115600
PTT08C1610A,20160624,0.82,0.82,0.7,0.71,4417900
PTT08P1608A,20160624,0.13,0.16,0.13,0.15,2070300
PTT11C1609A,20160624,1.37,1.37,1.28,1.31,1179000
PTT11P1609A,20160624,0.43,0.5,0.43,0.48,1727600
PTT13C1607A,20160624,1.35,1.35,1.25,1.27,3100
PTT13C1608A,20160624,0.73,0.73,0.61,0.63,30553000
PTT13C1611A,20160624,1.07,1.07,0.98,0.99,3232800
PTT13P1607A,20160624,0.02,0.02,0.01,0.01,172400
PTT13P1611A,20160624,1.11,1.19,1.11,1.16,5173400
PTT13P1612A,20160624,0.9,0.98,0.9,0.95,66968900
PTT23C1611A,20160624,1.46,1.46,1.37,1.39,155000
PTT23P1608A,20160624,0.05,0.06,0.05,0.06,596000
PTT24C1609A,20160624,0.67,0.67,0.58,0.59,612000
PTT27C1607A,20160624,0.9,0.9,0.9,0.9,215800
PTT27P1607A,20160624,0.03,0.04,0.03,0.03,79000
PTT28C1607A,20160624,0.01,0.02,0.01,0.01,1700000
PTT28C1609A,20160624,0.52,0.52,0.42,0.44,6742600
PTT28C1611A,20160624,0.97,0.97,0.88,0.9,3949100
PTT28P1609A,20160624,0.03,0.04,0.03,0.04,133000
PTT28P1612A,20160624,0.47,0.51,0.47,0.5,1985500
PTT42P1611A,20160624,0.72,0.77,0.72,0.75,328200
PTTE01C1608A,20160624,0.99,1.02,0.93,0.94,62715000
PTTE01C1611A,20160624,1.09,1.13,1.03,1.05,34141900
PTTE01P1608A,20160624,1.16,1.22,1.12,1.2,39315600
PTTE01P1611A,20160624,1.37,1.43,1.35,1.4,22853900
PTTE06C1609A,20160624,1.25,1.28,1.19,1.22,2022000
PTTE06P1609A,20160624,0.16,0.19,0.15,0.17,7387100
PTTE08C1607A,20160624,0.49,0.54,0.41,0.43,9681700
PTTE08C1608A,20160624,1.29,1.31,1.2,1.24,3582900
PTTE08C1610A,20160624,0.94,0.97,0.87,0.9,4598400
PTTE08P1608A,20160624,0.06,0.08,0.06,0.08,4176400
PTTE11C1610A,20160624,1.31,1.34,1.22,1.24,4765400
PTTE11P1610A,20160624,0.42,0.44,0.38,0.42,8168200
PTTE13C1608A,20160624,0.72,0.74,0.66,0.66,33381800
PTTE13C1610A,20160624,1.02,1.04,0.95,0.97,17053800
PTTE13C1611A,20160624,1.16,1.19,1.09,1.11,4891200
PTTE13P1608A,20160624,0.21,0.25,0.21,0.23,6734200
PTTE13P1611A,20160624,1.75,1.8,1.72,1.78,5100600
PTTE16C1612A,20160624,1.07,1.07,0.99,1,522000
PTTE23C1611A,20160624,1.75,1.77,1.74,1.74,480000
PTTE23P1608A,20160624,0.03,0.03,0.03,0.03,100
PTTE24C1609A,20160624,1.13,1.13,1.09,1.09,250000
PTTE27P1610A,20160624,0.59,0.63,0.57,0.61,2697500
PTTE28C1607A,20160624,0.12,0.13,0.07,0.07,27484500
PTTE28C1608A,20160624,1.04,1.06,0.99,1.01,1790400
PTTE28C1609A,20160624,0.76,0.77,0.69,0.7,11430100
PTTE28P1610A,20160624,0.14,0.16,0.14,0.16,3497100
PTTE28P1612A,20160624,0.44,0.45,0.41,0.45,5615400
PTTE42C1608A,20160624,1.09,1.11,0.98,1.02,602000
PTTEPM16,20160624,80.01,81.8,79.6,79.7,150
PTTEPU16,20160624,79.21,81.2,79,80.15,949
PTTG01C1610A,20160624,0.57,0.58,0.5,0.54,17544400
PTTG01P1610A,20160624,1.05,1.15,1.04,1.08,20177500
PTTG06C1609A,20160624,0.83,0.84,0.74,0.79,2085900
PTTG06P1609A,20160624,0.51,0.59,0.51,0.59,600
PTTG08C1607A,20160624,0.25,0.26,0.17,0.21,3917800
PTTG08C1608A,20160624,0.87,0.9,0.78,0.84,2950500
PTTG08C1610A,20160624,0.36,0.37,0.31,0.34,3179600
PTTG08P1608A,20160624,0.23,0.29,0.23,0.26,3428600
PTTG11C1607A,20160624,0.88,0.88,0.75,0.81,1416000
PTTG11P1607A,20160624,0.17,0.24,0.17,0.2,2770500
PTTG13C1611A,20160624,0.68,0.7,0.61,0.65,3232700
PTTG24C1609A,20160624,0.26,0.26,0.26,0.26,1500
PTTG28C1609A,20160624,0.37,0.39,0.31,0.35,7078900
PTTG42C1609A,20160624,0.37,0.37,0.3,0.33,1090300
PTTG42P1609A,20160624,0.76,0.85,0.75,0.79,147800
PTTGCM16,20160624,58,58,56.15,56.44,15
PTTGCU16,20160624,56.5,56.5,55.68,55.68,340
PTTM16,20160624,315,315.31,307,308.5,254
PTTU16,20160624,313,315.8,306,309,658
QH01C1610A,20160624,0.39,0.4,0.38,0.4,3973400
QH01P1610A,20160624,0.44,0.46,0.42,0.43,3161600
QH08C1610A,20160624,0.37,0.38,0.35,0.38,1361200
QH11C1607A,20160624,0.49,0.5,0.46,0.5,455000
QH23C1611A,20160624,0.3,0.33,0.29,0.33,33000
QH28C1608A,20160624,0.3,0.31,0.28,0.31,7102500
QH42C1611A,20160624,0.32,0.32,0.29,0.32,163600
QHM16,20160624,2.53,2.59,2.51,2.59,431
QHU16,20160624,2.6,2.6,2.51,2.56,1226
RATC42C1609A,20160624,0.17,0.17,0.16,0.16,280800
RATCHM16,20160624,51.35,51.35,51.35,51.35,1
ROBI01C1611A,20160624,0.89,0.98,0.8,0.93,2715200
ROBI08C1607A,20160624,1.62,1.74,1.46,1.69,1096700
ROBI11C1606A,20160624,1.74,1.91,1.65,1.85,647000
ROBI42C1609A,20160624,1.56,1.81,1.56,1.74,169800
ROBINSM16,20160624,66.24,66.24,66.24,66.24,100
ROBINSU16,20160624,67.98,67.98,67.98,67.98,120
RS01C1606A,20160624,0.2,0.2,0.18,0.19,1977500
RS01P1606A,20160624,0.25,0.29,0.24,0.26,2658300
RS08C1609A,20160624,0.7,0.7,0.68,0.68,430600
RS13C1609A,20160624,0.17,0.17,0.16,0.16,4752900
RS27C1608A,20160624,0.12,0.12,0.11,0.11,296000
RS42C1611A,20160624,0.25,0.25,0.24,0.24,81800
S01C1609A,20160624,0.27,0.27,0.27,0.27,2930400
S28C1612A,20160624,0.26,0.27,0.25,0.27,1594900
S5001C1606F,20160624,0.72,0.76,0.55,0.67,150236500
S5001C1606G,20160624,0.53,0.57,0.37,0.49,61774400
S5001C1606H,20160624,0.1,0.12,0.05,0.09,75295800
S5001C1607A,20160624,0.87,0.9,0.79,0.86,64823500
S5001C1607B,20160624,0.73,0.76,0.65,0.72,25844400
S5001C1607C,20160624,0.97,0.98,0.91,0.96,3682700
S5001C1607D,20160624,0.45,0.47,0.37,0.43,50361600
S5001C1608A,20160624,0.82,0.84,0.73,0.8,74499600
S5001C1609F,20160624,1.01,1.04,0.88,0.99,32512900
S5001C1609G,20160624,0.89,0.91,0.76,0.87,26141000
S5001P1606F,20160624,0.7,0.9,0.65,0.72,161664700
S5001P1606G,20160624,0.39,0.55,0.34,0.4,35119900
S5001P1606H,20160624,0.14,0.26,0.12,0.16,46385800
S5001P1607A,20160624,0.84,0.93,0.82,0.85,168049400
S5001P1607B,20160624,0.89,0.97,0.86,0.9,60951200
S5001P1607C,20160624,0.47,0.56,0.45,0.48,31171300
S5001P1607D,20160624,1.09,1.16,1.09,1.11,1409800
S5001P1608A,20160624,0.78,0.87,0.76,0.79,57413300
S5001P1609F,20160624,1.83,2,1.79,1.84,38287400
S5001P1609G,20160624,1.7,1.88,1.66,1.71,39241600
S5006C1606A,20160624,2.12,2.12,1.97,2.12,40000
S5006C1609A,20160624,0.57,0.6,0.48,0.57,10503600
S5006P1606A,20160624,0.01,0.02,0.01,0.01,307800
S5006P1606B,20160624,0.5,0.5,0.4,0.4,1800
S5006P1609A,20160624,0.89,1.01,0.89,0.89,5529300
S5013C1606A,20160624,1.45,1.49,1.31,1.4,211400
S5013C1606B,20160624,0.16,0.17,0.05,0.11,50828500
S5013C1606C,20160624,0.54,0.61,0.4,0.54,1299100
S5013C1606D,20160624,0.02,0.02,0.01,0.01,461800
S5013C1609A,20160624,0.94,0.96,0.82,0.91,45383600
S5013C1609B,20160624,1.03,1.06,0.85,1,245317500
S5013C1609C,20160624,1.13,1.17,0.97,1.11,18336000
S5013P1606A,20160624,0.07,0.13,0.06,0.07,2811700
S5013P1606B,20160624,0.01,0.02,0.01,0.01,3028000
S5013P1606C,20160624,0.01,0.02,0.01,0.01,4592000
S5013P1606D,20160624,0.61,0.86,0.57,0.6,15391700
S5013P1609A,20160624,1.22,1.36,1.19,1.22,16324300
S5013P1609B,20160624,1.15,1.37,1.11,1.14,223803100
S5013P1609C,20160624,1.83,2.14,1.79,1.83,17699800
S5028C1607A,20160624,0.7,0.73,0.6,0.7,24763900
S5028C1607B,20160624,0.32,0.33,0.23,0.31,205281200
S5028C1608A,20160624,0.43,0.45,0.34,0.42,66568800
S5028C1608B,20160624,0.71,0.74,0.57,0.7,194212900
S5028P1606A,20160624,0.04,0.1,0.03,0.04,761500
S5028P1606B,20160624,0.03,0.04,0.01,0.01,132600
S5028P1607A,20160624,0.35,0.42,0.33,0.35,67009100
S5028P1607B,20160624,0.28,0.4,0.28,0.28,16130000
S5028P1608A,20160624,0.81,1.16,0.81,1.01,364110500
S5028P1608B,20160624,1.33,1.73,1.33,1.5,70448400
S50M16,20160624,895.1,895.9,877.8,892.3,229025
S50N16,20160624,890.5,893.5,875.2,884.9,102
S50Q16,20160624,886.1,887.9,875,887.9,20
S50U16,20160624,884,887.2,867.3,883,86659
SAMA01C1606A,20160624,0.26,0.27,0.24,0.25,2780600
SAMA01C1611A,20160624,0.34,0.35,0.32,0.34,1637400
SAMA01P1606A,20160624,0.47,0.53,0.47,0.5,1119400
SAMA01P1611A,20160624,0.71,0.74,0.71,0.72,2710600
SAMA08C1610A,20160624,0.32,0.32,0.29,0.31,1172600
SAMA11C1609A,20160624,0.47,0.47,0.43,0.45,756000
SAMA27C1608A,20160624,0.16,0.16,0.13,0.13,208000
SAMA28C1609A,20160624,0.19,0.19,0.16,0.18,2320000
SAMARTM16,20160624,15.32,15.32,15.32,15.32,100
SAMARTU16,20160624,15.7,15.7,15.7,15.7,201
SAMT42C1610A,20160624,0.37,0.38,0.36,0.38,83400
SAWA01C1606A,20160624,0.13,0.14,0.11,0.12,2001200
SAWA01C1611A,20160624,0.36,0.37,0.34,0.36,2604400
SAWA01P1606A,20160624,0.88,0.93,0.85,0.89,1883200
SAWA01P1611A,20160624,1.08,1.1,1.06,1.09,3946900
SAWA08C1610A,20160624,0.29,0.3,0.27,0.28,2107100
SAWA11C1611A,20160624,0.34,0.35,0.32,0.34,479000
SAWA28C1612A,20160624,0.28,0.3,0.27,0.3,1492500
SAWA42C1610A,20160624,0.15,0.17,0.15,0.17,516100
SAWA42P1610A,20160624,0.9,0.93,0.9,0.93,254200
SAWADU16X,20160624,38.87,38.87,38.87,38.87,460
SCB01C1607A,20160624,0.59,0.64,0.56,0.63,31230500
SCB01C1609A,20160624,0.52,0.55,0.48,0.54,35549100
SCB01C1612A,20160624,0.62,0.64,0.59,0.64,21516700
SCB01P1607A,20160624,0.66,0.72,0.63,0.64,14119600
SCB01P1609A,20160624,0.97,1.02,0.94,0.95,11786800
SCB01P1612A,20160624,1.33,1.38,1.31,1.31,18655600
SCB06C1609A,20160624,0.23,0.24,0.22,0.24,821800
SCB08C1606A,20160624,0.02,0.02,0.02,0.02,1720000
SCB08C1611A,20160624,0.51,0.53,0.48,0.53,5231400
SCB11C1606A,20160624,0.44,0.47,0.38,0.47,2408800
SCB11P1606A,20160624,0.48,0.56,0.45,0.45,958700
SCB13C1612A,20160624,0.63,0.66,0.6,0.66,12372400
SCB24C1611A,20160624,0.31,0.31,0.3,0.3,200100
SCB28C1608A,20160624,0.26,0.3,0.25,0.29,1936000
SCB28C1612A,20160624,0.61,0.61,0.56,0.61,2644500
SCB28P1610A,20160624,0.26,0.28,0.25,0.25,3841900
SCB42C1608A,20160624,0.28,0.29,0.24,0.28,467200
SCB42P1608A,20160624,0.41,0.46,0.4,0.4,501800
SCBM16,20160624,130.21,131.5,129.14,131.15,57
SCBU16,20160624,133.74,133.74,129.29,131,220
SCC01C1610A,20160624,0.5,0.51,0.47,0.49,20005900
SCC01P1610A,20160624,0.83,0.88,0.83,0.84,8945900
SCC06C1611A,20160624,0.72,0.75,0.72,0.72,1840000
SCC08C1609A,20160624,0.54,0.56,0.52,0.56,2003900
SCC08P1609A,20160624,0.42,0.45,0.42,0.43,2024500
SCC11P1606A,20160624,0.36,0.41,0.36,0.36,593600
SCC13C1607A,20160624,0.5,0.51,0.48,0.5,1573200
SCC13C1610A,20160624,0.48,0.48,0.45,0.47,2443900
SCC13C1611A,20160624,0.65,0.65,0.62,0.65,1075900
SCC23P1608A,20160624,0.22,0.27,0.22,0.24,655600
SCC28C1607A,20160624,0.43,0.45,0.4,0.44,784900
SCC28C1610A,20160624,0.43,0.44,0.42,0.43,2679400
SCC42C1611A,20160624,0.49,0.49,0.45,0.47,1484800
SCC42P1611A,20160624,0.77,0.8,0.77,0.78,289200
SCCM16,20160624,469,469,465,465,86
SCCU16,20160624,475,475,475,475,230
SCN42C1610A,20160624,0.63,0.63,0.57,0.6,1051300
SGP42C1607A,20160624,0.65,0.67,0.58,0.62,8188000
SIRI01C1608A,20160624,0.58,0.66,0.53,0.63,12501800
SIRI01P1608A,20160624,0.24,0.27,0.21,0.21,7221100
SIRI06C1606A,20160624,0.66,0.66,0.66,0.66,40000
SIRI08C1608A,20160624,0.54,0.64,0.48,0.6,4170200
SIRI28C1610A,20160624,0.36,0.41,0.34,0.4,2226200
SIRI42C1611A,20160624,0.56,0.63,0.54,0.62,853400
SIRIM16,20160624,1.77,1.83,1.71,1.81,1024
SIRIU16,20160624,1.78,1.84,1.73,1.83,28160
SMM-W3,20160624,0.38,0.44,0.36,0.39,12909000
SPAL01C1609A,20160624,0.86,0.87,0.82,0.82,6112200
SPAL01P1609A,20160624,0.28,0.29,0.27,0.28,1610700
SPAL08C1608A,20160624,0.61,0.61,0.56,0.57,3009300
SPAL11C1608A,20160624,0.93,0.96,0.9,0.92,672000
SPAL23C1609A,20160624,0.49,0.5,0.45,0.46,836200
SPAL42C1610A,20160624,0.87,0.87,0.84,0.86,126200
SPALIU16,20160624,22.35,22.35,22.35,22.35,100
SPCG42C1611A,20160624,0.32,0.32,0.32,0.32,163200
SPWPF,20160624,11.1,11.2,11.1,11.2,20500
STA42C1607A,20160624,0.09,0.1,0.08,0.1,397700
STAM16,20160624,11.8,11.8,11.8,11.8,3
STEC01C1607A,20160624,0.42,0.46,0.41,0.46,4457300
STEC01C1612A,20160624,0.65,0.67,0.63,0.67,1198000
STEC01P1607A,20160624,0.62,0.64,0.61,0.61,1430200
STEC01P1612A,20160624,1.06,1.08,1.05,1.05,1714000
STEC08C1609A,20160624,0.61,0.62,0.59,0.62,1900500
STEC11C1608A,20160624,0.63,0.64,0.6,0.64,508600
STEC11P1610A,20160624,0.95,0.97,0.94,0.94,163000
STEC28C1608A,20160624,0.31,0.32,0.3,0.32,869900
STEC42C1611A,20160624,0.15,0.15,0.15,0.15,41600
STECM16,20160624,22.18,22.18,22.18,22.18,4
STPI01C1606A,20160624,0.14,0.14,0.14,0.14,694600
STPI01C1611A,20160624,0.28,0.28,0.27,0.28,361400
STPI01P1606A,20160624,0.34,0.35,0.34,0.35,407000
STPI01P1611A,20160624,0.51,0.53,0.51,0.52,347200
STPI06C1608A,20160624,0.02,0.02,0.02,0.02,410000
STPI08C1608A,20160624,0.09,0.09,0.08,0.08,547600
STPI11C1607A,20160624,0.42,0.42,0.42,0.42,27800
STPI23C1608A,20160624,0.08,0.08,0.08,0.08,340000
SVI01C1608A,20160624,0.21,0.21,0.2,0.21,4695800
SVI11C1611A,20160624,0.29,0.29,0.27,0.29,133800
TASC01C1607A,20160624,0.06,0.06,0.05,0.05,10620600
TASC01C1607B,20160624,0.35,0.36,0.31,0.34,24373100
TASC01C1611A,20160624,0.39,0.4,0.36,0.38,41257300
TASC01P1607A,20160624,1.33,1.37,1.33,1.35,5799400
TASC01P1607B,20160624,0.42,0.44,0.42,0.43,14678100
TASC01P1611A,20160624,0.62,0.64,0.62,0.63,8816400
TASC08C1608A,20160624,0.03,0.03,0.02,0.03,23142300
TASC08C1609A,20160624,0.36,0.36,0.33,0.35,4733700
TASC11C1609A,20160624,1.15,1.15,1.15,1.15,100000
TASC13C1607A,20160624,0.01,0.01,0.01,0.01,200
TASC13C1608A,20160624,0.7,0.7,0.65,0.68,345000
TASC13C1612A,20160624,0.35,0.36,0.32,0.34,20048800
TASC27C1609A,20160624,0.09,0.09,0.08,0.09,1033800
TASC28C1607A,20160624,0.01,0.01,0.01,0.01,1030000
TASC28C1608A,20160624,0.24,0.24,0.22,0.23,37450900
TASC42C1610A,20160624,0.29,0.29,0.27,0.29,1700100
TCAP01C1610A,20160624,0.27,0.29,0.27,0.29,4517800
TCAP01P1610A,20160624,0.69,0.7,0.68,0.68,2529400
TCAP42C1611A,20160624,0.29,0.3,0.29,0.3,363600
TCAPU16,20160624,34.5,34.5,34.5,34.5,100
TCMC-W1,20160624,1.9,1.98,1.81,1.82,10990500
THAI01C1611A,20160624,1.23,1.48,1.23,1.44,84853700
THAI01P1611A,20160624,0.43,0.43,0.3,0.3,35406000
THAI08C1606A,20160624,2.18,2.52,2.14,2.5,949200
THAI08C1611A,20160624,1.12,1.43,1.12,1.37,16891600
THAI11C1611A,20160624,1.53,1.79,1.5,1.75,1526000
THAI13C1609A,20160624,1.7,1.98,1.7,1.96,6115900
THAI13C1612A,20160624,0.99,1.27,0.99,1.23,42536500
THAI23C1611A,20160624,5.25,5.7,5.25,5.7,41500
THAI27C1610A,20160624,1.48,1.67,1.47,1.67,1960400
THAI27P1610A,20160624,0.08,0.08,0.04,0.05,15365800
THAI28C1608A,20160624,1.34,1.59,1.34,1.55,16195400
THAI28C1612A,20160624,1.1,1.41,1.1,1.38,31126500
THAI42C1610A,20160624,2,2.44,2,2.38,1769600
THAI42P1610A,20160624,0.04,0.04,0.03,0.03,2959500
THAIM16,20160624,22.5,24.45,22.3,24.35,221
THAIU16,20160624,22.4,24.4,22.2,24.2,3884
THCO01C1606A,20160624,0.07,0.07,0.05,0.06,2342200
THCO01C1611A,20160624,0.19,0.19,0.17,0.19,11372500
THCO01P1606A,20160624,0.59,0.64,0.59,0.61,1705000
THCO01P1611A,20160624,0.75,0.78,0.74,0.76,2652600
THCO06C1608A,20160624,0.02,0.03,0.02,0.03,1079600
THCO08C1609A,20160624,0.09,0.1,0.08,0.08,1228100
THCO27C1608A,20160624,0.04,0.05,0.04,0.04,3136500
THCO42C1609A,20160624,0.02,0.02,0.01,0.02,1272800
THCO42P1609A,20160624,0.88,0.94,0.87,0.91,898400
THCOMM16,20160624,21.4,21.4,21.3,21.3,1402
THCOMU16,20160624,21.35,21.45,21.25,21.45,5535
TMB01C1610A,20160624,0.22,0.22,0.18,0.21,18549000
TMB01P1610A,20160624,0.71,0.77,0.71,0.71,7226700
TMB06C1611A,20160624,0.24,0.24,0.2,0.23,690800
TMB08C1611A,20160624,0.23,0.23,0.2,0.22,3163800
TMB11C1609A,20160624,0.16,0.16,0.14,0.15,1213500
TMB11P1609A,20160624,0.6,0.65,0.6,0.6,963300
TMB23C1608A,20160624,0.04,0.04,0.04,0.04,181200
TMB28C1609A,20160624,0.07,0.07,0.05,0.05,4980600
TMB42C1611A,20160624,0.08,0.08,0.07,0.08,2662100
TMBM16,20160624,2.12,2.12,2.02,2.1,6357
TMBU16,20160624,2.2,2.2,2.06,2.12,27788
