<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC01P1712A,20170807,0.76,0.78,0.76,0.78,2825100
TASC08C1801A,20170807,0.46,0.46,0.45,0.45,1793700
TASC11C1709A,20170807,0.09,0.09,0.09,0.09,500000
TASC13C1709A,20170807,0.05,0.05,0.05,0.05,50000
TASC13C1712A,20170807,0.45,0.45,0.42,0.42,2490600
TASC13C1801A,20170807,0.17,0.17,0.16,0.16,601200
TASC23C1711A,20170807,0.2,0.2,0.2,0.2,50000
TASC24C1712A,20170807,0.29,0.29,0.29,0.29,500
TASC28C1712A,20170807,0.36,0.36,0.36,0.36,40000
TCAP01C1708A,20170807,0.29,0.29,0.28,0.29,1778800
TCAP01P1708A,20170807,0.48,0.5,0.47,0.48,970500
TCAP06C1801A,20170807,0.56,0.58,0.56,0.58,320000
TCAP11C1803A,20170807,0.37,0.38,0.37,0.38,551000
TCAP42C1708A,20170807,0.26,0.27,0.26,0.27,505200
THAI01C1709A,20170807,0.43,0.43,0.41,0.41,7614700
THAI01C1712A,20170807,0.5,0.5,0.48,0.48,1609800
THAI01P1709A,20170807,0.67,0.69,0.66,0.68,3100500
THAI01P1712A,20170807,0.84,0.86,0.84,0.86,2287400
THAI08C1801A,20170807,0.42,0.42,0.4,0.4,3598200
THAI11C1711A,20170807,0.71,0.71,0.69,0.69,859200
THAI13C1710A,20170807,0.18,0.18,0.17,0.17,2153700
THAI13C1712A,20170807,0.42,0.43,0.4,0.41,2514900
THAI23C1805A,20170807,0.31,0.31,0.31,0.31,240200
THAI27C1801A,20170807,0.5,0.5,0.5,0.5,888800
THAI28C1711A,20170807,0.39,0.39,0.37,0.37,5068800
THCO01C1711A,20170807,0.18,0.18,0.16,0.17,3696100
THCO01P1711A,20170807,0.94,1.04,0.94,0.99,3535500
THCO06C1708A,20170807,0.17,0.17,0.13,0.16,233300
THCO11C1804A,20170807,0.32,0.32,0.28,0.3,2699100
THCO23C1802A,20170807,0.06,0.06,0.06,0.06,151000
THCO27C1801A,20170807,0.23,0.23,0.22,0.22,234600
TISC01C1710A,20170807,0.53,0.54,0.52,0.53,2718000
TISC08C1801A,20170807,0.37,0.37,0.37,0.37,180000
TISC13C1709A,20170807,0.4,0.4,0.4,0.4,100000
TISC13C1801A,20170807,0.4,0.42,0.4,0.41,875900
TISC23C1802A,20170807,0.5,0.51,0.5,0.5,204000
TISC28C1710A,20170807,0.34,0.34,0.34,0.34,770700
TISC28C1801A,20170807,0.38,0.38,0.38,0.38,602000
TISC42C1710A,20170807,0.82,0.84,0.82,0.84,43800
TKN01C1712A,20170807,0.61,0.61,0.55,0.55,916000
TKN08C1709A,20170807,0.01,0.01,0.01,0.01,50000
TKN08C1801A,20170807,0.45,0.45,0.41,0.41,1826000
TKN11C1804A,20170807,0.62,0.62,0.58,0.58,638600
TKN13C1712A,20170807,0.34,0.34,0.31,0.31,1027100
TKN23C1803A,20170807,0.05,0.05,0.05,0.05,2000
TKN28C1711A,20170807,0.2,0.2,0.19,0.19,300000
TMB01C1708A,20170807,0.15,0.16,0.15,0.16,1533300
TMB01P1708A,20170807,0.35,0.37,0.34,0.34,1487900
TMB06C1711A,20170807,0.46,0.47,0.46,0.47,40500
TMB08C1801A,20170807,0.25,0.25,0.23,0.25,1741100
TMB11C1709A,20170807,0.16,0.16,0.15,0.16,1057000
TMB23C1801A,20170807,0.11,0.11,0.11,0.11,180000
TMB24C1712A,20170807,0.15,0.15,0.15,0.15,10000
TMB28C1710A,20170807,0.09,0.09,0.09,0.09,800000
TMB42C1708A,20170807,0.21,0.22,0.19,0.22,704500
TOP01C1711A,20170807,1.05,1.11,1.04,1.04,3392600
TOP01P1711A,20170807,0.6,0.62,0.58,0.62,2086900
TOP06C1803A,20170807,1.38,1.39,1.38,1.39,494600
TOP08C1711A,20170807,0.77,0.78,0.71,0.71,1406700
TOP11C1711A,20170807,1.22,1.27,1.19,1.19,1040300
TOP13C1712A,20170807,0.92,0.98,0.9,0.9,3441200
TOP23C1803A,20170807,0.62,0.64,0.62,0.62,600000
TOP28C1709A,20170807,0.67,0.72,0.63,0.63,1082600
TOP42C1710A,20170807,1.31,1.37,1.31,1.34,86200
TPIP01C1712A,20170807,0.27,0.27,0.27,0.27,250100
TPIP01P1712A,20170807,0.49,0.49,0.48,0.48,1834600
TPIP06C1709A,20170807,0.4,0.4,0.39,0.39,50000
TPIP08C1709A,20170807,0.01,0.01,0.01,0.01,34000
TPIP11C1803A,20170807,0.33,0.33,0.33,0.33,118200
TPIP13C1712A,20170807,0.2,0.2,0.2,0.2,212600
TPIP27C1801A,20170807,0.23,0.23,0.23,0.23,47000
TRUE01C1710A,20170807,0.18,0.18,0.17,0.18,265100
TRUE01P1710A,20170807,0.56,0.58,0.56,0.57,1010100
TRUE08C1709A,20170807,0.06,0.06,0.06,0.06,180000
TRUE11C1710A,20170807,0.18,0.18,0.18,0.18,100800
TRUE11P1710A,20170807,0.67,0.67,0.67,0.67,121200
TRUE13C1801A,20170807,0.18,0.18,0.18,0.18,333100
TRUE13P1712A,20170807,0.47,0.47,0.47,0.47,301400
TRUE16C1712A,20170807,0.21,0.21,0.21,0.21,200000
TRUE27C1801A,20170807,0.21,0.21,0.21,0.21,172800
TRUE27P1801A,20170807,0.58,0.58,0.58,0.58,167000
TTA01C1709A,20170807,0.1,0.1,0.1,0.1,1990600
TTA01P1709A,20170807,0.48,0.49,0.48,0.49,1063100
TTA06C1711A,20170807,0.55,0.57,0.55,0.55,184000
TTA11C1709A,20170807,0.09,0.09,0.09,0.09,800000
TTA13C1712A,20170807,0.26,0.28,0.26,0.26,21154900
TTA28C1801A,20170807,0.29,0.3,0.28,0.28,9429700
TTCL08C1801A,20170807,0.38,0.39,0.38,0.38,1830400
TTCL13C1806A,20170807,0.48,0.49,0.47,0.48,1316400
TTCL23C1804A,20170807,0.18,0.18,0.18,0.18,50000
TU01C1711A,20170807,0.26,0.26,0.25,0.25,1455300
TU01P1711A,20170807,0.93,0.93,0.93,0.93,1586100
TU06C1711A,20170807,0.54,0.54,0.54,0.54,25000
TU08C1710A,20170807,0.16,0.16,0.16,0.16,151000
TU23C1802A,20170807,0.16,0.16,0.16,0.16,50000
TVO11C1708A,20170807,0.05,0.05,0.05,0.05,401000
TVO23C1803A,20170807,0.13,0.13,0.13,0.13,1000
UNIQ01C1710A,20170807,0.36,0.38,0.35,0.35,1645500
UNIQ01P1710A,20170807,0.53,0.55,0.51,0.54,2618000
UNIQ08C1801A,20170807,0.31,0.33,0.29,0.29,3736100
UNIQ11C1803A,20170807,0.55,0.58,0.54,0.54,1515800
UNIQ13C1710A,20170807,0.14,0.15,0.13,0.13,6613200
UNIQ23C1806A,20170807,0.23,0.24,0.22,0.22,1810000
UNIQ28C1710A,20170807,0.08,0.08,0.07,0.08,492400
UNIQ28C1801A,20170807,0.3,0.32,0.29,0.29,3426800
UNIQ42C1708A,20170807,0.12,0.13,0.1,0.1,471400
VGI06C1904C,20170807,4.1,4.26,4.1,4.26,23000
VGI08C1801A,20170807,0.27,0.27,0.27,0.27,358700
VGI11C1803A,20170807,0.35,0.36,0.35,0.36,1653000
VGI23C1905A,20170807,0.93,0.93,0.93,0.93,100000
VGI28C1711A,20170807,0.25,0.26,0.25,0.26,7180800
VGI42C1708A,20170807,0.13,0.14,0.13,0.14,690200
VIBH08C1806A,20170807,0.28,0.3,0.28,0.3,1327700
VIBH13C1806A,20170807,0.4,0.41,0.39,0.41,1349000
VIBH24C1805A,20170807,0.28,0.29,0.27,0.29,243600
VIBH28C1801A,20170807,0.27,0.29,0.27,0.28,2594200
VIBH42C1709A,20170807,0.12,0.13,0.12,0.13,404000
VIBH42P1712A,20170807,0.46,0.47,0.43,0.45,272800
VNG13C1712A,20170807,0.14,0.14,0.14,0.14,196900
VNG13C1806A,20170807,0.24,0.24,0.24,0.24,200400
VNG28C1712A,20170807,0.12,0.12,0.11,0.11,300000
WHA01C1709A,20170807,0.35,0.36,0.35,0.36,862600
WHA08C1710A,20170807,0.17,0.17,0.17,0.17,180000
WHA13C1710A,20170807,0.28,0.28,0.28,0.28,909800
WHA23C1802A,20170807,0.15,0.16,0.15,0.15,625100
WHA27C1708A,20170807,0.25,0.25,0.25,0.25,270000
WHA42C1710A,20170807,0.19,0.19,0.19,0.19,474500
WORK01C1801A,20170807,0.65,0.67,0.56,0.57,8596000
WORK13C1709A,20170807,0.71,0.74,0.54,0.56,3532100
WORK23C1711A,20170807,0.86,0.89,0.7,0.72,4188700
WORK42C1709A,20170807,1.03,1.04,0.83,0.85,691800
2S-W1,20170807,1.48,1.52,1.22,1.26,28771600
ACAP-W1,20170807,18,18,18,18,600
ACAP-W2,20170807,12.7,13,12.6,12.6,176100
ACC-W1,20170807,0.14,0.14,0.13,0.13,5977300
AEC-W4,20170807,0.21,0.23,0.2,0.2,3735400
AIRA-W1,20170807,0.46,0.48,0.45,0.45,1781100
AIRA-W2,20170807,0.27,0.28,0.25,0.26,2616600
AS-W1,20170807,1.27,1.29,1.25,1.26,2525100
ATP30-W1,20170807,0.99,1.01,0.97,0.97,3785300
BLAND-W4,20170807,0.14,0.15,0.13,0.14,8319700
BROCK-W1,20170807,0.36,0.38,0.35,0.35,8340800
BSM-W2,20170807,0.18,0.22,0.17,0.22,53838900
BTC-W3,20170807,0.01,0.02,0.01,0.02,14457600
BTS-W3,20170807,0.37,0.39,0.37,0.38,1067700
BWG-W4,20170807,0.35,0.35,0.33,0.34,4831700
CEN-W4,20170807,0.29,0.31,0.27,0.28,8806500
CGH-W1,20170807,0.06,0.06,0.05,0.05,8326200
CGH-W2,20170807,0.24,0.24,0.22,0.23,4511100
CI-W1,20170807,0.61,0.62,0.57,0.59,2231400
CIG-W6,20170807,0.06,0.07,0.06,0.06,1623200
CIG-W7,20170807,0.08,0.08,0.07,0.07,2061300
CKP-W1,20170807,0.49,0.5,0.47,0.47,3379800
CRANE-W1,20170807,1.23,1.25,1.16,1.22,6094700
DCON-W1,20170807,4.42,4.42,4.42,4.42,400
DIGI-W1,20170807,0.13,0.13,0.12,0.13,1693700
DIGI-W2,20170807,0.05,0.05,0.04,0.04,144000
DIMET-W1,20170807,2.18,2.22,2.18,2.18,8800
DNA-W1,20170807,1.62,1.67,1.61,1.61,3303500
EASON-W2,20170807,2.84,2.9,2.82,2.9,27600
ECL-W2,20170807,1.76,1.77,1.7,1.71,1320600
EFORL-W3,20170807,0.03,0.04,0.02,0.03,36994200
EFORL-W4,20170807,0.05,0.05,0.03,0.04,5166300
EIC-W2,20170807,0.07,0.08,0.06,0.06,5733100
EIC-W3,20170807,0.21,0.21,0.19,0.2,28600
EPCO-W2,20170807,0.61,0.61,0.52,0.54,8383200
EVER-W3,20170807,0.07,0.07,0.06,0.06,257000
FC-W1,20170807,0.11,0.11,0.1,0.1,4030000
FC-W2,20170807,0.08,0.08,0.07,0.07,524800
FER-W1,20170807,0.09,0.09,0.08,0.08,626200
FER-W2,20170807,0.24,0.24,0.21,0.21,5600
FER-W3,20170807,0.11,0.11,0.09,0.11,15186100
FOCUS-W2,20170807,1.68,1.85,1.59,1.7,81244400
FPI-W1,20170807,2.94,2.96,2.86,2.9,205800
FVC-W1,20170807,2.82,2.9,2.82,2.9,20800
FVC-W2,20170807,1.83,1.87,1.79,1.79,928100
GIFT-W1,20170807,4.2,4.2,3.92,3.92,2652200
GJS-W2,20170807,0.01,0.01,0.01,0.01,5000
GJS-W3,20170807,0.05,0.06,0.05,0.05,2322900
GL-W4,20170807,5.35,5.4,5.2,5.2,654900
GLAND-W4,20170807,1.18,1.18,1.18,1.18,7100
GREEN-W4,20170807,0.77,0.79,0.7,0.71,26073000
GSTEL-W1,20170807,0.01,0.02,0.01,0.02,600
GSTEL-W2,20170807,0.01,0.02,0.01,0.02,200
GUNKUL-W,20170807,0.56,0.58,0.41,0.51,15972900
IHL-W1,20170807,6.65,6.7,6.5,6.5,398200
ITD-W1,20170807,0.37,0.39,0.37,0.37,5655700
IVL-W2,20170807,2.86,2.98,2.66,2.8,20431300
JAS-W3,20170807,4.34,4.42,4.18,4.18,8302300
JMART-W2,20170807,3.9,3.9,3.76,3.88,848700
JMT-W1,20170807,13.6,13.8,13.4,13.5,172500
KIAT-W1,20170807,0.17,0.18,0.17,0.18,8087600
LIT-W1,20170807,4.16,4.16,4.02,4.08,5911000
LOXLEY-W,20170807,0.33,0.37,0.2,0.29,15091700
MACO-W1,20170807,0.16,0.17,0.15,0.16,20549000
MFC-W1,20170807,2.82,3,2.78,2.8,1938200
MIDA-W2,20170807,0.16,0.16,0.14,0.15,2698300
MILL-W3,20170807,0.22,0.22,0.21,0.22,5039900
MINT-W5,20170807,4.72,5.05,4.54,4.62,18625800
ML-W2,20170807,0.3,0.31,0.29,0.29,1325200
MONO-W1,20170807,1.43,1.43,1.4,1.4,1301500
MOONG-W1,20170807,5.55,5.9,5.55,5.85,282300
MPG-W1,20170807,0.19,0.19,0.17,0.17,4819000
NBC-W1,20170807,0.68,0.82,0.62,0.79,160681400
NCL-W1,20170807,0.12,0.12,0.11,0.11,1174800
NCL-W2,20170807,1.04,1.05,1,1.02,5645100
NDR-W1,20170807,1.06,1.06,1.03,1.04,1776200
NEP-W3,20170807,0.21,0.22,0.2,0.2,21742400
NEWS-W5,20170807,0.01,0.01,0.01,0.01,5621800
NINE-W1,20170807,0.86,1.01,0.84,0.88,508500
NMG-W3,20170807,0.12,0.13,0.11,0.11,11626300
NOK-W1,20170807,1.74,1.76,1.71,1.72,854200
NPP-W2,20170807,0.22,0.23,0.21,0.21,2398900
NPP-W3,20170807,0.26,0.27,0.24,0.24,45269400
NUSA-W2,20170807,0.05,0.05,0.04,0.04,2100700
OCEAN-W2,20170807,0.45,0.46,0.43,0.44,6135100
PHOL-W1,20170807,0.69,0.74,0.67,0.68,2081800
PIMO-W1,20170807,1.26,1.29,1.23,1.24,1893400
PL-W1,20170807,1.98,2.12,1.95,1.96,1176000
PLE-W3,20170807,1.18,1.36,1.17,1.35,105637000
PPS-W1,20170807,1.68,1.78,1.57,1.62,16682500
PSL-W1,20170807,2.22,2.7,2.04,2.2,36884200
PSTC-W1,20170807,0.37,0.38,0.37,0.37,3104600
QTC-W1,20170807,3.06,3.32,3.04,3.08,9602900
RICHY-W1,20170807,0.35,0.37,0.34,0.35,5578300
RICHY-W2,20170807,0.32,0.34,0.31,0.33,6188000
RML-W4,20170807,0.11,0.11,0.1,0.11,413200
RS-W3,20170807,5.4,5.65,5,5.15,1362300
RWI-W1,20170807,0.69,0.7,0.66,0.67,17748700
S-W1,20170807,0.61,0.61,0.58,0.58,1017600
SAMART-W,20170807,0.54,0.57,0.52,0.53,10799100
SAWAD-W1,20170807,10,10,9.75,9.8,36900
SEAOIL-W,20170807,0.87,0.87,0.8,0.82,5466500
SIMAT-W2,20170807,1.62,1.74,1.59,1.62,2470700
SIMAT-W3,20170807,1.22,1.28,1.22,1.22,362700
SIRI-W2,20170807,0.07,0.07,0.06,0.06,58348000
SKY-W1,20170807,9.45,9.45,9.2,9.25,151500
SMART-W1,20170807,0.19,0.2,0.16,0.18,24650800
SMM-W4,20170807,0.58,0.61,0.56,0.58,11996000
SMT-W1,20170807,1.3,1.43,1.24,1.28,33464700
SPORT-W5,20170807,0.47,0.48,0.44,0.44,6460800
SUSCO-W1,20170807,0.66,0.67,0.63,0.64,16678300
SVI-W3,20170807,2.32,2.32,2.2,2.26,11300
T-W3,20170807,0.05,0.05,0.04,0.05,735200
TAKUNI-W,20170807,0.42,0.42,0.39,0.4,9589200
TAPAC-W3,20170807,16.7,18,16.7,17.8,3585600
TCC-W2,20170807,0.46,0.46,0.24,0.43,117200
TCC-W3,20170807,0.58,0.66,0.57,0.57,185100
TCC-W4,20170807,0.43,0.45,0.42,0.42,2070600
TCJ-W2,20170807,2.78,2.86,2.74,2.8,2686300
TFD-W4,20170807,0.44,0.46,0.44,0.44,8220200
TFG-W1,20170807,3.16,3.16,3.12,3.16,45300
TFG-W2,20170807,1.38,1.44,1.34,1.35,16808300
TGPRO-W2,20170807,0.03,0.04,0.03,0.04,800
TH-W1,20170807,0.09,0.1,0.08,0.08,5661200
TH-W2,20170807,0.31,0.32,0.3,0.3,278600
THE-W2,20170807,0.24,0.24,0.23,0.24,53936400
TMC-W1,20170807,0.5,0.54,0.48,0.49,33792500
TMILL-W1,20170807,2.84,3.04,2.84,2.96,3459100
TNPC-W1,20170807,1.25,1.35,1.06,1.17,9253200
TPOLY-W2,20170807,2.16,2.32,2.16,2.18,6767400
TSF-W4,20170807,0.06,0.06,0.05,0.05,12429200
TSI-W2,20170807,0.13,0.25,0.13,0.22,108524400
TSR-W1,20170807,2.56,2.88,2.56,2.6,6696900
TTA-W5,20170807,1.68,2.14,1.65,1.7,198886100
TVT-W1,20170807,0.32,0.34,0.32,0.32,3513000
TWZ-W4,20170807,0.01,0.02,0.01,0.02,3987600
U-W1,20170807,0.01,0.01,0.01,0.01,3229200
UPA-W1,20170807,0.06,0.06,0.06,0.06,650400
UWC-W2,20170807,0.04,0.05,0.04,0.04,43456500
VGI-W1,20170807,0.29,0.31,0.29,0.3,45793000
VIBHA-W2,20170807,1.8,1.84,1.78,1.82,1815600
VIBHA-W3,20170807,1.08,1.09,0.91,0.92,60196400
VTE-W2,20170807,0.48,0.56,0.48,0.53,51105800
WAVE-W1,20170807,1.46,1.46,1.33,1.4,2313900
WHA-W1,20170807,6.35,6.35,6,6,20500
WIIK-W1,20170807,1.15,1.17,1.14,1.14,7158400
WORK-W1,20170807,24.2,24.6,22.9,23.7,33200
XO-W1,20170807,2.38,3.5,2.22,2.48,22666800
!AGRO,20170807,464.33,466.73,463.43,463.52,88109500
!CONSUMP,20170807,145.37,145.37,144.94,145.27,8988200
!FINCIAL,20170807,184.24,184.29,182.96,183.73,392031900
!INDUS,20170807,134.37,134.6,132.98,133.22,227925800
!PROPCON,20170807,142.3,142.85,141.94,142.03,707918600
!RESOURC,20170807,183.98,184.78,183.43,183.54,510085600
!SERVICE,20170807,456.03,456.64,453.74,454.89,605645100
!TECH,20170807,178.09,178.29,176.21,176.29,177846300
$AGRI,20170807,235.92,236.34,233.02,233.46,8220500
$AUTO,20170807,555.44,556.79,552.67,554.44,8235300
$BANK,20170807,506.97,507.02,503.15,505.86,239762000
$COMM,20170807,35903.1,35958.1,35676.6,35801.4,140010700
$CONMAT,20170807,12927,12969.3,12855.6,12890.5,51518800
$CONS,20170807,120.51,121.46,119.85,119.85,157509700
$ENERG,20170807,20962.2,21052.6,20899.1,20911.7,509242900
$ETRON,20170807,2048.34,2050.12,2020.98,2021.54,27159200
$FASHION,20170807,694.11,694.11,690.43,692.84,750300
$FIN,20170807,2995.43,2997.86,2960.16,2970.98,98049400
$FOOD,20170807,13214.7,13293.4,13195.6,13200.1,79888900
$HELTH,20170807,5219.2,5223.64,5177.45,5195.59,91029100
$HOME,20170807,44,44.29,43.9,44.06,6602700
$ICT,20170807,164.9,165.1,163.21,163.32,150687100
$IMM,20170807,73.9,73.98,73.24,73.24,28823300
$INSUR,20170807,13884,13925.4,13816,13888.7,54220500
$MEDIA,20170807,62.44,62.51,61.38,61.38,121839400
$MINE,20170807,17.36,17.7,17.28,17.53,842700
$PAPER,20170807,1814.47,1814.47,1772.27,1800.4,1698600
$PERSON,20170807,624.98,630.06,623.69,625.21,1635200
$PETRO,20170807,1198.61,1201.33,1182.62,1185.55,31473300
$PF&REIT,20170807,180.06,180.47,179.89,180.21,9463700
$PKG,20170807,4433.07,4447.37,4409.99,4416.1,68845500
$PROF,20170807,271.1,271.1,266.51,266.51,33053000
$PROP,20170807,291.26,293.49,290.33,290.94,489426500
$STEEL,20170807,49.54,49.85,49.16,49.43,88849800
$TOURISM,20170807,639.75,640.58,627.14,632.7,38208000
$TRANS,20170807,330.51,332.72,328.77,331.4,181504900
MAI,20170807,559.9,561.17,553.03,556.54,1706870602
SET,20170807,1579.32,1580.47,1573.32,1573.67,6237046090
SET100,20170807,2249.82,2251.73,2240.65,2241.68,1295865209
SET50,20170807,1002.16,1003.2,998.38,999.79,661667768
SETHD,20170807,1172.75,1173.34,1166.83,1169.55,498042720
ADVANC-F,20170807,182.5,183,182.5,183,200
BBL-F,20170807,182.5,186,182.5,183.5,523100
CPF-F,20170807,25.5,25.5,24.8,24.8,10000
INTUCH-F,20170807,59.25,59.25,59.25,59.25,8300
KBANK-F,20170807,194,198,194,196.5,200900
LH-F,20170807,10,10,10,10,24400
SCC-F,20170807,496,500,488,488,102200
AAVU17,20170807,6.23,6.23,6.23,6.23,4601
AAVZ17,20170807,6.25,6.25,6.25,6.25,600
ADVANCU17,20170807,182.71,184,182.5,182.5,1375
ADVANCZ17,20170807,184.66,184.66,184.66,184.66,60
AMATAU17,20170807,16.8,17.17,16.6,16.6,512
AOTH18,20170807,52,52.3,51.9,52.21,2510
AOTU17X,20170807,53.1,53.9,52.8,53.75,54
AOTZ17X,20170807,52.35,53,52.35,53,6
APU17,20170807,7.65,7.65,7.64,7.64,302
BANPUU17,20170807,16.7,16.97,16.7,16.97,2867
BANPUZ17,20170807,16.79,16.99,16.79,16.99,2405
BAU17,20170807,18.5,18.5,18.35,18.35,312
BBLH18,20170807,180,180,180,180,1
BBLU17,20170807,177.4,178.81,177.4,178.81,59
BBLZ17,20170807,180.93,180.93,180.93,180.93,40
BCHU17,20170807,14.04,14.04,14.04,14.04,565
BCHZ17,20170807,14,14,14,14,100
BCPH18,20170807,34.47,34.47,34.47,34.47,2
BCPU17,20170807,36,36,35.46,35.88,404
BCPZ17,20170807,36.27,36.27,36.27,36.27,1
BDMSU17,20170807,19.5,19.5,19.49,19.5,2205
BDMSZ17,20170807,19.7,19.7,19.7,19.7,400
BEAUTYH18,20170807,12.1,12.1,12.1,12.1,210
BEAUTYU17,20170807,12.02,12.1,12.02,12.1,311
BEAUTYZ17,20170807,12.2,12.2,12.2,12.2,100
BECH18,20170807,18.5,18.5,18.5,18.5,100
BECU17,20170807,18.22,18.23,17.93,17.93,36
BEMH18,20170807,7.42,7.42,7.42,7.42,1
BEMU17,20170807,7.35,7.39,7.3,7.33,536
BEMZ17,20170807,7.35,7.35,7.35,7.35,350
BHU17,20170807,187,187,185,185.67,73
BJCH18,20170807,46.74,46.74,46.74,46.74,100
BJCU17,20170807,44.56,44.56,44.56,44.56,301
BJCZ17,20170807,45,45,45,45,201
BLANDU17,20170807,1.83,1.83,1.81,1.83,3150
BLANDZ17,20170807,1.81,1.81,1.8,1.8,37
CBGH18,20170807,69.5,69.95,69.5,69.95,21
CBGU17,20170807,69.75,69.75,68.67,69.24,295
CBGZ17,20170807,68.79,68.79,68.79,68.79,361
CENTELZ17,20170807,41,41,41,41,100
CHGU17,20170807,2.66,2.66,2.66,2.66,800
CKPU17,20170807,3.37,3.37,3.35,3.35,730
CKPZ17,20170807,3.36,3.36,3.36,3.36,600
CKU17,20170807,26.6,27,26.6,26.7,232
CKZ17,20170807,27.12,27.12,27,27,105
CPALLH18,20170807,61.75,61.75,61.75,61.75,40
CPALLU17,20170807,61.2,61.2,61.2,61.2,42
CPFH18,20170807,24.77,24.77,24.77,24.77,1
CPFU17,20170807,24.32,24.97,24.32,24.87,979
CPFZ17,20170807,24.32,24.89,24.32,24.89,103
CPNU17,20170807,69.01,69.01,69.01,69.01,100
CPNZ17,20170807,69.75,69.75,69.75,69.75,50
DELTAU17,20170807,87.85,87.85,87.35,87.35,6
DELTAZ17,20170807,86.95,86.95,86.95,86.95,20
DTACH18,20170807,55.43,55.43,55.43,55.43,100
DTACU17,20170807,55.48,55.48,54.75,54.75,353
DTACZ17,20170807,54.26,54.26,54.25,54.25,2
EPGU17,20170807,10.71,10.71,10.7,10.71,9
EPGZ17,20170807,11.09,11.09,11.09,11.09,1
GF10M17,20170807,20230,20230,20080,20100,2662
GF10Q17,20170807,20070,20070,19890,19920,24285
GFM17,20170807,20200,20230,20100,20100,75
GFQ17,20170807,20050,20050,19900,19920,1019
GPSCU17,20170807,40.97,40.97,40.97,40.97,100
HANAH18,20170807,47.54,47.54,47.54,47.54,600
HANAU17,20170807,43.9,43.9,43,43.66,416
HANAZ17,20170807,43.52,43.52,43.52,43.52,591
HMPROU17,20170807,9.69,9.69,9.69,9.69,600
ICHIU17,20170807,7.99,8.04,7.99,8.04,7
INTUCHU17,20170807,57.69,57.69,57.69,57.69,232
IRPCU17,20170807,5.46,5.47,5.42,5.44,932
IRPCZ17,20170807,5.51,5.51,5.51,5.51,500
ITDU17,20170807,3.88,3.95,3.88,3.9,448
ITDZ17,20170807,3.94,3.94,3.92,3.92,93
IVLU17,20170807,37.35,37.35,36.7,36.7,1322
IVLZ17,20170807,37.25,37.25,37.25,37.25,1000
JASH18,20170807,8.1,8.1,8.1,8.1,400
JASU17,20170807,7.97,7.97,7.85,7.93,3534
JASZ17,20170807,7.68,7.68,7.66,7.66,2
KBANKU17,20170807,187,188.7,186.74,188.1,459
KBANKZ17,20170807,189.14,189.14,189.14,189.14,200
KCEH18,20170807,78.61,78.61,78.61,78.61,40
KCEU17,20170807,81.57,82,79.79,80.3,2031
KCEZ17,20170807,81.2,81.2,81.2,81.2,61
KTBH18,20170807,18.16,18.16,17.79,17.79,42
KTBU17,20170807,17.9,18.03,17.58,17.62,1316
KTBZ17,20170807,18.02,18.02,17.71,17.71,83
KTCU17,20170807,101,101.5,100.49,100.5,152
KTCZ17,20170807,101.1,101.1,101.1,101.1,20
LHU17,20170807,9.72,9.72,9.72,9.72,403
MINTH18,20170807,40.75,40.75,40.75,40.75,100
MINTU17,20170807,41.38,41.43,40.55,40.55,463
MINTZ17,20170807,41.46,41.46,41.46,41.46,1900
MTLSU17,20170807,34.8,34.95,34.25,34.25,321
MTLSZ17,20170807,34.75,34.75,34.75,34.75,400
PSHU17,20170807,22.36,22.47,22.36,22.47,26
PSHZ17,20170807,22.9,22.9,22.9,22.9,100
PTGH18,20170807,16.83,16.83,16.83,16.83,790
PTGU17,20170807,16.95,17,16.05,16.1,274
PTGZ17,20170807,16.8,16.8,16.8,16.8,2
PTTEPU17,20170807,86.22,86.5,85.66,85.66,1436
PTTEPZ17,20170807,86,86,85.35,85.35,2
PTTGCU17,20170807,71.12,71.12,71,71,122
PTTGCZ17,20170807,73.13,73.13,73.13,73.13,70
PTTU17,20170807,377.7,378.7,377.5,378.7,55
QHU17,20170807,2.44,2.46,2.4,2.46,303
QHZ17,20170807,2.4,2.4,2.4,2.4,1
RATCHU17,20170807,53.21,53.21,52.72,52.72,93
RSS3DQ17,20170807,60.4,60.5,60.3,60.4,16
RSS3DU17,20170807,59.8,61,59.8,60.6,18
RSS3DV17,20170807,60.9,61.1,60.9,61,16
S50H18,20170807,997.2,997.2,994,994.2,104
S50U17,20170807,997.8,998.4,995.7,996.5,54423
S50Z17,20170807,999.1,999.8,997.8,998.6,3904
SCBU17,20170807,141.11,141.11,139.5,141,529
SCBZ17,20170807,141,141,140.28,141,182
SCCH18,20170807,491.3,491.37,490,490,3
SCCU17,20170807,490.5,491.94,490.5,491.94,290
SCCZ17,20170807,490.9,493.94,490.9,493.94,2
SH18,20170807,3.99,3.99,3.99,3.99,200
SIRIU17,20170807,2.09,2.09,2.04,2.06,29959
SIRIZ17,20170807,2.03,2.03,2.03,2.03,5901
SPALIU17,20170807,23.33,23.33,23.33,23.33,200
SPCGU17,20170807,20.76,20.76,20.7,20.7,2
SPCGZ17,20170807,20.8,20.8,20.8,20.8,100
STAU17,20170807,12.77,12.77,12.77,12.77,101
STAZ17,20170807,12.94,12.94,12.94,12.94,1
STECH18,20170807,24.99,24.99,24.99,24.99,100
STECU17,20170807,24.89,25,24.8,24.8,734
STECZ17,20170807,24.9,24.9,24.9,24.9,100
