<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET06P1512A,20150827,1.85,2.08,1.85,1.92,1058700
SGP13C1512A,20150827,0.11,0.12,0.11,0.12,379000
SGP23C1510A,20150827,0.32,0.32,0.32,0.32,1000000
SGP42C1607A,20150827,0.44,0.46,0.44,0.46,1041100
SIM13C1606A,20150827,0.15,0.16,0.15,0.16,108200
SIM42C1607A,20150827,0.17,0.17,0.17,0.17,189100
SIRI01C1511A,20150827,0.27,0.29,0.27,0.29,732000
SIRI01P1511A,20150827,1.21,1.22,1.17,1.17,841800
SIRI06C1606A,20150827,0.49,0.49,0.49,0.49,100000
SIRI08C1602A,20150827,0.23,0.23,0.23,0.23,100000
SIRI23C1511A,20150827,0.04,0.04,0.04,0.04,5000
SIRI27C1603A,20150827,0.3,0.3,0.3,0.3,100
SIRI28C1512A,20150827,0.17,0.19,0.17,0.19,866800
SIRIH16,20150827,1.63,1.66,1.63,1.66,41
SIRIU15X,20150827,1.55,1.62,1.54,1.62,1113
SIRIZ15,20150827,1.61,1.65,1.61,1.65,6596
SMG,20150827,27.25,27.25,27.25,27.25,200
SMM-W3,20150827,0.53,0.55,0.52,0.53,418100
SPAL01C1512A,20150827,0.31,0.35,0.31,0.35,3094300
SPAL01P1512A,20150827,1.18,1.19,1.13,1.13,805300
SPAL06C1603A,20150827,0.24,0.24,0.24,0.24,200000
SPAL08C1602A,20150827,0.24,0.25,0.23,0.25,80000
SPAL08P1602A,20150827,0.85,0.85,0.85,0.85,5000
SPAL42P1601A,20150827,1.16,1.16,1.12,1.12,234000
SPALIH16,20150827,16.72,16.72,16.72,16.72,2
SPALIU15,20150827,16.22,16.5,16.22,16.5,9
SPCG01C1511A,20150827,0.24,0.24,0.24,0.24,177600
SPCG01P1511A,20150827,0.63,0.63,0.63,0.63,50000
SPCG11C1511A,20150827,0.19,0.19,0.19,0.19,731600
SPWPF,20150827,9.95,9.95,9.9,9.9,8500
STA06C1602A,20150827,0.28,0.28,0.28,0.28,520000
STA13C1601A,20150827,0.15,0.16,0.15,0.16,15000
STA42C1607A,20150827,0.33,0.33,0.33,0.33,20000
STAR-W2,20150827,7,7.05,6.85,6.95,35600
STEC01C1510A,20150827,0.87,0.91,0.86,0.91,7159000
STEC01C1602A,20150827,0.97,1.01,0.97,1.01,1954300
STEC01P1510A,20150827,0.48,0.5,0.45,0.45,1872000
STEC01P1602A,20150827,0.89,0.89,0.86,0.87,1020000
STEC11C1508A,20150827,0.16,0.18,0.16,0.18,500000
STEC13C1510A,20150827,0.73,0.76,0.73,0.76,745400
STEC23C1510A,20150827,0.42,0.44,0.42,0.44,366600
STEC28C1512A,20150827,0.67,0.69,0.67,0.69,3300000
STECU15,20150827,25.5,25.65,25.5,25.65,3
STECZ15,20150827,25.48,25.48,25.48,25.48,400
STPI01C1510A,20150827,0.11,0.13,0.11,0.12,262300
STPI01C1602A,20150827,0.34,0.36,0.34,0.36,124000
STPI01P1510A,20150827,0.99,0.99,0.96,0.97,281400
STPI01P1602A,20150827,0.89,0.89,0.89,0.89,227800
STPI06C1608A,20150827,0.34,0.34,0.34,0.34,30800
STPI23C1601A,20150827,0.11,0.12,0.11,0.12,748900
STPI42C1603A,20150827,0.24,0.25,0.22,0.22,893200
SUPER-W2,20150827,8,9,7.9,7.9,523500
SVI23C1607A,20150827,0.69,0.69,0.63,0.63,1348600
TCAP01C1509A,20150827,0.08,0.09,0.08,0.09,1850100
TCAP01C1601A,20150827,0.24,0.24,0.24,0.24,2255400
TCAP01P1509A,20150827,0.86,0.87,0.86,0.86,274000
TCAP01P1601A,20150827,0.6,0.6,0.59,0.6,1976800
TCAPU15,20150827,30.02,30.02,30.02,30.02,1
TCAPZ15,20150827,29.6,29.6,29.6,29.6,400
TCJ-W1,20150827,1.6,1.6,1.55,1.55,10600
TCMC-W1,20150827,1.8,1.83,1.75,1.79,813000
TFD-W2,20150827,1,1,0.9,0.92,96700
TFD-W3,20150827,1.23,1.24,1.15,1.2,2562300
THAI01C1512A,20150827,0.16,0.16,0.16,0.16,2500
THAI01P1512A,20150827,1.11,1.12,1.11,1.11,104400
THAI23C1602A,20150827,0.1,0.1,0.1,0.1,10000
THAI28C1601A,20150827,0.15,0.15,0.15,0.15,392400
THAIU15,20150827,10.29,10.3,10.29,10.3,6
THCO01C1509A,20150827,0.17,0.17,0.17,0.17,76200
THCO01C1601A,20150827,0.36,0.36,0.35,0.36,179100
THCO01P1509A,20150827,0.73,0.73,0.71,0.73,1088600
THCO01P1601A,20150827,0.79,0.79,0.78,0.79,1416700
THCO16C1509A,20150827,0.14,0.14,0.14,0.14,108000
THCOMZ15,20150827,33.11,33.11,33.11,33.11,100
TICO01C1510A,20150827,0.05,0.06,0.05,0.06,60000
TICO06C1511A,20150827,0.06,0.06,0.06,0.06,10000
TICO42C1603A,20150827,0.08,0.09,0.08,0.09,560000
TISC01C1601A,20150827,0.21,0.21,0.21,0.21,153000
TMB01C1509A,20150827,0.05,0.07,0.05,0.07,1325100
TMB01C1601A,20150827,0.37,0.41,0.37,0.41,17375400
TMB01P1509A,20150827,1.05,1.05,1.01,1.02,1000200
TMB01P1601A,20150827,0.51,0.51,0.47,0.47,4402300
TMB06C1511A,20150827,0.19,0.19,0.19,0.19,2000000
TMB08C1512A,20150827,0.11,0.11,0.11,0.11,115000
TMB11C1602A,20150827,0.35,0.37,0.35,0.37,6641800
TMB13C1511A,20150827,0.11,0.14,0.11,0.13,2894700
TMB16C1603A,20150827,0.3,0.33,0.3,0.33,1169400
TMB23C1601A,20150827,0.15,0.18,0.15,0.17,3941200
TMB23P1603A,20150827,0.33,0.33,0.31,0.31,2035500
TMB28C1512A,20150827,0.16,0.18,0.16,0.17,1269200
TMBU15,20150827,2.25,2.36,2.25,2.34,1433
TMBZ15,20150827,2.27,2.38,2.27,2.37,240
TMI-W1,20150827,0.96,0.99,0.94,0.95,178200
TOP01C1511A,20150827,0.32,0.32,0.3,0.31,2825600
TOP01P1511A,20150827,1.2,1.26,1.19,1.2,1737600
TOP11C1511A,20150827,0.35,0.37,0.35,0.37,2209000
TOP11P1511A,20150827,1.39,1.39,1.39,1.39,1000000
TOP13C1510A,20150827,0.18,0.18,0.18,0.18,200000
TOP13C1601A,20150827,0.44,0.47,0.43,0.43,449400
TOP23C1605A,20150827,0.62,0.62,0.62,0.62,300800
TOP28C1511A,20150827,0.13,0.14,0.13,0.14,381600
TOPU15,20150827,48,48,48,48,101
TOPZ15,20150827,48,49,48,49,2
TPAC-W1,20150827,2.46,2.7,2.44,2.54,2320300
TPIP01C1508A,20150827,0.01,0.01,0.01,0.01,2580100
TPIP01C1511A,20150827,0.27,0.3,0.26,0.3,20988600
TPIP01C1601A,20150827,0.39,0.43,0.39,0.42,25092400
TPIP01P1508A,20150827,1.59,1.59,1.56,1.56,3158000
TPIP01P1511A,20150827,1.17,1.17,1.11,1.11,1989000
TPIP01P1601A,20150827,0.82,0.82,0.8,0.81,4158900
TPIP06C1510A,20150827,0.79,0.83,0.75,0.83,8600
TPIP06C1510B,20150827,0.04,0.04,0.04,0.04,2203500
TPIP08C1512A,20150827,0.16,0.16,0.16,0.16,200000
TPIP11C1512A,20150827,0.26,0.29,0.26,0.29,5998600
TPIP11P1512A,20150827,0.94,0.94,0.92,0.92,10000
TPIP13C1510A,20150827,0.03,0.03,0.03,0.03,22135000
TPIP13C1511A,20150827,0.28,0.31,0.28,0.31,46016100
TPIP13C1512A,20150827,0.17,0.21,0.17,0.2,49051100
TPIP13P1510A,20150827,0.52,0.52,0.47,0.47,286900
TPIP28C1512A,20150827,0.22,0.25,0.21,0.25,39718000
TPIP42C1601A,20150827,0.31,0.31,0.31,0.31,479400
TPIPLH16,20150827,2.38,2.38,2.38,2.38,31
TPIPLU15X,20150827,2.23,2.33,2.23,2.31,138
TPIPLZ15,20150827,2.31,2.33,2.3,2.33,1710
TRITN-W2,20150827,0.62,0.67,0.6,0.66,33164100
TRT-W2,20150827,0.64,0.64,0.5,0.55,24716100
TRUE01C1510A,20150827,0.16,0.19,0.16,0.18,20622700
TRUE01C1512A,20150827,0.21,0.23,0.2,0.22,7009600
TRUE01P1510A,20150827,0.8,0.82,0.77,0.77,7809900
TRUE01P1512A,20150827,0.8,0.81,0.76,0.77,4697800
TRUE06C1510A,20150827,0.14,0.16,0.14,0.16,4005800
TRUE06C1608A,20150827,0.34,0.37,0.34,0.37,196200
TRUE06P1602A,20150827,0.73,0.73,0.73,0.73,500000
TRUE08C1601A,20150827,0.12,0.12,0.12,0.12,20000
TRUE08P1508A,20150827,0.01,0.01,0.01,0.01,2841000
TRUE08P1601A,20150827,0.59,0.59,0.54,0.54,30100
TRUE13C1510A,20150827,0.1,0.11,0.09,0.1,3579500
TRUE13C1601A,20150827,0.24,0.27,0.24,0.27,4023200
TRUE13P1509A,20150827,0.65,0.65,0.57,0.57,1505800
TRUE16C1511A,20150827,0.13,0.14,0.13,0.14,950400
TRUE23C1510A,20150827,0.12,0.13,0.12,0.13,144400
TRUE27C1605A,20150827,0.26,0.26,0.26,0.26,2000
TRUE28C1509B,20150827,0.01,0.01,0.01,0.01,70000
TRUE28C1512A,20150827,0.03,0.05,0.03,0.05,37300
TRUE28C1512B,20150827,0.12,0.13,0.12,0.13,3979200
TRUE28P1509A,20150827,0.49,0.5,0.43,0.43,404500
TRUE42C1601A,20150827,0.21,0.22,0.2,0.2,676000
TRUEH16,20150827,9.95,10.01,9.95,10.01,6
TRUEU15,20150827,9.6,9.99,9.55,9.88,5298
TRUEZ15,20150827,9.74,10.1,9.7,9.97,386
TTA01C1511A,20150827,0.1,0.12,0.1,0.11,2609400
TTA01C1602A,20150827,0.2,0.22,0.2,0.21,2678900
TTA01P1511A,20150827,1.16,1.18,1.12,1.12,1144400
TTA01P1602A,20150827,1,1.01,0.96,0.96,978600
TTA06C1602A,20150827,0.07,0.08,0.07,0.08,10851000
TTA11C1509A,20150827,0.02,0.03,0.02,0.03,154000
TTA13C1511A,20150827,0.06,0.06,0.06,0.06,1088000
TTA23C1602A,20150827,0.06,0.06,0.06,0.06,100
TTA27C1602A,20150827,0.07,0.07,0.06,0.07,1016300
TTAU15X,20150827,9.45,9.83,9.43,9.83,71
TTAZ15X,20150827,9.56,9.93,9.56,9.93,31
TTCL01C1511A,20150827,0.15,0.16,0.15,0.16,1419900
TTCL01P1511A,20150827,1.03,1.03,1.01,1.01,805600
TTCL06C1606A,20150827,0.3,0.3,0.3,0.3,400000
TTCL08C1512A,20150827,0.06,0.06,0.06,0.06,1300
TU06C1511A,20150827,0.73,0.74,0.73,0.74,20300
TU16C1601A,20150827,0.33,0.34,0.33,0.33,56000
TU27C1510A,20150827,0.04,0.04,0.04,0.04,11000
TVD-W1,20150827,0.81,0.84,0.8,0.84,41000
TVOU15,20150827,25.93,25.93,25.93,25.93,300
TWFP,20150827,23,24,23,23.5,5300
TWS,20150827,33.75,34,33.75,34,11400
UAC-W1,20150827,2.1,2.1,2,2.06,22500
UOB8TF,20150827,8.65,8.65,8.65,8.65,22500
USDQ15,20150827,35.66,35.66,35.66,35.66,1
USDU15,20150827,35.72,35.75,35.68,35.74,272
USDZ15,20150827,35.83,35.85,35.83,35.85,120
UV01C1510A,20150827,0.09,0.09,0.09,0.09,100
UV06C1602A,20150827,0.18,0.18,0.18,0.18,333200
UV23C1510A,20150827,0.03,0.03,0.03,0.03,3000
UV28C1512A,20150827,0.07,0.07,0.07,0.07,50000
UWC-W1,20150827,1.14,1.14,1.06,1.07,228300
VGI01C1509A,20150827,0.01,0.02,0.01,0.02,1059100
VGI01C1601A,20150827,0.33,0.35,0.33,0.35,208400
VGI01P1509A,20150827,1.22,1.23,1.2,1.2,164700
VGI01P1601A,20150827,1.58,1.61,1.58,1.6,328400
VGI06C1608A,20150827,0.55,0.55,0.54,0.54,20000
VGI08C1508A,20150827,0.01,0.03,0.01,0.01,20000100
VGI11C1512A,20150827,0.36,0.38,0.36,0.38,456400
VGI11P1512A,20150827,1.47,1.48,1.47,1.47,300000
VGI16C1601A,20150827,0.09,0.09,0.09,0.09,121100
VTE-W1,20150827,2.1,2.12,2.02,2.1,650900
WHA01C1601A,20150827,0.49,0.53,0.49,0.49,2342300
WHA06C1608A,20150827,0.65,0.69,0.65,0.66,60000
WHA11C1602A,20150827,0.53,0.56,0.53,0.53,2000000
WHA11P1602A,20150827,1.79,1.79,1.79,1.79,300
WHA13C1512A,20150827,0.35,0.4,0.35,0.37,8383400
WHA28C1512A,20150827,0.3,0.32,0.29,0.29,4304000
WHA42C1603A,20150827,0.43,0.47,0.43,0.43,1004400
