<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC13C1707A,20170614,0.3,0.3,0.26,0.26,9105500
SPRC23C1801A,20170614,0.38,0.38,0.37,0.37,1660000
SPRC24C1708A,20170614,0.34,0.34,0.34,0.34,50000
SPRC27C1709A,20170614,0.6,0.6,0.59,0.59,569000
SPRC42C1709A,20170614,0.53,0.53,0.5,0.5,839000
STEC01C1710A,20170614,0.31,0.33,0.31,0.32,4984000
STEC01P1710A,20170614,0.4,0.4,0.38,0.39,271000
STEC08C1709A,20170614,0.21,0.21,0.2,0.2,900000
STEC11C1708A,20170614,0.22,0.23,0.21,0.21,1538800
STEC13C1712A,20170614,0.92,0.95,0.92,0.95,327500
STEC13C1801A,20170614,0.29,0.31,0.29,0.31,876300
STEC24C1706A,20170614,0.01,0.01,0.01,0.01,100
STEC28C1711A,20170614,0.22,0.23,0.22,0.22,4396600
STEC42C1708A,20170614,0.14,0.14,0.14,0.14,41800
STPI01C1709A,20170614,0.13,0.14,0.13,0.13,2130000
STPI01P1709A,20170614,0.55,0.55,0.53,0.54,1091500
STPI06C1708A,20170614,0.45,0.48,0.45,0.46,27800
STPI08C1707A,20170614,0.2,0.22,0.2,0.21,1441200
STPI13C1709A,20170614,0.18,0.2,0.18,0.18,3905400
STPI24C1709A,20170614,0.14,0.14,0.14,0.14,200000
STPI28C1711A,20170614,0.09,0.09,0.09,0.09,845600
SUPE08C1707A,20170614,0.03,0.03,0.02,0.02,2838700
SUPE08C1801A,20170614,0.4,0.41,0.4,0.4,1334700
SUPE13C1712A,20170614,0.4,0.4,0.39,0.39,3715000
SUPE23C1803A,20170614,0.41,0.42,0.41,0.41,650100
SUPE24C1712A,20170614,0.33,0.33,0.32,0.32,1059800
SUPE28C1707A,20170614,0.06,0.06,0.05,0.06,945000
SUPE28C1711A,20170614,0.33,0.33,0.32,0.33,10926200
SVI23C1711A,20170614,0.64,0.67,0.64,0.67,1355200
TASC01C1709A,20170614,0.17,0.17,0.17,0.17,518000
TASC01P1709A,20170614,0.62,0.62,0.62,0.62,3564000
TASC08C1709A,20170614,0.08,0.08,0.08,0.08,10000
TASC11C1709A,20170614,0.18,0.18,0.18,0.18,25000
TASC13C1709A,20170614,0.14,0.14,0.14,0.14,1145500
TASC13C1712A,20170614,0.64,0.64,0.63,0.64,4844100
TASC23C1711A,20170614,0.34,0.34,0.34,0.34,400000
TASC24C1706A,20170614,0.01,0.01,0.01,0.01,5000
TASC28C1708A,20170614,0.11,0.11,0.11,0.11,18603800
TASC28C1712A,20170614,0.57,0.58,0.57,0.57,9024000
TASC42C1707A,20170614,0.86,0.86,0.84,0.85,1234600
TCAP01C1708A,20170614,0.31,0.36,0.29,0.36,8122200
TCAP01P1708A,20170614,0.68,0.7,0.62,0.62,3917100
TCAP06C1801A,20170614,0.52,0.59,0.52,0.59,655800
TCAP11C1803A,20170614,0.37,0.42,0.36,0.41,1124900
TCAP23C1707A,20170614,0.13,0.18,0.13,0.18,4778800
TCAP24C1710A,20170614,0.14,0.14,0.14,0.14,10000
TCAP42C1708A,20170614,0.29,0.35,0.29,0.35,1948000
THAI01C1709A,20170614,0.63,0.65,0.62,0.62,15034600
THAI01P1709A,20170614,0.69,0.7,0.67,0.7,6931300
THAI06C1802A,20170614,0.78,0.8,0.77,0.77,468900
THAI08C1708A,20170614,0.13,0.14,0.12,0.12,4365400
THAI08C1801A,20170614,0.63,0.65,0.61,0.62,1754000
THAI08P1708A,20170614,0.4,0.4,0.4,0.4,54000
THAI11C1711A,20170614,0.92,0.94,0.91,0.91,591200
THAI13C1710A,20170614,0.43,0.45,0.4,0.4,13102500
THAI13C1712A,20170614,0.67,0.68,0.64,0.66,3603400
THAI24C1710A,20170614,0.45,0.45,0.44,0.44,114000
THAI27C1707A,20170614,0.04,0.04,0.04,0.04,50000
THAI28C1707A,20170614,0.07,0.07,0.07,0.07,671900
THAI28C1711A,20170614,0.62,0.63,0.6,0.61,25551000
THCO01C1706A,20170614,0.12,0.12,0.12,0.12,1174200
THCO01C1711A,20170614,0.35,0.35,0.35,0.35,1365700
THCO01P1706A,20170614,0.78,0.79,0.77,0.77,2170900
THCO01P1711A,20170614,0.83,0.83,0.83,0.83,809000
THCO06C1708A,20170614,0.37,0.39,0.37,0.39,200
THCO11C1707A,20170614,0.17,0.17,0.17,0.17,361200
THCO23C1802A,20170614,0.16,0.16,0.16,0.16,470000
THCO24C1712A,20170614,0.25,0.26,0.25,0.25,6200
THCO27C1801A,20170614,0.42,0.42,0.42,0.42,339800
TICO42C1707A,20170614,0.16,0.16,0.16,0.16,32300
TISC01C1710A,20170614,0.75,0.79,0.75,0.78,5847500
TISC08C1707A,20170614,0.82,0.9,0.82,0.88,1212600
TISC13C1709A,20170614,0.81,0.86,0.81,0.86,405500
TISC13C1801A,20170614,0.64,0.68,0.64,0.67,4007700
TISC23C1802A,20170614,0.71,0.77,0.71,0.77,455100
TISC24C1709A,20170614,0.88,0.93,0.88,0.93,104400
TISC28C1710A,20170614,0.64,0.69,0.64,0.69,7081900
TISC42C1710A,20170614,1.21,1.24,1.21,1.23,187400
TKN01C1707A,20170614,0.09,0.09,0.09,0.09,572500
TKN01C1712A,20170614,0.87,0.89,0.86,0.86,4581400
TKN08C1707A,20170614,0.02,0.02,0.02,0.02,1241900
TKN08C1709A,20170614,0.07,0.07,0.06,0.06,92700
TKN08C1801A,20170614,0.73,0.75,0.72,0.72,2392800
TKN13C1707A,20170614,0.01,0.02,0.01,0.01,249000
TKN13C1712A,20170614,0.66,0.69,0.64,0.64,5048700
TKN23C1803A,20170614,0.11,0.11,0.1,0.1,544800
TKN28C1711A,20170614,0.47,0.49,0.46,0.46,6680300
TKN42C1709A,20170614,0.17,0.17,0.16,0.16,904400
TMB01C1708A,20170614,0.15,0.15,0.15,0.15,3400
TMB01P1708A,20170614,0.51,0.51,0.51,0.51,234800
TMB06C1711A,20170614,0.39,0.39,0.39,0.39,150000
TMB08C1801A,20170614,0.22,0.22,0.21,0.21,535500
TMB11C1709A,20170614,0.13,0.13,0.13,0.13,244000
TMB23C1801A,20170614,0.1,0.1,0.1,0.1,290000
TMB42C1708A,20170614,0.19,0.19,0.19,0.19,40600
TMB42P1708A,20170614,0.15,0.15,0.15,0.15,80800
TOP01C1706A,20170614,0.85,0.85,0.8,0.83,2407000
TOP01C1711A,20170614,0.85,0.85,0.82,0.84,3355500
TOP01P1706A,20170614,0.24,0.27,0.23,0.25,2142100
TOP01P1711A,20170614,0.97,1.01,0.97,0.98,3147200
TOP06C1803A,20170614,1.09,1.09,1.05,1.07,634200
TOP08C1711A,20170614,0.58,0.6,0.58,0.6,775300
TOP11C1711A,20170614,0.93,0.93,0.87,0.9,724300
TOP13C1712A,20170614,0.76,0.76,0.71,0.75,5176000
TOP23C1803A,20170614,0.5,0.5,0.48,0.49,480000
TOP24C1801A,20170614,0.72,0.73,0.72,0.73,10000
TOP28C1709A,20170614,0.57,0.57,0.53,0.57,2948300
TOP42C1710A,20170614,0.98,1.01,0.98,1.01,609400
TPIP01C1707A,20170614,0.1,0.1,0.1,0.1,383700
TPIP01C1712A,20170614,0.35,0.35,0.34,0.35,1663600
TPIP01P1707A,20170614,0.82,0.85,0.82,0.84,2241300
TPIP06C1709A,20170614,0.48,0.48,0.47,0.48,1600
TPIP08C1709A,20170614,0.07,0.07,0.07,0.07,4100
TPIP11C1706A,20170614,0.26,0.26,0.26,0.26,350000
TPIP11C1803A,20170614,0.42,0.42,0.42,0.42,709200
TPIP13C1712A,20170614,0.3,0.31,0.3,0.3,3885500
TPIP23C1712A,20170614,0.06,0.06,0.06,0.06,400
TPIP27C1801A,20170614,0.31,0.31,0.31,0.31,253800
TPIP28C1801A,20170614,0.26,0.26,0.26,0.26,22825600
TRUE01C1707A,20170614,0.14,0.14,0.12,0.12,9644700
TRUE01C1710A,20170614,0.32,0.32,0.3,0.3,5114000
TRUE01P1707A,20170614,0.72,0.75,0.72,0.75,1495300
TRUE01P1710A,20170614,0.5,0.5,0.5,0.5,1019700
TRUE06C1707A,20170614,0.29,0.29,0.29,0.29,914900
TRUE08C1708A,20170614,0.05,0.05,0.05,0.05,5100
TRUE08C1709A,20170614,0.21,0.21,0.2,0.2,604200
TRUE08P1708A,20170614,0.4,0.4,0.4,0.4,600000
TRUE11C1710A,20170614,0.32,0.32,0.32,0.32,150900
TRUE11P1710A,20170614,0.58,0.58,0.58,0.58,242400
TRUE13C1709A,20170614,0.17,0.17,0.15,0.16,1696200
TRUE13P1712A,20170614,0.44,0.44,0.44,0.44,413400
TRUE23C1802A,20170614,0.17,0.17,0.16,0.16,2354800
TRUE27P1801A,20170614,0.56,0.56,0.56,0.56,249800
TRUE28C1708B,20170614,0.15,0.15,0.15,0.15,5404000
TRUE42P1707A,20170614,0.61,0.61,0.61,0.61,40000
TTA01C1709A,20170614,0.19,0.19,0.17,0.18,1481300
TTA01P1709A,20170614,0.46,0.46,0.45,0.45,315800
TTA06C1711A,20170614,0.67,0.67,0.67,0.67,10000
TTA08C1710A,20170614,0.14,0.15,0.14,0.15,201800
TTA11C1709A,20170614,0.17,0.17,0.17,0.17,524500
TTA13C1712A,20170614,0.44,0.46,0.43,0.46,7232800
TTA27C1708A,20170614,0.14,0.14,0.14,0.14,159000
TTCL08C1801A,20170614,0.43,0.51,0.43,0.51,3985000
TTCL23C1804A,20170614,0.22,0.25,0.22,0.25,3529800
TTCL24C1711A,20170614,0.44,0.49,0.44,0.48,682900
TU01C1706A,20170614,0.32,0.35,0.32,0.35,10185600
TU01C1711A,20170614,0.4,0.41,0.4,0.41,4378000
TU01P1706A,20170614,0.35,0.35,0.35,0.35,231800
TU01P1711A,20170614,0.87,0.87,0.86,0.86,1027000
TU06C1711A,20170614,0.68,0.69,0.68,0.69,880800
TU08C1710A,20170614,0.35,0.36,0.35,0.35,1059200
TU11C1707A,20170614,0.44,0.45,0.44,0.44,898400
TU23C1802A,20170614,0.29,0.3,0.29,0.3,600000
TU42P1707A,20170614,0.23,0.24,0.23,0.24,141200
TVO11C1708A,20170614,0.16,0.16,0.13,0.14,2095200
TVO23C1803A,20170614,0.16,0.16,0.16,0.16,612800
TVO28C1709A,20170614,0.07,0.07,0.07,0.07,395700
TVO42C1711A,20170614,0.19,0.19,0.17,0.17,645900
UNIQ01C1710A,20170614,0.51,0.51,0.5,0.5,4525300
UNIQ01P1710A,20170614,0.53,0.54,0.53,0.53,834000
UNIQ08C1801A,20170614,0.48,0.48,0.47,0.47,419400
UNIQ11C1706A,20170614,0.41,0.41,0.41,0.41,515700
UNIQ11C1803A,20170614,0.72,0.72,0.72,0.72,492800
UNIQ13C1710A,20170614,0.3,0.3,0.29,0.29,9174500
UNIQ24C1712A,20170614,0.48,0.48,0.48,0.48,110000
UNIQ28C1710A,20170614,0.23,0.24,0.23,0.23,492700
UNIQ42C1708A,20170614,0.36,0.36,0.35,0.36,168200
UV13C1706A,20170614,0.47,0.47,0.42,0.42,2697100
UV42C1707A,20170614,0.74,0.74,0.68,0.7,2916100
VGI01C1706A,20170614,0.23,0.24,0.23,0.24,2224000
VGI01P1706A,20170614,0.21,0.21,0.2,0.2,424000
VGI06C1708A,20170614,0.26,0.26,0.26,0.26,200000
VGI08C1801A,20170614,0.28,0.3,0.28,0.29,533000
VGI11C1706A,20170614,0.2,0.21,0.2,0.2,345700
VGI11C1803A,20170614,0.35,0.36,0.35,0.36,330600
VGI23C1905A,20170614,0.89,0.9,0.88,0.88,650000
VGI28C1711A,20170614,0.28,0.29,0.28,0.29,1616800
VGI42C1708A,20170614,0.2,0.21,0.2,0.21,121800
VNG13C1712A,20170614,0.28,0.28,0.26,0.28,1316500
VNG28C1712A,20170614,0.24,0.24,0.22,0.24,4775900
WHA01C1709A,20170614,0.47,0.47,0.47,0.47,523000
WHA08C1710A,20170614,0.32,0.33,0.32,0.32,117200
WHA11C1708A,20170614,0.3,0.3,0.3,0.3,334200
WHA13C1710A,20170614,0.43,0.43,0.43,0.43,812300
WHA27C1708A,20170614,0.44,0.44,0.44,0.44,100000
WHA42C1710A,20170614,0.36,0.36,0.36,0.36,202000
WORK11C1707A,20170614,1.33,1.4,1.33,1.38,1083900
WORK13C1709A,20170614,1.18,1.27,1.18,1.23,4949600
WORK23C1711A,20170614,1.21,1.27,1.21,1.27,2591500
WORK42C1709A,20170614,1.49,1.52,1.49,1.51,251800
ABC-W1,20170614,0.13,0.13,0.12,0.12,282600
ABC-W2,20170614,0.05,0.05,0.05,0.05,310200
ACAP-W1,20170614,20.6,20.7,20.5,20.7,5100
ACC-W1,20170614,0.09,0.1,0.09,0.1,148500
AEC-W4,20170614,0.14,0.14,0.14,0.14,500
AIRA-W1,20170614,0.51,0.51,0.5,0.51,108000
AIRA-W2,20170614,0.2,0.21,0.19,0.2,259500
AS-W1,20170614,1.25,1.3,1.22,1.22,28134300
ATP30-W1,20170614,1.09,1.11,1.08,1.1,7286500
BLAND-W4,20170614,0.18,0.2,0.18,0.18,37624300
BROCK-W1,20170614,0.25,0.26,0.23,0.23,3885900
BSM-W2,20170614,0.1,0.1,0.1,0.1,223500
BTC-W3,20170614,0.01,0.01,0.01,0.01,4499100
BTS-W3,20170614,0.39,0.39,0.38,0.39,533100
BWG-W4,20170614,0.34,0.37,0.34,0.34,7947300
CCN-W1,20170614,7.35,7.45,7.3,7.4,88700
CEN-W4,20170614,0.24,0.25,0.23,0.24,8499100
CGH-W1,20170614,0.06,0.06,0.05,0.06,2035900
CGH-W2,20170614,0.12,0.12,0.1,0.11,973100
CIG-W6,20170614,0.07,0.07,0.05,0.05,390500
CIG-W7,20170614,0.06,0.06,0.05,0.06,729300
CKP-W1,20170614,0.47,0.48,0.46,0.47,840400
DIMET-W1,20170614,2.62,2.68,2.6,2.6,15200
DNA-W1,20170614,1.61,1.61,1.58,1.58,143800
EARTH-W4,20170614,0.1,0.1,0.08,0.09,85252300
EASON-W2,20170614,2.56,2.56,2.56,2.56,100
ECF-W1,20170614,3.06,3.1,3.04,3.1,79600
ECL-W2,20170614,1.45,1.46,1.39,1.42,9047400
EFORL-W3,20170614,0.02,0.02,0.01,0.01,16604200
EFORL-W4,20170614,0.04,0.04,0.03,0.04,20380900
EIC-W2,20170614,0.06,0.06,0.06,0.06,2712000
EIC-W3,20170614,0.18,0.18,0.18,0.18,15400
EPCO-W2,20170614,0.39,0.4,0.38,0.38,84800
EVER-W3,20170614,0.06,0.07,0.06,0.06,2807600
FC-W2,20170614,0.06,0.06,0.05,0.06,454000
FER-W1,20170614,0.11,0.13,0.1,0.11,1240300
FPI-W1,20170614,2.78,2.9,2.78,2.9,49600
FVC-W1,20170614,2.68,2.68,2.66,2.66,77800
GIFT-W1,20170614,3.74,3.78,3.62,3.62,1121500
GJS-W2,20170614,0.01,0.02,0.01,0.02,140336900
GJS-W3,20170614,0.05,0.07,0.05,0.07,48763900
GL-W4,20170614,5.75,5.9,5.6,5.6,1480600
GLAND-W4,20170614,1.3,1.3,1.3,1.3,100
GREEN-W4,20170614,0.81,0.82,0.79,0.8,3908300
GSTEL-W1,20170614,0.02,0.03,0.02,0.03,109285300
GSTEL-W2,20170614,0.02,0.04,0.02,0.03,8316800
GUNKUL-W,20170614,1.27,1.27,1.13,1.22,43000
IHL-W1,20170614,4.94,5.05,4.86,5,5230700
ITD-W1,20170614,0.43,0.45,0.43,0.43,3200300
IVL-W1,20170614,2.34,2.9,2.3,2.88,187517400
IVL-W2,20170614,2.74,2.9,2.74,2.86,1506700
JAS-W3,20170614,4.42,4.48,4.42,4.44,4243000
JMT-W1,20170614,7.2,7.7,7.2,7.3,116000
KIAT-W1,20170614,0.16,0.17,0.16,0.16,885400
LIT-W1,20170614,4.02,4.08,3.98,4.08,2925300
LOXLEY-W,20170614,0.55,0.55,0.53,0.54,944600
MACO-W1,20170614,0.04,0.06,0.04,0.05,6300500
MAX-W2,20170614,0.01,0.01,0.01,0.01,374600
MAX-W3,20170614,0.01,0.01,0.01,0.01,10000
MBAX-W1,20170614,2.5,2.54,2.5,2.54,248700
MFC-W1,20170614,2.6,2.6,2.58,2.58,112800
MIDA-W2,20170614,0.14,0.15,0.13,0.14,994100
MILL-W3,20170614,0.14,0.18,0.14,0.17,10133900
MINT-W5,20170614,2.74,2.78,2.7,2.72,281700
ML-W2,20170614,0.26,0.27,0.25,0.26,1108900
MONO-W1,20170614,1.27,1.38,1.27,1.37,13044900
MOONG-W1,20170614,5.9,6.15,5.85,6,518900
MPG-W1,20170614,0.14,0.14,0.13,0.14,362500
NBC-W1,20170614,0.16,0.17,0.15,0.16,682200
NCL-W1,20170614,0.07,0.07,0.06,0.06,859200
NDR-W1,20170614,1.03,1.03,1.02,1.02,548900
NEP-W3,20170614,0.1,0.1,0.1,0.1,4000
NEWS-W5,20170614,0.01,0.02,0.01,0.01,12159000
NINE-W1,20170614,0.57,0.57,0.57,0.57,3500
NMG-W3,20170614,0.14,0.15,0.14,0.14,3837400
NPP-W2,20170614,0.15,0.19,0.15,0.17,675600
NPP-W3,20170614,0.18,0.19,0.17,0.19,1212200
NUSA-W2,20170614,0.03,0.03,0.03,0.03,289500
OCEAN-W2,20170614,0.37,0.38,0.36,0.36,4351300
PHOL-W1,20170614,0.37,0.4,0.36,0.36,2463800
PIMO-W1,20170614,1.32,1.32,1.26,1.28,3346900
PL-W1,20170614,2.16,2.16,2.08,2.08,598900
PLE-W3,20170614,0.47,0.48,0.46,0.47,340600
PPS-W1,20170614,1.19,1.23,1.19,1.2,3010500
PSL-W1,20170614,1.62,1.71,1.62,1.63,1513900
PSTC-W1,20170614,0.36,0.36,0.36,0.36,5148600
QTC-W1,20170614,3.62,3.64,3.5,3.54,883400
RML-W4,20170614,0.1,0.1,0.09,0.09,5889000
RS-W3,20170614,1.81,2.02,1.81,2.02,126678300
RWI-W1,20170614,0.73,0.74,0.71,0.71,10454900
S-W1,20170614,0.64,0.66,0.64,0.64,442900
SAMART-W,20170614,0.57,0.57,0.54,0.54,238100
SAWAD-W1,20170614,7.5,8.9,7.5,8.7,947400
SEAOIL-W,20170614,0.89,0.91,0.88,0.88,1937000
SIMAT-W2,20170614,1.51,1.54,1.49,1.49,715300
SIMAT-W3,20170614,1.27,1.3,1.27,1.27,224500
SIRI-W2,20170614,0.06,0.07,0.06,0.07,10941600
SMART-W1,20170614,0.14,0.15,0.13,0.14,1073000
SMM-W4,20170614,0.59,0.59,0.56,0.56,2485800
SMT-W1,20170614,1.43,1.49,1.43,1.45,139400
SPORT-W5,20170614,0.47,0.47,0.45,0.45,1157700
SUSCO-W1,20170614,0.55,0.55,0.54,0.54,503100
SVI-W3,20170614,2.12,2.14,2.1,2.12,15300
T-W3,20170614,0.04,0.05,0.04,0.05,1794100
TAKUNI-W,20170614,0.37,0.37,0.36,0.36,222300
TAPAC-W3,20170614,12.5,13.7,12.5,13.7,2029200
TCC-W3,20170614,0.57,0.57,0.56,0.56,2000
TCC-W4,20170614,0.47,0.5,0.44,0.45,79400
TCJ-W2,20170614,3.18,3.36,2.88,2.96,23981400
TFD-W4,20170614,0.39,0.4,0.38,0.39,1576700
TFG-W1,20170614,3.76,3.86,3.7,3.86,150800
TFG-W2,20170614,1.4,1.55,1.4,1.45,46872200
TGPRO-W2,20170614,0.05,0.06,0.05,0.06,4019200
TH-W1,20170614,0.09,0.22,0.09,0.15,34675000
TH-W2,20170614,0.23,0.28,0.23,0.24,6045900
THE-W2,20170614,0.21,0.21,0.2,0.2,74598600
TMC-W1,20170614,0.38,0.41,0.37,0.37,3138000
TMILL-W1,20170614,3.24,3.38,3.12,3.14,5979900
TNPC-W1,20170614,0.39,0.39,0.39,0.39,86600
TPOLY-W2,20170614,1.76,1.83,1.75,1.82,777200
TSI-W2,20170614,0.1,0.13,0.1,0.12,1546000
TSR-W1,20170614,2.68,2.76,2.66,2.7,1332300
TTA-W5,20170614,1.51,1.51,1.46,1.48,2584700
TVT-W1,20170614,0.22,0.22,0.21,0.22,1255500
TWZ-W4,20170614,0.01,0.02,0.01,0.02,1597000
U-W1,20170614,0.01,0.01,0.01,0.01,20139300
UPA-W1,20170614,0.05,0.05,0.04,0.05,419200
UWC-W2,20170614,0.05,0.05,0.04,0.05,3259900
VGI-W1,20170614,0.23,0.24,0.23,0.24,3533800
VIBHA-W2,20170614,1.82,1.82,1.79,1.8,36500
VTE-W2,20170614,0.39,0.4,0.39,0.39,92000
WAVE-W1,20170614,1.01,1.12,1,1.02,18568900
WIIK-W1,20170614,1.02,1.03,1.01,1.01,470300
WORK-W1,20170614,27,27.5,26.5,26.75,593900
XO-W1,20170614,2.26,2.32,2.24,2.24,75900
!AGRO,20170614,475.98,478.32,475.61,476.83,212923900
!CONSUMP,20170614,147.03,147.72,146.96,147.5,14327900
!FINCIAL,20170614,189.24,190.11,188.76,190.11,223438200
!INDUS,20170614,132.11,133.54,131.59,133.15,1898462500
!PROPCON,20170614,146.24,146.95,145.88,146.45,1110499800
!RESOURC,20170614,180.62,180.75,179.7,180.52,1130714900
!SERVICE,20170614,438.28,439.76,437.6,439.04,490151700
!TECH,20170614,177.87,178.25,176.92,178.01,233903700
$AGRI,20170614,259.09,264.13,258.54,262.32,73263300
$AUTO,20170614,538.53,538.89,535.86,536.15,12555500
$BANK,20170614,521.45,523.01,519.55,523.01,108831800
$COMM,20170614,36492.7,36516.5,36251.5,36399.5,88981100
$CONMAT,20170614,13677.1,13677.7,13603.3,13662.1,149263600
$CONS,20170614,127.8,128.64,127.51,128.15,159264700
$ENERG,20170614,20576.7,20591.8,20471.6,20564,1125300300
$ETRON,20170614,2314.82,2336.23,2300.81,2326.68,20824700
$FASHION,20170614,703.77,705.55,702.75,704.66,4931600
$FIN,20170614,3022.52,3065.79,3016.14,3065.79,104913600
$FOOD,20170614,13472.5,13533.8,13455.8,13484.6,139660600
$HELTH,20170614,5031.95,5059.43,5010.19,5052.79,66970400
$HOME,20170614,46.14,46.73,46.05,46.51,9143100
$ICT,20170614,161.03,161.35,160.15,161.03,213079000
$IMM,20170614,72.62,73.68,72.26,73.39,21829200
$INSUR,20170614,14614.3,14666.4,14579.2,14595.6,9692800
$MEDIA,20170614,62.45,63.3,62.4,63.17,165583600
$MINE,20170614,18.28,18.86,18.28,18.69,5414500
$PAPER,20170614,2222.37,2264.57,2180.18,2208.31,4534400
$PERSON,20170614,589.54,595.18,589.54,590.81,253200
$PETRO,20170614,1163.44,1175.03,1156.3,1171.05,115132900
$PF&REIT,20170614,172.87,172.92,172.45,172.45,66737700
$PKG,20170614,4544.21,4557.15,4532.05,4549.37,13241100
$PROF,20170614,281.83,286.94,281.45,284.38,39062700
$PROP,20170614,297.51,301.29,296.75,298.93,735233800
$STEEL,20170614,51.77,54.16,51.75,53.52,1731169500
$TOURISM,20170614,592.45,595.66,587,591.85,9148300
$TRANS,20170614,293.22,295.68,292.84,294.34,120405700
MAI,20170614,568.36,572.39,568.19,570.44,723932836
SET,20170614,1574.09,1578.53,1570.7,1577,10041868480
SET100,20170614,2240.63,2248.11,2235.61,2244.99,1667462559
SET50,20170614,991.66,994.72,989.09,993.15,715806196
SETHD,20170614,1211.36,1213.66,1207.42,1213.14,376889178
AOT-F,20170614,44,44.5,44,44.25,15100
BBL-F,20170614,189,190.5,187.5,190.5,330800
CPN-F,20170614,68.75,70.25,68.5,70.25,85500
GENCO-F,20170614,1.18,1.18,1.18,1.18,100
KBANK-F,20170614,191.5,192.5,190.5,192.5,811700
LH-F,20170614,10.2,10.2,10,10,36900
SCC-F,20170614,520,520,518,520,135600
TPIPL-F,20170614,2.32,2.32,2.3,2.32,17800
AAVM17,20170614,6.21,6.25,6.21,6.25,11
ADVANCM17,20170614,173.1,174.1,173.1,174.01,12
ADVANCU17,20170614,171.5,171.5,171.4,171.4,592
AMATAH18,20170614,18.38,18.38,18.38,18.38,7
AMATAM17,20170614,18.01,18.21,18.01,18.16,617
AMATAU17,20170614,17.77,18.32,17.77,18.32,2021
AMATAZ17,20170614,17.9,17.9,17.9,17.9,100
AOTH18,20170614,46.01,46.01,46.01,46.01,280
AOTM17X,20170614,44.2,44.4,44.2,44.35,19
AOTU17X,20170614,44,44.27,44,44.25,3
AOTZ17X,20170614,44.15,44.15,44.15,44.15,1
APM17,20170614,8.01,8.01,8.01,8.01,1
APU17,20170614,7.92,7.92,7.92,7.92,101
BAM17,20170614,18.8,18.9,18.8,18.9,332
BANPUH18,20170614,16.55,16.55,16.55,16.55,1000
BANPUM17,20170614,17.94,18.15,17.94,18.12,2451
BANPUU17,20170614,17.92,18.14,17.92,18.14,3158
BANPUZ17,20170614,18.07,18.07,18.07,18.07,1601
BAU17,20170614,19.11,19.11,18.82,18.82,102
BAYM17,20170614,36.48,36.48,36.48,36.48,100
BBLH18,20170614,181.5,181.5,181,181,2
BBLM17,20170614,179.8,180.3,179.5,180.3,4
BBLU17,20170614,179.3,179.3,179.3,179.3,41
BCHM17,20170614,13.81,13.81,13.81,13.81,400
BCHU17,20170614,13.89,13.89,13.89,13.89,201
BCHZ17,20170614,13.7,13.7,13.7,13.7,300
BCPM17,20170614,33.91,34.1,33.91,34.1,881
BCPZ17,20170614,34.65,34.65,34.65,34.65,870
BDMSM17,20170614,19.05,19.19,19.05,19.19,423
BDMSU17,20170614,19.09,19.3,19.09,19.29,239
BDMSZ17,20170614,19.1,19.1,19.1,19.1,102
BEAUTYM17,20170614,11,11,11,11,6
BEAUTYU17,20170614,11,11,11,11,300
BECM17,20170614,20.62,20.62,20.62,20.62,103
BECU17,20170614,20.59,20.59,20.59,20.59,500
BEMM17,20170614,7.18,7.28,7.17,7.28,2009
BEMU17,20170614,7.22,7.22,7.22,7.22,501
BEMZ17,20170614,7.08,7.08,7.08,7.08,1000
BHH18,20170614,173.5,173.5,173,173,20
BHM17,20170614,173.36,173.36,173.36,173.36,20
BHU17,20170614,175.54,175.54,175.54,175.54,70
BHZ17,20170614,174,174,174,174,50
BJCM17X,20170614,45.28,45.28,45.28,45.28,200
BJCU17,20170614,45.59,45.59,45.59,45.59,850
BLANDH18,20170614,1.91,1.91,1.91,1.91,1
BLANDM17,20170614,1.83,1.85,1.83,1.85,7111
BLANDU17,20170614,1.85,1.87,1.85,1.87,9193
BLANDZ17,20170614,1.87,1.9,1.87,1.9,11
BLAU17,20170614,45.16,45.16,45.16,45.16,100
BTSU17,20170614,8.45,8.45,8.45,8.45,200
CBGM17,20170614,72.09,72.8,72.09,72.6,32
CBGU17,20170614,72.45,72.59,72.11,72.31,107
CENTELU17,20170614,37.5,37.5,37.5,37.5,200
CHGM17,20170614,2.38,2.38,2.38,2.38,100
CHGU17,20170614,2.45,2.45,2.45,2.45,2100
CHGZ17,20170614,2.38,2.38,2.38,2.38,800
CKM17,20170614,28.28,28.3,28.28,28.3,303
CKPM17,20170614,3.44,3.44,3.33,3.37,708
CKPU17,20170614,3.36,3.36,3.36,3.36,3200
CKPZ17,20170614,3.34,3.34,3.34,3.34,1000
CKU17,20170614,28.29,28.29,28.29,28.29,500
CKZ17,20170614,28.25,28.25,28.25,28.25,200
CPALLH18,20170614,62.69,62.69,62.69,62.69,1
CPALLM17,20170614,62.09,62.09,62.09,62.09,307
CPALLU17,20170614,61.75,61.75,61.75,61.75,400
CPALLZ17,20170614,62.64,62.64,62.64,62.64,101
CPFM17,20170614,25.1,25.1,25.09,25.1,12
CPFU17,20170614,25,25,25,25,502
CPNM17,20170614,68.3,69.3,68.3,69.3,109
CPNU17,20170614,69.2,69.2,69.2,69.2,100
DTACM17,20170614,51.79,52.9,51.16,51.42,982
DTACU17,20170614,51.25,51.65,50,50.05,2042
DTACZ17,20170614,51.4,52,51.4,52,372
EARTHH18,20170614,1.48,1.48,1.48,1.48,25
