<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01C1705A,20170203,0.83,0.86,0.82,0.85,16308900
SCB01C1708A,20170203,0.8,0.83,0.8,0.82,6034300
SCB01P1702A,20170203,0.7,0.7,0.65,0.65,2632600
SCB01P1705A,20170203,0.73,0.73,0.7,0.7,714000
SCB01P1708A,20170203,1.11,1.11,1.09,1.09,1386500
SCB06C1709A,20170203,1.14,1.17,1.14,1.17,5035000
SCB08C1705A,20170203,0.47,0.49,0.47,0.48,3336800
SCB11C1706A,20170203,0.89,0.92,0.89,0.92,1776400
SCB11P1706A,20170203,0.66,0.66,0.64,0.64,561000
SCB13C1705A,20170203,0.78,0.8,0.78,0.8,1657300
SCB13P1705A,20170203,0.92,0.92,0.91,0.91,489400
SCB24C1704A,20170203,0.2,0.22,0.2,0.22,795600
SCB27C1707A,20170203,0.8,0.83,0.8,0.83,380200
SCB28C1705A,20170203,0.65,0.68,0.65,0.68,8369900
SCB28P1705A,20170203,0.61,0.61,0.58,0.58,1622500
SCB42C1707A,20170203,0.75,0.78,0.75,0.78,330300
SCB42P1707A,20170203,0.77,0.77,0.76,0.76,161800
SCC01C1703A,20170203,0.44,0.48,0.44,0.47,4752200
SCC01P1703A,20170203,0.69,0.69,0.64,0.64,868200
SCC06C1711A,20170203,0.93,0.96,0.93,0.96,1830200
SCC08C1703A,20170203,0.2,0.22,0.2,0.21,885400
SCC08P1703A,20170203,0.27,0.27,0.26,0.26,235400
SCC11C1706A,20170203,0.7,0.72,0.69,0.72,779600
SCC11P1706A,20170203,0.49,0.49,0.47,0.47,440300
SCC13C1705A,20170203,0.64,0.68,0.64,0.68,1301600
SCC13C1708A,20170203,0.53,0.57,0.53,0.57,2412600
SCC13P1705A,20170203,0.8,0.8,0.79,0.79,211400
SCC23C1703A,20170203,0.16,0.17,0.16,0.17,1199000
SCC28C1705A,20170203,0.65,0.69,0.65,0.69,1667500
SCC42C1708A,20170203,0.65,0.67,0.65,0.67,218200
SCCC42C1707A,20170203,0.47,0.47,0.46,0.46,64800
SIRI01C1706A,20170203,0.54,0.56,0.54,0.56,1574800
SIRI01P1706A,20170203,0.39,0.4,0.39,0.39,560200
SIRI06C1706A,20170203,0.9,0.91,0.9,0.91,150000
SIRI08C1702A,20170203,0.11,0.11,0.1,0.1,395200
SIRI08P1702A,20170203,0.09,0.09,0.09,0.09,153800
SIRI11C1707A,20170203,0.57,0.59,0.57,0.59,506000
SIRI24C1708A,20170203,0.35,0.38,0.35,0.38,7900
SIRI28C1706A,20170203,0.48,0.5,0.48,0.5,1667500
SIRI42C1708A,20170203,0.51,0.51,0.49,0.51,126600
SPAL01C1702A,20170203,0.39,0.4,0.38,0.39,1750900
SPAL01C1707A,20170203,0.22,0.22,0.22,0.22,181000
SPAL01P1702A,20170203,0.45,0.47,0.44,0.44,1258900
SPAL01P1707A,20170203,0.45,0.45,0.45,0.45,856800
SPAL11C1702A,20170203,0.43,0.46,0.43,0.46,274000
SPAL11C1708A,20170203,0.17,0.17,0.17,0.17,298300
SPAL42C1707A,20170203,0.23,0.23,0.23,0.23,40500
SPAL42P1707A,20170203,0.65,0.66,0.65,0.65,203200
SPCG42C1708A,20170203,0.56,0.6,0.55,0.6,991700
SPRC01C1707A,20170203,0.37,0.38,0.37,0.38,1054500
SPRC01P1707A,20170203,0.61,0.61,0.61,0.61,1175800
SPRC08C1707A,20170203,0.24,0.25,0.24,0.24,2234300
SPRC11C1707A,20170203,0.32,0.32,0.32,0.32,302000
SPRC13C1707A,20170203,0.26,0.26,0.26,0.26,5000
SPRC27C1709A,20170203,0.41,0.41,0.41,0.41,87600
SPRC42C1709A,20170203,0.35,0.35,0.35,0.35,607800
STEC01C1705A,20170203,0.24,0.25,0.24,0.25,5150300
STEC01P1705A,20170203,0.5,0.51,0.49,0.49,1477000
STEC08C1703A,20170203,0.1,0.11,0.09,0.1,1385800
STEC11C1702A,20170203,0.13,0.14,0.13,0.14,411400
STEC11C1708A,20170203,0.28,0.29,0.28,0.29,1295800
STEC13C1704A,20170203,0.68,0.71,0.68,0.71,1854800
STEC13C1706A,20170203,0.2,0.21,0.2,0.21,6255000
STEC23C1712A,20170203,0.14,0.15,0.14,0.15,1456400
STEC28C1705A,20170203,0.2,0.21,0.2,0.2,8264600
STEC42C1708A,20170203,0.23,0.24,0.23,0.24,240800
STPI01C1704A,20170203,0.67,0.71,0.67,0.68,12508900
STPI01P1704A,20170203,0.4,0.4,0.39,0.39,589200
STPI06C1708A,20170203,0.77,0.78,0.76,0.78,138700
STPI08C1702A,20170203,0.04,0.04,0.03,0.04,3410100
STPI08C1707A,20170203,0.59,0.61,0.59,0.59,4202000
STPI11C1707A,20170203,0.22,0.22,0.21,0.21,1242500
STPI13C1704A,20170203,0.12,0.13,0.11,0.12,70322500
STPI23C1707A,20170203,0.18,0.18,0.17,0.18,1938500
STPI24C1704A,20170203,0.1,0.1,0.1,0.1,733000
STPI28C1705A,20170203,0.15,0.16,0.15,0.16,3537800
STPI42C1707A,20170203,0.27,0.28,0.27,0.27,848500
SUPE08C1707A,20170203,0.25,0.27,0.25,0.26,1304200
SUPE28C1707A,20170203,0.31,0.32,0.31,0.32,2901200
SVI23C1711A,20170203,0.84,0.84,0.8,0.8,206700
TASC01C1704A,20170203,0.72,0.75,0.71,0.74,12916300
TASC01P1704A,20170203,0.55,0.55,0.53,0.54,2341000
TASC08C1703A,20170203,0.15,0.15,0.14,0.14,1071000
TASC08C1705A,20170203,0.65,0.68,0.65,0.67,4865700
TASC11C1703A,20170203,0.41,0.43,0.41,0.43,1421400
TASC13C1703A,20170203,0.35,0.37,0.35,0.37,4806400
TASC13C1706A,20170203,1.03,1.06,1.03,1.06,721000
TASC23C1711A,20170203,0.5,0.51,0.49,0.5,519900
TASC24C1703A,20170203,0.02,0.02,0.01,0.02,300
TASC24C1706A,20170203,0.46,0.46,0.46,0.46,39600
TASC28C1703A,20170203,0.55,0.58,0.55,0.58,3224700
TASC28C1708A,20170203,0.23,0.24,0.23,0.24,2332600
TASC42C1707A,20170203,1,1.01,1,1.01,83000
TCAP01C1703A,20170203,0.56,0.57,0.56,0.57,114400
TCAP01P1703A,20170203,0.23,0.23,0.22,0.22,107000
TCAP23C1707A,20170203,0.42,0.42,0.42,0.42,100
THAI01C1704A,20170203,0.17,0.17,0.16,0.16,173700
THAI01P1704A,20170203,0.8,0.8,0.79,0.79,404000
THAI08C1708A,20170203,0.49,0.5,0.49,0.49,1111300
THAI08P1708A,20170203,0.71,0.71,0.71,0.71,859800
THAI11C1705A,20170203,0.14,0.14,0.14,0.14,95600
THAI13C1704A,20170203,0.1,0.1,0.1,0.1,1315000
THAI13C1706A,20170203,0.47,0.49,0.45,0.49,2584200
THAI23C1705A,20170203,0.31,0.31,0.31,0.31,56800
THAI24C1705A,20170203,0.41,0.41,0.41,0.41,49900
THAI27C1707A,20170203,0.18,0.18,0.17,0.18,273400
THAI28C1704A,20170203,0.07,0.07,0.06,0.07,2400
THAI28C1704B,20170203,0.37,0.39,0.36,0.39,1670600
THCO01C1706A,20170203,0.57,0.6,0.55,0.55,13450100
THCO01P1706A,20170203,0.69,0.72,0.66,0.7,6668800
THCO06C1708A,20170203,0.76,0.77,0.72,0.72,438000
THCO08C1702A,20170203,0.24,0.26,0.21,0.21,7506900
THCO11C1707A,20170203,0.62,0.63,0.58,0.59,4026700
THCO13C1708A,20170203,0.55,0.57,0.52,0.52,22221100
THCO23C1705A,20170203,0.02,0.02,0.02,0.02,5305700
THCO24C1706A,20170203,0.4,0.41,0.36,0.38,4224500
THCO27C1705A,20170203,0.32,0.33,0.3,0.3,349300
THCO28C1704A,20170203,0.44,0.47,0.42,0.42,8900800
THCO42C1707A,20170203,0.54,0.55,0.5,0.51,1533900
THCO42P1707A,20170203,0.61,0.63,0.59,0.63,3121000
TICO42C1707A,20170203,0.59,0.6,0.59,0.59,203200
TISC01C1705A,20170203,0.93,0.93,0.88,0.88,12891900
TISC08C1707A,20170203,0.52,0.52,0.48,0.48,1636600
TISC13C1704A,20170203,0.81,0.81,0.73,0.75,5949300
TISC23C1702A,20170203,0.59,0.59,0.53,0.53,1620900
TISC24C1709A,20170203,0.58,0.58,0.54,0.54,20183200
TISC28C1708A,20170203,0.7,0.7,0.64,0.66,42873400
TISC42C1710A,20170203,0.73,0.73,0.67,0.67,251800
TKN01C1707A,20170203,0.3,0.3,0.28,0.29,2271600
TKN08C1707A,20170203,0.21,0.22,0.2,0.22,2331100
TKN11C1707A,20170203,0.27,0.3,0.27,0.3,1447600
TKN13C1707A,20170203,0.19,0.2,0.16,0.19,14546300
TKN27C1709A,20170203,0.3,0.31,0.3,0.31,194600
TKN28C1707A,20170203,0.23,0.24,0.23,0.24,4775200
TKN42C1709A,20170203,0.37,0.39,0.37,0.39,3671900
TMB01C1703A,20170203,0.33,0.36,0.33,0.35,2764400
TMB01P1703A,20170203,0.25,0.25,0.23,0.23,597900
TMB06C1711A,20170203,0.52,0.53,0.52,0.52,3000
TMB08C1705A,20170203,0.28,0.3,0.28,0.28,1970300
TMB11C1703A,20170203,0.25,0.29,0.25,0.27,516100
TMB23C1801A,20170203,0.23,0.24,0.23,0.23,1080800
TMB28C1706A,20170203,0.28,0.31,0.28,0.31,11382000
TMB42C1708A,20170203,0.43,0.45,0.43,0.45,40400
TOP01C1706A,20170203,0.64,0.67,0.64,0.67,1324800
TOP01P1706A,20170203,1.14,1.14,1.12,1.12,721200
TOP06C1703A,20170203,1.2,1.2,1.19,1.2,702400
TOP08C1705A,20170203,0.44,0.46,0.44,0.45,892200
TOP11C1705A,20170203,0.68,0.7,0.68,0.69,1366700
TOP13C1705A,20170203,0.74,0.75,0.74,0.74,769700
TOP23C1703A,20170203,0.29,0.3,0.29,0.29,1108000
TOP28C1704A,20170203,0.44,0.46,0.44,0.45,3237200
TOP42C1710A,20170203,0.82,0.84,0.82,0.84,672900
TOP42P1710A,20170203,0.86,0.86,0.83,0.83,609000
TPIP01C1702A,20170203,0.33,0.34,0.33,0.34,1837800
TPIP01P1702A,20170203,0.26,0.27,0.26,0.27,1122700
TPIP01P1707A,20170203,0.93,0.93,0.93,0.93,787400
TPIP08C1704A,20170203,0.15,0.15,0.14,0.14,2024300
TPIP11C1706A,20170203,0.39,0.39,0.38,0.38,1026000
TPIP13C1706A,20170203,0.31,0.31,0.3,0.31,2488300
TPIP13C1708A,20170203,0.21,0.21,0.21,0.21,278000
TPIP23C1712A,20170203,0.16,0.16,0.14,0.14,787000
TPIP27C1705A,20170203,0.3,0.3,0.3,0.3,250600
TPIP28C1703A,20170203,0.18,0.18,0.17,0.17,1885700
TPIP28C1708A,20170203,0.28,0.28,0.28,0.28,14173000
TPIP42C1707A,20170203,0.29,0.29,0.29,0.29,1010900
TPIP42P1707A,20170203,0.3,0.3,0.3,0.3,283000
TRUE01C1704A,20170203,0.28,0.29,0.28,0.28,7366500
TRUE01C1707A,20170203,0.3,0.3,0.29,0.3,1438300
TRUE01P1704A,20170203,0.74,0.74,0.72,0.73,228300
TRUE01P1707A,20170203,0.81,0.81,0.81,0.81,622800
TRUE06C1707A,20170203,0.51,0.51,0.45,0.46,75300
TRUE08C1708A,20170203,0.22,0.23,0.22,0.22,434300
TRUE08P1708A,20170203,0.65,0.65,0.64,0.64,1769200
TRUE11C1704A,20170203,0.2,0.2,0.19,0.19,150000
TRUE13C1703A,20170203,0.03,0.03,0.02,0.03,967400
TRUE13C1706A,20170203,0.19,0.2,0.19,0.19,1416900
TRUE13P1706A,20170203,0.61,0.61,0.61,0.61,5402400
TRUE23P1707A,20170203,0.44,0.44,0.44,0.44,79800
TRUE27P1705A,20170203,1.21,1.21,1.21,1.21,67200
TRUE28C1702A,20170203,0.01,0.01,0.01,0.01,50000
TRUE28C1704A,20170203,0.16,0.16,0.16,0.16,2040000
TRUE28C1708A,20170203,0.26,0.27,0.26,0.27,4041000
TRUE42C1707A,20170203,0.2,0.2,0.2,0.2,41200
TRUE42P1707A,20170203,0.78,0.78,0.78,0.78,41200
TTA01C1704A,20170203,0.54,0.55,0.53,0.53,1915100
TTA01P1704A,20170203,0.53,0.53,0.52,0.53,4045700
TTA08C1702A,20170203,0.02,0.02,0.02,0.02,670000
TTA11C1703A,20170203,0.35,0.35,0.33,0.33,1989800
TTA13C1704A,20170203,0.44,0.45,0.43,0.43,5190200
TTA13C1707A,20170203,0.19,0.2,0.18,0.19,6802400
TTA23C1711A,20170203,0.23,0.23,0.22,0.22,312400
TTA24C1704A,20170203,0.31,0.31,0.3,0.3,190000
TTA27C1708A,20170203,0.26,0.26,0.25,0.25,269800
TTA28C1706A,20170203,0.47,0.47,0.45,0.46,2113200
TTA28C1708A,20170203,0.23,0.23,0.23,0.23,4811200
TU01C1706A,20170203,0.44,0.44,0.44,0.44,997600
TU01P1706A,20170203,0.75,0.75,0.74,0.74,756100
TU06C1711A,20170203,0.65,0.65,0.65,0.65,1300200
TU11C1707A,20170203,0.49,0.49,0.49,0.49,252700
TU24C1709A,20170203,0.3,0.31,0.3,0.31,193000
TU42C1707A,20170203,0.32,0.32,0.31,0.32,324400
TU42P1707A,20170203,0.73,0.73,0.73,0.73,1000
TVO11C1708A,20170203,0.54,0.55,0.53,0.54,597500
TVO42C1703A,20170203,0.55,0.58,0.55,0.58,80900
UNIQ01C1705A,20170203,0.63,0.64,0.61,0.63,5256000
UNIQ01P1705A,20170203,0.51,0.53,0.51,0.51,2328600
UNIQ06C1703A,20170203,0.86,0.86,0.86,0.86,247300
UNIQ08C1704A,20170203,0.46,0.46,0.44,0.45,4735700
UNIQ11C1706A,20170203,0.71,0.71,0.69,0.71,1098900
UNIQ13C1706A,20170203,0.28,0.28,0.26,0.28,9864900
UNIQ23C1707A,20170203,0.25,0.25,0.25,0.25,278900
UNIQ28C1705A,20170203,0.53,0.53,0.51,0.53,3573000
UNIQ42C1708A,20170203,0.71,0.71,0.69,0.71,210200
UV13C1706A,20170203,0.7,0.76,0.69,0.73,27185600
UV42C1707A,20170203,0.87,0.91,0.86,0.9,828800
VGI01C1706A,20170203,0.3,0.31,0.3,0.31,632900
VGI01P1706A,20170203,0.43,0.44,0.43,0.43,400900
VGI06C1708A,20170203,0.29,0.29,0.29,0.29,90000
VGI08C1706A,20170203,0.17,0.17,0.17,0.17,100
VGI11C1706A,20170203,0.26,0.26,0.26,0.26,142800
VGI13C1706A,20170203,0.2,0.21,0.2,0.21,137500
VGI28C1706A,20170203,0.24,0.24,0.23,0.24,2538000
VGI42C1708A,20170203,0.33,0.34,0.33,0.33,230900
VIBH08C1707A,20170203,0.39,0.39,0.37,0.38,3681500
VIBH24C1709A,20170203,0.42,0.42,0.4,0.41,249100
VIBH28C1708A,20170203,0.37,0.37,0.34,0.35,7444900
VIBH42C1709A,20170203,0.58,0.58,0.55,0.55,3807600
VNG13C1706A,20170203,0.37,0.38,0.37,0.38,927600
VNG28C1706A,20170203,0.36,0.36,0.36,0.36,565600
VNG42C1707A,20170203,0.39,0.4,0.39,0.4,200000
WHA01C1704A,20170203,0.36,0.37,0.36,0.36,2139500
WHA06C1708A,20170203,0.64,0.65,0.64,0.64,823000
WHA08C1702A,20170203,0.23,0.25,0.23,0.24,1013800
WHA11C1702A,20170203,0.24,0.27,0.24,0.27,66600
WHA11C1708A,20170203,0.4,0.4,0.4,0.4,111800
WHA13C1704A,20170203,0.25,0.26,0.25,0.26,2074700
WHA27C1708A,20170203,0.54,0.55,0.54,0.55,182800
WHA28C1706A,20170203,0.37,0.39,0.37,0.37,4717500
WHA42C1710A,20170203,0.49,0.49,0.48,0.48,414800
WORK11C1707A,20170203,0.75,0.76,0.72,0.72,1116100
WORK13C1709A,20170203,0.76,0.77,0.72,0.72,3365300
WORK23C1711A,20170203,0.76,0.77,0.74,0.74,650500
WORK27C1706A,20170203,1.01,1.01,1.01,1.01,145400
WORK42C1709A,20170203,0.95,0.95,0.91,0.91,198000
ABC-W1,20170203,0.22,0.23,0.22,0.22,568000
ABC-W2,20170203,0.08,0.08,0.07,0.08,3208900
ACAP-W1,20170203,21.5,21.5,21,21.3,9300
ACC-W1,20170203,0.15,0.15,0.15,0.15,380900
AEC-W2,20170203,0.02,0.02,0.02,0.02,6804300
AEC-W4,20170203,0.2,0.2,0.19,0.2,31200
AIRA-W1,20170203,0.54,0.55,0.54,0.55,55000
AIRA-W2,20170203,0.24,0.25,0.24,0.25,12200
AJD-W1,20170203,1.04,1.08,1.04,1.07,127900
BANPU-W3,20170203,14.1,14.1,13.8,14,689600
BLAND-W4,20170203,0.29,0.31,0.29,0.3,127524200
BROCK-W1,20170203,0.32,0.34,0.32,0.33,844700
BSM-W2,20170203,0.12,0.13,0.12,0.12,229800
BTC-W3,20170203,0.01,0.02,0.01,0.01,1579500
BTS-W3,20170203,0.66,0.66,0.65,0.65,2221500
BWG-W4,20170203,0.48,0.49,0.48,0.48,6132000
CCN-W1,20170203,1.85,1.85,1.84,1.84,54500
CEN-W4,20170203,0.39,0.4,0.39,0.39,1444800
CGH-W1,20170203,0.21,0.22,0.2,0.2,132700
CGH-W2,20170203,0.26,0.26,0.25,0.25,68200
CIG-W6,20170203,0.1,0.11,0.1,0.1,111800
CKP-W1,20170203,0.5,0.52,0.5,0.51,933000
DCORP-W1,20170203,14.2,14.2,14.2,14.2,4500
DIMET-W1,20170203,2.52,2.52,2.36,2.36,89600
DNA-W1,20170203,2.44,2.44,2.38,2.38,84800
EARTH-W4,20170203,0.36,0.37,0.36,0.37,915600
EASON-W2,20170203,3.48,3.56,3.48,3.56,11000
ECF-W1,20170203,2.94,2.94,2.82,2.82,72700
ECL-W2,20170203,0.4,0.4,0.38,0.38,1601800
EIC-W1,20170203,0.08,0.09,0.07,0.08,939000
EIC-W2,20170203,0.21,0.22,0.21,0.22,17300
EIC-W3,20170203,0.31,0.31,0.31,0.31,100
EMC-W5,20170203,0.02,0.02,0.02,0.02,10070500
EPCO-W2,20170203,0.95,1.01,0.95,1.01,23608000
EVER-W2,20170203,0.15,0.16,0.14,0.14,3247600
EVER-W3,20170203,0.11,0.11,0.11,0.11,247900
FC-W1,20170203,0.15,0.16,0.15,0.15,525000
FC-W2,20170203,0.11,0.11,0.1,0.1,804800
FER-W1,20170203,0.25,0.27,0.24,0.24,2498800
FVC-W1,20170203,2.22,2.34,2.22,2.32,157000
GENCO-W1,20170203,0.63,0.63,0.61,0.62,375000
GIFT-W1,20170203,3.24,3.36,3.06,3.12,3252100
GJS-W2,20170203,0.01,0.01,0.01,0.01,6063200
GJS-W3,20170203,0.04,0.05,0.04,0.05,5200
GL-W4,20170203,31.25,31.5,30.75,30.75,48400
GLAND-W3,20170203,1.56,1.56,1.56,1.56,15300
GLAND-W4,20170203,1.54,1.54,1.54,1.54,4000
GREEN-W4,20170203,0.4,0.4,0.39,0.39,106100
GSTEL-W1,20170203,0.03,0.03,0.02,0.03,74700
GSTEL-W2,20170203,0.02,0.03,0.02,0.03,2200
GUNKUL-W,20170203,3.72,3.82,3.72,3.8,9500
IHL-W1,20170203,3.12,3.12,3.12,3.12,9100
IRCP-W2,20170203,0.92,0.98,0.77,0.82,39553900
ITD-W1,20170203,0.58,0.59,0.58,0.58,1572100
IVL-W1,20170203,3.5,3.64,3.5,3.62,4157700
IVL-W2,20170203,2.8,2.92,2.76,2.88,757100
JAS-W3,20170203,5,5.35,5,5.25,64600300
JMT-W1,20170203,7.05,7.05,6.9,7,11800
KIAT-W1,20170203,0.25,0.26,0.25,0.25,611300
LH-W3,20170203,6.1,6.2,6,6.2,14200
LOXLEY-W,20170203,1.07,1.07,1.04,1.07,922400
MACO-W1,20170203,0.14,0.15,0.13,0.14,4760800
MAX-W2,20170203,0.01,0.01,0.01,0.01,161000
MBAX-W1,20170203,2.92,2.96,2.76,2.78,3926800
MFC-W1,20170203,3.02,3.08,3.02,3.08,15900
MIDA-W2,20170203,0.19,0.19,0.18,0.18,150500
MILL-W3,20170203,0.26,0.27,0.26,0.27,1954000
MINT-W5,20170203,3.82,3.86,3.74,3.74,337600
ML-W2,20170203,0.3,0.3,0.3,0.3,265000
MONO-W1,20170203,1.6,1.6,1.43,1.48,13234400
MOONG-W1,20170203,3.8,3.8,3.72,3.72,3400
MPG-W1,20170203,0.21,0.22,0.21,0.22,134000
NBC-W1,20170203,0.37,0.38,0.35,0.35,1112400
NCL-W1,20170203,0.25,0.25,0.24,0.24,1604800
NDR-W1,20170203,1.36,1.37,1.33,1.35,1150500
NEP-W3,20170203,0.15,0.18,0.15,0.17,3801300
NEWS-W4,20170203,0.01,0.01,0.01,0.01,5000
NEWS-W5,20170203,0.02,0.03,0.02,0.03,841200
NMG-W3,20170203,0.23,0.23,0.22,0.22,1508700
NPP-W2,20170203,0.49,0.5,0.49,0.49,91500
NUSA-W2,20170203,0.1,0.11,0.1,0.1,224300
OCEAN-W2,20170203,0.35,0.36,0.34,0.35,1776100
PHOL-W1,20170203,0.78,0.79,0.76,0.76,521400
PL-W1,20170203,1.31,1.32,1.27,1.27,288600
PLE-W3,20170203,0.29,0.29,0.27,0.29,104200
POLAR-W3,20170203,0.01,0.01,0.01,0.01,77200
PPM-W1,20170203,1.39,1.39,1.26,1.28,1393700
PPS-W1,20170203,0.79,0.91,0.79,0.88,22665900
PSL-W1,20170203,1.79,1.8,1.79,1.79,26800
PSTC-W1,20170203,0.39,0.39,0.38,0.39,1102700
RICH-W1,20170203,0.03,0.03,0.02,0.03,548800
RML-W4,20170203,0.2,0.21,0.2,0.21,860500
RWI-W1,20170203,0.84,0.84,0.82,0.83,798400
S-W1,20170203,0.78,0.78,0.77,0.78,113500
SAMART-W,20170203,0.71,0.74,0.67,0.71,1410200
SAWAD-W1,20170203,7.3,7.55,7.25,7.4,162800
SIMAT-W2,20170203,0.7,0.71,0.7,0.7,25100
SIMAT-W3,20170203,0.69,0.69,0.67,0.67,12200
SIRI-W2,20170203,0.11,0.11,0.1,0.11,9950800
SMART-W1,20170203,0.3,0.3,0.29,0.29,237200
SMT-W1,20170203,2.1,2.14,2.08,2.1,283600
SPORT-W5,20170203,0.74,0.75,0.72,0.72,312100
SUPER-W3,20170203,0.01,0.01,0.01,0.01,1017300
SUSCO-W1,20170203,0.8,0.82,0.8,0.82,9327600
SVI-W3,20170203,1.64,2.08,1.64,2.08,132700
T-W3,20170203,0.08,0.08,0.07,0.08,2234200
TAKUNI-W,20170203,0.38,0.38,0.37,0.37,1749800
TCC-W3,20170203,0.69,0.73,0.69,0.73,242000
TCC-W4,20170203,0.59,0.61,0.5,0.6,24318900
TFD-W4,20170203,0.5,0.5,0.48,0.49,2547400
TFG-W1,20170203,4.24,4.3,4.12,4.16,633700
TGPRO-W1,20170203,0.02,0.02,0.01,0.01,9553100
TGPRO-W2,20170203,0.06,0.08,0.06,0.08,26896000
TH-W1,20170203,0.16,0.16,0.16,0.16,100
TH-W2,20170203,0.25,0.25,0.24,0.25,61900
TMC-W1,20170203,0.52,0.52,0.51,0.52,555700
TMILL-W1,20170203,1.14,1.2,1.13,1.13,307100
TNPC-W1,20170203,0.59,0.6,0.59,0.6,40200
TPOLY-W2,20170203,1.28,1.28,1.26,1.27,342500
TSI-W2,20170203,0.18,0.18,0.17,0.18,291200
TSR-W1,20170203,3.14,3.14,3.12,3.12,315200
TTA-W5,20170203,1.47,1.47,1.45,1.46,443900
TVT-W1,20170203,0.5,0.51,0.5,0.51,1113600
TWZ-W3,20170203,0.07,0.07,0.06,0.06,4767200
TWZ-W4,20170203,0.03,0.03,0.02,0.03,4410600
U-W1,20170203,0.01,0.01,0.01,0.01,2800
UPA-W1,20170203,0.2,0.21,0.2,0.21,100100
UREKA-W1,20170203,0.89,0.89,0.85,0.88,3500
UWC-W2,20170203,0.1,0.11,0.1,0.1,5169400
VGI-W1,20170203,0.38,0.39,0.38,0.38,4134700
VIBHA-W2,20170203,2.06,2.08,2.04,2.06,2516200
VTE-W2,20170203,0.61,0.61,0.59,0.59,1121900
WHA-W1,20170203,7.9,7.9,7.8,7.9,8900
WIIK-W1,20170203,1.36,1.36,1.31,1.31,2933900
WORK-W1,20170203,18.8,19,18,18.4,106600
XO-W1,20170203,2.84,2.84,2.68,2.68,288600
!AGRO,20170203,491.94,495.22,489.86,494.9,2759855
!CONSUMP,20170203,155.35,155.62,155.23,155.51,573117
!FINCIAL,20170203,191.57,193.44,191.41,193.14,4546629
!INDUS,20170203,123.39,126.45,123.24,126.2,3555549
!PROPCON,20170203,143.87,145.04,143.75,144.67,8861513
!RESOURC,20170203,184.67,187.74,183.95,186.16,5927880
!SERVICE,20170203,440.76,441.99,439.83,441.28,7777831
!TECH,20170203,170.32,171.06,169.76,170.92,3984003
$AGRI,20170203,280.97,287.85,280.46,286.45,797948
$AUTO,20170203,464.31,469.37,464.31,468.1,142794
$BANK,20170203,518.97,524.92,518.11,523.67,3656910
$COMM,20170203,35912.7,36138,35851.6,36061.9,2363058
$CONMAT,20170203,13523.2,13653.6,13475.9,13643.1,765028
$CONS,20170203,134.92,135.74,134.35,135.33,1415997
$ENERG,20170203,21038.1,21388.6,20956.4,21208.5,5894509
$ETRON,20170203,2146.84,2189.43,2146.84,2175.72,311200
$FASHION,20170203,711.74,714.14,710.23,713.49,36524
$FIN,20170203,3297.7,3316.87,3294.3,3316.87,792769
$FOOD,20170203,13868,13944.9,13796.5,13935.2,1961907
$HELTH,20170203,5608.3,5637.46,5564.69,5584.3,1272368
$HOME,20170203,48.49,48.6,48.18,48.27,529976
$ICT,20170203,155.15,155.52,154.37,155.41,3672803
$IMM,20170203,74.08,75.05,74.08,74.57,221073
$INSUR,20170203,15640.3,15719.3,15622.5,15675.5,96951
$MEDIA,20170203,60.83,60.88,60.3,60.69,1448279
$MINE,20170203,18.53,18.61,18.03,18.53,33372
$PAPER,20170203,2137.98,2236.44,2095.78,2236.44,179255
$PERSON,20170203,711.67,714.41,711.67,712.32,6616
$PETRO,20170203,1051.42,1087.71,1049.11,1085.97,566635
$PF&REIT,20170203,183.65,183.84,183.2,183.45,64495
$PKG,20170203,5059.47,5079.06,5053.15,5062.47,673520
$PROF,20170203,318.86,324.39,318.86,323.68,217642
$PROP,20170203,279.17,281.95,278.43,280.13,6615993
$STEEL,20170203,53.56,54.36,53.31,53.51,1772272
$TOURISM,20170203,601.69,605.75,593.06,595.07,236421
$TRANS,20170203,285.85,286.74,284.82,286.58,2240064
MAI,20170203,638.15,641.68,637.06,641.68,4057733014
SET,20170203,1573.26,1586.06,1571.38,1582.95,9835649430
SET100,20170203,2219.02,2240.93,2214.8,2236.36,1819187277
SET50,20170203,982.49,993.43,980.49,990.97,1101877192
SETHD,20170203,1183.12,1198.07,1182.32,1196.52,559567186
BBL-F,20170203,181.5,186,181.5,185,397600
BEC-F,20170203,18,18,17.8,17.8,5300
INTUCH-F,20170203,54,54,54,54,7000
KBANK-F,20170203,190,192,189.5,190.5,2192300
KTB-F,20170203,18.1,18.1,18.1,18.1,5000
LH-F,20170203,9.8,10,9.8,10,23500
PTT-F,20170203,404,414,381,414,700
SCC-F,20170203,512,520,512,520,252100
TASCO-F,20170203,23.1,33.5,23,33.5,13400
TOP-F,20170203,71.25,71.25,71.25,71.25,300
AAVH17,20170203,6.35,6.35,6.35,6.35,10
AAVU17,20170203,6.36,6.36,6.36,6.36,700
ADVANCH17,20170203,157.6,159.99,157.6,159.99,138
ADVANCM17,20170203,158.49,158.49,158.49,158.49,81
AMATAH17,20170203,14.61,15.1,14.52,15.1,2806
AMATAM17,20170203,14.76,14.76,14.76,14.76,600
AMATAU17,20170203,14.59,14.59,14.59,14.59,400
AOTH17,20170203,415,417.5,414.5,417.2,119
BAH17,20170203,21.43,21.43,21.43,21.43,200
