<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC42C1709A,20170619,0.48,0.48,0.47,0.47,605400
STEC01C1710A,20170619,0.34,0.34,0.3,0.3,3015500
STEC01P1710A,20170619,0.35,0.4,0.35,0.39,2397300
STEC08C1709A,20170619,0.21,0.21,0.18,0.19,454900
STEC11C1708A,20170619,0.23,0.23,0.2,0.2,1478000
STEC13C1712A,20170619,0.97,0.97,0.95,0.95,75000
STEC13C1801A,20170619,0.31,0.31,0.28,0.28,3408400
STEC23C1712A,20170619,0.09,0.09,0.08,0.08,151500
STEC24C1712A,20170619,0.69,0.69,0.69,0.69,2000
STEC28C1711A,20170619,0.23,0.23,0.2,0.2,4249000
STEC42C1708A,20170619,0.14,0.14,0.12,0.12,169600
STPI01C1709A,20170619,0.13,0.13,0.13,0.13,1712200
STPI01P1709A,20170619,0.53,0.53,0.52,0.52,1021400
STPI06C1708A,20170619,0.48,0.49,0.48,0.48,247000
STPI08C1707A,20170619,0.21,0.22,0.2,0.21,2620200
STPI13C1709A,20170619,0.19,0.2,0.19,0.19,3342200
STPI23C1805A,20170619,0.3,0.31,0.3,0.31,600000
STPI24C1709A,20170619,0.14,0.14,0.13,0.13,172000
SUPE08C1707A,20170619,0.01,0.02,0.01,0.01,1043500
SUPE08C1801A,20170619,0.33,0.35,0.33,0.33,1980000
SUPE13C1712A,20170619,0.31,0.33,0.31,0.32,11644900
SUPE23C1803A,20170619,0.34,0.35,0.34,0.35,2258500
SUPE24C1712A,20170619,0.24,0.24,0.24,0.24,350000
SUPE28C1707A,20170619,0.03,0.03,0.02,0.03,1074000
SUPE28C1711A,20170619,0.26,0.26,0.25,0.25,4229600
SVI23C1711A,20170619,0.78,0.8,0.76,0.76,1721100
TASC01C1709A,20170619,0.17,0.18,0.17,0.18,4632500
TASC01P1709A,20170619,0.61,0.61,0.6,0.61,1018800
TASC08C1709A,20170619,0.09,0.09,0.09,0.09,1000
TASC08C1801A,20170619,0.65,0.65,0.65,0.65,691000
TASC11C1709A,20170619,0.18,0.18,0.18,0.18,672000
TASC13C1709A,20170619,0.14,0.14,0.13,0.14,237300
TASC13C1712A,20170619,0.64,0.65,0.63,0.64,3033000
TASC23C1711A,20170619,0.34,0.35,0.34,0.34,1075800
TASC24C1712A,20170619,0.55,0.56,0.55,0.56,2000
TASC28C1712A,20170619,0.57,0.58,0.57,0.57,2463200
TASC42C1707A,20170619,0.86,0.87,0.85,0.85,928000
TCAP01C1708A,20170619,0.36,0.36,0.36,0.36,216500
TCAP01P1708A,20170619,0.59,0.59,0.58,0.58,11000
TCAP23C1707A,20170619,0.18,0.18,0.18,0.18,300000
THAI01C1709A,20170619,0.64,0.73,0.64,0.72,43208600
THAI01P1709A,20170619,0.66,0.66,0.59,0.59,8490500
THAI06C1802A,20170619,0.81,0.87,0.81,0.87,1030000
THAI08C1708A,20170619,0.13,0.16,0.13,0.15,3632000
THAI08C1801A,20170619,0.64,0.73,0.64,0.71,4132600
THAI08P1708A,20170619,0.37,0.37,0.32,0.32,497600
THAI11C1711A,20170619,0.92,1.02,0.92,1.01,2248000
THAI13C1710A,20170619,0.43,0.5,0.42,0.49,18838400
THAI13C1712A,20170619,0.67,0.77,0.67,0.77,8835900
THAI23C1805A,20170619,0.49,0.55,0.49,0.55,8150200
THAI28C1707A,20170619,0.06,0.09,0.06,0.09,3076000
THAI28C1711A,20170619,0.62,0.7,0.62,0.7,9799300
THAI42C1707A,20170619,0.03,0.03,0.03,0.03,500
THCO01C1706A,20170619,0.1,0.1,0.09,0.09,676000
THCO01C1711A,20170619,0.35,0.35,0.35,0.35,66500
THCO01P1706A,20170619,0.75,0.79,0.75,0.79,1434500
THCO01P1711A,20170619,0.81,0.82,0.81,0.82,787600
THCO08C1710A,20170619,0.16,0.16,0.16,0.16,388600
THCO11C1707A,20170619,0.17,0.17,0.16,0.16,130000
THCO13C1708A,20170619,0.07,0.07,0.07,0.07,20000
THCO23C1802A,20170619,0.16,0.16,0.15,0.15,550000
THCO24C1712A,20170619,0.25,0.25,0.24,0.24,267000
THCO27C1801A,20170619,0.43,0.43,0.43,0.43,178800
TICO42C1707A,20170619,0.18,0.18,0.18,0.18,148900
TISC01C1710A,20170619,0.77,0.82,0.77,0.8,5262700
TISC08C1707A,20170619,0.92,0.93,0.9,0.9,189400
TISC13C1709A,20170619,0.87,0.87,0.87,0.87,9100
TISC13C1801A,20170619,0.68,0.71,0.67,0.68,4764900
TISC23C1802A,20170619,0.75,0.78,0.75,0.77,1641000
TISC24C1709A,20170619,0.99,0.99,0.99,0.99,42000
TISC28C1710A,20170619,0.67,0.72,0.66,0.69,5107100
TISC28C1801A,20170619,0.61,0.64,0.61,0.64,3330000
TISC42C1710A,20170619,1.24,1.29,1.24,1.29,85800
TKN01C1707A,20170619,0.07,0.08,0.07,0.07,3004400
TKN01C1712A,20170619,0.84,0.84,0.82,0.82,559000
TKN08C1709A,20170619,0.06,0.06,0.05,0.05,200100
TKN08C1801A,20170619,0.69,0.69,0.67,0.67,340600
TKN13C1707A,20170619,0.01,0.01,0.01,0.01,255000
TKN13C1712A,20170619,0.62,0.62,0.59,0.6,2524400
TKN23C1803A,20170619,0.09,0.1,0.09,0.1,299500
TKN27C1709A,20170619,0.11,0.11,0.1,0.1,5000
TKN28C1711A,20170619,0.41,0.42,0.41,0.42,515600
TKN42C1709A,20170619,0.14,0.14,0.14,0.14,200800
TMB01C1708A,20170619,0.14,0.14,0.14,0.14,2000
TMB01P1708A,20170619,0.51,0.51,0.51,0.51,3423600
TMB06C1711A,20170619,0.39,0.39,0.39,0.39,150000
TMB08C1801A,20170619,0.22,0.22,0.22,0.22,1303600
TMB11C1709A,20170619,0.13,0.13,0.13,0.13,1349700
TMB23C1801A,20170619,0.1,0.1,0.1,0.1,1160000
TMB28C1710A,20170619,0.1,0.1,0.1,0.1,490000
TMB42C1708A,20170619,0.19,0.19,0.19,0.19,404200
TMB42P1708A,20170619,0.14,0.14,0.14,0.14,525000
TOP01C1706A,20170619,0.82,0.82,0.79,0.79,1964300
TOP01C1711A,20170619,0.83,0.83,0.81,0.81,1676000
TOP01P1706A,20170619,0.21,0.23,0.21,0.23,310400
TOP01P1711A,20170619,0.97,1,0.97,1,1282300
TOP08C1711A,20170619,0.57,0.58,0.57,0.57,326800
TOP11C1711A,20170619,0.86,0.88,0.86,0.86,270600
TOP13C1712A,20170619,0.73,0.73,0.71,0.72,1126400
TOP23C1803A,20170619,0.47,0.48,0.46,0.46,780000
TOP28C1709A,20170619,0.53,0.53,0.51,0.51,1048200
TOP42C1710A,20170619,0.97,1,0.97,1,404000
TPIP01C1712A,20170619,0.34,0.35,0.34,0.35,781000
TPIP01P1707A,20170619,0.84,0.84,0.84,0.84,199400
TPIP11C1706A,20170619,0.25,0.25,0.25,0.25,140000
TPIP11C1803A,20170619,0.42,0.42,0.42,0.42,354600
TPIP13C1708A,20170619,0.04,0.04,0.04,0.04,15000
TPIP24C1802A,20170619,0.29,0.29,0.29,0.29,1000
TPIP27C1801A,20170619,0.31,0.31,0.31,0.31,253000
TPIP28C1708A,20170619,0.08,0.08,0.08,0.08,20000
TPIP28C1801A,20170619,0.25,0.25,0.25,0.25,405600
TRUE01C1707A,20170619,0.11,0.13,0.11,0.12,2365300
TRUE01C1710A,20170619,0.31,0.32,0.31,0.31,1573000
TRUE01P1707A,20170619,0.74,0.74,0.74,0.74,164500
TRUE01P1710A,20170619,0.49,0.5,0.48,0.49,550200
TRUE06C1707A,20170619,0.29,0.3,0.29,0.29,452700
TRUE08C1709A,20170619,0.2,0.2,0.2,0.2,636000
TRUE08P1708A,20170619,0.39,0.39,0.39,0.39,205000
TRUE11C1710A,20170619,0.31,0.31,0.31,0.31,804800
TRUE11P1710A,20170619,0.58,0.58,0.58,0.58,80800
TRUE13C1709A,20170619,0.15,0.16,0.15,0.16,612700
TRUE13C1801A,20170619,0.31,0.31,0.31,0.31,300100
TRUE13P1712A,20170619,0.44,0.44,0.44,0.44,210000
TRUE23C1802A,20170619,0.16,0.16,0.16,0.16,650000
TRUE27C1801A,20170619,0.33,0.33,0.33,0.33,306000
TRUE27P1801A,20170619,0.55,0.55,0.55,0.55,42400
TRUE28C1708A,20170619,0.06,0.06,0.06,0.06,50000
TRUE28C1708B,20170619,0.14,0.14,0.14,0.14,2839200
TRUE28C1801A,20170619,0.31,0.31,0.31,0.31,405600
TTA01P1709A,20170619,0.46,0.47,0.46,0.47,575700
TTA06C1711A,20170619,0.69,0.69,0.67,0.67,87000
TTA08C1710A,20170619,0.14,0.14,0.14,0.14,200000
TTA11C1709A,20170619,0.16,0.16,0.16,0.16,80000
TTA13C1707A,20170619,0.01,0.01,0.01,0.01,220000
TTA13C1712A,20170619,0.44,0.44,0.42,0.42,4700200
TTA27C1708A,20170619,0.13,0.13,0.13,0.13,367800
TTCL08C1801A,20170619,0.48,0.49,0.46,0.46,2073300
TTCL23C1804A,20170619,0.25,0.25,0.22,0.22,1764100
TTCL24C1711A,20170619,0.46,0.46,0.44,0.44,477700
TU01C1706A,20170619,0.35,0.36,0.35,0.36,3480400
TU01C1711A,20170619,0.41,0.42,0.41,0.42,1822900
TU01P1706A,20170619,0.31,0.32,0.31,0.32,420200
TU01P1711A,20170619,0.84,0.84,0.83,0.83,215400
TU06C1711A,20170619,0.69,0.71,0.69,0.71,672600
TU08C1710A,20170619,0.36,0.37,0.36,0.36,231600
TU11C1707A,20170619,0.46,0.47,0.46,0.46,322800
TU23C1802A,20170619,0.3,0.31,0.3,0.3,511000
TU42P1707A,20170619,0.2,0.2,0.19,0.2,86200
TVO11C1708A,20170619,0.13,0.13,0.11,0.11,1385400
TVO23C1803A,20170619,0.15,0.15,0.15,0.15,278500
TVO28C1709A,20170619,0.06,0.06,0.06,0.06,42000
TVO28C1802A,20170619,0.28,0.28,0.27,0.27,60000
TVO42C1711A,20170619,0.16,0.16,0.15,0.15,87600
UNIQ01C1710A,20170619,0.57,0.57,0.51,0.51,5858500
UNIQ01P1710A,20170619,0.48,0.52,0.48,0.51,5918800
UNIQ08C1801A,20170619,0.53,0.54,0.48,0.48,1641900
UNIQ11C1706A,20170619,0.49,0.49,0.43,0.43,712100
UNIQ11C1803A,20170619,0.81,0.81,0.73,0.73,1620400
UNIQ13C1710A,20170619,0.35,0.35,0.3,0.31,14317400
UNIQ24C1706A,20170619,0.02,0.02,0.01,0.01,40000
UNIQ24C1712A,20170619,0.56,0.56,0.49,0.49,758000
UNIQ28C1710A,20170619,0.26,0.27,0.23,0.24,13210900
UNIQ28C1801A,20170619,0.53,0.53,0.46,0.46,1487200
UNIQ42C1708A,20170619,0.4,0.41,0.36,0.36,411600
UV13C1706A,20170619,0.6,0.66,0.55,0.65,9518600
UV42C1707A,20170619,0.85,0.93,0.82,0.92,7388600
VGI01C1706A,20170619,0.22,0.22,0.21,0.21,522600
VGI01P1706A,20170619,0.19,0.2,0.19,0.2,310000
VGI06C1708A,20170619,0.24,0.24,0.24,0.24,620000
VGI08C1801A,20170619,0.28,0.28,0.27,0.28,695800
VGI11C1706A,20170619,0.2,0.2,0.2,0.2,280800
VGI11C1803A,20170619,0.35,0.35,0.35,0.35,551000
VGI28C1711A,20170619,0.27,0.27,0.27,0.27,2401000
VGI42C1708A,20170619,0.19,0.19,0.18,0.18,80400
VIBH24C1805A,20170619,0.34,0.34,0.32,0.32,2000
VNG28C1712A,20170619,0.23,0.23,0.23,0.23,1039000
WHA01C1709A,20170619,0.46,0.46,0.46,0.46,534800
WHA08C1710A,20170619,0.3,0.31,0.3,0.3,117200
WHA11C1708A,20170619,0.28,0.28,0.28,0.28,180000
WHA13C1710A,20170619,0.42,0.42,0.4,0.41,232600
WHA23C1802A,20170619,0.24,0.24,0.24,0.24,5000
WHA27C1708A,20170619,0.42,0.42,0.42,0.42,45400
WORK11C1707A,20170619,1.33,1.35,1.33,1.33,536900
WORK13C1709A,20170619,1.16,1.19,1.15,1.15,567600
WORK23C1711A,20170619,1.19,1.19,1.18,1.18,119800
2S-W1,20170619,2.08,2.12,1.94,1.96,22607400
ABC-W1,20170619,0.14,0.14,0.13,0.13,2872500
ABC-W2,20170619,0.05,0.05,0.05,0.05,2828800
ACAP-W1,20170619,20.4,20.4,20,20,700
ACC-W1,20170619,0.09,0.1,0.09,0.1,144100
AEC-W4,20170619,0.15,0.16,0.15,0.16,79300
AIRA-W1,20170619,0.5,0.5,0.5,0.5,1000
AIRA-W2,20170619,0.2,0.2,0.19,0.2,50800
AS-W1,20170619,1.23,1.26,1.2,1.21,15508900
ATP30-W1,20170619,1.11,1.12,1.1,1.12,5825300
BLAND-W4,20170619,0.19,0.2,0.19,0.19,12432900
BROCK-W1,20170619,0.25,0.26,0.25,0.25,1056700
BSM-W2,20170619,0.1,0.11,0.09,0.09,330800
BTC-W3,20170619,0.01,0.01,0.01,0.01,7741100
BTS-W3,20170619,0.4,0.42,0.4,0.41,13019200
BWG-W4,20170619,0.37,0.37,0.36,0.36,1032300
CCN-W1,20170619,7.45,7.45,7.2,7.25,51900
CEN-W4,20170619,0.23,0.24,0.23,0.23,1711200
CGH-W1,20170619,0.05,0.06,0.04,0.05,8067000
CGH-W2,20170619,0.1,0.1,0.09,0.1,165500
CIG-W6,20170619,0.06,0.06,0.05,0.06,1579300
CIG-W7,20170619,0.06,0.06,0.05,0.05,1532200
CKP-W1,20170619,0.47,0.47,0.46,0.46,920800
DIMET-W1,20170619,2.62,2.62,2.62,2.62,100
DNA-W1,20170619,1.54,1.57,1.53,1.53,94900
EASON-W2,20170619,2.7,2.7,2.7,2.7,100
ECF-W1,20170619,3.28,3.38,3.26,3.3,477900
ECL-W2,20170619,1.85,1.97,1.84,1.9,69561700
EFORL-W3,20170619,0.02,0.02,0.01,0.01,6989400
EFORL-W4,20170619,0.03,0.04,0.03,0.03,3970800
EIC-W2,20170619,0.05,0.06,0.05,0.05,9988500
EIC-W3,20170619,0.17,0.18,0.17,0.17,43700
EPCO-W2,20170619,0.44,0.45,0.42,0.42,1152600
EVER-W3,20170619,0.06,0.06,0.05,0.06,79500
FC-W2,20170619,0.05,0.06,0.05,0.05,1240600
FER-W1,20170619,0.1,0.11,0.1,0.1,432100
FER-W2,20170619,0.31,0.31,0.2,0.26,15800
FER-W3,20170619,0.07,0.08,0.06,0.06,26463500
FPI-W1,20170619,2.9,2.98,2.9,2.98,270100
FVC-W1,20170619,2.76,2.76,2.64,2.7,15500
GIFT-W1,20170619,4.12,4.86,4.12,4.5,33089300
GJS-W2,20170619,0.01,0.01,0.01,0.01,10755000
GJS-W3,20170619,0.06,0.06,0.05,0.06,1137400
GL-W4,20170619,5.65,5.7,5.5,5.5,546800
GLAND-W4,20170619,1.25,1.25,1.25,1.25,4000
GREEN-W4,20170619,0.79,0.82,0.79,0.79,7841000
GSTEL-W1,20170619,0.02,0.03,0.02,0.03,6460000
GSTEL-W2,20170619,0.03,0.03,0.03,0.03,6895100
GUNKUL-W,20170619,1.17,1.2,1.17,1.19,6400
IHL-W1,20170619,5.65,5.75,5.3,5.55,6601500
ITD-W1,20170619,0.43,0.45,0.43,0.43,2434000
IVL-W1,20170619,2.78,2.9,2.66,2.72,52831800
IVL-W2,20170619,2.8,2.88,2.8,2.82,296100
JAS-W3,20170619,4.54,4.54,4.48,4.48,12053500
JMART-W2,20170619,2.48,2.86,2.46,2.86,79191400
JMT-W1,20170619,7.8,7.95,7.8,7.8,75000
KIAT-W1,20170619,0.16,0.17,0.16,0.16,706000
LIT-W1,20170619,3.92,4,3.9,3.94,3687900
LOXLEY-W,20170619,0.56,0.57,0.54,0.55,3647400
MACO-W1,20170619,0.05,0.06,0.05,0.06,691100
MAX-W2,20170619,0.01,0.01,0.01,0.01,1996400
MAX-W3,20170619,0.01,0.01,0.01,0.01,1000
MBAX-W1,20170619,2.46,2.54,2.44,2.52,1241800
MFC-W1,20170619,2.62,2.72,2.62,2.66,36300
MIDA-W2,20170619,0.14,0.15,0.14,0.14,233700
MILL-W3,20170619,0.17,0.19,0.17,0.18,5284000
MINT-W5,20170619,4.76,5.1,4.5,4.6,64026400
ML-W2,20170619,0.27,0.27,0.26,0.26,1055700
MONO-W1,20170619,1.45,1.5,1.43,1.43,34594600
MOONG-W1,20170619,5.6,5.9,5.6,5.9,12700
MPG-W1,20170619,0.14,0.15,0.14,0.15,20700
NBC-W1,20170619,0.16,0.16,0.15,0.15,84000
NCL-W1,20170619,0.07,0.07,0.06,0.06,1699000
NDR-W1,20170619,1.03,1.05,1.02,1.03,650400
NEP-W3,20170619,0.1,0.1,0.1,0.1,33800
NEWS-W5,20170619,0.01,0.01,0.01,0.01,5495900
NMG-W3,20170619,0.1,0.1,0.09,0.09,1162200
NPP-W2,20170619,0.17,0.17,0.17,0.17,104100
NPP-W3,20170619,0.18,0.18,0.17,0.17,1513000
NUSA-W2,20170619,0.03,0.03,0.03,0.03,19000
OCEAN-W2,20170619,0.34,0.34,0.33,0.33,2686200
PHOL-W1,20170619,0.37,0.37,0.36,0.37,60100
PIMO-W1,20170619,1.28,1.29,1.25,1.27,882900
PL-W1,20170619,2.24,2.3,2.18,2.2,2133700
PLE-W3,20170619,0.5,0.53,0.49,0.51,3198600
PPS-W1,20170619,1.39,1.39,1.31,1.31,2532500
PSL-W1,20170619,1.52,1.53,1.5,1.5,195700
PSTC-W1,20170619,0.35,0.36,0.35,0.35,941300
QTC-W1,20170619,3.92,4.38,3.8,3.82,34330800
RML-W4,20170619,0.11,0.12,0.11,0.12,1255100
RS-W3,20170619,2.76,3.48,2.58,3.28,50164700
RWI-W1,20170619,0.7,0.72,0.69,0.7,9002200
S-W1,20170619,0.64,0.7,0.64,0.66,4031900
SAMART-W,20170619,0.54,0.55,0.52,0.53,699700
SAWAD-W1,20170619,8.8,9.1,8,8.05,220500
SEAOIL-W,20170619,0.89,0.98,0.88,0.93,17029100
SIMAT-W2,20170619,1.49,1.58,1.48,1.56,1824500
SIMAT-W3,20170619,1.3,1.35,1.3,1.33,161900
SIRI-W2,20170619,0.1,0.12,0.1,0.1,173191300
SMART-W1,20170619,0.16,0.17,0.15,0.16,672200
SMM-W4,20170619,0.58,0.63,0.58,0.59,12550200
SMT-W1,20170619,1.43,1.43,1.37,1.4,308900
SPORT-W5,20170619,0.46,0.47,0.44,0.44,2707000
SUSCO-W1,20170619,0.54,0.54,0.52,0.52,413600
SVI-W3,20170619,2.22,2.22,2.16,2.18,82400
T-W3,20170619,0.05,0.05,0.04,0.04,676500
TAKUNI-W,20170619,0.35,0.35,0.35,0.35,75000
TAPAC-W3,20170619,13.5,14.3,13.5,13.9,1491700
TCC-W2,20170619,0.56,0.61,0.55,0.61,2100
TCC-W3,20170619,0.55,0.55,0.48,0.51,54600
TCC-W4,20170619,0.47,0.47,0.43,0.44,125900
TCJ-W2,20170619,3.32,3.5,3.16,3.2,9879900
TFD-W4,20170619,0.41,0.43,0.41,0.42,6994300
TFG-W1,20170619,3.84,3.84,3.74,3.8,132900
TFG-W2,20170619,1.52,1.54,1.4,1.43,19889900
TGPRO-W2,20170619,0.04,0.05,0.04,0.05,481000
TH-W1,20170619,0.11,0.16,0.1,0.12,8676200
TH-W2,20170619,0.23,0.25,0.23,0.23,361000
THE-W2,20170619,0.21,0.21,0.2,0.2,82352300
TMC-W1,20170619,0.38,0.39,0.37,0.37,691000
TMILL-W1,20170619,3.16,3.24,2.82,2.9,3568800
TNPC-W1,20170619,0.39,0.39,0.39,0.39,8900
TPOLY-W2,20170619,1.89,1.9,1.83,1.85,195000
TSF-W4,20170619,0.05,0.05,0.04,0.04,93727000
TSI-W2,20170619,0.11,0.12,0.11,0.11,236000
TSR-W1,20170619,2.76,2.76,2.7,2.7,777200
TTA-W5,20170619,1.46,1.46,1.43,1.43,174500
TVT-W1,20170619,0.19,0.19,0.16,0.17,3567200
TWZ-W4,20170619,0.02,0.02,0.01,0.02,994400
U-W1,20170619,0.01,0.01,0.01,0.01,9100
UPA-W1,20170619,0.04,0.05,0.04,0.05,224500
UWC-W2,20170619,0.05,0.05,0.04,0.05,5828700
VGI-W1,20170619,0.24,0.24,0.23,0.24,772300
VIBHA-W2,20170619,1.8,1.8,1.79,1.79,137700
VTE-W2,20170619,0.44,0.45,0.38,0.39,2373200
WAVE-W1,20170619,1.04,1.07,1.02,1.03,2542600
WHA-W1,20170619,6.45,6.55,6.4,6.55,32600
WIIK-W1,20170619,1.08,1.1,1.02,1.03,4163700
WORK-W1,20170619,27,27.5,26.75,26.75,11600
XO-W1,20170619,2.36,2.36,2.28,2.3,122000
!AGRO,20170619,480.98,482.54,477.56,480.14,215094100
!CONSUMP,20170619,147.43,147.98,147.39,147.61,27648300
!FINCIAL,20170619,190.23,190.57,189.72,190.19,278049800
!INDUS,20170619,133.14,133.71,132.75,133.18,645117200
!PROPCON,20170619,146.71,147.38,146.11,146.48,1160963300
!RESOURC,20170619,180.01,180.69,179.72,180.01,542207100
!SERVICE,20170619,442.03,444.11,441.3,443.15,521955000
!TECH,20170619,177.45,178.87,177.07,178.65,210441900
$AGRI,20170619,258.96,261.17,257.53,258.28,51158200
$AUTO,20170619,545.45,547.33,543.04,545.38,22581600
$BANK,20170619,523.28,524.07,521.45,523.03,154146500
$COMM,20170619,36532.5,36597.2,36391.7,36479.9,70978600
$CONMAT,20170619,13582,13595.6,13482.5,13529.8,49274300
$CONS,20170619,131.18,131.25,128.73,129.93,186003800
$ENERG,20170619,20505.6,20584.3,20474.7,20507.1,539753300
$ETRON,20170619,2293.74,2338.04,2288.8,2330.94,42410200
$FASHION,20170619,702.78,704.34,701.71,703.05,23535200
$FIN,20170619,3059.96,3062.88,3046.21,3052.89,118384800
$FOOD,20170619,13626.1,13676.6,13523.5,13603.5,163935900
$HELTH,20170619,5015.07,5022.92,4979.32,4982.5,64159600
$HOME,20170619,46.53,46.66,46.43,46.43,3951400
$ICT,20170619,160.88,161.89,160.51,161.67,168031700
$IMM,20170619,72.97,73.74,72.62,73.65,32731500
$INSUR,20170619,14876.6,14921.8,14771.4,14812.3,5518500
$MEDIA,20170619,64.09,64.43,63.88,63.88,112864900
$MINE,20170619,18.78,18.78,17.95,18.2,2453800
$PAPER,20170619,2208.31,2222.37,2194.24,2194.24,614000
$PERSON,20170619,594.46,603.08,593.76,598.8,161600
$PETRO,20170619,1167.99,1175.19,1163.05,1168.04,32434800
$PF&REIT,20170619,172.95,173.02,172.26,172.61,13371100
$PKG,20170619,4609.21,4628.52,4588.24,4628.4,24371400
$PROF,20170619,289.5,291.53,288.22,289.87,15263100
$PROP,20170619,299.98,303.27,299.71,300.56,912314000
$STEEL,20170619,53.14,53.6,52.9,52.98,532383800
$TOURISM,20170619,597.17,602.97,596.96,602.97,13089800
$TRANS,20170619,299.6,305.38,298.47,303.75,245599100
MAI,20170619,572.25,575.77,571.8,574.56,1002983286
SET,20170619,1579.74,1583.77,1579.32,1581.14,7346876160
SET100,20170619,2246.9,2253.85,2245.22,2249.19,1656491227
SET50,20170619,994.29,997.72,993.74,995.9,763114724
SETHD,20170619,1211.92,1214.76,1209.82,1212.54,496025136
BBL-F,20170619,188.5,190,187.5,188.5,117200
CPF-F,20170619,25.5,25.5,25.5,25.5,15700
CPN-F,20170619,69.5,70,69.5,70,20100
KBANK-F,20170619,192,193.5,192,193.5,813000
LH-F,20170619,10.1,10.1,10.1,10.1,200
MINT-F,20170619,40,40.25,40,40.25,8000
PTT-F,20170619,380,380,380,380,3900
SCC-F,20170619,518,518,512,514,76900
AAVH18,20170619,6.51,6.51,6.51,6.51,3
AAVM17,20170619,6.35,6.42,6.35,6.4,962
AAVU17,20170619,6.4,6.48,6.35,6.48,8613
AAVZ17,20170619,6.45,6.45,6.45,6.45,500
ADVANCM17,20170619,174.1,175.25,174.1,175.1,54
ADVANCU17,20170619,169.59,172.38,169.59,172.38,387
AMATAM17,20170619,18.21,18.36,18.1,18.1,508
AMATAU17,20170619,18.29,18.39,18.09,18.09,2007
AMATAZ17,20170619,18.49,18.49,18.49,18.49,301
AOTH18,20170619,46,46,46,46,1921
AOTM17X,20170619,45.38,46.5,45.3,46,223
AOTU17X,20170619,45.68,46.41,45.21,46.05,199
APM17,20170619,8.12,8.12,8.12,8.12,7
APU17,20170619,8.2,8.2,8.2,8.2,200
BAM17,20170619,18.9,18.9,18.51,18.51,325
BANPUM17,20170619,18.09,18.11,17.82,17.85,2062
BANPUU17,20170619,18.08,18.1,17.75,17.85,3613
BANPUZ17,20170619,17.95,17.95,17.95,17.95,101
BAU17,20170619,18.81,19.1,18.76,19.1,755
BBLH18,20170619,181,181,181,181,1
BBLM17,20170619,180.5,180.5,180.5,180.5,2
BBLU17,20170619,178.56,178.56,178.56,178.56,82
BCHM17,20170619,13.52,13.52,13.52,13.52,200
BCHZ17,20170619,13.2,13.2,13.2,13.2,1
BDMSH18,20170619,18.9,18.9,18.9,18.9,10
BDMSM17,20170619,18.8,19,18.8,18.8,322
BDMSU17,20170619,19.01,19.07,18.91,18.99,837
BDMSZ17,20170619,19.16,19.16,19.05,19.05,3
BEAUTYM17,20170619,11.14,11.14,11.14,11.14,4
BEAUTYU17,20170619,11.31,11.31,11.31,11.31,250
BECM17,20170619,21.34,21.88,21.34,21.35,117
BECU17,20170619,21.36,21.36,21.15,21.15,506
BEMM17,20170619,7.28,7.28,7.28,7.28,1
BHM17,20170619,171.24,171.24,171.24,171.24,20
BHU17,20170619,171.49,171.49,170.99,170.99,22
BHZ17,20170619,171.14,171.14,171.14,171.14,30
BJCM17X,20170619,46.75,46.75,46.7,46.7,306
BJCU17,20170619,46.5,46.5,46.5,46.5,600
BJCZ17,20170619,46.95,46.95,46.95,46.95,100
BLAM17,20170619,46.65,46.65,46.65,46.65,204
BLANDM17,20170619,1.87,1.88,1.87,1.88,2530
BLANDU17,20170619,1.89,1.9,1.89,1.89,9428
BLANDZ17,20170619,1.95,1.95,1.95,1.95,1600
BLAU17,20170619,46.35,46.35,46.35,46.35,152
BTSM17,20170619,8.57,8.57,8.51,8.51,21
BTSU17,20170619,8.45,8.45,8.45,8.45,201
CBGH18,20170619,75,75,75,75,300
CBGM17,20170619,72,72,69.51,70.1,1773
CBGU17,20170619,70.27,70.27,69.3,69.31,1365
CBGZ17,20170619,70.21,70.21,69.9,69.9,503
CHGM17,20170619,2.34,2.34,2.34,2.34,400
CHGU17,20170619,2.39,2.39,2.36,2.36,2508
CKM17,20170619,29.5,29.53,28.78,29.35,552
CKPM17,20170619,3.32,3.44,3.29,3.29,408
CKPU17,20170619,3.3,3.39,3.3,3.39,2070
CKU17,20170619,29.67,29.67,29,29.45,3073
CKZ17,20170619,29.67,29.67,29.67,29.67,100
CPALLM17,20170619,62.34,62.34,62,62,113
CPALLU17,20170619,62.49,62.49,62.3,62.3,1453
CPFM17,20170619,25.5,25.5,25.5,25.5,1217
CPFU17,20170619,25.35,25.4,25.25,25.4,1423
CPNU17,20170619,69.97,69.97,69.97,69.97,100
CPNZ17,20170619,67.48,67.48,67.48,67.48,100
DTACM17,20170619,51.3,52.2,51.23,51.86,96
DTACU17,20170619,50.8,51.2,50.6,50.92,226
DTACZ17,20170619,51.84,51.84,51.84,51.84,400
EPGU17,20170619,12.73,12.73,12.73,12.73,100
GF10J17,20170619,20710,20800,20680,20770,2228
GF10M17,20170619,20290,20320,20180,20210,5434
GF10Q17,20170619,20340,20380,20240,20260,5592
GFJ17,20170619,20710,20800,20700,20770,343
GFM17,20170619,20310,20310,20200,20210,164
GFQ17,20170619,20340,20370,20250,20270,85
GPSCZ17,20170619,34.97,34.97,34.97,34.97,100
HANAM17,20170619,53.33,53.33,53.05,53.05,14
HANAU17,20170619,54.25,54.25,54.25,54.25,2960
