<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGP13C1512A,20151013,0.1,0.1,0.1,0.1,2140000
SGP42C1607A,20151013,0.56,0.56,0.56,0.56,100000
SIM13C1606A,20151013,0.15,0.15,0.14,0.15,502000
SIRI01C1511A,20151013,0.37,0.37,0.32,0.36,8240300
SIRI01P1511A,20151013,0.8,0.87,0.8,0.85,1926400
SIRI06C1606A,20151013,0.67,0.67,0.62,0.62,112100
SIRI08C1602A,20151013,0.35,0.35,0.3,0.3,161000
SIRI28C1512A,20151013,0.23,0.23,0.21,0.21,2070000
SIRIH16,20151013,1.74,1.75,1.73,1.73,91
SIRIZ15,20151013,1.8,1.8,1.76,1.76,2605
SMM-W3,20151013,0.74,0.78,0.72,0.74,11153400
SPAL01C1512A,20151013,0.52,0.55,0.49,0.49,2900500
SPAL01P1512A,20151013,0.68,0.71,0.65,0.71,2762700
SPAL06C1603A,20151013,0.45,0.46,0.42,0.42,3510000
SPAL08C1602A,20151013,0.46,0.49,0.42,0.42,3478200
SPAL08P1602A,20151013,0.36,0.38,0.33,0.38,1420000
SPAL16C1511A,20151013,0.09,0.1,0.08,0.08,520000
SPALIZ15,20151013,19.1,19.1,19.1,19.1,300
SPWPF,20151013,10.1,10.1,10.1,10.1,10100
SRIC42C1602A,20151013,0.21,0.21,0.21,0.21,200000
STA06C1602A,20151013,0.29,0.29,0.27,0.27,431000
STA13C1606A,20151013,0.21,0.21,0.2,0.21,3778400
STAR-W2,20151013,7.3,7.3,5.8,5.8,1100
STEC01C1510A,20151013,0.83,0.83,0.8,0.83,657500
STEC01C1602A,20151013,0.91,0.94,0.91,0.94,662400
STEC01P1510A,20151013,0.21,0.23,0.2,0.2,2212300
STEC01P1602A,20151013,0.74,0.76,0.74,0.75,4059400
STEC06C1605A,20151013,1.07,1.1,1.07,1.08,585000
STEC13C1603A,20151013,0.28,0.29,0.27,0.28,1204600
STEC16C1604A,20151013,0.83,0.83,0.83,0.83,200000
STEC28C1512A,20151013,0.57,0.57,0.54,0.57,500000
STECZ15,20151013,25.69,25.69,25.69,25.69,400
STPI01C1510A,20151013,0.13,0.14,0.12,0.13,1152800
STPI01C1602A,20151013,0.44,0.45,0.44,0.44,3009600
STPI01P1510A,20151013,0.68,0.68,0.67,0.68,345000
STPI01P1602A,20151013,0.66,0.67,0.66,0.67,508400
STPI06C1608A,20151013,0.44,0.44,0.43,0.43,100000
STPI08C1604A,20151013,0.39,0.39,0.38,0.39,77700
STPI23C1601A,20151013,0.15,0.15,0.14,0.14,1113400
SUPER-W2,20151013,6,6.35,6,6.35,2571900
SVI23C1607A,20151013,0.87,0.87,0.85,0.85,28600
TCAP01C1601A,20151013,0.34,0.34,0.34,0.34,16200
TCAP01P1601A,20151013,0.39,0.41,0.39,0.4,1507400
TCJ-W1,20151013,1.57,1.57,1.57,1.57,1000
TCMC-W1,20151013,1.91,1.94,1.9,1.92,112200
TFD-W2,20151013,0.93,0.96,0.88,0.89,1033600
TFD-W3,20151013,1.11,1.11,1.06,1.08,1174000
THAI06C1603A,20151013,0.2,0.2,0.2,0.2,30000
THAI08P1512A,20151013,0.69,0.69,0.69,0.69,4000
THCO01C1601A,20151013,0.28,0.29,0.28,0.28,6585500
THCO01P1601A,20151013,0.76,0.76,0.76,0.76,883200
THCO06C1608A,20151013,0.39,0.39,0.39,0.39,100000
THCO11C1601A,20151013,0.26,0.26,0.26,0.26,829000
TISC01C1601A,20151013,0.13,0.14,0.13,0.14,3260500
TMB01C1601A,20151013,0.5,0.54,0.48,0.54,2836100
TMB01P1601A,20151013,0.33,0.33,0.31,0.31,654500
TMB08C1512A,20151013,0.16,0.17,0.15,0.17,238700
TMB11C1602A,20151013,0.44,0.49,0.44,0.49,1858600
TMB11P1604A,20151013,0.51,0.51,0.51,0.51,991200
TMB13C1511A,20151013,0.12,0.15,0.12,0.15,681700
TMB16C1603A,20151013,0.39,0.43,0.39,0.43,1092800
TMB23C1601A,20151013,0.23,0.26,0.23,0.26,595600
TMB23P1603A,20151013,0.13,0.13,0.12,0.12,70000
TMB28C1512A,20151013,0.22,0.25,0.2,0.25,2082000
TMBH16,20151013,2.58,2.63,2.58,2.63,204
TMBM16,20151013,2.63,2.63,2.63,2.63,50
TMBZ15,20151013,2.59,2.65,2.58,2.63,792
TOP01C1511A,20151013,0.46,0.46,0.42,0.45,5981900
TOP01P1511A,20151013,0.74,0.79,0.73,0.74,6574700
TOP06C1602A,20151013,0.89,0.89,0.84,0.87,1739700
TOP08C1512A,20151013,0.35,0.35,0.3,0.35,17174600
TOP11C1511A,20151013,0.51,0.51,0.5,0.51,1916600
TOP11P1511A,20151013,0.83,0.9,0.83,0.85,3294700
TOP13C1510A,20151013,0.1,0.1,0.08,0.09,1291300
TOP13C1601A,20151013,0.68,0.68,0.61,0.66,3898800
TOP23C1605A,20151013,0.9,0.94,0.89,0.92,1058200
TOP28C1511A,20151013,0.15,0.15,0.12,0.14,7366600
TOPH16,20151013,54.71,54.71,54.71,54.71,40
TOPZ15,20151013,54.96,54.96,54.96,54.96,40
TPAC-W1,20151013,3.06,4.18,3.06,4.1,38948000
TPIP01C1511A,20151013,0.34,0.34,0.33,0.33,856000
TPIP01C1601A,20151013,0.52,0.52,0.49,0.5,3976100
TPIP01P1511A,20151013,0.83,0.87,0.83,0.84,1445200
TPIP01P1601A,20151013,0.58,0.59,0.58,0.59,4665900
TPIP06C1609A,20151013,0.64,0.64,0.64,0.64,2000
TPIP08C1512A,20151013,0.2,0.2,0.19,0.19,189000
TPIP11C1512A,20151013,0.34,0.35,0.34,0.35,3032000
TPIP11P1512A,20151013,0.64,0.65,0.64,0.65,2011400
TPIP13C1511A,20151013,0.33,0.33,0.3,0.31,7619800
TPIP13C1512A,20151013,0.18,0.18,0.16,0.18,18285600
TPIP13C1603A,20151013,0.47,0.47,0.45,0.46,3905600
TPIP13P1512A,20151013,0.64,0.67,0.64,0.66,2297900
TPIP16C1604A,20151013,0.4,0.4,0.39,0.39,2300000
TPIP28C1512A,20151013,0.27,0.27,0.24,0.27,18824600
TPIP28C1601A,20151013,0.45,0.45,0.43,0.44,5934900
TPIP42C1601A,20151013,0.38,0.38,0.38,0.38,200000
TPIPLH16,20151013,2.62,2.62,2.6,2.6,443
TPIPLZ15,20151013,2.63,2.63,2.57,2.61,380
TRITN-W2,20151013,0.59,0.61,0.58,0.6,4336700
TRUE01C1510A,20151013,0.15,0.16,0.13,0.15,12427700
TRUE01C1512A,20151013,0.23,0.23,0.21,0.23,10044300
TRUE01C1603A,20151013,0.74,0.76,0.71,0.76,8672900
TRUE01P1510A,20151013,0.61,0.64,0.6,0.6,1629300
TRUE01P1512A,20151013,0.65,0.68,0.64,0.64,13658500
TRUE01P1603A,20151013,0.85,0.87,0.85,0.85,5166700
TRUE06C1510A,20151013,0.12,0.14,0.12,0.13,1020000
TRUE06C1608A,20151013,0.41,0.41,0.39,0.4,8620200
TRUE06P1602A,20151013,0.58,0.58,0.58,0.58,3200
TRUE08C1601A,20151013,0.11,0.11,0.1,0.1,2788100
TRUE08P1601A,20151013,0.36,0.38,0.36,0.36,456000
TRUE11C1511A,20151013,0.15,0.15,0.14,0.15,2000000
TRUE13C1601A,20151013,0.27,0.28,0.26,0.28,30431500
TRUE13C1602A,20151013,0.79,0.79,0.76,0.78,30800
TRUE13P1602A,20151013,0.42,0.43,0.41,0.41,3182100
TRUE16C1511A,20151013,0.1,0.1,0.1,0.1,510000
TRUE16C1612A,20151013,0.47,0.49,0.47,0.49,450100
TRUE23C1510A,20151013,0.09,0.1,0.09,0.1,2392000
TRUE23P1601A,20151013,0.5,0.5,0.49,0.49,269200
TRUE27C1605A,20151013,0.28,0.29,0.28,0.29,577000
TRUE28C1512B,20151013,0.09,0.1,0.09,0.1,5676000
TRUE28C1601A,20151013,0.63,0.65,0.61,0.65,2608500
TRUE28C1602A,20151013,0.19,0.19,0.18,0.19,8083800
TRUE42C1601A,20151013,0.21,0.21,0.21,0.21,2089900
TRUEH16,20151013,10.65,10.75,10.58,10.74,645
TRUEM16,20151013,11.02,11.02,11.02,11.02,700
TRUEU16,20151013,10.73,10.73,10.73,10.73,250
TRUEZ15,20151013,10.59,10.66,10.41,10.61,2523
TTA01C1511A,20151013,0.11,0.12,0.1,0.1,1837700
TTA01C1602A,20151013,0.24,0.25,0.24,0.24,2428900
TTA01P1511A,20151013,0.95,0.96,0.93,0.96,856600
TTA01P1602A,20151013,0.84,0.84,0.84,0.84,376800
TTA06C1602A,20151013,0.08,0.09,0.08,0.08,3234000
TTA08P1604A,20151013,0.53,0.56,0.53,0.56,60000
TTA13C1602A,20151013,0.25,0.26,0.24,0.24,10550600
TTA23C1602A,20151013,0.06,0.06,0.06,0.06,445000
TTA28C1511A,20151013,0.02,0.02,0.02,0.02,68000
TTA28C1601A,20151013,0.55,0.59,0.53,0.53,726700
TTA28C1603A,20151013,0.19,0.21,0.19,0.19,2000000
TTAZ15X,20151013,10.61,10.61,10.61,10.61,201
TTCL01P1511A,20151013,0.99,1,0.99,1,435800
TTCL06C1606A,20151013,0.27,0.27,0.27,0.27,100000
TTCL08C1512A,20151013,0.03,0.03,0.03,0.03,100
TTCL11C1604A,20151013,0.97,0.98,0.97,0.97,994200
TTCL23C1605A,20151013,0.17,0.18,0.17,0.18,56000
TTCL42C1601A,20151013,0.12,0.12,0.12,0.12,169300
TU06C1511A,20151013,0.77,0.8,0.77,0.78,19000
TU11C1601A,20151013,0.35,0.35,0.35,0.35,390200
TU16C1601A,20151013,0.32,0.33,0.32,0.33,74400
TVD-W1,20151013,0.81,0.81,0.64,0.64,41900
TVOM16,20151013,27.5,27.5,27.5,27.5,10
UAC-W1,20151013,2.08,2.12,1.98,2,174100
UNIQ01C1602A,20151013,0.72,0.77,0.69,0.69,8413100
UOB8TF,20151013,8.75,8.75,8.75,8.75,3000
USDH16,20151013,35.7,35.78,35.7,35.78,245
USDV15,20151013,35.47,35.57,35.47,35.52,33
USDX15,20151013,35.63,35.63,35.54,35.54,12
USDZ15,20151013,35.52,35.7,35.52,35.7,1173
UV06C1602A,20151013,0.2,0.2,0.19,0.19,3517000
UWC-W1,20151013,0.82,0.84,0.79,0.81,2191600
VGI01C1601A,20151013,0.26,0.26,0.24,0.24,1124400
VGI01P1601A,20151013,1.56,1.59,1.56,1.58,1461500
VGI06C1608A,20151013,0.48,0.48,0.48,0.48,85100
VGI08C1602A,20151013,0.1,0.1,0.1,0.1,500
VGI16C1601A,20151013,0.06,0.06,0.06,0.06,100
VGI28C1511A,20151013,0.04,0.04,0.02,0.04,220400
VTE-W1,20151013,1.75,1.77,1.71,1.72,224300
WHA-W2,20151013,0.49,0.51,0.45,0.5,73761900
WHA01C1601A,20151013,0.4,0.41,0.4,0.41,1038000
WHA08C1604A,20151013,0.34,0.37,0.34,0.36,213000
WHA13C1512A,20151013,0.24,0.25,0.24,0.25,2060000
WHA16C1604A,20151013,0.41,0.42,0.41,0.42,714000
WHA28C1512A,20151013,0.17,0.18,0.16,0.18,8303200
