<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC28C1708A,20170606,0.15,0.16,0.15,0.15,8129100
TASC42C1707A,20170606,0.99,1.06,0.99,1.06,1369200
TCAP01P1708A,20170606,0.6,0.61,0.6,0.61,365600
THAI01C1709A,20170606,0.52,0.62,0.52,0.58,114894400
THAI01P1709A,20170606,0.82,0.82,0.73,0.73,31616300
THAI06C1802A,20170606,0.72,0.76,0.72,0.75,2956700
THAI08C1708A,20170606,0.11,0.14,0.11,0.13,15104600
THAI08C1801A,20170606,0.53,0.62,0.53,0.57,8201000
THAI08P1708A,20170606,0.5,0.51,0.46,0.46,3286200
THAI11C1711A,20170606,0.79,0.89,0.79,0.86,6405200
THAI13C1706A,20170606,0.02,0.02,0.01,0.01,129000
THAI13C1710A,20170606,0.35,0.43,0.35,0.39,51550000
THAI13C1712A,20170606,0.55,0.66,0.55,0.64,36492900
THAI24C1710A,20170606,0.37,0.45,0.37,0.42,25361200
THAI27C1707A,20170606,0.03,0.04,0.03,0.04,145000
THAI28C1707A,20170606,0.07,0.1,0.07,0.1,5870000
THAI28C1711A,20170606,0.51,0.59,0.51,0.58,52418000
THAI42C1707A,20170606,0.03,0.03,0.03,0.03,250100
THCO01C1706A,20170606,0.16,0.16,0.15,0.15,880400
THCO01C1711A,20170606,0.38,0.38,0.38,0.38,996000
THCO01P1706A,20170606,0.74,0.77,0.74,0.75,713400
THCO01P1711A,20170606,0.81,0.82,0.81,0.82,1250800
THCO08C1710A,20170606,0.19,0.2,0.19,0.19,553500
THCO11C1707A,20170606,0.2,0.2,0.2,0.2,541800
THCO13C1708A,20170606,0.1,0.1,0.1,0.1,3465600
THCO23C1802A,20170606,0.18,0.18,0.18,0.18,800000
THCO27C1801A,20170606,0.46,0.46,0.46,0.46,4000
TICO42C1707A,20170606,0.18,0.18,0.18,0.18,21600
TISC01C1710A,20170606,0.77,0.84,0.77,0.84,7547800
TISC08C1707A,20170606,0.92,0.97,0.92,0.97,138600
TISC13C1709A,20170606,0.85,0.95,0.85,0.95,1315600
TISC13C1801A,20170606,0.66,0.72,0.66,0.72,33200
TISC23C1802A,20170606,0.74,0.83,0.74,0.83,1630400
TISC28C1710A,20170606,0.67,0.76,0.67,0.76,7137200
TISC42C1710A,20170606,1.23,1.31,1.23,1.31,215000
TKN01C1707A,20170606,0.1,0.1,0.1,0.1,387000
TKN01C1712A,20170606,0.85,0.88,0.85,0.87,1948400
TKN08C1707A,20170606,0.03,0.03,0.03,0.03,400000
TKN08C1709A,20170606,0.07,0.07,0.07,0.07,42200
TKN08C1801A,20170606,0.72,0.74,0.72,0.73,1301200
TKN11C1707A,20170606,0.09,0.09,0.09,0.09,20000
TKN13C1707A,20170606,0.01,0.02,0.01,0.01,1538800
TKN13C1712A,20170606,0.64,0.67,0.64,0.67,3806100
TKN23C1803A,20170606,0.1,0.11,0.1,0.1,1312400
TKN27C1709A,20170606,0.13,0.13,0.13,0.13,191000
TKN28C1707A,20170606,0.03,0.03,0.03,0.03,3000
TKN28C1711A,20170606,0.46,0.48,0.46,0.47,3225800
TKN42C1709A,20170606,0.16,0.17,0.16,0.17,226400
TMB01C1708A,20170606,0.15,0.15,0.15,0.15,93000
TMB01P1708A,20170606,0.53,0.53,0.53,0.53,199800
TMB06C1711A,20170606,0.38,0.38,0.38,0.38,3000
TMB08C1801A,20170606,0.22,0.22,0.22,0.22,359600
TMB11C1709A,20170606,0.13,0.13,0.12,0.13,611900
TMB23C1801A,20170606,0.1,0.1,0.1,0.1,360000
TMB42C1708A,20170606,0.21,0.21,0.19,0.19,557000
TMB42P1708A,20170606,0.17,0.17,0.17,0.17,80600
TOP01C1706A,20170606,0.75,0.79,0.75,0.79,1552100
TOP01C1711A,20170606,0.8,0.81,0.8,0.8,2736200
TOP01P1706A,20170606,0.37,0.37,0.36,0.37,2642600
TOP01P1711A,20170606,1.05,1.05,1.05,1.05,1446700
TOP06C1803A,20170606,1.03,1.04,1.03,1.04,123000
TOP08C1711A,20170606,0.59,0.59,0.58,0.58,2684400
TOP11C1711A,20170606,0.83,0.86,0.83,0.84,2480500
TOP13C1712A,20170606,0.7,0.73,0.7,0.7,76748400
TOP23C1803A,20170606,0.46,0.48,0.46,0.47,300000
TOP24C1801A,20170606,0.71,0.73,0.71,0.73,11000
TOP28C1709A,20170606,0.53,0.54,0.53,0.53,6565800
TOP42C1710A,20170606,0.98,0.98,0.98,0.98,201600
TPIP01C1707A,20170606,0.1,0.1,0.1,0.1,650800
TPIP01P1707A,20170606,0.87,0.87,0.87,0.87,250100
TPIP11C1706A,20170606,0.24,0.24,0.24,0.24,40000
TPIP13C1706A,20170606,0.01,0.01,0.01,0.01,270000
TPIP23C1712A,20170606,0.06,0.06,0.06,0.06,1500
TPIP42C1707A,20170606,0.08,0.08,0.08,0.08,30000
TRUE01C1707A,20170606,0.11,0.12,0.1,0.11,10516000
TRUE01C1710A,20170606,0.28,0.28,0.27,0.28,1360800
TRUE01P1707A,20170606,0.83,0.84,0.82,0.82,3495200
TRUE01P1710A,20170606,0.56,0.56,0.55,0.56,4485300
TRUE06C1707A,20170606,0.25,0.27,0.25,0.25,1617500
TRUE08C1709A,20170606,0.18,0.18,0.18,0.18,1678400
TRUE08P1708A,20170606,0.5,0.5,0.5,0.5,400000
TRUE11C1710A,20170606,0.28,0.28,0.28,0.28,839800
TRUE11P1710A,20170606,0.65,0.65,0.65,0.65,323200
TRUE13C1709A,20170606,0.15,0.15,0.13,0.14,3814400
TRUE13P1706A,20170606,0.2,0.2,0.2,0.2,605000
TRUE13P1712A,20170606,0.5,0.51,0.5,0.5,1490000
TRUE16C1712A,20170606,0.3,0.3,0.29,0.29,159500
TRUE23C1802A,20170606,0.15,0.15,0.15,0.15,1905600
TRUE23P1707A,20170606,0.18,0.18,0.17,0.17,1220100
TRUE27C1801A,20170606,0.3,0.3,0.3,0.3,10000
TRUE27P1801A,20170606,0.62,0.62,0.61,0.61,10000
TRUE28C1708B,20170606,0.13,0.13,0.13,0.13,9671200
TRUE42C1707A,20170606,0.02,0.02,0.02,0.02,303000
TTA01P1709A,20170606,0.51,0.51,0.51,0.51,300000
TTA13C1707A,20170606,0.02,0.03,0.02,0.03,950000
TTA13C1712A,20170606,0.39,0.4,0.39,0.39,238600
TTCL08C1801A,20170606,0.43,0.43,0.42,0.42,173200
TTCL24C1711A,20170606,0.4,0.41,0.4,0.4,529000
TU01C1706A,20170606,0.36,0.37,0.36,0.37,306400
TU01C1711A,20170606,0.42,0.43,0.42,0.43,191400
TU01P1706A,20170606,0.36,0.37,0.36,0.37,420000
TU01P1711A,20170606,0.85,0.87,0.85,0.86,629800
TU08C1710A,20170606,0.38,0.38,0.38,0.38,114400
TU11C1707A,20170606,0.48,0.48,0.48,0.48,40400
TU23C1802A,20170606,0.33,0.33,0.33,0.33,100000
TU42P1707A,20170606,0.26,0.26,0.26,0.26,10000
TVO11C1708A,20170606,0.13,0.16,0.13,0.14,2916900
TVO23C1803A,20170606,0.15,0.19,0.15,0.17,2401100
TVO28C1709A,20170606,0.07,0.08,0.07,0.08,2241000
TVO42C1711A,20170606,0.16,0.18,0.16,0.18,448500
UNIQ01C1710A,20170606,0.39,0.4,0.39,0.39,341000
UNIQ01P1710A,20170606,0.67,0.67,0.67,0.67,57400
UNIQ08C1801A,20170606,0.37,0.37,0.37,0.37,50000
UNIQ11C1706A,20170606,0.27,0.28,0.27,0.27,502100
UNIQ13C1710A,20170606,0.22,0.22,0.21,0.21,1110600
UNIQ42C1708A,20170606,0.26,0.26,0.25,0.25,41000
UV13C1706A,20170606,0.49,0.49,0.44,0.45,15815000
UV42C1707A,20170606,0.77,0.77,0.69,0.7,3317300
VGI01C1706A,20170606,0.25,0.25,0.25,0.25,500000
VGI01P1706A,20170606,0.21,0.22,0.21,0.22,461800
VGI06C1708A,20170606,0.27,0.27,0.26,0.26,205000
VGI11C1706A,20170606,0.22,0.22,0.22,0.22,1470400
VGI11C1803A,20170606,0.36,0.36,0.36,0.36,1000
VGI23C1905A,20170606,0.9,0.9,0.9,0.9,400000
VGI28C1711A,20170606,0.28,0.28,0.28,0.28,248000
VGI42C1708A,20170606,0.22,0.22,0.21,0.22,294500
VNG13C1712A,20170606,0.29,0.32,0.29,0.32,2170700
VNG28C1712A,20170606,0.25,0.27,0.25,0.27,2956200
WHA01C1709A,20170606,0.49,0.49,0.49,0.49,50300
WHA08C1710A,20170606,0.34,0.35,0.34,0.34,14200
WHA11C1708A,20170606,0.32,0.32,0.32,0.32,111800
WHA13C1710A,20170606,0.45,0.45,0.45,0.45,150900
WHA23C1802A,20170606,0.26,0.26,0.26,0.26,114000
WHA28C1711A,20170606,0.31,0.31,0.31,0.31,222200
WHA42C1710A,20170606,0.38,0.38,0.38,0.38,200000
WORK11C1707A,20170606,1.21,1.21,1.17,1.18,412000
WORK13C1709A,20170606,1.06,1.07,1.02,1.04,2056800
WORK23C1711A,20170606,1.09,1.09,1.07,1.08,421300
WORK42C1709A,20170606,1.3,1.3,1.3,1.3,60000
ABC-W1,20170606,0.14,0.15,0.14,0.15,51800
ABC-W2,20170606,0.05,0.06,0.05,0.05,686900
ACAP-W1,20170606,21,21.1,21,21.1,19800
ACC-W1,20170606,0.1,0.1,0.1,0.1,198400
AEC-W4,20170606,0.14,0.16,0.14,0.16,347400
AIRA-W1,20170606,0.54,0.54,0.53,0.53,380000
AIRA-W2,20170606,0.21,0.22,0.21,0.21,231800
AS-W1,20170606,1.39,1.39,1.25,1.25,21512800
BLAND-W4,20170606,0.2,0.2,0.19,0.19,18792400
BROCK-W1,20170606,0.23,0.24,0.23,0.24,125900
BSM-W2,20170606,0.11,0.11,0.1,0.1,2979800
BTC-W3,20170606,0.01,0.01,0.01,0.01,23726000
BTS-W3,20170606,0.4,0.4,0.38,0.39,3790500
BWG-W4,20170606,0.35,0.36,0.35,0.35,881900
CCN-W1,20170606,7.5,7.7,7.45,7.7,544300
CEN-W4,20170606,0.26,0.27,0.25,0.25,7014000
CGH-W1,20170606,0.07,0.08,0.06,0.06,1550500
CGH-W2,20170606,0.13,0.14,0.12,0.13,154700
CIG-W6,20170606,0.07,0.07,0.07,0.07,862200
CKP-W1,20170606,0.47,0.47,0.46,0.46,1966700
DIMET-W1,20170606,2.54,2.56,2.5,2.5,15800
DNA-W1,20170606,1.68,1.68,1.56,1.57,523900
EARTH-W4,20170606,0.15,0.16,0.14,0.15,20996900
EASON-W2,20170606,2.52,2.6,2.52,2.6,5300
ECF-W1,20170606,2.96,2.98,2.88,2.88,183200
ECL-W2,20170606,1.49,1.49,1.42,1.45,15148800
EIC-W2,20170606,0.06,0.07,0.06,0.07,796200
EIC-W3,20170606,0.18,0.19,0.18,0.19,3000
EPCO-W2,20170606,0.42,0.45,0.41,0.41,59300
EVER-W3,20170606,0.06,0.07,0.06,0.06,620600
FC-W1,20170606,0.11,0.11,0.11,0.11,1108900
FC-W2,20170606,0.06,0.06,0.06,0.06,539600
FER-W1,20170606,0.11,0.12,0.11,0.12,194800
FPI-W1,20170606,2.8,2.88,2.76,2.88,25200
FVC-W1,20170606,2.56,2.56,2.56,2.56,55800
GIFT-W1,20170606,3.54,3.6,3.48,3.48,237100
GJS-W2,20170606,0.01,0.01,0.01,0.01,530000
GJS-W3,20170606,0.05,0.05,0.05,0.05,15000
GL-W4,20170606,5.65,5.75,5.35,5.35,986800
GLAND-W4,20170606,1.3,1.3,1.27,1.27,12500
GREEN-W4,20170606,0.76,0.81,0.76,0.79,10276300
GSTEL-W1,20170606,0.02,0.02,0.02,0.02,242000
GSTEL-W2,20170606,0.02,0.03,0.02,0.03,155100
GUNKUL-W,20170606,1.24,1.39,1.15,1.2,11600
IHL-W1,20170606,4.72,4.94,4.7,4.84,6895100
ITD-W1,20170606,0.43,0.44,0.42,0.43,625800
IVL-W1,20170606,2.18,2.44,2.12,2.4,36054700
IVL-W2,20170606,2.64,2.72,2.64,2.7,108500
JAS-W3,20170606,4.56,4.6,4.42,4.46,17295500
JMT-W1,20170606,7.05,7.1,7.05,7.05,43500
KIAT-W1,20170606,0.17,0.17,0.16,0.16,31900
LIT-W1,20170606,3.96,3.98,3.92,3.94,1824100
LOXLEY-W,20170606,0.56,0.56,0.53,0.55,3293200
MACO-W1,20170606,0.06,0.06,0.04,0.05,696100
MBAX-W1,20170606,2.36,2.54,2.34,2.36,3339100
MFC-W1,20170606,2.7,2.76,2.66,2.72,43900
MIDA-W2,20170606,0.14,0.14,0.13,0.14,156800
MILL-W3,20170606,0.14,0.15,0.14,0.15,229000
MINT-W5,20170606,2.7,2.84,2.7,2.74,1413600
ML-W2,20170606,0.26,0.28,0.25,0.26,7701000
MONO-W1,20170606,1.26,1.26,1.25,1.26,739400
MOONG-W1,20170606,5.9,6,5.55,5.55,104400
MPG-W1,20170606,0.16,0.16,0.15,0.15,169200
NBC-W1,20170606,0.17,0.17,0.16,0.17,242300
NCL-W1,20170606,0.1,0.1,0.1,0.1,1528600
NDR-W1,20170606,1.02,1.05,1.02,1.02,2338200
NEWS-W5,20170606,0.01,0.02,0.01,0.01,97111700
NINE-W1,20170606,0.33,0.47,0.33,0.47,200
NMG-W3,20170606,0.19,0.2,0.18,0.18,2625300
NPP-W2,20170606,0.17,0.17,0.17,0.17,267100
NPP-W3,20170606,0.18,0.18,0.18,0.18,908000
NUSA-W2,20170606,0.03,0.03,0.03,0.03,832500
OCEAN-W2,20170606,0.38,0.4,0.34,0.34,8432700
PHOL-W1,20170606,0.4,0.44,0.39,0.4,4063500
PIMO-W1,20170606,1.25,1.35,1.24,1.25,6831400
PL-W1,20170606,2.32,2.4,2.22,2.28,5236200
PLE-W3,20170606,0.48,0.49,0.46,0.47,870100
PPS-W1,20170606,1.23,1.26,1.18,1.2,7182000
PSL-W1,20170606,1.46,1.46,1.46,1.46,2000
PSTC-W1,20170606,0.34,0.35,0.34,0.35,1492500
QTC-W1,20170606,3.74,4.86,3.68,4.12,49440200
RML-W4,20170606,0.1,0.11,0.1,0.11,372800
RS-W3,20170606,1.28,1.39,1.22,1.23,13420000
RWI-W1,20170606,0.76,0.79,0.75,0.78,46600700
S-W1,20170606,0.7,0.7,0.66,0.67,51500
SAMART-W,20170606,0.6,0.6,0.56,0.56,1746600
SAWAD-W1,20170606,7.15,7.35,7.1,7.35,85000
SEAOIL-W,20170606,0.96,0.96,0.94,0.94,2123100
SIMAT-W2,20170606,1.62,1.74,1.61,1.66,2246500
SIMAT-W3,20170606,1.36,1.43,1.35,1.36,578200
SIRI-W2,20170606,0.06,0.07,0.05,0.06,25358700
SMART-W1,20170606,0.16,0.18,0.16,0.16,130100
SMM-W4,20170606,0.63,0.66,0.6,0.62,10645500
SMT-W1,20170606,1.59,1.63,1.51,1.52,2882100
SPORT-W5,20170606,0.6,0.6,0.57,0.57,1006700
SUSCO-W1,20170606,0.54,0.55,0.54,0.54,305700
SVI-W3,20170606,2.1,2.1,2.06,2.1,51900
T-W3,20170606,0.05,0.05,0.04,0.05,2035000
TAKUNI-W,20170606,0.37,0.38,0.36,0.36,333900
TAPAC-W3,20170606,13.1,13.1,12.7,12.7,103200
TCC-W4,20170606,0.52,0.52,0.52,0.52,100
TFD-W4,20170606,0.37,0.38,0.36,0.37,1924900
TFG-W1,20170606,3.48,3.48,3.46,3.46,37500
TGPRO-W2,20170606,0.04,0.05,0.04,0.05,3100000
TH-W1,20170606,0.1,0.11,0.09,0.09,522500
TH-W2,20170606,0.22,0.23,0.22,0.23,614100
THE-W2,20170606,0.2,0.21,0.2,0.2,95906100
TMC-W1,20170606,0.38,0.38,0.35,0.37,1978200
TMILL-W1,20170606,2.4,2.44,2.34,2.36,1955400
TNPC-W1,20170606,0.42,0.43,0.41,0.41,36000
TPOLY-W2,20170606,1.68,1.75,1.66,1.71,245800
TSI-W2,20170606,0.12,0.12,0.11,0.11,395000
TSR-W1,20170606,2.62,2.66,2.56,2.56,1474300
TTA-W5,20170606,1.39,1.45,1.39,1.41,750800
TVT-W1,20170606,0.26,0.27,0.26,0.27,529200
TWZ-W4,20170606,0.02,0.02,0.01,0.02,1513600
U-W1,20170606,0.01,0.01,0.01,0.01,245644300
UPA-W1,20170606,0.04,0.05,0.04,0.05,4057100
UWC-W2,20170606,0.06,0.06,0.05,0.06,5973700
VGI-W1,20170606,0.25,0.26,0.25,0.25,8038800
VIBHA-W2,20170606,1.8,1.85,1.77,1.8,826400
VTE-W2,20170606,0.41,0.41,0.4,0.41,171300
WAVE-W1,20170606,0.94,1.13,0.93,1.03,19809600
WHA-W1,20170606,6.85,6.85,6.65,6.65,16000
WIIK-W1,20170606,1.01,1.01,0.98,0.99,1037700
WORK-W1,20170606,25.25,25.5,25,25.25,34800
XO-W1,20170606,2.26,2.4,2.22,2.24,876700
!AGRO,20170606,474.04,477.22,473.45,475.22,174977600
!CONSUMP,20170606,148.12,148.26,147.81,148.19,25591300
!FINCIAL,20170606,190.2,190.49,189.25,189.94,295248600
!INDUS,20170606,130.65,131.8,130.34,131.8,471581800
!PROPCON,20170606,145.97,146.18,144.9,145.45,1028739100
!RESOURC,20170606,179.26,179.5,177.94,178.81,1466035700
!SERVICE,20170606,439.32,441.28,438.47,440.74,579313600
!TECH,20170606,173.65,174.94,172.66,174.27,366522500
$AGRI,20170606,249.45,251.3,247.26,248.55,28104500
$AUTO,20170606,524.04,525.96,523.92,525.23,20064700
$BANK,20170606,525.52,526.57,522.51,524.12,188784100
$COMM,20170606,36570.7,36737.8,36435.9,36636,115860500
$CONMAT,20170606,13738.2,13738.7,13637.7,13707.4,82447500
$CONS,20170606,123.93,124.63,123.28,124.31,146827700
$ENERG,20170606,20421.4,20449.4,20270.5,20370.3,1461452400
$ETRON,20170606,2282.8,2307.5,2277.88,2305.19,31000900
$FASHION,20170606,705.34,706.23,703.75,705.96,17957300
$FIN,20170606,2972.67,3001.79,2960.66,2992.4,103702400
$FOOD,20170606,13454.1,13547.5,13436.2,13494.1,146873100
$HELTH,20170606,4986.96,5051.07,4985.05,5051.07,119730900
$HOME,20170606,45.44,45.54,45.35,45.45,5861000
$ICT,20170606,156.91,158.02,155.79,157.28,335521600
$IMM,20170606,72.34,72.47,71.56,71.72,31476600
$INSUR,20170606,14703.7,14746,14607.3,14703.6,2762100
$MEDIA,20170606,63.17,63.36,62.72,63.01,44398200
$MINE,20170606,18.11,18.69,18.11,18.28,4583300
$PAPER,20170606,2222.37,2236.44,2222.37,2236.44,1441400
$PERSON,20170606,621.9,623.57,618.41,621.61,1773000
$PETRO,20170606,1153.74,1164.39,1149.67,1164.01,35950400
$PF&REIT,20170606,174.3,174.46,173.7,174.18,16113600
$PKG,20170606,4565.61,4579.9,4538.17,4571.55,11109300
$PROF,20170606,284.38,285.66,281.45,283.11,9966100
$PROP,20170606,295.98,296.94,292.8,293.9,783350300
$STEEL,20170606,50.26,51.89,50.07,51.54,371539400
$TOURISM,20170606,583.85,586.32,581.47,585.6,12092800
$TRANS,20170606,295.72,296.43,293.7,296.01,277265200
MAI,20170606,572.45,573.18,567.44,569.04,1001274429
SET,20170606,1568.18,1570.49,1562.85,1568.95,9897552230
SET100,20170606,2232.76,2238.36,2225.07,2236,2413397789
SET50,20170606,988.95,991.35,985.24,990.04,968969519
SETHD,20170606,1214.16,1216.68,1210.38,1213.92,455235122
ADVANC-F,20170606,171.5,172.5,169.5,172.5,500
BBL-F,20170606,188,190,187.5,187.5,147000
CPN-F,20170606,69,69,68.5,69,7200
KBANK-F,20170606,190,190.5,189,190.5,338600
LH-F,20170606,10.1,10.2,10.1,10.1,515000
PTTGC-F,20170606,70,71,70,70.5,191600
SCC-F,20170606,526,526,520,524,81500
AAVM17,20170606,6.25,6.25,6.25,6.25,401
ADVANCM17,20170606,171.8,172.81,169.9,172.8,120
ADVANCU17,20170606,169.15,169.15,167.5,169,136
ADVANCZ17,20170606,176.89,176.89,176.89,176.89,20
AMATAM17,20170606,16.81,16.81,16.81,16.81,10
AMATAU17,20170606,16.7,16.7,16.7,16.7,200
AOTH18,20170606,44.75,44.75,44.75,44.75,40
AOTM17X,20170606,44.26,44.87,44.26,44.87,16
AOTU17X,20170606,44.45,44.7,44.23,44.7,51
BAM17,20170606,18.53,18.55,18.5,18.5,306
BANPUH18,20170606,17.58,17.59,17.58,17.59,12
BANPUM17,20170606,17.5,17.55,17.4,17.53,1328
BANPUU17,20170606,17.4,17.5,17.35,17.48,3926
BANPUZ17,20170606,17.66,17.67,17.66,17.67,402
BAU17,20170606,18.69,18.69,18.69,18.69,405
BBLM17,20170606,181.67,181.67,180.07,181.18,85
BBLU17,20170606,179.04,179.04,179.04,179.04,40
BCHM17,20170606,13.1,13.4,13.1,13.4,7
BCHZ17,20170606,13.09,13.09,13.09,13.09,100
BCPZ17,20170606,34.34,34.34,34.34,34.34,1
BDMSM17,20170606,18.65,19.1,18.65,19.1,791
BDMSU17,20170606,18.95,19.2,18.95,19.2,2011
BDMSZ17,20170606,19.27,19.27,19.27,19.27,100
BEAUTYM17,20170606,11.39,11.39,11.2,11.2,909
BEAUTYU17,20170606,11.37,11.37,11.37,11.37,200
BEAUTYZ17,20170606,11.3,11.3,11.3,11.3,100
BECM17,20170606,21.75,21.75,21.4,21.4,7
BECU17,20170606,21.5,21.5,21.5,21.5,100
BEMM17,20170606,7.27,7.27,7.27,7.27,1
BEMU17,20170606,7.28,7.28,7.28,7.28,100
BHM17,20170606,174.55,174.55,174.55,174.55,20
BHU17,20170606,177.26,177.26,177.26,177.26,20
BJCM17X,20170606,46.5,46.5,46.5,46.5,201
BLAM17,20170606,45.65,45.65,45.65,45.65,100
BLANDM17,20170606,1.84,1.84,1.83,1.84,3235
BLANDU17,20170606,1.86,1.87,1.86,1.87,3756
BLANDZ17,20170606,1.85,1.85,1.85,1.85,1
BTSH18,20170606,8.51,8.51,8.51,8.51,100
BTSM17,20170606,8.49,8.57,8.45,8.57,154
BTSU17,20170606,8.45,8.45,8.45,8.45,220
CBGM17,20170606,72.51,72.51,72.2,72.2,117
CBGU17,20170606,75.07,75.07,75.07,75.07,200
CBGZ17,20170606,73.99,73.99,73.99,73.99,100
CENTELM17,20170606,36.34,36.34,36.34,36.34,201
CENTELZ17,20170606,36.81,36.81,36.81,36.81,1
CHGM17,20170606,2.46,2.46,2.43,2.43,920
CHGU17,20170606,2.48,2.48,2.48,2.48,400
CHGZ17,20170606,2.49,2.49,2.49,2.49,100
CKM17,20170606,27.36,27.36,27.36,27.36,3
CKPM17,20170606,3.28,3.28,3.21,3.27,2033
CKPU17,20170606,3.23,3.23,3.23,3.23,601
CKU17,20170606,27,27,27,27,101
CPALLM17,20170606,61.83,62.33,61.8,62.25,10
CPALLU17,20170606,62.04,62.04,62.04,62.04,2461
CPALLZ17,20170606,62.25,62.25,62.25,62.25,400
CPFM17,20170606,25.03,25.52,25.03,25.5,661
CPFU17,20170606,25.2,25.4,25.2,25.25,204
CPFZ17,20170606,25.54,25.55,25.54,25.55,3
CPNM17,20170606,68.2,68.2,68.2,68.2,10
DTACH18,20170606,45.94,45.94,45.91,45.91,2
DTACM17,20170606,46.5,46.5,44.72,45.91,1516
DTACU17,20170606,46.25,46.25,44.8,45.5,1117
DTACZ17,20170606,44.9,45.36,44.88,45.36,353
EARTHH18,20170606,2.24,2.24,2.24,2.24,1
EARTHM17,20170606,2.2,2.21,2.13,2.16,4603
EARTHU17,20170606,2.24,2.24,2.15,2.18,9170
EARTHZ17,20170606,2.23,2.23,2.18,2.18,1413
EPGU17,20170606,13,13,13,13,300
GF10J17,20170606,20710,20800,20680,20770,2228
GF10M17,20170606,20730,20840,20710,20830,7014
GF10Q17,20170606,20770,20880,20760,20880,2943
GFJ17,20170606,20710,20800,20700,20770,343
GFM17,20170606,20730,20840,20720,20840,455
GFQ17,20170606,20760,20870,20760,20870,107
HANAM17,20170606,52.4,52.4,52.4,52.4,2260
HANAU17,20170606,52,52,52,52,378
INTUCHM17,20170606,53.92,55,53.92,55,95
INTUCHZ17,20170606,51.5,51.5,51.5,51.5,1
IRPCM17,20170606,5.15,5.18,5.15,5.18,863
IRPCU17,20170606,5.19,5.19,5.19,5.19,1102
ITDM17,20170606,4.46,4.5,4.45,4.5,5011
ITDU17,20170606,4.53,4.54,4.53,4.54,5824
IVLM17,20170606,37.2,37.7,37.19,37.7,538
IVLU17,20170606,37.65,37.85,37.65,37.85,107
IVLZ17,20170606,37.5,37.5,37.5,37.5,1500
JASM17,20170606,8.13,8.22,8.13,8.22,545
JASU17,20170606,7.86,8,7.75,7.95,2921
KBANKM17,20170606,189.45,189.5,188.45,188.45,196
KBANKZ17,20170606,185,185,185,185,1
KCEM17,20170606,105,107,105,107,65
KCEU17,20170606,106.86,106.86,106.86,106.86,20
KKPM17,20170606,69.5,69.5,69.5,69.5,3
KKPU17,20170606,69.38,69.38,69.38,69.38,100
KTBH18,20170606,19.53,19.53,19.53,19.53,4
KTBM17,20170606,19.35,19.37,19.3,19.33,352
KTBU17,20170606,19.4,19.44,19.39,19.39,729
KTBZ17,20170606,19.31,19.45,19.31,19.43,204
LHM17,20170606,10.02,10.02,9.9,9.9,17
LHU17,20170606,9.73,9.73,9.73,9.73,201
LPNM17,20170606,10.92,10.92,10.91,10.91,4
LPNU17,20170606,10.66,10.66,10.65,10.65,528
MINTH18,20170606,37.22,37.22,37.22,37.22,100
MINTM17,20170606,37.62,37.62,37.62,37.62,400
MINTU17,20170606,36.91,36.91,36.91,36.91,200
MINTZ17,20170606,37.2,37.2,37.2,37.2,5
MTLSM17,20170606,33,33.45,33,33.45,505
MTLSU17,20170606,33.1,33.71,33.1,33.71,204
PSHU17,20170606,22.31,22.31,22.31,22.31,100
PTGM17,20170606,22.57,22.7,22.52,22.7,12
PTGU17,20170606,22.88,22.88,22.88,22.88,200
PTTEPM17,20170606,86.99,87.48,85.79,86.51,411
PTTEPU17,20170606,87,87,85.45,85.45,1533
PTTEPZ17,20170606,86.75,86.75,86.75,86.75,130
PTTGCH18,20170606,70.68,70.68,70.68,70.68,3
PTTGCM17,20170606,70.35,71.1,70.25,70.25,325
PTTGCU17,20170606,70,70,70,70,41
PTTGCZ17,20170606,70.71,70.71,70.71,70.71,20
PTTM17,20170606,386.29,386.29,383.2,385.4,114
PTTU17,20170606,381.98,383,381,382,460
PTTZ17,20170606,392.63,392.63,392.63,392.63,120
QHM17,20170606,2.51,2.51,2.51,2.51,3
RSS3DM17,20170606,58.5,58.5,57.2,57.2,16
RSS3DN17,20170606,57.2,57.2,56,56,16
RSS3DQ17,20170606,56.5,56.8,56.2,56.2,12
RSS3DU17,20170606,56.5,56.5,56,56,16
RSS3DV17,20170606,56.6,56.9,56.3,56.3,24
S50H18,20170606,978.1,980.3,977.2,980,54
S50M17,20170606,988.8,991.3,987,990.8,68424
S50U17,20170606,983.3,985.5,981.8,985.1,6217
S50Z17,20170606,982,984.3,980.7,983.9,227
SAMARTM17,20170606,15.45,16.5,15.45,16.5,2
SAMARTU17,20170606,15.88,15.88,15.88,15.88,200
SCBM17,20170606,155.3,155.3,155,155,51
SCBU17,20170606,156.2,156.2,155.7,155.7,42
SCCH18,20170606,507.01,507.01,507.01,507.01,1
SCCM17,20170606,521.01,522.8,521.01,522.5,145
SCCU17,20170606,517.3,517.3,517,517,32
SCCZ17,20170606,522,522,522,522,100
SIRIM17,20170606,2.07,2.13,2.07,2.12,5123
SIRIU17,20170606,2.03,2.09,2.03,2.09,5807
SIRIZ17,20170606,2.12,2.12,2.12,2.12,600
SM17,20170606,4.66,4.66,4.66,4.66,300
SPALIM17,20170606,25.65,25.65,25.65,25.65,400
SPCGM17,20170606,21.18,21.18,21.18,21.18,4
SPCGU17,20170606,21.26,21.26,21.16,21.16,4
