<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA24C1705A,20170217,0.19,0.19,0.18,0.18,2868300
SAMA42C1707A,20170217,0.32,0.32,0.31,0.31,782300
SAMA42P1707A,20170217,0.35,0.35,0.35,0.35,100100
SAWA01C1704A,20170217,0.52,0.54,0.52,0.53,8813600
SAWA01P1704A,20170217,0.5,0.5,0.48,0.5,9985700
SAWA06C1706A,20170217,0.75,0.76,0.75,0.75,583900
SAWA08C1704A,20170217,0.5,0.52,0.5,0.52,1811800
SAWA11C1705A,20170217,0.56,0.58,0.56,0.57,4034100
SAWA13C1706A,20170217,0.4,0.42,0.4,0.42,6311200
SAWA23C1707A,20170217,0.2,0.21,0.2,0.2,5664500
SAWA24C1706A,20170217,0.19,0.2,0.19,0.2,330500
SAWA24C1709A,20170217,0.72,0.72,0.72,0.72,600000
SAWA28C1706A,20170217,0.39,0.4,0.39,0.4,15135000
SAWA42C1707A,20170217,0.41,0.42,0.41,0.42,1051600
SAWA42P1707A,20170217,0.51,0.51,0.49,0.5,305700
SCB01C1702A,20170217,0.48,0.5,0.47,0.48,3496500
SCB01C1705A,20170217,0.86,0.88,0.86,0.86,3381100
SCB01C1708A,20170217,0.83,0.84,0.82,0.83,4985100
SCB01P1702A,20170217,0.55,0.57,0.55,0.56,2618800
SCB01P1705A,20170217,0.65,0.66,0.65,0.65,801600
SCB01P1708A,20170217,1.03,1.05,1.03,1.05,3505800
SCB06C1709A,20170217,1.19,1.19,1.18,1.18,1765800
SCB08C1705A,20170217,0.47,0.48,0.46,0.46,3309700
SCB11C1706A,20170217,0.93,0.95,0.93,0.93,922000
SCB11P1706A,20170217,0.58,0.59,0.58,0.59,1025800
SCB13C1705A,20170217,0.8,0.81,0.8,0.8,1892100
SCB13P1705A,20170217,0.84,0.85,0.84,0.84,1072800
SCB27C1707A,20170217,0.83,0.84,0.83,0.84,86400
SCB28C1705A,20170217,0.67,0.68,0.66,0.66,3612400
SCB28P1705A,20170217,0.5,0.51,0.5,0.5,3126700
SCB42C1707A,20170217,0.79,0.79,0.79,0.79,40600
SCB42P1707A,20170217,0.69,0.69,0.69,0.69,40600
SCC01C1703A,20170217,0.48,0.48,0.46,0.46,2328000
SCC01P1703A,20170217,0.57,0.6,0.57,0.6,2599500
SCC06C1711A,20170217,0.97,0.97,0.97,0.97,700
SCC08C1703A,20170217,0.2,0.2,0.2,0.2,2357800
SCC08P1703A,20170217,0.18,0.18,0.17,0.17,2669900
SCC11C1706A,20170217,0.75,0.75,0.72,0.72,1358200
SCC11P1706A,20170217,0.44,0.44,0.42,0.42,2245800
SCC13C1705A,20170217,0.68,0.68,0.66,0.66,7569200
SCC13C1708A,20170217,0.56,0.56,0.55,0.55,14701500
SCC13P1705A,20170217,0.71,0.73,0.71,0.73,14012200
SCC23C1703A,20170217,0.16,0.16,0.15,0.15,3657000
SCC28C1705A,20170217,0.69,0.69,0.68,0.68,1216800
SCC42C1708A,20170217,0.68,0.68,0.67,0.67,407600
SCC42P1708A,20170217,0.53,0.54,0.53,0.54,105600
SCCC42C1707A,20170217,0.38,0.38,0.38,0.38,50000
SIRI01C1706A,20170217,0.69,0.69,0.67,0.68,1298600
SIRI01P1706A,20170217,0.28,0.3,0.28,0.29,1435900
SIRI08C1702A,20170217,0.16,0.16,0.13,0.13,1341200
SIRI08C1710A,20170217,0.59,0.59,0.56,0.56,942500
SIRI08P1710A,20170217,0.43,0.44,0.4,0.4,988300
SIRI11C1707A,20170217,0.76,0.76,0.74,0.74,410700
SIRI24C1708A,20170217,0.53,0.53,0.51,0.51,400100
SIRI28C1706A,20170217,0.63,0.63,0.61,0.62,2064800
SIRI42C1708A,20170217,0.65,0.65,0.65,0.65,84200
SPAL01C1702A,20170217,0.37,0.39,0.37,0.39,6724000
SPAL01P1702A,20170217,0.36,0.36,0.33,0.33,1201400
SPAL01P1707A,20170217,0.43,0.43,0.43,0.43,430200
SPAL11C1702A,20170217,0.45,0.47,0.45,0.47,903000
SPAL11C1708A,20170217,0.18,0.18,0.17,0.17,272200
SPAL42C1707A,20170217,0.22,0.23,0.22,0.22,104500
SPAL42P1707A,20170217,0.6,0.6,0.59,0.59,120800
SPCG42C1708A,20170217,0.61,0.61,0.61,0.61,140000
SPRC01C1707A,20170217,0.41,0.43,0.41,0.42,8665400
SPRC01P1707A,20170217,0.53,0.53,0.53,0.53,322200
SPRC08C1707A,20170217,0.27,0.28,0.27,0.27,846600
SPRC11C1707A,20170217,0.38,0.38,0.38,0.38,386000
SPRC13C1707A,20170217,0.29,0.3,0.29,0.29,4527900
SPRC23C1801A,20170217,0.29,0.29,0.29,0.29,200000
SPRC27C1709A,20170217,0.46,0.46,0.46,0.46,80400
SPRC42C1709A,20170217,0.41,0.41,0.41,0.41,623600
STEC01C1705A,20170217,0.26,0.26,0.24,0.24,5472900
STEC01P1705A,20170217,0.46,0.47,0.46,0.47,629100
STEC11C1702A,20170217,0.15,0.15,0.13,0.13,723000
STEC11C1708A,20170217,0.3,0.3,0.3,0.3,182500
STEC13C1704A,20170217,0.72,0.72,0.72,0.72,200000
STEC13C1706A,20170217,0.21,0.21,0.2,0.2,1224000
STEC23C1712A,20170217,0.16,0.16,0.14,0.14,506000
STEC28C1705A,20170217,0.21,0.21,0.21,0.21,2394600
STEC42C1708A,20170217,0.25,0.25,0.25,0.25,41000
STPI01C1704A,20170217,0.72,0.72,0.69,0.69,979200
STPI01P1704A,20170217,0.33,0.35,0.33,0.35,2285500
STPI06C1708A,20170217,0.81,0.81,0.81,0.81,25000
STPI08C1702A,20170217,0.01,0.01,0.01,0.01,8351400
STPI08C1707A,20170217,0.61,0.61,0.59,0.59,471000
STPI11C1707A,20170217,0.22,0.22,0.21,0.21,942500
STPI13C1704A,20170217,0.1,0.1,0.1,0.1,200100
STPI13C1709A,20170217,0.61,0.61,0.61,0.61,4407200
STPI23C1707A,20170217,0.17,0.17,0.17,0.17,859700
STPI28C1705A,20170217,0.14,0.14,0.13,0.13,2455200
STPI42C1707A,20170217,0.27,0.27,0.27,0.27,125800
SUPE08C1707A,20170217,0.22,0.22,0.22,0.22,843300
SUPE28C1707A,20170217,0.28,0.28,0.27,0.28,30400
SVI23C1711A,20170217,1.01,1.13,1.01,1.04,2204000
SVI42C1708A,20170217,1.46,1.54,1.46,1.54,7200
TASC01C1704A,20170217,0.86,0.93,0.86,0.92,44728900
TASC01P1704A,20170217,0.39,0.39,0.36,0.36,3899900
TASC08C1703A,20170217,0.17,0.19,0.17,0.18,3161400
TASC08C1705A,20170217,0.79,0.86,0.78,0.83,6459500
TASC11C1703A,20170217,0.52,0.58,0.52,0.58,3841000
TASC13C1703A,20170217,0.42,0.49,0.42,0.47,13685800
TASC13C1706A,20170217,1.23,1.27,1.23,1.26,410800
TASC13C1709A,20170217,0.27,0.29,0.27,0.28,5941300
TASC23C1711A,20170217,0.58,0.61,0.58,0.61,7776800
TASC24C1703A,20170217,0.02,0.02,0.02,0.02,300
TASC24C1706A,20170217,0.55,0.56,0.55,0.56,838000
TASC28C1703A,20170217,0.7,0.75,0.7,0.75,4453000
TASC28C1708A,20170217,0.27,0.28,0.27,0.27,10709300
TASC42C1707A,20170217,1.18,1.24,1.18,1.24,677400
TCAP01C1703A,20170217,0.62,0.62,0.61,0.61,589000
TCAP01P1703A,20170217,0.16,0.17,0.16,0.17,732900
TCAP23C1707A,20170217,0.46,0.46,0.45,0.45,198800
TCAP42C1708A,20170217,0.6,0.6,0.6,0.6,156000
THAI01C1704A,20170217,0.15,0.16,0.14,0.15,1021400
THAI01P1704A,20170217,0.78,0.78,0.78,0.78,218600
THAI08C1708A,20170217,0.47,0.47,0.45,0.45,365200
THAI08P1708A,20170217,0.68,0.68,0.68,0.68,772000
THAI11C1705A,20170217,0.13,0.13,0.13,0.13,204600
THAI13C1704A,20170217,0.08,0.08,0.08,0.08,170000
THAI13C1706A,20170217,0.43,0.43,0.41,0.41,1035700
THAI23C1705A,20170217,0.28,0.28,0.28,0.28,75500
THAI24C1705A,20170217,0.33,0.33,0.33,0.33,100
THAI27C1707A,20170217,0.17,0.17,0.16,0.16,97200
THAI28C1704B,20170217,0.31,0.31,0.3,0.3,1364700
THAI28C1707A,20170217,0.57,0.57,0.55,0.55,2104200
THAI42C1707A,20170217,0.17,0.17,0.17,0.17,198600
THCO01C1706A,20170217,0.44,0.45,0.43,0.43,5270800
THCO01P1706A,20170217,0.79,0.8,0.79,0.8,2483200
THCO06C1708A,20170217,0.6,0.6,0.6,0.6,205000
THCO08C1702A,20170217,0.08,0.08,0.07,0.07,690200
THCO08C1710A,20170217,0.44,0.44,0.43,0.43,2618200
THCO11C1707A,20170217,0.45,0.45,0.43,0.43,331100
THCO13C1708A,20170217,0.4,0.4,0.38,0.4,30535200
THCO24C1706A,20170217,0.24,0.24,0.24,0.24,100
THCO27C1705A,20170217,0.19,0.19,0.19,0.19,399000
THCO28C1704A,20170217,0.29,0.29,0.28,0.28,4365000
THCO42C1707A,20170217,0.37,0.37,0.36,0.37,185700
THCO42P1707A,20170217,0.72,0.73,0.72,0.73,202000
TICO42C1707A,20170217,0.51,0.51,0.51,0.51,42600
TISC01C1705A,20170217,1.02,1.02,0.93,0.98,14759900
TISC08C1707A,20170217,0.57,0.57,0.51,0.54,4041900
TISC13C1704A,20170217,0.86,0.86,0.78,0.84,7281400
TISC23C1702A,20170217,0.64,0.66,0.63,0.65,3700000
TISC24C1709A,20170217,0.57,0.61,0.57,0.6,510900
TISC28C1708A,20170217,0.74,0.74,0.68,0.72,22367200
TISC42C1710A,20170217,0.76,0.77,0.72,0.76,633200
TKN01C1707A,20170217,0.29,0.29,0.29,0.29,880500
TKN08C1707A,20170217,0.2,0.21,0.2,0.21,1570400
TKN11C1707A,20170217,0.29,0.29,0.29,0.29,822400
TKN13C1707A,20170217,0.17,0.17,0.16,0.16,1436100
TKN24C1706A,20170217,0.18,0.18,0.18,0.18,1000
TKN28C1707A,20170217,0.24,0.24,0.23,0.23,3517600
TKN42C1709A,20170217,0.38,0.38,0.38,0.38,808000
TMB01C1703A,20170217,0.37,0.38,0.36,0.38,367900
TMB01P1703A,20170217,0.19,0.19,0.18,0.18,512000
TMB06C1711A,20170217,0.54,0.55,0.54,0.55,25600
TMB08C1705A,20170217,0.32,0.32,0.31,0.31,1118200
TMB11C1703A,20170217,0.3,0.3,0.3,0.3,244000
TMB23C1801A,20170217,0.25,0.25,0.25,0.25,180000
TMB24C1706A,20170217,0.23,0.23,0.23,0.23,2000000
TMB28C1706A,20170217,0.32,0.32,0.32,0.32,4056000
TMB42C1708A,20170217,0.47,0.47,0.47,0.47,55400
TMB42P1708A,20170217,0.19,0.19,0.19,0.19,61000
TOP01C1706A,20170217,0.81,0.84,0.81,0.83,2660100
TOP01P1706A,20170217,0.91,0.91,0.89,0.89,1431700
TOP06C1703A,20170217,1.48,1.48,1.45,1.45,65700
TOP08C1705A,20170217,0.57,0.6,0.57,0.59,1864500
TOP11C1705A,20170217,0.91,0.94,0.91,0.93,1817700
TOP13C1705A,20170217,0.9,0.93,0.9,0.92,1202000
TOP23C1703A,20170217,0.4,0.42,0.4,0.42,1043300
TOP24C1705A,20170217,0.42,0.42,0.41,0.41,200
TOP28C1704A,20170217,0.57,0.6,0.57,0.6,1885100
TOP42C1710A,20170217,1.02,1.06,1.02,1.04,406000
TOP42P1710A,20170217,0.64,0.64,0.62,0.62,973300
TPIP01C1702A,20170217,0.36,0.36,0.35,0.36,3179200
TPIP01C1707A,20170217,0.25,0.25,0.24,0.25,2834300
TPIP01P1702A,20170217,0.22,0.22,0.21,0.21,2016800
TPIP01P1707A,20170217,0.89,0.91,0.89,0.9,2178400
TPIP06C1709A,20170217,0.56,0.57,0.56,0.57,300600
TPIP08C1704A,20170217,0.13,0.13,0.13,0.13,214800
TPIP11C1706A,20170217,0.39,0.4,0.39,0.39,785600
TPIP13C1706A,20170217,0.31,0.31,0.3,0.3,5373700
TPIP13C1708A,20170217,0.21,0.21,0.2,0.2,990000
TPIP23C1712A,20170217,0.15,0.16,0.14,0.15,2255400
TPIP27C1705A,20170217,0.29,0.3,0.29,0.29,319700
TPIP28C1703A,20170217,0.15,0.16,0.15,0.16,2138600
TPIP28C1708A,20170217,0.27,0.28,0.27,0.27,3906800
TPIP42C1707A,20170217,0.29,0.29,0.29,0.29,605200
TPIP42P1707A,20170217,0.26,0.26,0.26,0.26,121000
TRUE01C1704A,20170217,0.24,0.24,0.22,0.23,7600800
TRUE01C1707A,20170217,0.26,0.26,0.25,0.25,13538100
TRUE01P1704A,20170217,0.78,0.78,0.78,0.78,1178800
TRUE01P1707A,20170217,0.84,0.85,0.84,0.85,1413100
TRUE06C1707A,20170217,0.41,0.41,0.4,0.4,1197500
TRUE08C1708A,20170217,0.18,0.18,0.18,0.18,218200
TRUE08P1708A,20170217,0.66,0.68,0.66,0.66,2260200
TRUE11C1704A,20170217,0.16,0.16,0.15,0.15,763900
TRUE13C1703A,20170217,0.01,0.01,0.01,0.01,300000
TRUE13C1706A,20170217,0.15,0.15,0.14,0.14,2366100
TRUE13C1709A,20170217,0.32,0.32,0.31,0.31,4083700
TRUE13P1706A,20170217,0.62,0.63,0.62,0.63,605200
TRUE16C1712A,20170217,0.42,0.42,0.42,0.42,17000
TRUE23P1707A,20170217,0.46,0.46,0.45,0.45,729800
TRUE27C1705A,20170217,0.04,0.04,0.03,0.03,5000
TRUE28C1704A,20170217,0.11,0.11,0.11,0.11,2418000
TRUE28C1708A,20170217,0.23,0.23,0.22,0.22,1049000
TRUE28C1708B,20170217,0.32,0.32,0.31,0.31,4502500
TRUE42C1707A,20170217,0.16,0.16,0.14,0.16,60500
TRUE42P1707A,20170217,0.85,0.85,0.85,0.85,100
TTA01C1704A,20170217,0.57,0.58,0.57,0.57,1593800
TTA01P1704A,20170217,0.46,0.46,0.45,0.46,1166200
TTA08C1710A,20170217,0.27,0.27,0.27,0.27,1091800
TTA11C1703A,20170217,0.35,0.37,0.35,0.36,684000
TTA13C1704A,20170217,0.43,0.44,0.43,0.43,4142700
TTA13C1707A,20170217,0.19,0.2,0.19,0.19,3599700
TTA23C1711A,20170217,0.24,0.24,0.23,0.23,545000
TTA27C1708A,20170217,0.27,0.27,0.27,0.27,194000
TTA28C1706A,20170217,0.46,0.47,0.46,0.46,3228200
TTA28C1708A,20170217,0.23,0.23,0.23,0.23,10407800
TU01C1706A,20170217,0.37,0.37,0.36,0.37,10252600
TU01P1706A,20170217,0.81,0.81,0.79,0.8,893800
TU06C1711A,20170217,0.57,0.58,0.57,0.58,650000
TU08C1710A,20170217,0.38,0.38,0.37,0.38,563600
TU11C1707A,20170217,0.41,0.41,0.4,0.4,482400
TU24C1709A,20170217,0.23,0.23,0.23,0.23,115000
TU42C1707A,20170217,0.23,0.23,0.23,0.23,480800
TU42P1707A,20170217,0.8,0.8,0.78,0.78,81000
TVO11C1708A,20170217,0.62,0.63,0.6,0.61,1172000
TVO28C1709A,20170217,0.46,0.46,0.45,0.45,1205600
TVO42C1703A,20170217,0.67,0.68,0.67,0.68,30700
UNIQ01C1705A,20170217,0.54,0.56,0.54,0.55,2072900
UNIQ01P1705A,20170217,0.53,0.54,0.53,0.54,510200
UNIQ06C1703A,20170217,0.78,0.78,0.78,0.78,229600
UNIQ08C1704A,20170217,0.35,0.37,0.35,0.35,2549800
UNIQ11C1706A,20170217,0.62,0.64,0.62,0.62,652600
UNIQ13C1706A,20170217,0.21,0.21,0.2,0.2,4576400
UNIQ23C1707A,20170217,0.2,0.2,0.2,0.2,500000
UNIQ28C1705A,20170217,0.43,0.45,0.43,0.44,5325300
UNIQ42C1708A,20170217,0.62,0.64,0.62,0.62,308400
UV13C1706A,20170217,0.73,0.76,0.72,0.73,8989600
UV42C1707A,20170217,0.89,0.93,0.89,0.9,390300
VGI01C1706A,20170217,0.3,0.31,0.3,0.3,1699200
VGI01P1706A,20170217,0.42,0.42,0.41,0.41,753800
VGI06C1708A,20170217,0.29,0.29,0.29,0.29,300000
VGI08C1706A,20170217,0.16,0.16,0.15,0.15,655300
VGI11C1706A,20170217,0.24,0.25,0.24,0.25,351000
VGI13C1706A,20170217,0.19,0.19,0.18,0.18,3088000
VGI28C1706A,20170217,0.23,0.23,0.23,0.23,2125800
VGI42C1708A,20170217,0.32,0.32,0.32,0.32,161200
VIBH08C1707A,20170217,0.27,0.28,0.27,0.27,1327000
VIBH13C1709A,20170217,0.28,0.29,0.28,0.28,2027600
VIBH42C1709A,20170217,0.45,0.45,0.45,0.45,602400
VNG13C1706A,20170217,0.36,0.38,0.35,0.38,1883000
VNG28C1706A,20170217,0.34,0.36,0.33,0.36,4166300
VNG42C1707A,20170217,0.38,0.4,0.37,0.4,167600
WHA01C1704A,20170217,0.34,0.34,0.34,0.34,688500
WHA06C1708A,20170217,0.63,0.63,0.63,0.63,31800
WHA08C1702A,20170217,0.19,0.19,0.19,0.19,150000
WHA08C1710A,20170217,0.4,0.4,0.4,0.4,351700
WHA11C1702A,20170217,0.22,0.22,0.22,0.22,1183500
WHA11C1708A,20170217,0.37,0.37,0.37,0.37,467200
WHA13C1704A,20170217,0.22,0.22,0.21,0.22,3182500
WHA28C1706A,20170217,0.35,0.35,0.34,0.34,1623400
WHA42C1710A,20170217,0.45,0.45,0.45,0.45,614400
WORK11C1707A,20170217,0.66,0.7,0.66,0.67,917900
WORK13C1709A,20170217,0.64,0.68,0.64,0.65,1360600
WORK23C1711A,20170217,0.66,0.7,0.66,0.67,887100
WORK27C1706A,20170217,0.95,0.95,0.93,0.93,72200
WORK42C1709A,20170217,0.84,0.84,0.84,0.84,226600
ABC-W1,20170217,0.21,0.21,0.2,0.2,1313300
ABC-W2,20170217,0.07,0.08,0.07,0.08,618700
ACAP-W1,20170217,23,23,22.8,22.8,21600
ACC-W1,20170217,0.14,0.15,0.14,0.15,1739000
AEC-W2,20170217,0.01,0.01,0.01,0.01,2381500
AEC-W4,20170217,0.18,0.19,0.17,0.18,876800
AIRA-W1,20170217,0.54,0.54,0.54,0.54,219000
AIRA-W2,20170217,0.19,0.19,0.19,0.19,52000
AJD-W1,20170217,1.09,1.17,1.09,1.15,5589600
BANPU-W3,20170217,14.6,14.6,14.3,14.3,1600000
BLAND-W4,20170217,0.26,0.28,0.26,0.27,42280400
BROCK-W1,20170217,0.31,0.33,0.31,0.31,1442300
BSM-W2,20170217,0.12,0.13,0.12,0.13,887600
BTC-W3,20170217,0.01,0.02,0.01,0.01,19410800
BTS-W3,20170217,0.59,0.6,0.58,0.59,4392300
BWG-W4,20170217,0.47,0.47,0.46,0.46,2928900
CCN-W1,20170217,2.18,2.26,2.16,2.26,264000
CEN-W4,20170217,0.36,0.37,0.35,0.36,963100
CGH-W1,20170217,0.17,0.19,0.17,0.17,838700
CGH-W2,20170217,0.22,0.23,0.22,0.23,113300
CIG-W6,20170217,0.09,0.1,0.09,0.1,37200
CKP-W1,20170217,0.51,0.52,0.5,0.51,1470300
DCORP-W1,20170217,12.2,12.7,12.2,12.7,2000
DIMET-W1,20170217,2.12,2.24,2.1,2.24,13500
DNA-W1,20170217,2.36,2.38,2.34,2.34,69000
EARTH-W4,20170217,0.37,0.37,0.36,0.37,632100
EASON-W2,20170217,3.3,3.3,3.14,3.14,3400
ECF-W1,20170217,2.68,2.74,2.68,2.74,30500
ECL-W2,20170217,0.59,0.6,0.56,0.6,17796800
EIC-W1,20170217,0.03,0.04,0.02,0.02,3748200
EIC-W3,20170217,0.31,0.31,0.3,0.3,112500
EMC-W5,20170217,0.01,0.02,0.01,0.02,1712000
EPCO-W2,20170217,0.76,0.78,0.76,0.76,1963700
EVER-W2,20170217,0.13,0.14,0.13,0.13,410000
EVER-W3,20170217,0.1,0.1,0.1,0.1,5000
FC-W1,20170217,0.17,0.18,0.16,0.18,5060400
FC-W2,20170217,0.1,0.11,0.09,0.1,2165600
FER-W1,20170217,0.22,0.22,0.21,0.21,274500
FPI-W1,20170217,2.9,2.9,2.8,2.8,100200
FVC-W1,20170217,2.24,2.5,2.1,2.1,227000
GENCO-W1,20170217,0.75,0.75,0.65,0.67,2872300
GIFT-W1,20170217,3.3,3.34,3.26,3.26,271500
GJS-W2,20170217,0.01,0.01,0.01,0.01,25060500
GJS-W3,20170217,0.04,0.04,0.04,0.04,33000
GL-W4,20170217,31.75,32.25,30.75,30.75,98500
GLAND-W3,20170217,1.53,1.53,1.53,1.53,100
GREEN-W4,20170217,0.37,0.37,0.36,0.36,199000
GSTEL-W1,20170217,0.01,0.02,0.01,0.02,1900
GSTEL-W2,20170217,0.02,0.03,0.02,0.03,600
GUNKUL-W,20170217,3.74,3.74,3.68,3.68,39000
IHL-W1,20170217,3.02,3.04,3.02,3.04,5600
IRCP-W2,20170217,0.61,0.67,0.6,0.62,5988200
ITD-W1,20170217,0.6,0.6,0.58,0.59,255500
IVL-W1,20170217,3.32,3.46,3.3,3.32,4493100
IVL-W2,20170217,2.86,3.1,2.84,2.88,2786200
JAS-W3,20170217,5.4,5.5,5.35,5.4,35841500
JMT-W1,20170217,8.35,8.6,7.8,7.8,2075500
KIAT-W1,20170217,0.25,0.25,0.25,0.25,335300
L&E-W3,20170217,1.2,1.2,1,1.17,6300
LH-W3,20170217,6.2,6.2,6.2,6.2,9600
LOXLEY-W,20170217,0.98,0.98,0.96,0.96,1048100
MACO-W1,20170217,0.12,0.12,0.11,0.12,3195500
MAX-W2,20170217,0.01,0.01,0.01,0.01,100
MBAX-W1,20170217,2.62,2.62,2.6,2.6,21000
MFC-W1,20170217,2.98,2.98,2.96,2.96,26000
MIDA-W2,20170217,0.18,0.19,0.17,0.18,660900
MILL-W3,20170217,0.26,0.28,0.26,0.27,3841600
MINT-W5,20170217,3.82,3.88,3.8,3.84,139800
ML-W2,20170217,0.32,0.36,0.32,0.33,7887200
MONO-W1,20170217,1.55,1.6,1.54,1.56,5600900
MOONG-W1,20170217,3.72,3.72,3.72,3.72,500
MPG-W1,20170217,0.23,0.23,0.22,0.22,685100
NBC-W1,20170217,0.31,0.33,0.3,0.3,1008800
NCL-W1,20170217,0.23,0.23,0.22,0.22,178400
NDR-W1,20170217,1.31,1.33,1.23,1.25,6670900
NEP-W3,20170217,0.1,0.11,0.1,0.11,187700
NEWS-W4,20170217,0.01,0.01,0.01,0.01,3104000
NEWS-W5,20170217,0.02,0.03,0.02,0.02,393600
NINE-W1,20170217,0.49,0.59,0.49,0.59,700
NMG-W3,20170217,0.22,0.22,0.21,0.21,706000
NPP-W2,20170217,0.49,0.51,0.47,0.47,367900
NUSA-W2,20170217,0.08,0.09,0.08,0.08,156000
OCEAN-W2,20170217,0.45,0.49,0.44,0.49,28124800
PHOL-W1,20170217,0.79,0.84,0.78,0.83,2804000
PL-W1,20170217,1.39,1.42,1.37,1.37,832100
PLE-W3,20170217,0.29,0.3,0.29,0.29,509400
PPM-W1,20170217,1.02,1.1,1,1.01,2310800
PPS-W1,20170217,0.78,0.81,0.78,0.78,2840400
PSL-W1,20170217,1.78,1.78,1.7,1.73,180700
PSTC-W1,20170217,0.39,0.4,0.39,0.4,349400
RICH-W1,20170217,0.03,0.03,0.03,0.03,545000
RML-W4,20170217,0.19,0.2,0.19,0.19,1215500
RWI-W1,20170217,0.75,0.75,0.74,0.75,494400
S-W1,20170217,0.72,0.72,0.71,0.72,125600
SAMART-W,20170217,0.63,0.63,0.6,0.61,26300
SAWAD-W1,20170217,7.45,7.45,7.35,7.45,3600
SIMAT-W2,20170217,0.84,0.97,0.83,0.83,3500200
SIMAT-W3,20170217,0.71,0.83,0.71,0.74,1328200
SIRI-W2,20170217,0.11,0.12,0.1,0.11,21444900
SMART-W1,20170217,0.26,0.26,0.25,0.25,458000
SMT-W1,20170217,1.96,2,1.93,1.93,280100
SPORT-W5,20170217,0.67,0.8,0.67,0.75,7084700
SUPER-W3,20170217,0.01,0.01,0.01,0.01,41100
SUSCO-W1,20170217,0.81,0.88,0.81,0.86,51631700
SVI-W3,20170217,2.38,2.38,2.38,2.38,2500
T-W3,20170217,0.07,0.07,0.07,0.07,3049500
TAKUNI-W,20170217,0.31,0.31,0.3,0.31,1700700
TCC-W2,20170217,0.61,0.69,0.61,0.67,18500
TCC-W3,20170217,0.72,0.72,0.72,0.72,100
TCC-W4,20170217,0.6,0.6,0.57,0.59,46000
TFD-W4,20170217,0.43,0.45,0.42,0.43,6892900
TFG-W1,20170217,4.12,4.12,3.98,4,427500
TGPRO-W1,20170217,0.01,0.01,0.01,0.01,200
TGPRO-W2,20170217,0.06,0.06,0.06,0.06,312100
TH-W1,20170217,0.15,0.15,0.14,0.14,90400
TH-W2,20170217,0.23,0.25,0.23,0.25,6300
TMC-W1,20170217,0.43,0.43,0.4,0.41,1197700
TMILL-W1,20170217,1.09,1.09,1.08,1.08,23100
TPOLY-W2,20170217,1.28,1.3,1.28,1.3,328700
TSI-W2,20170217,0.15,0.16,0.14,0.16,118000
TSR-W1,20170217,3.1,3.12,3.08,3.08,38700
TTA-W5,20170217,1.49,1.5,1.47,1.49,331000
TVT-W1,20170217,0.48,0.5,0.48,0.49,1444700
TWZ-W3,20170217,0.02,0.03,0.02,0.03,5881500
TWZ-W4,20170217,0.02,0.03,0.02,0.02,5397500
U-W1,20170217,0.01,0.01,0.01,0.01,2266800
UPA-W1,20170217,0.18,0.19,0.18,0.18,1149700
UREKA-W1,20170217,0.84,0.88,0.84,0.86,173700
UWC-W2,20170217,0.1,0.1,0.1,0.1,5880500
VGI-W1,20170217,0.34,0.35,0.34,0.34,6162900
VIBHA-W2,20170217,1.92,1.95,1.92,1.93,172600
VTE-W2,20170217,0.56,0.57,0.56,0.57,294600
WHA-W1,20170217,8,8.1,7.8,8.1,10000
WIIK-W1,20170217,1.26,1.32,1.26,1.29,2080300
WORK-W1,20170217,18.7,19,17.9,18.2,109600
XO-W1,20170217,2.64,2.64,2.62,2.62,77700
!AGRO,20170217,489.88,491.45,487.22,487.22,1551397
!CONSUMP,20170217,157.27,158.39,157.09,157.65,1129803
!FINCIAL,20170217,196.48,197.19,196.26,196.58,3699615
!INDUS,20170217,128.12,128.92,127.79,128.15,3108584
!PROPCON,20170217,144.25,144.69,143.61,144.13,15089698
!RESOURC,20170217,182.7,183.66,182.32,182.53,3622796
!SERVICE,20170217,433.68,435.63,432.63,433.6,7766726
!TECH,20170217,175.05,176.22,174.8,174.8,3592944
$AGRI,20170217,273.43,274.41,269.17,269.96,519200
$AUTO,20170217,468.51,472.72,468.16,472.54,77988
$BANK,20170217,533.07,534.72,531.84,533.11,2005447
$COMM,20170217,35521.5,35770.6,35450,35632.3,2362237
$CONMAT,20170217,13758.4,13767.7,13648,13695.4,1155100
$CONS,20170217,133.95,134.37,133.11,133.53,1318394
$ENERG,20170217,20814.1,20923.9,20770.4,20795.1,3619902
$ETRON,20170217,2208.77,2214.15,2177.69,2186.01,401975
$FASHION,20170217,725.93,728.29,723.05,725.82,105659
$FIN,20170217,3342.07,3369.79,3332.81,3349.51,1617799
$FOOD,20170217,13837,13892.2,13770.3,13770.3,1032197
$HELTH,20170217,5465,5480.8,5433.48,5441.1,831071
$HOME,20170217,49.7,50.17,49.6,49.92,981832
$ICT,20170217,159.44,160.81,159.24,159.48,3190969
$IMM,20170217,73.58,74.05,73.33,73.91,123671
$INSUR,20170217,16239.5,16294.9,16154.2,16154.2,76369
$MEDIA,20170217,60.74,60.86,60.32,60.42,1324444
$MINE,20170217,18.11,18.28,18.03,18.03,2894
$PAPER,20170217,2109.85,2152.05,2081.72,2109.85,47488
$PERSON,20170217,693.79,713.21,693.79,697.87,42312
$PETRO,20170217,1109.56,1118.51,1105.02,1109.85,804265
$PF&REIT,20170217,183.61,183.8,183.37,183.56,84162
