<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AAV13C1612A,20160912,0.43,0.44,0.42,0.42,5092300
AAV28C1612A,20160912,0.36,0.38,0.36,0.36,6542500
AAVU16,20160912,6.8,6.96,6.75,6.85,68
ADVA01C1611A,20160912,0.78,0.82,0.78,0.78,14004000
ADVA01P1611A,20160912,1.17,1.18,1.14,1.18,13217500
ADVA06P1609A,20160912,1.65,1.65,1.65,1.65,40000
ADVA08C1610A,20160912,0.05,0.05,0.05,0.05,202400
ADVA11C1610A,20160912,0.37,0.4,0.37,0.38,851600
ADVA11P1610A,20160912,1.69,1.69,1.64,1.69,667800
ADVA13C1610A,20160912,0.16,0.18,0.16,0.16,1361200
ADVA13C1611A,20160912,0.92,0.96,0.91,0.91,2656600
ADVA13P1610A,20160912,0.9,0.94,0.9,0.93,1265200
ADVA13P1611A,20160912,1.04,1.06,1.01,1.03,1849200
ADVA16C1612A,20160912,0.06,0.07,0.06,0.07,300100
ADVA23C1611A,20160912,0.09,0.1,0.09,0.09,1874100
ADVA27C1609A,20160912,0.86,0.9,0.82,0.82,1551000
ADVA28C1610A,20160912,0.11,0.11,0.1,0.1,870000
ADVA28C1612A,20160912,0.59,0.63,0.59,0.59,9657500
ADVA28P1611A,20160912,0.33,0.33,0.31,0.32,2951400
ADVANCU16,20160912,152.21,155,152.21,154.5,67
ANAN42C1610A,20160912,0.75,0.77,0.58,0.58,5770200
AOT01C1611A,20160912,0.36,0.36,0.35,0.35,7815900
AOT01P1611A,20160912,0.89,0.9,0.87,0.89,9991300
AOT08C1609A,20160912,0.06,0.07,0.06,0.07,744500
AOT08P1611A,20160912,0.34,0.35,0.33,0.35,440000
AOT13C1611A,20160912,0.95,0.98,0.95,0.97,1946000
AOT24C1612A,20160912,0.32,0.33,0.31,0.31,5500000
AOT28C1612A,20160912,0.73,0.76,0.73,0.74,4277400
AOT42C1610A,20160912,0.43,0.45,0.43,0.44,443700
AOT42P1610A,20160912,0.08,0.08,0.08,0.08,68100
AOTU16,20160912,393,394,388,388,34
AP42C1611A,20160912,0.42,0.43,0.39,0.39,834100
APU16,20160912,7.01,7.08,6.98,6.98,11
BA01C1610A,20160912,0.12,0.12,0.12,0.12,1452600
BA01P1610A,20160912,0.54,0.55,0.53,0.54,1677400
BA27C1610A,20160912,0.16,0.16,0.14,0.15,1673400
BANP01C1610A,20160912,0.45,0.49,0.45,0.47,22460800
BANP01P1610A,20160912,0.32,0.35,0.28,0.3,14180000
BANP06C1611A,20160912,0.61,0.64,0.6,0.64,128300
BANP08C1611A,20160912,0.29,0.32,0.29,0.31,5962500
BANP11C1609A,20160912,1.07,1.11,1.07,1.11,418000
BANP13C1611A,20160912,0.01,0.48,0.01,0.45,2261300
BANP13C1612A,20160912,0.34,0.38,0.34,0.36,3381200
BANP13P1612A,20160912,0.32,0.36,0.27,0.29,757600
BANP27P1612A,20160912,0.13,0.13,0.13,0.13,100000
BANP28C1612A,20160912,0.27,0.31,0.27,0.3,73293000
BANP42C1609A,20160912,0.03,0.04,0.03,0.04,370000
BANP42P1609A,20160912,0.26,0.26,0.18,0.19,983600
BANPUU16X,20160912,14.2,14.2,13.9,13.9,973
BAU16,20160912,22.75,22.75,22.4,22.4,32
BBL08C1611A,20160912,0.32,0.33,0.31,0.32,6306100
BBL13C1611A,20160912,0.85,0.85,0.82,0.84,2976900
BBL13P1611A,20160912,0.99,1.02,0.99,0.99,3034000
BBL27C1610A,20160912,0.24,0.24,0.23,0.24,917400
BBL28C1610A,20160912,0.22,0.22,0.21,0.21,1710900
BBL42C1609A,20160912,0.1,0.1,0.08,0.09,316600
BBL42P1609A,20160912,0.28,0.31,0.28,0.31,670600
BBLU16,20160912,161.1,161.9,161,161.5,7
BCH01C1612A,20160912,0.17,0.2,0.15,0.16,4773600
BCH01P1612A,20160912,0.84,0.89,0.81,0.88,3610800
BCHAY,20160912,18.45,18.45,18.4,18.4,3500
BCHU16,20160912,11.05,11.05,10.38,10.38,103
BCP01C1609A,20160912,0.27,0.28,0.26,0.27,3805600
BCP01P1609A,20160912,0.28,0.3,0.27,0.28,3585300
BCP06C1611A,20160912,0.29,0.29,0.28,0.28,240000
BCP08C1611A,20160912,0.22,0.22,0.21,0.21,1240500
BCP42P1609A,20160912,0.21,0.23,0.21,0.23,318400
BCPU16,20160912,29,29,29,29,1
BDMS01C1610A,20160912,0.19,0.21,0.15,0.16,7376900
BDMS01P1610A,20160912,0.85,0.99,0.84,0.92,4811500
BDMS13C1610A,20160912,0.17,0.17,0.13,0.15,1173300
BDMSU16,20160912,22.2,22.2,22.05,22.05,403
BEAU24C1612A,20160912,0.42,0.46,0.42,0.44,4520200
BEAU42C1610A,20160912,0.72,0.79,0.72,0.78,501600
BEM01C1612A,20160912,0.28,0.3,0.27,0.27,25269000
BEM01P1612A,20160912,0.49,0.51,0.47,0.5,16694700
BEM28C1612A,20160912,0.19,0.21,0.19,0.19,7136400
BEMU16,20160912,6.6,6.84,6.6,6.65,1652
BH01C1610A,20160912,0.08,0.1,0.08,0.09,7891300
BH01P1610A,20160912,1.63,1.63,1.59,1.62,1813400
BJCH08C1611A,20160912,0.14,0.15,0.13,0.14,1268500
BJCU16Y,20160912,42.25,42.5,40.25,40.75,337
BLA01C1612A,20160912,0.44,0.53,0.44,0.49,7159500
BLA42C1610A,20160912,0.07,0.11,0.06,0.09,1914100
BLAN01C1612A,20160912,0.36,0.39,0.36,0.36,6005200
BLAN01P1612A,20160912,0.42,0.43,0.41,0.42,1977500
BLAN08C1610A,20160912,0.24,0.26,0.23,0.23,1466600
BLAN42C1609A,20160912,0.08,0.1,0.08,0.08,243700
BLANDU16,20160912,1.57,1.6,1.56,1.57,6587
BLAU16,20160912,43.6,43.6,43.6,43.6,181
BRM16,20160912,1717,1780,1689,1708,36
BRN16,20160912,1510,1510,1460,1460,19
BRQ16,20160912,1703,1703,1681,1689,32
BTS01C1610A,20160912,0.28,0.28,0.26,0.26,2478400
BTS01P1610A,20160912,0.57,0.62,0.57,0.6,3310300
BTS11C1609A,20160912,0.36,0.38,0.36,0.38,321600
BTS28C1611A,20160912,0.2,0.21,0.2,0.21,1005600
BTS42P1609A,20160912,0.23,0.27,0.21,0.27,84300
BTSU16,20160912,8.53,8.53,8,8.38,950
CBG01C1612A,20160912,1.19,1.19,1,1,1153900
CBG01P1612A,20160912,1.01,1.09,0.92,1.05,28882300
CBGU16,20160912,58.15,59.6,56.51,56.51,810
CENT01C1609A,20160912,0.19,0.21,0.19,0.19,1158700
CENT01P1609A,20160912,0.7,0.74,0.7,0.72,1360100
CENT11C1609A,20160912,0.24,0.25,0.24,0.24,161200
CENT42C1609A,20160912,0.04,0.04,0.04,0.04,400000
CHG01C1611A,20160912,0.08,0.09,0.07,0.07,3908600
CHG01P1611A,20160912,1.35,1.41,1.35,1.41,3431200
CHG24C1612A,20160912,0.04,0.04,0.03,0.04,1194000
CHG27C1609A,20160912,0.02,0.02,0.02,0.02,100000
CHG28C1612A,20160912,0.08,0.08,0.07,0.07,230000
CHG42C1610A,20160912,0.04,0.04,0.04,0.04,151100
CHO-W1,20160912,1.08,1.08,1,1,52800
CK01C1612A,20160912,0.33,0.36,0.33,0.33,9492600
CK01P1612A,20160912,0.47,0.52,0.47,0.51,5712200
CK13C1610A,20160912,0.2,0.22,0.19,0.19,2735600
CK28C1612A,20160912,0.24,0.26,0.23,0.23,5643800
CK42C1609A,20160912,0.06,0.07,0.06,0.06,1350000
CKP01C1612A,20160912,0.35,0.41,0.35,0.35,8940800
CKP13C1609A,20160912,0.25,0.32,0.24,0.24,9851500
CKPU16,20160912,2.87,3.04,2.87,2.95,4168
CKU16,20160912,28,28,26.76,26.76,230
CPAL01C1611A,20160912,0.72,0.74,0.71,0.72,11855800
CPAL01P1611A,20160912,0.33,0.34,0.32,0.34,17040100
CPAL06C1611A,20160912,0.97,0.98,0.96,0.96,988400
CPAL13C1611A,20160912,0.85,0.87,0.85,0.85,2199800
CPAL27C1609A,20160912,1.1,1.1,1.05,1.05,1919400
CPAL42C1611A,20160912,0.5,0.5,0.49,0.49,453800
CPAL42P1611A,20160912,0.18,0.18,0.18,0.18,361600
CPALLU16,20160912,57.45,57.48,56,56,356
CPF01C1609A,20160912,1.65,1.71,1.59,1.61,11766700
CPF01P1609A,20160912,0.02,0.03,0.01,0.03,1360300
CPF13C1612A,20160912,0.29,0.29,0.27,0.27,2650000
CPF16C1612A,20160912,1.81,1.81,1.81,1.81,100000
CPF24C1611A,20160912,0.3,0.3,0.27,0.27,23400
CPF28C1612A,20160912,0.26,0.27,0.24,0.24,15330000
CPFU16,20160912,30.25,30.74,29.76,30.15,131
CPN01C1609A,20160912,0.66,0.71,0.63,0.63,8543500
CPN01P1609A,20160912,0.24,0.27,0.2,0.25,3494300
CPN42C1611A,20160912,0.53,0.54,0.47,0.49,299500
CPN42P1611A,20160912,0.72,0.74,0.67,0.74,168300
CPNU16,20160912,53.45,53.45,53.45,53.45,1
DELT01C1609A,20160912,0.08,0.13,0.08,0.13,1268600
DTAC01C1609A,20160912,0.25,0.29,0.25,0.26,9919400
DTAC01P1609A,20160912,0.62,0.62,0.57,0.61,9649800
DTAC08C1609A,20160912,0.09,0.11,0.08,0.11,357000
DTAC08P1611A,20160912,0.35,0.35,0.31,0.34,4260900
DTAC11C1609A,20160912,0.13,0.16,0.13,0.16,847000
DTAC11P1609A,20160912,0.68,0.68,0.63,0.65,633900
DTAC13C1612A,20160912,0.11,0.13,0.11,0.12,1915300
DTAC13P1612A,20160912,0.46,0.46,0.41,0.45,6363000
DTAC23C1611A,20160912,0.01,0.01,0.01,0.01,601200
DTAC27C1609A,20160912,0.13,0.17,0.13,0.16,1034000
DTAC28C1611A,20160912,0.15,0.17,0.15,0.17,5009800
DTACU16,20160912,30.25,30.48,29.75,29.75,241
EART42C1611A,20160912,0.24,0.28,0.24,0.28,100000
EARTHU16,20160912,4.69,4.73,4.69,4.69,413
EGCO01C1612A,20160912,0.38,0.39,0.38,0.39,291200
EPG01C1611A,20160912,0.34,0.38,0.31,0.32,22298800
EPG01P1611A,20160912,0.7,0.75,0.67,0.74,8574400
EPG13C1612A,20160912,0.3,0.34,0.27,0.29,12709000
EPG27C1609A,20160912,0.12,0.14,0.08,0.09,5577100
EPG28C1612A,20160912,0.28,0.31,0.25,0.26,16208100
EPG42C1610A,20160912,0.1,0.11,0.08,0.08,535600
GF10M16,20160912,22030,22130,21970,22100,1911
GF10Q16,20160912,21700,21760,21650,21670,3919
GFM16,20160912,22040,22130,22000,22080,200
GFQ16,20160912,21720,21770,21670,21670,199
GL01C1609A,20160912,1.87,2.04,1.84,1.86,2426200
GL08C1610A,20160912,1.76,1.84,1.76,1.76,130000
GL13C1612A,20160912,0.54,0.58,0.51,0.51,3306200
GL28C1612A,20160912,0.37,0.43,0.37,0.37,5965000
GLOB42C1611A,20160912,0.32,0.35,0.32,0.33,2746800
GLOW01C1612A,20160912,0.51,0.51,0.49,0.5,1977800
GLOW42C1611A,20160912,0.35,0.35,0.35,0.35,491000
GPSC01C1609A,20160912,0.47,0.51,0.47,0.49,4176600
GPSC08C1610A,20160912,0.37,0.41,0.37,0.4,1252100
GPSC13C1612A,20160912,0.24,0.26,0.24,0.24,4219700
GPSC28C1612A,20160912,0.16,0.18,0.16,0.17,2309000
GUNK01C1612A,20160912,0.17,0.2,0.17,0.19,822400
GUNK01P1612A,20160912,0.69,0.69,0.66,0.66,2139600
GUNK08C1611A,20160912,0.07,0.07,0.07,0.07,486900
GUNK11C1611A,20160912,0.14,0.15,0.14,0.15,968600
GUNK28C1612A,20160912,0.07,0.07,0.07,0.07,855600
GUNK42P1610A,20160912,0.33,0.33,0.29,0.29,598100
HANA08C1611A,20160912,0.1,0.1,0.1,0.1,693400
HANA42C1611A,20160912,0.09,0.09,0.08,0.08,15000
HMPR01C1612A,20160912,0.57,0.58,0.53,0.54,3991000
HMPR01P1612A,20160912,0.59,0.65,0.59,0.64,4989600
HMPR11C1611A,20160912,0.63,0.64,0.58,0.58,1027200
HMPR42C1610A,20160912,0.87,0.89,0.86,0.86,469400
HMPROU16,20160912,9.2,9.2,9.2,9.2,509
ICHI08C1610A,20160912,0.06,0.06,0.06,0.06,1112900
ICHI42C1610A,20160912,0.02,0.02,0.02,0.02,450000
ICHI42P1610A,20160912,0.57,0.57,0.53,0.55,197200
INTU01C1611A,20160912,0.58,0.6,0.58,0.59,6351100
INTU01P1611A,20160912,0.84,0.85,0.81,0.85,4519600
INTU11C1610A,20160912,0.26,0.28,0.26,0.26,1717300
INTU11P1610A,20160912,1.03,1.03,0.99,1.03,901600
INTU13C1611A,20160912,0.61,0.64,0.61,0.61,518600
INTU13C1612A,20160912,0.38,0.41,0.38,0.4,2676900
INTU24C1609A,20160912,0.05,0.05,0.05,0.05,800000
INTU28C1612A,20160912,0.35,0.37,0.35,0.35,4247900
INTUCHU16,20160912,52.48,52.8,52.25,52.25,9
IRPC01C1612A,20160912,0.23,0.24,0.23,0.23,4801700
IRPC01P1612A,20160912,0.52,0.53,0.52,0.53,1081800
IRPC11C1610A,20160912,0.14,0.14,0.14,0.14,270000
IRPC13C1612A,20160912,0.13,0.13,0.13,0.13,4501100
IRPC28C1610A,20160912,0.28,0.29,0.27,0.27,3501400
IRPC42C1610A,20160912,0.18,0.18,0.16,0.16,338200
IRPCU16,20160912,4.7,4.72,4.64,4.66,2110
ITD01C1609A,20160912,0.02,0.02,0.01,0.02,3065600
ITD01C1612A,20160912,0.12,0.13,0.11,0.12,8779500
ITD01P1609A,20160912,1.09,1.09,1.06,1.08,1271100
ITD01P1612A,20160912,1.13,1.13,1.12,1.12,3607900
ITD11P1610A,20160912,1.37,1.37,1.35,1.37,1893800
ITD13C1611A,20160912,0.08,0.08,0.08,0.08,399900
ITD28C1612A,20160912,0.06,0.06,0.05,0.05,337000
ITD42P1609A,20160912,2.14,2.14,2.12,2.12,65200
ITDU16,20160912,4.99,5.03,4.85,4.94,14883
IVL01C1610A,20160912,0.26,0.3,0.26,0.27,29865700
IVL01P1610A,20160912,0.48,0.51,0.45,0.48,15993300
IVL08C1609A,20160912,0.74,0.81,0.74,0.75,1266300
IVL08C1611A,20160912,0.15,0.17,0.15,0.15,1692200
IVL08P1610A,20160912,0.21,0.22,0.19,0.21,5937100
IVL13C1612A,20160912,0.21,0.24,0.21,0.23,8037400
IVL24C1611A,20160912,0.12,0.13,0.12,0.12,475100
IVL28C1612A,20160912,0.09,0.11,0.09,0.1,18073000
IVL42C1611A,20160912,0.25,0.27,0.25,0.25,709200
IVLU16,20160912,27.01,27.85,26.8,27.5,692
JAS01C1611A,20160912,0.93,1.05,0.92,1.04,20267900
JAS01P1611A,20160912,0.64,0.67,0.55,0.56,24204200
JAS08C1611A,20160912,0.82,1,0.82,1,3781900
JAS08P1611A,20160912,0.1,0.1,0.08,0.08,2069000
JAS11C1610A,20160912,1.71,1.93,1.71,1.93,856200
JAS13C1612A,20160912,0.36,0.39,0.32,0.39,43533400
JASU16,20160912,5.45,6,5.3,5.8,2772
KBAN01C1609A,20160912,0.84,0.91,0.78,0.81,17776800
KBAN01C1612A,20160912,0.93,0.97,0.87,0.88,24254300
KBAN01P1609A,20160912,0.38,0.43,0.34,0.41,15614900
KBAN01P1612A,20160912,0.93,0.98,0.89,0.97,14538500
KBAN08C1610A,20160912,0.34,0.39,0.3,0.3,6401300
KBAN13C1611A,20160912,1.22,1.27,1.17,1.17,3770200
KBAN13P1611A,20160912,0.88,0.93,0.83,0.93,5700200
KBAN23C1611A,20160912,0.55,0.6,0.49,0.49,5207100
KBAN24C1610A,20160912,0.72,0.72,0.61,0.61,1005000
KBAN27C1610A,20160912,0.56,0.62,0.5,0.5,4681300
KBAN42C1611A,20160912,0.6,0.6,0.52,0.52,793800
KBANKU16,20160912,184,185,180,180,134
KCE11C1611A,20160912,1.39,1.56,1.39,1.48,502000
KCE42C1611A,20160912,1.91,1.93,1.88,1.88,82200
KKP01C1612A,20160912,0.43,0.46,0.43,0.45,1060400
KKP42C1611A,20160912,0.99,1.03,0.99,1.03,185000
KTB01C1609A,20160912,0.29,0.3,0.26,0.26,18112500
KTB01C1612A,20160912,0.36,0.36,0.34,0.34,10320200
KTB01P1609A,20160912,0.4,0.43,0.4,0.43,8571400
KTB01P1612A,20160912,0.61,0.65,0.61,0.65,7769200
KTB06C1611A,20160912,0.55,0.55,0.52,0.52,633200
KTB13C1610A,20160912,0.28,0.29,0.27,0.27,2371600
KTB28P1610A,20160912,0.07,0.07,0.07,0.07,608400
KTB42C1611A,20160912,0.23,0.23,0.22,0.22,379400
KTB42P1611A,20160912,0.44,0.45,0.43,0.45,784000
KTBU16,20160912,17.23,17.31,16.98,17.02,3485
KTC01C1612A,20160912,2.24,2.34,2.14,2.14,186600
KTC06C1611A,20160912,1.29,1.29,1.28,1.28,61000
KTC42C1610A,20160912,2.46,2.52,2.3,2.3,171000
KTC42P1610A,20160912,0.07,0.07,0.07,0.07,2262600
LH08C1611A,20160912,0.24,0.24,0.22,0.22,1945100
LH11C1611A,20160912,0.38,0.38,0.36,0.36,674300
LHBA01C1612A,20160912,0.26,0.26,0.25,0.25,947200
LHU16,20160912,8.58,8.58,8.46,8.51,1133
LPN06C1609A,20160912,0.04,0.04,0.04,0.04,10000
MAJORU16,20160912,27.59,27.59,27.59,27.59,100
MINT01C1609A,20160912,0.4,0.41,0.38,0.38,6057200
MINT01P1609A,20160912,0.32,0.36,0.3,0.34,3399200
MINT18C1609A,20160912,0.88,0.88,0.8,0.8,12000
MINT24C1610A,20160912,0.11,0.11,0.11,0.11,90000
MINTU16,20160912,36.88,36.88,36.88,36.88,1
MTLS01C1612A,20160912,0.4,0.43,0.4,0.43,4193100
MTLS01P1612A,20160912,0.83,0.84,0.81,0.81,1079500
NEP-W2,20160912,0.05,0.05,0.03,0.04,29449300
PLAN24C1612A,20160912,0.09,0.09,0.08,0.08,2973000
PLAN28C1612A,20160912,0.07,0.07,0.05,0.07,1466600
PS,20160912,23.8,23.9,23.6,23.7,4188400
PS01C1701A,20160912,0.22,0.23,0.22,0.23,1709000
PS01P1701A,20160912,0.58,0.58,0.57,0.57,1716600
PS08C1610A,20160912,0.05,0.05,0.05,0.05,1000000
PS11C1701A,20160912,0.5,0.51,0.5,0.5,1262800
PS27C1701A,20160912,0.17,0.17,0.17,0.17,90400
PS28C1702A,20160912,0.14,0.14,0.13,0.13,3081300
PSL42C1611A,20160912,0.07,0.07,0.07,0.07,300000
PSU16,20160912,23.78,23.78,23.78,23.78,100
PTG24C1612A,20160912,0.81,0.85,0.5,0.51,5340100
PTG42C1610A,20160912,1.76,1.78,1.41,1.46,854400
PTT01C1609A,20160912,1.01,1.01,0.94,0.95,28606400
PTT01C1612A,20160912,0.86,0.87,0.8,0.81,39973300
PTT01P1609A,20160912,0.37,0.42,0.35,0.42,23791700
PTT01P1612A,20160912,0.95,1.02,0.94,1.02,29912700
PTT06C1611A,20160912,1.5,1.51,1.43,1.43,8437000
PTT06P1611A,20160912,0.12,0.13,0.12,0.12,2890000
PTT08C1610A,20160912,0.55,0.57,0.5,0.53,3937300
PTT11C1609A,20160912,1.41,1.43,1.34,1.34,1101600
PTT11P1609A,20160912,0.09,0.1,0.09,0.1,40000
PTT13C1611A,20160912,0.99,1.01,0.93,0.93,3696900
PTT13C1612A,20160912,0.53,0.53,0.47,0.47,12775800
PTT13P1611A,20160912,0.83,0.9,0.82,0.9,4129200
PTT13P1612A,20160912,0.52,0.58,0.52,0.58,7449400
PTT24C1609A,20160912,0.21,0.21,0.16,0.16,1400000
PTT28C1612A,20160912,0.41,0.43,0.37,0.37,34103400
PTT28P1612A,20160912,0.27,0.3,0.26,0.3,11297600
PTT42C1611A,20160912,0.6,0.62,0.56,0.57,899400
PTT42P1611A,20160912,0.31,0.35,0.31,0.35,35000
PTTE01C1611A,20160912,0.79,0.79,0.71,0.71,5774800
PTTE01P1611A,20160912,1.19,1.28,1.19,1.27,15242800
PTTE06C1609A,20160912,0.96,0.97,0.9,0.9,1184000
PTTE08C1610A,20160912,0.41,0.42,0.38,0.38,975000
PTTE11C1610A,20160912,0.93,0.97,0.89,0.89,1945600
PTTE11P1610A,20160912,0.3,0.34,0.3,0.33,1727100
PTTE13C1610A,20160912,0.46,0.46,0.37,0.37,5373000
PTTE13C1611A,20160912,0.8,0.81,0.75,0.75,1965100
PTTE13P1611A,20160912,1.56,1.67,1.56,1.67,3375000
PTTE27P1610A,20160912,0.28,0.28,0.28,0.28,100
PTTE28C1611A,20160912,0.15,0.15,0.14,0.14,4356100
PTTE28P1612A,20160912,0.33,0.36,0.33,0.36,7192700
PTTEPU16,20160912,77,77,75,75.5,352
PTTG01C1610A,20160912,0.4,0.41,0.38,0.38,7636600
PTTG01P1610A,20160912,0.82,0.86,0.82,0.86,4641100
PTTG06C1609A,20160912,0.79,0.8,0.79,0.8,1467200
PTTG08C1610A,20160912,0.15,0.16,0.15,0.15,692600
PTTG13C1611A,20160912,0.53,0.55,0.5,0.5,983800
PTTG24C1609A,20160912,0.01,0.01,0.01,0.01,125200
PTTG42P1609A,20160912,0.24,0.27,0.23,0.27,719600
PTTGCU16,20160912,56.4,56.4,56.4,56.4,21
PTTU16,20160912,318.5,319.1,310.5,310.5,135
QH01C1610A,20160912,0.26,0.28,0.26,0.28,3788900
QH01P1610A,20160912,0.4,0.4,0.39,0.39,1888100
QH08C1610A,20160912,0.16,0.18,0.16,0.18,888200
QH23C1611A,20160912,0.12,0.12,0.11,0.11,129000
QH28C1612A,20160912,0.14,0.14,0.14,0.14,3504200
QH42C1611A,20160912,0.14,0.14,0.14,0.14,286400
QHU16,20160912,2.35,2.35,2.34,2.34,1516
ROBI01C1611A,20160912,0.33,0.37,0.31,0.37,2288700
ROBI42C1609A,20160912,0.69,0.78,0.69,0.77,206200
RS08C1609A,20160912,0.11,0.11,0.1,0.11,224100
RS42C1611A,20160912,0.04,0.04,0.04,0.04,10000
S01C1609A,20160912,0.1,0.1,0.09,0.09,603800
S28C1612A,20160912,0.12,0.12,0.11,0.11,4651900
S5001C1609F,20160912,0.79,0.85,0.69,0.72,100315800
S5001C1609G,20160912,0.52,0.59,0.45,0.48,79152200
S5001C1609H,20160912,0.33,0.37,0.26,0.28,76384600
S5001C1610A,20160912,0.68,0.71,0.63,0.64,45513300
S5001C1610B,20160912,0.31,0.34,0.28,0.29,17678000
S5001C1611A,20160912,0.27,0.29,0.25,0.25,39765600
S5001P1609F,20160912,1.23,1.36,1.15,1.29,91522600
S5001P1609G,20160912,0.93,1.05,0.86,1,102125600
S5001P1609H,20160912,0.35,0.43,0.31,0.39,98848600
S5001P1610A,20160912,0.8,0.87,0.77,0.85,66519200
S5001P1610B,20160912,1.26,1.31,1.21,1.29,55650700
S5001P1611A,20160912,1.4,1.46,1.36,1.46,39984800
S5006C1609A,20160912,0.33,0.37,0.28,0.28,147700
S5006P1609A,20160912,0.32,0.36,0.3,0.36,2561800
S5013C1609A,20160912,0.75,0.8,0.67,0.69,15413400
S5013C1609B,20160912,0.27,0.29,0.18,0.2,267474900
S5013C1609C,20160912,0.53,0.59,0.43,0.44,19595000
S5013C1609D,20160912,3.48,3.66,3.28,3.36,636600
S5013C1609E,20160912,0.06,0.06,0.03,0.03,136390300
S5013C1611A,20160912,0.57,0.59,0.51,0.53,37858700
S5013P1609A,20160912,0.69,0.76,0.62,0.74,24929000
S5013P1609B,20160912,0.05,0.08,0.05,0.07,15469200
S5013P1609C,20160912,0.35,0.44,0.3,0.4,97320800
S5013P1609D,20160912,3.22,3.46,3.04,3.38,26369000
S5013P1609E,20160912,0.64,0.75,0.57,0.71,139234200
S5013P1611A,20160912,1.39,1.45,1.35,1.44,11568500
S5028C1609A,20160912,0.32,0.37,0.25,0.26,21858900
S5028C1609B,20160912,0.09,0.11,0.07,0.07,6387500
S5028C1609C,20160912,0.03,0.04,0.02,0.02,10736100
S5028C1610A,20160912,0.12,0.13,0.09,0.1,25513900
S5028C1611A,20160912,0.33,0.35,0.29,0.3,168483300
S5028P1609A,20160912,0.04,0.07,0.03,0.06,497900
S5028P1609B,20160912,0.46,0.5,0.39,0.49,1230300
S5028P1609C,20160912,0.67,0.79,0.61,0.73,12753400
S5028P1610A,20160912,1.37,1.5,1.29,1.45,314666500
S5028P1611A,20160912,1.41,1.53,1.35,1.49,56856400
S50U16,20160912,899.5,910.2,896.1,896.9,187437
SAMA01C1611A,20160912,0.14,0.2,0.14,0.19,3020400
SAMA01P1611A,20160912,0.88,0.88,0.75,0.77,3431600
SAMA08C1610A,20160912,0.05,0.1,0.05,0.09,1584600
SAMA11C1609A,20160912,0.07,0.14,0.07,0.12,1581000
SAMARTU16,20160912,13.6,13.6,13.6,13.6,201
SAWA01C1611A,20160912,0.14,0.16,0.13,0.14,3345100
SAWA01P1611A,20160912,1.22,1.25,1.2,1.25,3482700
SAWA08C1610A,20160912,0.08,0.09,0.07,0.07,584800
SAWA11C1611A,20160912,0.12,0.13,0.12,0.12,1201200
SAWA28C1612A,20160912,0.09,0.09,0.08,0.08,2296100
SAWA42P1610A,20160912,0.92,0.93,0.85,0.85,239700
SAWADU16X,20160912,34.13,34.13,32.95,33.2,268
SCB01C1609A,20160912,0.63,0.7,0.61,0.61,20146600
SCB01C1612A,20160912,0.74,0.82,0.74,0.75,23606400
SCB01P1609A,20160912,0.45,0.46,0.39,0.46,13859100
SCB01P1612A,20160912,0.95,0.96,0.88,0.93,9937900
SCB06C1609A,20160912,0.21,0.25,0.21,0.21,7240000
SCB08C1611A,20160912,0.59,0.65,0.56,0.56,8214300
SCB13C1612A,20160912,0.71,0.79,0.71,0.71,9303500
SCB13P1611A,20160912,0.71,0.72,0.66,0.72,2517500
SCB28C1612A,20160912,0.68,0.75,0.68,0.71,2806300
SCB28P1610A,20160912,0.02,0.02,0.02,0.02,52700
SCB28P1612A,20160912,0.6,0.62,0.57,0.61,8719800
SCBU16,20160912,144,145.8,143.5,143.5,135
SCC01C1610A,20160912,0.62,0.66,0.61,0.63,5329000
SCC01P1610A,20160912,0.45,0.47,0.43,0.45,16570400
SCC06C1611A,20160912,0.98,0.98,0.93,0.94,950000
SCC08C1609A,20160912,0.73,0.73,0.73,0.73,99800
SCC13C1610A,20160912,0.44,0.46,0.43,0.46,1998400
SCC13C1611A,20160912,0.74,0.77,0.74,0.75,2289200
SCC42C1611A,20160912,0.56,0.58,0.53,0.53,235400
SCC42P1611A,20160912,0.29,0.31,0.28,0.29,608100
SCCU16,20160912,510,516,510,515,13
SCN42C1610A,20160912,0.3,0.34,0.3,0.34,2025300
SIRI28C1610A,20160912,0.2,0.2,0.2,0.2,101400
SIRI42C1611A,20160912,0.32,0.33,0.3,0.3,483600
SIRIU16,20160912,1.64,1.66,1.61,1.61,2777
SMM-W3,20160912,0.15,0.17,0.14,0.16,2152100
SPAL01C1609A,20160912,0.81,0.82,0.76,0.77,1875400
SPAL01P1609A,20160912,0.07,0.08,0.07,0.08,335000
SPAL42C1610A,20160912,0.65,0.67,0.65,0.67,82400
SPAL42P1610A,20160912,0.07,0.08,0.07,0.08,122100
SPALIU16,20160912,21.4,21.4,21.4,21.4,1
SPCG42C1611A,20160912,0.14,0.16,0.14,0.16,88600
SPWPF,20160912,11.1,11.1,10.9,11,147600
STAU16,20160912,10.81,10.81,10.81,10.81,200
STEC01C1612A,20160912,0.53,0.56,0.53,0.54,3588100
STEC01P1612A,20160912,0.9,0.92,0.89,0.91,1865500
STEC08C1609A,20160912,0.4,0.4,0.38,0.38,12000
STEC11P1610A,20160912,0.75,0.77,0.73,0.77,855700
STEC13C1610A,20160912,0.19,0.2,0.18,0.19,265200
