<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCZ15,20150928,464,464,461,461.49,28
SET06C1512A,20150928,0.28,0.28,0.24,0.24,5646500
SET06P1512A,20150928,1.73,1.82,1.69,1.82,1134900
SGP42C1607A,20150928,0.46,0.47,0.46,0.46,1284600
SIM13C1606A,20150928,0.16,0.16,0.15,0.15,521200
SIM42C1607A,20150928,0.2,0.2,0.19,0.19,197800
SIRI01C1511A,20150928,0.33,0.33,0.32,0.32,1987800
SIRI01P1511A,20150928,0.94,0.99,0.94,0.98,909800
SIRI06C1606A,20150928,0.6,0.6,0.58,0.58,25300
SIRI08C1602A,20150928,0.31,0.31,0.3,0.3,800
SIRI23C1511A,20150928,0.03,0.03,0.03,0.03,4000
SIRI28C1512A,20150928,0.21,0.21,0.2,0.2,1217800
SIRIM16,20150928,1.76,1.76,1.76,1.76,558
SIRIU15X,20150928,1.7,1.71,1.67,1.68,1013
SIRIZ15,20150928,1.73,1.74,1.65,1.67,1371
SMG,20150928,27.5,27.5,27.25,27.25,700
SMM-W3,20150928,0.66,0.67,0.6,0.6,2431200
SPAL01C1512A,20150928,0.5,0.51,0.47,0.47,574400
SPAL01P1512A,20150928,0.79,0.81,0.78,0.81,1691800
SPAL06C1603A,20150928,0.41,0.41,0.38,0.38,1006800
SPAL08C1602A,20150928,0.41,0.41,0.41,0.41,525000
SPAL11C1602A,20150928,0.68,0.68,0.68,0.68,5000
SPAL42C1601A,20150928,0.5,0.5,0.5,0.5,300000
SPAL42P1601A,20150928,0.74,0.77,0.74,0.77,418000
SPALIM16,20150928,19,19,19,19,10
SPALIU15,20150928,18.39,18.39,18.39,18.39,10
SPCG01P1511A,20150928,0.59,0.6,0.59,0.6,211000
SPWPF,20150928,10,10.1,10,10,16100
STA06C1602A,20150928,0.27,0.27,0.26,0.26,130000
STA27C1606A,20150928,0.24,0.24,0.24,0.24,20000
STEC01C1510A,20150928,0.8,0.82,0.71,0.72,1882800
STEC01C1602A,20150928,0.93,0.94,0.86,0.86,720800
STEC01P1510A,20150928,0.36,0.4,0.36,0.38,792000
STEC01P1602A,20150928,0.81,0.87,0.81,0.86,1578200
STEC06C1605A,20150928,1.06,1.07,1.06,1.06,201000
STEC11C1602A,20150928,1,1,1,1,10000
STEC11P1602A,20150928,1.02,1.06,1.02,1.04,3800
STEC13C1603A,20150928,0.28,0.28,0.26,0.26,119600
STEC16C1604A,20150928,0.83,0.83,0.75,0.75,580000
STEC23C1510A,20150928,0.37,0.37,0.36,0.36,100100
STEC28C1512A,20150928,0.51,0.52,0.51,0.52,304200
STECH16,20150928,24.95,24.95,24.95,24.95,60
STECZ15,20150928,24.7,24.7,24.7,24.7,220
STPI01C1510A,20150928,0.23,0.23,0.18,0.18,3443100
STPI01C1602A,20150928,0.52,0.52,0.47,0.47,1547800
STPI01P1510A,20150928,0.59,0.66,0.59,0.66,1094400
STPI01P1602A,20150928,0.63,0.67,0.63,0.67,1559600
STPI06C1510A,20150928,0.1,0.1,0.1,0.1,100000
STPI13C1510A,20150928,0.01,0.01,0.01,0.01,109600
STPI23C1601A,20150928,0.19,0.19,0.16,0.16,10218800
STPI42C1603A,20150928,0.38,0.38,0.34,0.34,119000
SUPER-W2,20150928,7.05,7.05,5.85,5.9,219700
SVI23C1607A,20150928,0.7,0.7,0.66,0.67,505000
TCAP01P1601A,20150928,0.47,0.47,0.46,0.47,70100
TCJ-W1,20150928,1.91,1.91,1.91,1.91,8700
TCMC-W1,20150928,1.93,2.02,1.86,1.86,8927200
TFD-W2,20150928,0.96,0.96,0.8,0.86,253400
TFD-W3,20150928,1.12,1.13,1.08,1.08,471300
THAI01P1512A,20150928,1.09,1.09,1.08,1.08,112200
THAI06C1603A,20150928,0.21,0.21,0.2,0.2,110000
THAI11C1601A,20150928,0.19,0.19,0.19,0.19,138000
THAI23C1602A,20150928,0.08,0.08,0.08,0.08,100000
THAI28C1601A,20150928,0.12,0.12,0.11,0.11,304200
THAIU15,20150928,10.4,10.4,10.4,10.4,13
THAIZ15,20150928,10.4,10.45,10.4,10.45,125
THCO01C1509A,20150928,0.08,0.08,0.05,0.05,766600
THCO01C1601A,20150928,0.3,0.3,0.3,0.3,207200
THCO01P1601A,20150928,0.78,0.78,0.78,0.78,101000
THCO06C1608A,20150928,0.41,0.41,0.41,0.41,3000
THCOMH16,20150928,32.5,32.5,32.5,32.5,120
THCOMU15,20150928,31.79,31.79,31.79,31.79,120
TICO42C1603A,20150928,0.11,0.11,0.11,0.11,197600
TISC01C1601A,20150928,0.14,0.14,0.14,0.14,222000
TMB01C1509A,20150928,0.01,0.01,0.01,0.01,1110100
TMB01C1601A,20150928,0.45,0.45,0.42,0.42,4437900
TMB01P1601A,20150928,0.39,0.42,0.39,0.42,5220000
TMB11C1602A,20150928,0.39,0.39,0.39,0.39,3958200
TMB13C1511A,20150928,0.12,0.12,0.11,0.11,12908000
TMB16C1603A,20150928,0.35,0.35,0.34,0.34,890000
TMB23C1601A,20150928,0.19,0.2,0.17,0.17,3719200
TMB23P1603A,20150928,0.2,0.2,0.2,0.2,2300
TMB28C1512A,20150928,0.19,0.19,0.17,0.17,7575300
TMBH16,20150928,2.42,2.42,2.42,2.42,1
TMBU15,20150928,2.45,2.45,2.4,2.4,532
TMBZ15,20150928,2.48,2.48,2.42,2.43,749
TOP01C1511A,20150928,0.4,0.41,0.4,0.41,6898200
TOP01P1511A,20150928,0.92,0.92,0.88,0.89,2733600
TOP06C1602A,20150928,0.8,0.8,0.79,0.79,2500
TOP11C1511A,20150928,0.46,0.48,0.46,0.48,1000000
TOP11P1511A,20150928,1.03,1.03,1,1,1800000
TOP13C1510A,20150928,0.12,0.12,0.11,0.11,2000000
TOP23C1605A,20150928,0.83,0.84,0.83,0.83,433400
TOPZ15,20150928,51.62,51.62,51.62,51.62,40
TPAC-W1,20150928,2.7,2.74,2.6,2.6,219600
TPIP01C1511A,20150928,0.34,0.35,0.31,0.31,880600
TPIP01C1601A,20150928,0.5,0.5,0.47,0.47,4594000
TPIP01P1511A,20150928,0.91,0.95,0.91,0.95,3585000
TPIP01P1601A,20150928,0.63,0.67,0.63,0.66,5146000
TPIP06C1510A,20150928,1.06,1.06,1.01,1.01,50300
TPIP08C1512A,20150928,0.21,0.21,0.18,0.18,538200
TPIP08P1602A,20150928,0.46,0.46,0.46,0.46,286100
TPIP11C1512A,20150928,0.35,0.35,0.34,0.34,3940400
TPIP11P1512A,20150928,0.71,0.75,0.71,0.75,827200
TPIP13C1511A,20150928,0.34,0.34,0.3,0.3,7163700
TPIP13C1512A,20150928,0.2,0.2,0.17,0.17,3136800
TPIP13P1512A,20150928,0.78,0.83,0.78,0.83,871200
TPIP16C1604A,20150928,0.37,0.37,0.37,0.37,1000000
TPIP28C1512A,20150928,0.28,0.28,0.26,0.26,9890400
TPIP28C1601A,20150928,0.43,0.43,0.42,0.42,2000000
TPIP42C1601A,20150928,0.37,0.37,0.36,0.36,1298200
TPIP42P1601A,20150928,0.98,0.98,0.98,0.98,1000000
TPIPLH16,20150928,2.48,2.48,2.48,2.48,6000
TPIPLM16,20150928,2.72,2.72,2.72,2.72,6500
TPIPLU15X,20150928,2.54,2.56,2.46,2.46,151
TPIPLZ15,20150928,2.54,2.54,2.48,2.49,2085
TRITN-W2,20150928,0.66,0.66,0.64,0.66,3617100
TRUE01C1510A,20150928,0.12,0.12,0.11,0.11,2899300
TRUE01C1512A,20150928,0.18,0.18,0.17,0.17,2362500
TRUE01C1603A,20150928,0.62,0.62,0.59,0.59,4698500
TRUE01P1510A,20150928,0.76,0.77,0.76,0.77,3245000
TRUE01P1512A,20150928,0.77,0.77,0.77,0.77,2649800
TRUE01P1603A,20150928,1.01,1.01,1.01,1.01,4275400
TRUE06C1608A,20150928,0.34,0.34,0.33,0.33,101000
TRUE08C1601A,20150928,0.08,0.08,0.07,0.08,1101300
TRUE11P1604A,20150928,1.11,1.11,1.11,1.11,1200900
TRUE13C1601A,20150928,0.22,0.22,0.22,0.22,683100
TRUE13C1602A,20150928,0.65,0.65,0.6,0.6,1294000
TRUE13P1602A,20150928,0.55,0.56,0.55,0.55,1508800
TRUE23C1510A,20150928,0.07,0.07,0.07,0.07,60000
TRUE23P1601A,20150928,0.64,0.64,0.64,0.64,40000
TRUE27C1605A,20150928,0.24,0.24,0.23,0.23,4000
TRUE28C1512A,20150928,0.03,0.03,0.03,0.03,100
TRUE28C1512B,20150928,0.07,0.07,0.07,0.07,50000
TRUE28C1601A,20150928,0.51,0.51,0.5,0.5,8615200
TRUE28C1602A,20150928,0.15,0.15,0.14,0.14,4461600
TRUE42C1601A,20150928,0.18,0.18,0.18,0.18,304000
TRUEH16,20150928,9.83,9.87,9.81,9.87,20
TRUEM16,20150928,9.71,9.71,9.71,9.71,100
TRUEU15,20150928,9.7,9.72,9.55,9.56,410
TRUEZ15,20150928,9.84,9.84,9.67,9.67,2290
TTA01C1511A,20150928,0.12,0.13,0.11,0.11,5507800
TTA01C1602A,20150928,0.24,0.26,0.23,0.24,7997700
TTA01P1511A,20150928,0.97,1.02,0.97,1.02,188600
TTA01P1602A,20150928,0.86,0.88,0.86,0.88,645800
TTA06C1602A,20150928,0.09,0.09,0.08,0.08,900000
TTA08C1604A,20150928,0.17,0.17,0.17,0.17,106500
TTA13C1511A,20150928,0.06,0.06,0.06,0.06,127000
TTA13C1602A,20150928,0.26,0.28,0.24,0.24,13481200
TTA23C1602A,20150928,0.06,0.06,0.04,0.04,1025000
TTA28C1511A,20150928,0.04,0.04,0.04,0.04,200000
TTA28C1601A,20150928,0.59,0.59,0.51,0.51,765100
TTAU15X,20150928,10.5,10.65,10.31,10.31,151
TTAZ15X,20150928,10.75,10.75,10.42,10.58,6
TTCL01C1511A,20150928,0.1,0.1,0.09,0.09,477400
TTCL01P1511A,20150928,1.02,1.03,1.02,1.03,151000
TTCL08C1512A,20150928,0.03,0.04,0.03,0.04,20100
TTCL11C1511A,20150928,0.1,0.1,0.09,0.09,89600
TTCL11C1604A,20150928,0.99,0.99,0.96,0.96,25000
TTCL42C1601A,20150928,0.14,0.14,0.12,0.12,253100
TU06C1511A,20150928,0.81,0.81,0.81,0.81,100000
TU11C1601A,20150928,0.37,0.37,0.37,0.37,51000
TUZ15X,20150928,18.02,18.02,18.02,18.02,40
TVD-W1,20150928,0.64,0.79,0.62,0.79,3100
TVOZ15,20150928,29.33,29.33,29.33,29.33,100
UAC-W1,20150928,2.24,2.28,2.08,2.1,194000
UOB8TF,20150928,8.7,8.7,8.7,8.7,500
USDU15,20150928,36.1,36.25,36.1,36.23,368
USDV15,20150928,36.26,36.26,36.26,36.26,13
USDX15,20150928,36.38,36.38,36.36,36.36,2
USDZ15,20150928,36.31,36.43,36.31,36.43,373
UV06C1602A,20150928,0.18,0.18,0.18,0.18,13000
UWC-W1,20150928,1.24,1.3,1.06,1.08,2801700
VGI01C1509A,20150928,0.01,0.01,0.01,0.01,1279200
VGI01C1601A,20150928,0.28,0.28,0.26,0.26,1016900
VGI01P1509A,20150928,1.22,1.22,1.22,1.22,2600
VGI01P1601A,20150928,1.59,1.59,1.58,1.59,405400
VGI11P1512A,20150928,1.42,1.42,1.42,1.42,200000
VGI16C1601A,20150928,0.07,0.07,0.05,0.05,400
VTE-W1,20150928,2.02,2.02,1.93,1.93,2033800
WHA-W2,20150928,0.51,0.52,0.42,0.43,131173500
WHA01C1601A,20150928,0.39,0.39,0.37,0.37,1869500
WHA06C1608A,20150928,0.57,0.57,0.56,0.56,220000
WHA08C1604A,20150928,0.34,0.35,0.32,0.32,2173200
WHA11P1602A,20150928,1.7,1.73,1.7,1.73,3000
WHA13C1512A,20150928,0.24,0.24,0.23,0.23,440000
WHA27C1606A,20150928,0.47,0.47,0.45,0.45,1200
WHA28C1512A,20150928,0.19,0.19,0.16,0.17,7822400
