<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13C1705A,20161220,0.78,0.78,0.76,0.76,1898500
SCB13P1705A,20161220,1.11,1.13,1.11,1.13,961800
SCB24C1704A,20161220,0.29,0.29,0.29,0.29,53000
SCB27C1707A,20161220,0.78,0.78,0.77,0.77,368400
SCB28C1701A,20161220,0.1,0.1,0.1,0.1,120000
SCB28C1705A,20161220,0.68,0.68,0.66,0.66,3019800
SCB28P1705A,20161220,0.79,0.81,0.79,0.8,5036900
SCB42C1707A,20161220,0.74,0.74,0.72,0.72,120800
SCB42P1707A,20161220,0.98,1.01,0.98,1.01,121800
SCC01C1703A,20161220,0.39,0.39,0.38,0.39,264600
SCC01P1703A,20161220,0.94,0.95,0.94,0.95,1140300
SCC08P1703A,20161220,0.55,0.55,0.55,0.55,118400
SCC11C1612A,20161220,0.44,0.44,0.44,0.44,8500
SCC11C1706A,20161220,0.56,0.56,0.56,0.56,1000
SCC13C1705A,20161220,0.6,0.6,0.59,0.59,90100
SCC13P1705A,20161220,1.03,1.03,1.03,1.03,93000
SCC23C1703A,20161220,0.15,0.15,0.15,0.15,20000
SCC24C1704A,20161220,0.3,0.3,0.3,0.3,20000
SCCC42C1707A,20161220,0.48,0.48,0.48,0.48,22200
SIRI01C1701A,20161220,0.24,0.24,0.24,0.24,605800
SIRI01C1706A,20161220,0.42,0.42,0.42,0.42,671200
SIRI01P1701A,20161220,1.08,1.09,1.07,1.08,1967800
SIRI01P1706A,20161220,0.56,0.57,0.56,0.56,1629800
SIRI08C1702A,20161220,0.12,0.12,0.11,0.11,227800
SIRI08P1702A,20161220,0.45,0.46,0.45,0.46,439200
SIRI11C1701A,20161220,0.18,0.18,0.18,0.18,189600
SIRI24C1708A,20161220,0.24,0.24,0.24,0.24,20000
SIRI28C1706A,20161220,0.39,0.39,0.39,0.39,1216800
SIRI42C1708A,20161220,0.37,0.37,0.36,0.36,169400
SPAL01C1702A,20161220,0.4,0.41,0.4,0.4,832600
SPAL01P1702A,20161220,0.73,0.74,0.73,0.73,897700
SPAL11C1702A,20161220,0.37,0.38,0.37,0.37,329400
SPAL42C1707A,20161220,0.22,0.22,0.22,0.22,40200
SPAL42P1707A,20161220,0.87,0.88,0.87,0.88,40400
SPCG42C1708A,20161220,0.62,0.64,0.62,0.64,202400
STEC01C1705A,20161220,0.35,0.35,0.33,0.34,1146900
STEC01P1705A,20161220,0.45,0.47,0.45,0.45,1131500
STEC06C1703A,20161220,1.35,1.35,1.35,1.35,12000
STEC08C1703A,20161220,0.23,0.23,0.22,0.22,339800
STEC11C1702A,20161220,0.26,0.26,0.24,0.25,220000
STEC13C1701A,20161220,0.14,0.14,0.13,0.13,709800
STEC13C1706A,20161220,0.32,0.32,0.32,0.32,742400
STEC23C1701A,20161220,0.18,0.18,0.16,0.16,99800
STEC24C1701A,20161220,0.4,0.4,0.4,0.4,10100
STEC28C1705A,20161220,0.32,0.32,0.32,0.32,202800
STEC42C1708A,20161220,0.35,0.35,0.35,0.35,51400
STPI01C1704A,20161220,1.01,1.04,0.91,0.93,7604300
STPI01P1704A,20161220,0.34,0.4,0.34,0.38,7850700
STPI06C1708A,20161220,1.05,1.05,0.96,0.97,208500
STPI08C1702A,20161220,0.21,0.21,0.16,0.17,5700800
STPI08C1707A,20161220,0.9,0.9,0.8,0.81,1073900
STPI11C1701A,20161220,0.81,0.81,0.67,0.67,1011100
STPI13C1704A,20161220,0.28,0.29,0.24,0.25,6975700
STPI23C1707A,20161220,0.38,0.38,0.31,0.32,1490700
STPI28C1705A,20161220,0.3,0.3,0.27,0.27,4272400
STPI42C1707A,20161220,0.42,0.42,0.37,0.38,1626600
SVI23C1711A,20161220,0.63,0.63,0.6,0.61,30400
SVI42C1708A,20161220,0.94,0.94,0.94,0.94,55100
TASC01C1704A,20161220,0.33,0.33,0.32,0.32,168000
TASC01P1704A,20161220,1.21,1.23,1.21,1.23,1131300
TASC08C1703A,20161220,0.06,0.06,0.06,0.06,100000
TASC08C1705A,20161220,0.28,0.28,0.28,0.28,500
TASC13C1703A,20161220,0.16,0.16,0.16,0.16,100
TASC28C1701A,20161220,0.01,0.01,0.01,0.01,186900
TCAP01C1703A,20161220,0.45,0.45,0.44,0.44,223400
TCAP01P1703A,20161220,0.44,0.45,0.44,0.45,421400
TCAP23C1707A,20161220,0.32,0.32,0.31,0.31,1200
TCAP24C1705A,20161220,0.65,0.65,0.62,0.62,650000
TCAP42C1708A,20161220,0.43,0.44,0.43,0.44,80100
THAI01C1704A,20161220,0.26,0.26,0.23,0.23,7043900
THAI01P1704A,20161220,0.77,0.8,0.77,0.8,3912500
THAI06C1702A,20161220,4.2,4.2,4,4,1600
THAI08C1701A,20161220,0.04,0.04,0.03,0.03,19626500
THAI11C1705A,20161220,0.22,0.22,0.2,0.2,608600
THAI13C1701A,20161220,0.05,0.05,0.03,0.03,3642000
THAI13C1702A,20161220,0.3,0.31,0.24,0.24,13157500
THAI13C1704A,20161220,0.19,0.19,0.17,0.17,2367200
THAI23C1705A,20161220,0.54,0.54,0.46,0.46,5381500
THAI24C1702A,20161220,0.08,0.08,0.06,0.06,954200
THAI27C1707A,20161220,0.26,0.26,0.23,0.23,937400
THAI28C1701A,20161220,0.18,0.18,0.12,0.12,6113500
THAI28C1701B,20161220,0.01,0.01,0.01,0.01,3748900
THAI28C1704A,20161220,0.15,0.15,0.13,0.13,3815500
THAI28C1704B,20161220,0.65,0.65,0.58,0.58,5676200
THAI42C1707A,20161220,0.28,0.28,0.25,0.25,340000
THCO01C1701A,20161220,0.2,0.2,0.19,0.19,236900
THCO01C1706A,20161220,0.52,0.52,0.51,0.51,305600
THCO01P1701A,20161220,0.88,0.89,0.87,0.88,725400
THCO01P1706A,20161220,0.86,0.88,0.86,0.87,1143200
THCO06C1708A,20161220,0.66,0.66,0.64,0.64,122000
THCO08C1702A,20161220,0.28,0.28,0.27,0.27,226400
THCO11C1701A,20161220,0.2,0.2,0.19,0.19,150100
THCO13C1701A,20161220,0.04,0.04,0.03,0.03,300000
THCO27C1705A,20161220,0.3,0.3,0.3,0.3,79800
THCO28C1704A,20161220,0.42,0.42,0.41,0.41,252800
THCO42C1707A,20161220,0.48,0.48,0.47,0.47,80800
THCO42P1707A,20161220,0.84,0.87,0.84,0.87,80900
TICO42C1707A,20161220,0.69,0.7,0.64,0.64,5788000
TISC01C1705A,20161220,0.63,0.63,0.6,0.61,5642200
TISC13C1704A,20161220,0.52,0.52,0.48,0.49,3758800
TISC23C1702A,20161220,0.32,0.32,0.29,0.29,900800
TISC42C1701A,20161220,0.72,0.72,0.68,0.68,217800
TMB01P1703A,20161220,0.46,0.46,0.46,0.46,33900
TMB11C1703A,20161220,0.15,0.15,0.15,0.15,150000
TOP01C1701A,20161220,0.94,0.96,0.93,0.93,792400
TOP01C1706A,20161220,0.77,0.78,0.76,0.76,1209200
TOP01P1701A,20161220,0.26,0.26,0.26,0.26,100
TOP01P1706A,20161220,1.18,1.2,1.18,1.19,1462900
TOP06C1703A,20161220,1.29,1.3,1.28,1.28,205500
TOP08C1705A,20161220,0.6,0.6,0.59,0.59,1236400
TOP11C1705A,20161220,0.82,0.82,0.79,0.79,183400
TOP13C1705A,20161220,0.85,0.86,0.84,0.84,392200
TOP23C1703A,20161220,0.46,0.47,0.45,0.45,891600
TOP24C1705A,20161220,0.46,0.46,0.46,0.46,2000000
TOP28C1701A,20161220,0.71,0.72,0.7,0.7,130300
TOP28C1704A,20161220,0.63,0.64,0.62,0.62,884700
TOP42C1701A,20161220,0.76,0.76,0.76,0.76,40800
TPIP01C1702A,20161220,0.43,0.43,0.4,0.4,2657100
TPIP01P1702A,20161220,0.32,0.34,0.32,0.34,3154300
TPIP06C1709A,20161220,0.62,0.62,0.6,0.6,40000
TPIP08C1704A,20161220,0.25,0.25,0.23,0.23,2113400
TPIP11C1612A,20161220,0.27,0.27,0.27,0.27,124000
TPIP11C1706A,20161220,0.47,0.47,0.44,0.44,1080200
TPIP13C1706A,20161220,0.42,0.42,0.39,0.39,3218700
TPIP23C1701A,20161220,0.03,0.03,0.03,0.03,316000
TPIP24C1706A,20161220,0.35,0.35,0.3,0.3,96800
TPIP27C1705A,20161220,0.37,0.37,0.37,0.37,239400
TPIP28C1703A,20161220,0.31,0.31,0.27,0.28,5659300
TPIP42C1707A,20161220,0.4,0.4,0.37,0.37,364000
TPIP42P1707A,20161220,0.31,0.33,0.31,0.33,220000
TRUE01C1701A,20161220,0.11,0.11,0.09,0.1,5083800
TRUE01C1704A,20161220,0.46,0.46,0.44,0.44,785700
TRUE01P1701A,20161220,1.08,1.09,1.08,1.09,2513800
TRUE01P1704A,20161220,0.65,0.66,0.65,0.65,2717800
TRUE06C1707A,20161220,0.62,0.62,0.61,0.61,350000
TRUE08C1701A,20161220,0.08,0.09,0.07,0.09,65100
TRUE11C1704A,20161220,0.37,0.37,0.37,0.37,385800
TRUE13C1701A,20161220,0.01,0.01,0.01,0.01,10665400
TRUE13C1703A,20161220,0.19,0.19,0.18,0.18,868000
TRUE13P1706A,20161220,0.58,0.58,0.58,0.58,1038800
TRUE23C1703A,20161220,0.04,0.04,0.03,0.03,145700
TRUE23P1707A,20161220,0.4,0.4,0.4,0.4,879800
TRUE27C1705A,20161220,0.13,0.13,0.12,0.12,99600
TRUE28C1701A,20161220,0.01,0.01,0.01,0.01,2375900
TRUE28C1702A,20161220,0.14,0.14,0.14,0.14,210000
TRUE28C1703A,20161220,0.12,0.12,0.12,0.12,101400
TRUE28C1704A,20161220,0.33,0.33,0.32,0.32,2136400
TRUE42P1707A,20161220,0.67,0.67,0.67,0.67,42200
TTA01C1704A,20161220,0.51,0.51,0.48,0.48,1382500
TTA01P1704A,20161220,0.73,0.76,0.73,0.75,1173900
TTA06C1711A,20161220,0.7,0.7,0.7,0.7,100000
TTA11C1703A,20161220,0.29,0.29,0.28,0.28,180400
TTA13C1704A,20161220,0.45,0.45,0.44,0.44,1247000
TTA27C1701A,20161220,0.17,0.17,0.16,0.17,170000
TTA28C1702A,20161220,0.29,0.29,0.29,0.29,282800
TU01C1701A,20161220,0.28,0.28,0.27,0.28,1345900
TU01C1706A,20161220,0.5,0.51,0.5,0.51,1206900
TU01P1701A,20161220,0.82,0.82,0.8,0.8,694400
TU01P1706A,20161220,0.8,0.8,0.78,0.78,519000
TU06C1711A,20161220,0.68,0.69,0.68,0.69,455600
TU11C1701A,20161220,0.27,0.28,0.27,0.28,730600
TU24C1709A,20161220,0.39,0.39,0.39,0.39,100
TU42C1707A,20161220,0.39,0.4,0.39,0.4,81000
TU42P1707A,20161220,0.79,0.79,0.77,0.77,80800
TVO42C1703A,20161220,0.61,0.62,0.61,0.61,262200
UNIQ01C1705A,20161220,0.75,0.75,0.62,0.65,10820600
UNIQ01P1705A,20161220,0.55,0.65,0.55,0.61,6088300
UNIQ06C1703A,20161220,0.86,0.86,0.86,0.86,100
UNIQ08C1704A,20161220,0.65,0.65,0.51,0.55,12878100
UNIQ11C1612A,20161220,0.79,0.79,0.67,0.67,299200
UNIQ11C1706A,20161220,0.82,0.82,0.69,0.72,4526100
UNIQ23C1707A,20161220,0.36,0.36,0.29,0.3,2278800
UNIQ24C1706A,20161220,0.73,0.73,0.57,0.6,1006700
UNIQ28C1705A,20161220,0.67,0.67,0.56,0.58,6898300
UNIQ42C1708A,20161220,0.85,0.85,0.71,0.75,381800
UV13C1706A,20161220,0.3,0.31,0.28,0.28,859100
VGI01C1701A,20161220,0.1,0.12,0.1,0.11,1497500
VGI01C1706A,20161220,0.35,0.38,0.35,0.38,1264100
VGI01P1701A,20161220,0.75,0.77,0.72,0.72,1950500
VGI01P1706A,20161220,0.47,0.47,0.47,0.47,829600
VGI06C1708A,20161220,0.33,0.33,0.33,0.33,100
VGI08C1706A,20161220,0.21,0.22,0.21,0.21,787000
VGI11C1612A,20161220,0.92,0.92,0.92,0.92,79600
VGI11C1706A,20161220,0.29,0.29,0.29,0.29,351800
VGI13C1706A,20161220,0.27,0.3,0.27,0.3,3423300
VGI28C1701A,20161220,0.02,0.03,0.02,0.03,921900
VGI28C1706A,20161220,0.29,0.29,0.29,0.29,709800
VGI42C1708A,20161220,0.38,0.38,0.38,0.38,161000
VNG13C1701A,20161220,0.09,0.09,0.08,0.08,673600
VNG13C1706A,20161220,0.37,0.38,0.34,0.34,3050200
VNG28C1701A,20161220,0.1,0.1,0.08,0.08,2028000
VNG28C1706A,20161220,0.34,0.35,0.32,0.32,13824900
VNG42C1707A,20161220,0.38,0.38,0.34,0.34,440400
WHA01C1704A,20161220,0.33,0.33,0.31,0.31,95000
WHA06C1708A,20161220,0.56,0.56,0.56,0.56,50500
WHA08C1702A,20161220,0.24,0.24,0.23,0.23,290200
WHA11C1702A,20161220,0.21,0.21,0.21,0.21,497100
WHA13C1704A,20161220,0.26,0.26,0.25,0.25,621500
WHA27C1701A,20161220,0.11,0.11,0.11,0.11,179400
WHA28C1702A,20161220,0.07,0.08,0.07,0.08,77800
WORK11C1701A,20161220,0.48,0.51,0.47,0.47,1103800
WORK23C1711A,20161220,0.48,0.5,0.47,0.47,875800
WORK27C1706A,20161220,0.65,0.68,0.65,0.65,327600
WORK42C1701A,20161220,0.26,0.28,0.24,0.25,1615400
ABC-W1,20161220,0.25,0.26,0.25,0.25,1380400
ABC-W2,20161220,0.1,0.1,0.09,0.1,130200
ACAP-W1,20161220,19.3,19.3,18.3,18.3,124500
ACC-W1,20161220,0.16,0.17,0.16,0.16,530600
AEC-W2,20161220,0.07,0.07,0.05,0.06,6847700
AEC-W4,20161220,0.18,0.19,0.17,0.19,33200
AIRA-W1,20161220,0.51,0.51,0.51,0.51,62000
AIRA-W2,20161220,0.22,0.23,0.22,0.23,104300
AJD-W1,20161220,1.16,1.18,1.15,1.18,693900
AJD-W2,20161220,1.65,1.7,1.61,1.66,400000
BANPU-W3,20161220,13.7,13.7,13.4,13.4,614600
BLAND-W4,20161220,0.29,0.29,0.27,0.28,34591600
BROCK-W1,20161220,0.21,0.22,0.21,0.21,356100
BSM-W2,20161220,0.11,0.11,0.1,0.1,1493000
BTC-W3,20161220,0.02,0.02,0.01,0.02,463400
BTS-W3,20161220,0.7,0.7,0.68,0.69,2582200
BWG-W4,20161220,0.49,0.51,0.48,0.49,12429500
CCN-W1,20161220,1.21,1.21,1.2,1.2,121100
CGH-W1,20161220,0.21,0.21,0.2,0.2,675700
CGH-W2,20161220,0.25,0.25,0.23,0.25,640100
CIG-W6,20161220,0.1,0.11,0.09,0.1,696600
CKP-W1,20161220,0.53,0.53,0.52,0.52,3715400
DCON-W1,20161220,4.22,4.26,4.22,4.26,400
DCON-W2,20161220,0.29,0.3,0.28,0.29,851400
DIMET-W1,20161220,2.18,2.2,2.1,2.12,43300
DNA-W1,20161220,2.82,3,2.74,2.74,2234500
EARTH-W4,20161220,0.34,0.35,0.33,0.34,4040700
EASON-W2,20161220,2.5,2.66,2.5,2.6,90200
ECF-W1,20161220,2.68,2.7,2.68,2.68,298500
ECL-W2,20161220,0.5,0.51,0.48,0.48,1113400
EIC-W1,20161220,0.22,0.23,0.22,0.23,218500
EIC-W2,20161220,0.29,0.29,0.28,0.28,221000
EIC-W3,20161220,0.45,0.46,0.45,0.46,5300
EMC-W5,20161220,0.03,0.04,0.03,0.04,10750000
EVER-W2,20161220,0.15,0.15,0.13,0.14,3369000
EVER-W3,20161220,0.12,0.13,0.1,0.11,14148600
FC-W1,20161220,0.16,0.16,0.14,0.14,472000
FC-W2,20161220,0.13,0.14,0.13,0.14,490200
FER-W1,20161220,0.28,0.29,0.27,0.27,669800
FPI-W1,20161220,2.34,2.34,2.34,2.34,4600
FVC-W1,20161220,2.1,2.1,2.02,2.02,190200
GENCO-W1,20161220,0.79,0.82,0.77,0.77,350800
GJS-W2,20161220,0.01,0.01,0.01,0.01,800200
GJS-W3,20161220,0.06,0.06,0.05,0.05,860300
GL-W4,20161220,36.5,37,30,31.75,7610500
GLAND-W4,20161220,1.43,1.45,1.43,1.45,20000
GREEN-W4,20161220,0.48,0.48,0.44,0.45,579800
GSTEL-W1,20161220,0.02,0.02,0.02,0.02,2486700
GSTEL-W2,20161220,0.03,0.03,0.02,0.03,40400
GUNKUL-W,20161220,3.46,3.46,3.28,3.28,8500
IFEC-W1,20161220,3.3,3.3,3.3,3.3,1700
IFEC-W2,20161220,0.43,0.43,0.42,0.42,1339800
IHL-W1,20161220,3.06,3.2,3.04,3.06,44000
IRCP-W2,20161220,0.87,0.88,0.82,0.83,685800
ITD-W1,20161220,0.59,0.6,0.59,0.59,1140500
IVL-W1,20161220,3.02,3.06,2.94,2.94,600100
IVL-W2,20161220,2.56,2.64,2.56,2.64,1800
JAS-W3,20161220,4.42,4.48,3.92,3.92,83727600
JMT-W1,20161220,7.45,7.5,6.7,6.8,2299300
KIAT-W1,20161220,0.19,0.19,0.18,0.19,278800
L&E-W3,20161220,0.9,0.9,0.9,0.9,15000
LH-W3,20161220,5.6,5.75,5.6,5.75,13400
LOXLEY-W,20161220,1,1.01,0.98,0.98,894900
MACO-W1,20161220,0.18,0.19,0.16,0.17,13105800
MAX-W2,20161220,0.01,0.01,0.01,0.01,23957700
MBAX-W1,20161220,2.16,2.16,2.16,2.16,40500
MFC-W1,20161220,3.04,3.14,3.02,3.04,22000
MIDA-W2,20161220,0.2,0.21,0.19,0.2,3504100
MILL-W3,20161220,0.24,0.24,0.22,0.23,5028400
MINT-W5,20161220,4.24,4.28,4.18,4.2,90700
ML-W2,20161220,0.33,0.35,0.31,0.31,5905300
MONO-W1,20161220,0.99,1.04,0.99,1.01,6208200
MOONG-W1,20161220,3.54,3.54,3.54,3.54,2000
MPG-W1,20161220,0.24,0.24,0.23,0.23,3077400
NBC-W1,20161220,0.5,0.5,0.48,0.48,167400
NCL-W1,20161220,0.3,0.31,0.29,0.29,10788100
NEP-W3,20161220,0.1,0.1,0.1,0.1,139600
NEWS-W4,20161220,0.01,0.01,0.01,0.01,404300
NEWS-W5,20161220,0.03,0.03,0.02,0.03,5520900
NINE-W1,20161220,0.6,0.6,0.53,0.59,151200
NMG-W3,20161220,0.21,0.21,0.2,0.21,833300
NPP-W2,20161220,0.6,0.6,0.59,0.59,285500
NUSA-W2,20161220,0.13,0.13,0.12,0.12,984100
OCEAN-W2,20161220,0.31,0.31,0.28,0.28,1598000
PHOL-W1,20161220,0.87,0.87,0.8,0.8,1002200
PL-W1,20161220,1.23,1.23,1.2,1.2,286900
PPM-W1,20161220,1.79,1.79,1.7,1.73,434600
PPS-W1,20161220,0.58,0.58,0.55,0.58,1480200
PSL-W1,20161220,1.73,1.73,1.73,1.73,2100
PSTC-W1,20161220,0.42,0.42,0.41,0.42,721800
RML-W4,20161220,0.19,0.2,0.19,0.19,8406000
RWI-W1,20161220,0.86,0.86,0.82,0.84,595000
S-W1,20161220,0.78,0.78,0.77,0.77,216200
SAMART-W,20161220,0.69,0.69,0.64,0.65,851300
SAWAD-W1,20161220,6.8,7.05,6.7,6.7,38300
SIMAT-W3,20161220,0.67,0.67,0.66,0.67,9000
SIRI-W2,20161220,0.1,0.11,0.09,0.1,18826100
SMART-W1,20161220,0.37,0.38,0.34,0.34,170600
SMT-W1,20161220,2.24,2.24,2.12,2.14,228600
SPORT-W5,20161220,0.9,0.92,0.85,0.87,3253100
SUPER-W3,20161220,0.09,0.1,0.08,0.08,16748200
SUSCO-W1,20161220,0.57,0.58,0.55,0.55,3025500
SVI-W3,20161220,1.78,1.78,1.78,1.78,2500
T-W3,20161220,0.06,0.07,0.06,0.06,608100
TAKUNI-W,20161220,0.41,0.42,0.39,0.39,879900
TCC-W2,20161220,0.67,0.67,0.67,0.67,1800
TCC-W3,20161220,0.7,0.71,0.67,0.7,241000
TFD-W4,20161220,0.62,0.62,0.59,0.59,2286000
TFG-W1,20161220,4.54,4.58,4.42,4.42,5832100
TGPRO-W1,20161220,0.05,0.06,0.05,0.06,1265600
TGPRO-W2,20161220,0.1,0.1,0.1,0.1,840900
TH-W1,20161220,0.21,0.22,0.2,0.22,289100
TH-W2,20161220,0.28,0.28,0.27,0.27,263100
TMC-W1,20161220,0.62,0.62,0.57,0.58,1333600
TNPC-W1,20161220,0.63,0.64,0.61,0.61,382300
TPOLY-W2,20161220,1.6,1.6,1.48,1.48,1061900
TSI-W2,20161220,0.26,0.27,0.24,0.25,12893300
TSR-W1,20161220,3.22,3.24,3.04,3.04,1787900
TTA-W4,20161220,0.51,0.51,0.48,0.49,3804200
TTA-W5,20161220,1.38,1.38,1.37,1.38,39000
TVT-W1,20161220,0.54,0.54,0.52,0.52,1212500
TWZ-W3,20161220,0.08,0.09,0.08,0.09,1029600
TWZ-W4,20161220,0.03,0.03,0.02,0.03,2042400
U-W1,20161220,0.01,0.01,0.01,0.01,8877900
UPA-W1,20161220,0.24,0.25,0.24,0.25,147500
UREKA-W1,20161220,0.72,0.74,0.67,0.67,547600
UWC-W2,20161220,0.1,0.1,0.09,0.1,3405900
VGI-W1,20161220,0.37,0.37,0.35,0.37,5309100
VIBHA-W2,20161220,1.89,1.89,1.85,1.85,844800
VTE-W2,20161220,0.6,0.6,0.59,0.59,1089900
WHA-W1,20161220,7.95,7.95,7.9,7.95,6500
WIIK-W1,20161220,1.43,1.45,0.02,1.32,7243900
WORK-W1,20161220,9.65,10,9.65,9.65,28100
XO-W1,20161220,3.1,3.22,3,3.14,239700
!AGRO,20161220,485.67,487.3,479.95,481.62,3886795
!CONSUMP,20161220,149.77,149.92,149.23,149.46,1466153
!FINCIAL,20161220,181.54,181.56,179,179.45,3327028
!INDUS,20161220,115.38,115.97,114.55,114.99,5332614
!PROPCON,20161220,138.74,138.76,137.05,137.79,10244629
!RESOURC,20161220,177.08,177.51,175.03,176.14,7317269
!SERVICE,20161220,442.98,443.19,437.69,438.64,7364885
!TECH,20161220,162.59,162.68,160.44,160.61,3777650
$AGRI,20161220,252.38,252.95,241.64,243.27,1809496
$AUTO,20161220,446.42,450.96,445.52,448.01,443876
$BANK,20161220,484.16,484.44,480.07,481.29,1611042
$COMM,20161220,37113.9,37156.7,36449.2,36562.4,2217654
$CONMAT,20161220,12746.6,12760,12609.2,12663.4,2123019
$CONS,20161220,136.43,136.62,132.78,133.28,1773907
$ENERG,20161220,20174,20223.5,19942.3,20068.6,7270395
$ETRON,20161220,2113.11,2123.39,2087.34,2104.19,1408836
$FASHION,20161220,691.47,696.35,691.3,691.64,315368
$FIN,20161220,3274.36,3278.64,3101.22,3121.72,1528179
$FOOD,20161220,13798.1,13868.4,13667.5,13712.6,2077299
$HELTH,20161220,5684.69,5688.94,5638.2,5660.32,838690
$HOME,20161220,47.31,47.41,46.8,46.83,996245
$ICT,20161220,147.14,147.29,145.21,145.22,2368814
$IMM,20161220,70.54,71.06,69.21,69.52,109799
$INSUR,20161220,16120.5,16121.3,16003.9,16055.9,187807
$MEDIA,20161220,57.24,57.45,56.88,57.2,2038805
$MINE,20161220,17.53,17.78,16.28,16.7,46874
$PAPER,20161220,1701.94,1701.94,1659.75,1673.81,34982
$PERSON,20161220,660.05,662.13,652.37,661.22,154539
$PETRO,20161220,997.1,1005.06,992.74,997.52,195305
$PF&REIT,20161220,183.38,183.49,182.58,183.25,74507
$PKG,20161220,4532.02,4549.66,4440.41,4458.13,956134
$PROF,20161220,313.33,320.39,310.04,315.22,692985
$PROP,20161220,266.95,267.05,262.98,265.4,6273197
$STEEL,20161220,46.57,46.65,45.54,45.67,3592519
$TOURISM,20161220,591.61,592.48,586.65,588.96,109438
$TRANS,20161220,278.63,279.11,275.83,276.27,1467313
MAI,20161220,606.48,608.86,595.69,598.71,1005949673
SET,20161220,1524.64,1524.89,1507.91,1511.65,8651192570
SET100,20161220,2147.73,2148.27,2125.91,2132.36,1291743208
SET50,20161220,949.21,949.52,940.86,944.18,655802534
SETHD,20161220,1115.77,1118.47,1109.45,1112.1,256772747
BBL-F,20161220,158.5,158.5,157,158,1169100
KBANK-F,20161220,171,172.5,170.5,171.5,565800
LH-F,20161220,9.55,9.55,9.35,9.55,50000
MINT-F,20161220,34.75,34.75,34.75,34.75,200
SCC-F,20161220,482,484,480,482,124200
AAVH17,20161220,6.22,6.22,6.2,6.22,418
AAVZ16,20161220,6.2,6.2,6.16,6.2,266
ADVANCH17,20161220,146,146,145,145,43
ADVANCM17,20161220,144.01,144.01,144.01,144.01,1
ADVANCZ16,20161220,143.46,143.46,143.46,143.46,90
AMATAM17,20161220,11.1,11.1,11.1,11.1,50
AOTH17,20161220,395,395,392.28,394.85,23
AOTZ16,20161220,392.01,392.99,391.61,392.99,3
APU17,20161220,6.59,6.59,6.59,6.59,100
BAH17,20161220,22.6,22.6,22.6,22.6,101
BANPUH17X,20161220,18.75,18.75,18.4,18.45,854
BANPUM17,20161220,18.6,18.6,18.6,18.6,606
BANPUU17,20161220,18.8,18.8,18.8,18.8,1
BANPUZ16X,20161220,18.8,18.8,18.43,18.5,965
BAZ16,20161220,22.8,22.99,22.55,22.99,4
BBLH17,20161220,156,156.75,156,156.75,3
BBLZ16,20161220,156.49,156.75,156,156,4
BCHH17,20161220,14.09,14.09,14.09,14.09,300
BCHZ16,20161220,14.1,14.1,14.1,14.1,101
BEMH17,20161220,7.53,7.53,7.53,7.53,401
BEMU17,20161220,7.4,7.4,7.4,7.4,50
BEMZ16,20161220,7.4,7.48,7.4,7.48,436
BJCH17Y,20161220,50,50,49.85,49.85,306
BJCM17X,20161220,50,50,50,50,100
BJCU17,20161220,50.77,50.77,50.77,50.77,200
BJCZ16Y,20161220,49.75,49.75,49,49.25,107
BLAM17,20161220,55,55,55,55,60
BLANDH17,20161220,1.76,1.76,1.74,1.74,8321
BLANDM17,20161220,1.71,1.71,1.71,1.71,401
BLANDU17,20161220,1.76,1.76,1.76,1.76,2001
BLANDZ16,20161220,1.74,1.74,1.71,1.71,4664
BTSZ16,20161220,8.45,8.45,8.45,8.45,1
CBGH17,20161220,74,74.3,73.95,74.3,203
CBGU17,20161220,75.52,75.52,75.52,75.52,100
CBGZ16,20161220,75.75,75.75,75.71,75.71,103
CKH17,20161220,30.95,30.95,30.95,30.95,401
CKPH17,20161220,3.67,3.67,3.6,3.63,1225
CKPU17,20161220,3.6,3.6,3.6,3.6,200
CKPZ16,20161220,3.68,3.68,3.6,3.6,113
CKZ16,20161220,31.6,31.6,31.6,31.6,300
CPALLH17,20161220,61.97,61.97,61.97,61.97,201
CPALLZ16,20161220,62.15,62.15,62.15,62.15,3
CPFH17,20161220,29.29,29.29,29.04,29.04,106
CPFZ16,20161220,28.75,28.78,28.75,28.75,123
DTACH17,20161220,33.5,34.9,33.5,34.5,842
DTACU17,20161220,35,35,35,35,20
DTACZ16,20161220,35.51,35.51,34.51,34.76,252
EARTHH17,20161220,4.6,4.6,4.58,4.59,1470
EARTHM17,20161220,4.62,4.62,4.62,4.62,20
EARTHZ16,20161220,4.61,4.61,4.61,4.61,500
GF10G17,20161220,19450,19450,19400,19420,757
GF10J17,20161220,19520,19520,19470,19490,211
GF10V16,20161220,21200,21250,21090,21100,5368
GF10Z16,20161220,19400,19400,19330,19360,940
GFG17,20161220,19440,19440,19400,19420,24
GFJ17,20161220,19480,19480,19480,19480,2
GFV16,20161220,21200,21250,21100,21100,606
GFZ16,20161220,19370,19380,19320,19360,124
HANAH17,20161220,34.24,34.24,34.24,34.24,300
HANAZ16,20161220,35.18,35.18,35.18,35.18,100
HMPROH17,20161220,9.99,9.99,9.99,9.99,100
ICHIH17,20161220,10.22,10.22,10.22,10.22,100
INTUCHH17,20161220,50.46,50.46,50.46,50.46,40
INTUCHM17,20161220,50.55,50.55,50.24,50.25,4
INTUCHU17,20161220,52.01,52.01,52.01,52.01,20
