<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE11C1506A,20150605,0.25,0.27,0.25,0.27,200000
TRUE11C1511A,20150605,0.44,0.45,0.44,0.45,4000000
TRUE11P1506A,20150605,0.41,0.41,0.4,0.4,2541800
TRUE13C1509A,20150605,0.2,0.23,0.2,0.23,14831300
TRUE13C1510A,20150605,0.38,0.41,0.38,0.41,11150700
TRUE13P1509A,20150605,0.61,0.61,0.58,0.59,3355600
TRUE16C1511A,20150605,0.36,0.36,0.36,0.36,399900
TRUE23C1510A,20150605,0.32,0.33,0.32,0.33,2366000
TRUE27P1511A,20150605,0.89,0.89,0.89,0.89,200
TRUE28C1508A,20150605,0.06,0.07,0.06,0.07,4235000
TRUE28C1509A,20150605,0.17,0.18,0.17,0.18,4000000
TRUE28C1509B,20150605,0.28,0.31,0.28,0.31,20760000
TRUE28C1512A,20150605,0.15,0.17,0.15,0.17,2374200
TRUE28P1509A,20150605,0.44,0.44,0.44,0.44,40000
TRUEH16,20150605,11.77,11.77,11.77,11.77,50
TRUEM15X,20150605,11.51,11.95,11.46,11.87,2517
TRUEU15,20150605,11.65,11.95,11.65,11.9,1135
TTA-W3,20150605,0.4,0.41,0.39,0.39,1586900
TTA01C1508A,20150605,0.11,0.12,0.11,0.11,3392500
TTA01C1511A,20150605,0.39,0.4,0.39,0.4,13700
TTA01P1508A,20150605,1.47,1.47,1.44,1.46,90700
TTA01P1511A,20150605,0.86,0.86,0.86,0.86,100
TTA06C1602A,20150605,0.26,0.26,0.25,0.26,2110200
TTA06P1602A,20150605,1.39,1.39,1.39,1.39,100
TTA11C1509A,20150605,0.26,0.26,0.26,0.26,100
TTA13C1509A,20150605,0.14,0.15,0.14,0.15,1980000
TTA13C1511A,20150605,0.38,0.4,0.38,0.39,2572300
TTA28C1507A,20150605,0.01,0.01,0.01,0.01,200000
TTA28C1511A,20150605,0.33,0.33,0.33,0.33,354900
TTAM15X,20150605,12.55,12.79,12.55,12.79,8
TTAU15X,20150605,12.71,12.71,12.71,12.71,700
TTCL01C1507A,20150605,0.57,0.58,0.54,0.54,3430700
TTCL06C1606A,20150605,0.73,0.73,0.71,0.71,195800
TTCL11C1511A,20150605,0.66,0.66,0.65,0.65,250100
TTCL13C1510A,20150605,0.39,0.39,0.36,0.36,5370200
TTCL23C1605A,20150605,0.62,0.62,0.62,0.62,100
TTCL28C1510A,20150605,0.36,0.36,0.36,0.36,1000000
TTCL42C1601A,20150605,0.62,0.62,0.62,0.62,100
TU16C1601A,20150605,0.68,0.68,0.67,0.67,15000
TU27C1510A,20150605,0.28,0.29,0.28,0.29,10500
TUF01C1507A,20150605,0.33,0.34,0.33,0.34,5830000
TUF01P1507A,20150605,0.81,0.83,0.81,0.81,428400
TUFH16,20150605,20.68,20.68,20.68,20.68,40
TVD-W1,20150605,0.87,0.97,0.85,0.9,32200
TWFP,20150605,24.8,25,24.8,25,124600
TWS,20150605,35.75,36,35.75,36,15700
UAC-W1,20150605,2.36,2.48,2.36,2.38,266400
UOB8TF,20150605,8.35,8.35,8.35,8.35,2000
USDM15,20150605,33.75,33.75,33.68,33.7,314
USDN15,20150605,33.74,33.76,33.74,33.75,41
USDU15,20150605,33.84,33.85,33.83,33.83,45
UV01C1510A,20150605,0.46,0.49,0.46,0.48,726200
UV01P1510A,20150605,0.99,0.99,0.96,0.96,700
UV06C1602A,20150605,0.56,0.56,0.56,0.56,1400
UWC-W1,20150605,1.11,1.45,1.11,1.32,116500
VGI01C1509A,20150605,0.11,0.12,0.11,0.11,2491000
VGI01P1509A,20150605,0.98,0.98,0.97,0.98,131600
VGI11C1512A,20150605,0.81,0.81,0.81,0.81,280000
VGI11P1512A,20150605,1.18,1.18,1.18,1.18,10000
VGI13C1507A,20150605,0.02,0.02,0.01,0.01,3200
VGI13C1512A,20150605,0.62,0.63,0.62,0.63,446500
VGI16C1601A,20150605,0.23,0.23,0.23,0.23,25000
VGI28C1508A,20150605,0.03,0.03,0.03,0.03,200
VGI28C1511A,20150605,0.48,0.48,0.48,0.48,599900
VGI42C1508A,20150605,0.05,0.05,0.05,0.05,500000
VTE-W1,20150605,1.28,1.3,1.25,1.27,2138200
WHA13C1512A,20150605,0.66,0.69,0.65,0.68,1064300
