<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11P1608A,20160808,0.02,0.02,0.02,0.02,20000
CPAL13C1611A,20160808,0.71,0.74,0.71,0.74,7155100
CPAL27C1609A,20160808,0.84,0.86,0.84,0.86,1596800
CPAL42C1611A,20160808,0.41,0.42,0.41,0.42,368600
CPAL42P1611A,20160808,0.36,0.36,0.36,0.36,86000
CPALLU16,20160808,52.95,53.25,52.8,53.25,493
CPF01C1609A,20160808,1.45,1.48,1.44,1.48,4282600
CPF01P1609A,20160808,0.15,0.16,0.14,0.15,4473000
CPF06P1609A,20160808,0.01,0.01,0.01,0.01,47100
CPF08C1608A,20160808,1.58,1.58,1.58,1.58,239600
CPF13C1612A,20160808,0.27,0.27,0.26,0.27,8578000
CPF24C1611A,20160808,0.3,0.31,0.3,0.3,2610000
CPF28C1612A,20160808,0.25,0.25,0.23,0.25,6476900
CPF42P1611A,20160808,0.17,0.17,0.16,0.16,1800
CPFU16,20160808,29,29.24,28.75,29.1,1030
CPN01C1609A,20160808,0.82,0.86,0.79,0.79,6346800
CPN01P1609A,20160808,0.3,0.32,0.29,0.32,5799200
CPN11C1608A,20160808,1.05,1.1,1.05,1.1,603900
CPN28C1610A,20160808,0.55,0.59,0.53,0.53,8211200
CPN42C1611A,20160808,0.71,0.74,0.69,0.69,577400
CPN42P1611A,20160808,0.65,0.67,0.62,0.67,548600
CPNU16,20160808,55.81,55.81,55.81,55.81,600
DELT01C1609A,20160808,0.32,0.32,0.27,0.27,2146400
DELT24C1612A,20160808,0.62,0.63,0.61,0.61,18400
DELT42C1608A,20160808,0.05,0.05,0.04,0.04,550000
DTAC01C1609A,20160808,0.43,0.43,0.41,0.42,978000
DTAC01P1609A,20160808,0.59,0.6,0.59,0.6,1907900
DTAC08C1609A,20160808,0.25,0.25,0.24,0.25,2083600
DTAC08P1611A,20160808,0.37,0.37,0.37,0.37,1681600
DTAC11C1609A,20160808,0.3,0.3,0.3,0.3,558000
DTAC11P1609A,20160808,0.63,0.63,0.63,0.63,758800
DTAC13C1609A,20160808,0.08,0.08,0.08,0.08,1677700
DTAC13C1612A,20160808,0.23,0.23,0.22,0.23,1767300
DTAC13P1612A,20160808,0.44,0.44,0.44,0.44,1924800
DTAC23C1611A,20160808,0.03,0.03,0.03,0.03,552500
DTAC27C1609A,20160808,0.32,0.32,0.32,0.32,96800
DTAC28C1611A,20160808,0.28,0.28,0.27,0.28,6322800
DTACU16,20160808,32.2,32.28,32,32,25
EART28C1609A,20160808,0.2,0.2,0.18,0.18,1605400
EART28C1610A,20160808,0.11,0.11,0.1,0.1,1188000
EART42C1611A,20160808,0.42,0.42,0.42,0.42,125000
EARTH-W3,20160808,3.3,3.3,3.26,3.28,719900
EARTHU16,20160808,4.77,4.77,4.7,4.71,1643
EPG01C1611A,20160808,0.29,0.33,0.28,0.33,11228000
EPG01P1611A,20160808,0.88,0.9,0.83,0.83,2745700
EPG13C1612A,20160808,0.27,0.32,0.26,0.32,8975000
EPG27C1609A,20160808,0.12,0.14,0.12,0.14,1055300
EPG28C1612A,20160808,0.23,0.27,0.23,0.27,6625200
EPG42C1610A,20160808,0.1,0.12,0.1,0.12,263200
GF10M16,20160808,22030,22130,21970,22100,1911
GF10Q16,20160808,22570,22570,22120,22140,19895
GFM16,20160808,22040,22130,22000,22080,200
GFQ16,20160808,22500,22500,22130,22150,645
GL01C1609A,20160808,3.2,3.26,3.14,3.16,1100000
GL08C1610A,20160808,3.46,3.46,3.36,3.36,19300
GL13C1612A,20160808,1.13,1.13,1.09,1.09,628800
GL28C1612A,20160808,0.87,0.87,0.86,0.86,781400
GLOB23C1609A,20160808,1.19,1.19,1.12,1.12,224200
GLOB27C1608A,20160808,1.07,1.07,0.99,1.01,672000
GLOB42C1611A,20160808,0.72,0.73,0.72,0.73,359700
GLOW42C1611A,20160808,0.71,0.71,0.69,0.7,211800
GPSC01C1609A,20160808,0.75,0.75,0.73,0.73,4384900
GPSC08C1610A,20160808,0.73,0.73,0.7,0.7,2078500
GPSC13C1612A,20160808,0.53,0.54,0.49,0.5,47761700
GPSC28C1612A,20160808,0.39,0.39,0.38,0.38,1758600
GUNK01C1612A,20160808,0.37,0.38,0.37,0.37,4701700
GUNK01P1612A,20160808,0.53,0.53,0.52,0.53,899300
GUNK08C1611A,20160808,0.2,0.2,0.2,0.2,1431500
GUNK11C1611A,20160808,0.31,0.31,0.31,0.31,865000
GUNK13C1608A,20160808,0.03,0.03,0.03,0.03,101000
GUNK28C1612A,20160808,0.19,0.2,0.19,0.19,1010000
GUNK42C1610A,20160808,0.2,0.2,0.2,0.2,263400
HANA08C1611A,20160808,0.16,0.16,0.16,0.16,629600
HANA42C1611A,20160808,0.15,0.15,0.15,0.15,77200
HMPR01C1612A,20160808,0.99,1.06,0.97,1.05,9063900
HMPR01P1612A,20160808,0.42,0.43,0.4,0.4,7703800
HMPR11C1611A,20160808,1.14,1.19,1.14,1.19,391200
HMPROU16,20160808,11.5,11.5,11,11.3,2082
ICHI08C1610A,20160808,0.24,0.24,0.23,0.23,151000
ICHI42C1610A,20160808,0.12,0.12,0.12,0.12,109100
ICHI42P1610A,20160808,0.35,0.35,0.34,0.35,125000
INTU01C1608A,20160808,0.48,0.53,0.48,0.53,18018500
INTU01C1611A,20160808,0.9,0.95,0.89,0.94,13951800
INTU01P1608A,20160808,0.64,0.64,0.58,0.58,4951700
INTU01P1611A,20160808,0.69,0.69,0.66,0.66,3627400
INTU11C1610A,20160808,0.58,0.62,0.58,0.62,1592500
INTU11P1610A,20160808,0.7,0.7,0.63,0.63,1713000
INTU13C1611A,20160808,0.94,0.98,0.94,0.98,3106400
INTU13C1612A,20160808,0.72,0.78,0.72,0.78,11318200
INTU23C1611A,20160808,0.41,0.45,0.41,0.45,1143600
INTU24C1609A,20160808,0.39,0.45,0.39,0.45,6470800
INTU28C1612A,20160808,0.69,0.74,0.69,0.73,3478400
INTU42C1608A,20160808,0.36,0.42,0.36,0.42,403200
INTUCHU16,20160808,58.75,60.2,58.75,60.2,276
IRPC01C1612A,20160808,0.34,0.34,0.33,0.33,3512800
IRPC01P1612A,20160808,0.48,0.49,0.48,0.48,74000
IRPC08C1610A,20160808,0.16,0.16,0.16,0.16,200
IRPC13C1612A,20160808,0.22,0.22,0.22,0.22,135000
IRPC23C1609A,20160808,0.35,0.35,0.35,0.35,100
IRPC27C1610A,20160808,0.16,0.16,0.16,0.16,200000
IRPC28C1609A,20160808,0.09,0.09,0.08,0.09,4160200
IRPC28C1610A,20160808,0.53,0.53,0.52,0.52,100000
IRPCU16,20160808,5.05,5.07,5.05,5.07,5384
ITD01C1609A,20160808,0.29,0.29,0.27,0.28,20041600
ITD01C1612A,20160808,0.41,0.41,0.39,0.4,6605200
ITD01P1609A,20160808,0.61,0.61,0.61,0.61,1468800
ITD01P1612A,20160808,0.74,0.74,0.74,0.74,2313200
ITD06C1608A,20160808,0.15,0.15,0.14,0.14,201000
ITD08C1608A,20160808,0.05,0.05,0.05,0.05,935100
ITD11C1608A,20160808,0.21,0.21,0.2,0.21,552500
ITD11P1610A,20160808,0.8,0.8,0.8,0.8,535200
ITD13C1609A,20160808,0.06,0.06,0.06,0.06,772000
ITD13C1611A,20160808,0.34,0.34,0.33,0.33,1254600
ITD24C1609A,20160808,0.09,0.09,0.08,0.08,511000
ITD28C1612A,20160808,0.28,0.28,0.28,0.28,1208200
ITD42C1609A,20160808,0.03,0.03,0.02,0.03,117900
ITDU16,20160808,6.67,6.75,6.66,6.72,3586
IVL01C1610A,20160808,0.56,0.62,0.55,0.61,66984700
IVL01P1610A,20160808,0.31,0.33,0.28,0.28,5505000
IVL06C1608A,20160808,0.62,0.66,0.6,0.66,1987000
IVL06P1608A,20160808,0.02,0.02,0.02,0.02,162000
IVL08C1609A,20160808,1.64,1.83,1.63,1.77,2894700
IVL08C1611A,20160808,0.44,0.5,0.41,0.48,13737000
IVL08P1610A,20160808,0.13,0.13,0.12,0.12,303500
IVL13C1612A,20160808,0.52,0.58,0.5,0.58,32097600
IVL24C1611A,20160808,0.43,0.49,0.41,0.49,7809300
IVL28C1609A,20160808,0.85,1.05,0.85,1.02,3626400
IVL28C1612A,20160808,0.31,0.36,0.3,0.35,34094100
IVL42C1611A,20160808,0.57,0.63,0.57,0.63,453800
IVLU16,20160808,33.75,34.85,33.22,34.71,3576
JAS01C1608A,20160808,1.82,1.83,1.75,1.8,5080400
JAS01C1611A,20160808,1.08,1.08,1.02,1.06,6574900
JAS01P1608A,20160808,0.01,0.02,0.01,0.02,371600
JAS01P1611A,20160808,0.72,0.76,0.72,0.74,6944800
JAS08C1611A,20160808,1.09,1.09,1.04,1.07,1439600
JAS11C1610A,20160808,1.88,1.88,1.85,1.88,320500
JAS13C1612A,20160808,0.43,0.43,0.41,0.41,20429800
JAS23C1609A,20160808,0.36,0.36,0.34,0.34,2841000
JAS23P1609A,20160808,0.02,0.02,0.02,0.02,106600
JAS27C1609A,20160808,2.68,2.68,2.68,2.68,219800
JASU16,20160808,5.67,5.74,5.6,5.68,3929
KBAN01C1609A,20160808,1.21,1.33,1.21,1.33,30124200
KBAN01C1612A,20160808,1.23,1.33,1.23,1.32,23924200
KBAN01P1609A,20160808,0.41,0.41,0.35,0.35,12833100
KBAN01P1612A,20160808,0.84,0.85,0.78,0.78,13826200
KBAN08C1610A,20160808,0.73,0.85,0.73,0.84,10027800
KBAN13C1611A,20160808,1.54,1.64,1.54,1.63,7749300
KBAN13P1611A,20160808,0.81,0.81,0.76,0.77,3460200
KBAN23C1611A,20160808,0.97,1.08,0.97,1.06,2555000
KBAN24C1610A,20160808,1.15,1.25,1.15,1.25,136000
KBAN27C1610A,20160808,0.98,1.06,0.97,1.06,2962300
KBAN28C1609A,20160808,0.93,1.04,0.93,1.02,167800
KBAN28P1609A,20160808,0.02,0.03,0.02,0.03,200200
KBAN42C1611A,20160808,0.92,1.02,0.92,1,895600
KBAN42P1611A,20160808,0.38,0.38,0.33,0.33,1268200
KBANKU16,20160808,194,198.7,194,198.7,1222
KCE01C1608A,20160808,1.41,1.55,1.38,1.5,4499900
KCE11C1611A,20160808,2.06,2.16,1.97,2.1,237100
KCE18C1609A,20160808,1.6,1.6,1.6,1.6,4000
KCE42C1611A,20160808,2.48,2.64,2.42,2.58,412600
KG965,20160808,19.92,20.6,19,19.67,306800
KKP42C1611A,20160808,0.95,0.96,0.92,0.95,838300
KKPU16,20160808,48.25,48.25,48.25,48.25,101
KTB01C1609A,20160808,0.42,0.44,0.41,0.43,15081700
KTB01C1612A,20160808,0.45,0.47,0.44,0.46,12781600
KTB01P1609A,20160808,0.42,0.43,0.41,0.41,4822800
KTB01P1612A,20160808,0.6,0.6,0.59,0.6,5179000
KTB06C1611A,20160808,0.66,0.67,0.64,0.66,689400
KTB13C1610A,20160808,0.43,0.44,0.43,0.43,7044200
KTB28C1609A,20160808,0.19,0.2,0.19,0.2,2901800
KTB28P1610A,20160808,0.1,0.1,0.1,0.1,3204800
KTB42C1611A,20160808,0.35,0.37,0.34,0.37,685200
KTB42P1611A,20160808,0.46,0.46,0.46,0.46,471400
KTBU16,20160808,17.9,18.05,17.84,17.99,4392
KTC01C1612A,20160808,2.2,2.2,2.1,2.1,1868100
KTC27C1610A,20160808,1.76,1.76,1.72,1.72,454600
KTC42C1610A,20160808,2.26,2.26,2.24,2.24,259000
KTC42P1610A,20160808,0.22,0.25,0.22,0.23,1011000
LH01C1608A,20160808,0.66,0.73,0.66,0.73,9708300
LH01P1608A,20160808,0.15,0.15,0.13,0.13,3799800
LH08C1611A,20160808,0.5,0.57,0.49,0.57,6014700
LH11C1611A,20160808,0.64,0.7,0.63,0.69,3864900
LH24C1612A,20160808,0.55,0.59,0.55,0.57,7534300
LH42C1608A,20160808,0.4,0.52,0.4,0.52,1448000
LHU16,20160808,9.7,9.98,9.7,9.98,1894
LPN01C1608A,20160808,0.25,0.25,0.25,0.25,989200
LPN01P1608A,20160808,0.27,0.27,0.27,0.27,331800
LPN06C1609A,20160808,0.22,0.22,0.21,0.21,71100
LPN11C1609A,20160808,0.33,0.33,0.32,0.32,624600
LPN23C1611A,20160808,0.05,0.05,0.04,0.04,109700
LPN27C1610A,20160808,0.15,0.15,0.15,0.15,271400
LPN42C1611A,20160808,0.07,0.07,0.07,0.07,6100
LPNU16,20160808,13,13.16,13,13.16,450
MAJORU16,20160808,32.26,32.26,32.26,32.26,100
MINT01C1609A,20160808,0.62,0.63,0.62,0.62,2139000
MINT01P1609A,20160808,0.28,0.28,0.27,0.28,2619000
MINT24C1610A,20160808,0.34,0.34,0.34,0.34,100000
MINT27C1608A,20160808,0.67,0.67,0.67,0.67,535600
MINT28C1609A,20160808,0.45,0.45,0.45,0.45,608400
MINT42C1608A,20160808,0.24,0.25,0.23,0.24,547600
MINTU16,20160808,41.18,41.18,41.18,41.18,400
MTLS01C1612A,20160808,0.57,0.6,0.56,0.58,3723400
NEP-W2,20160808,0.12,0.12,0.11,0.12,4610900
PLAN08C1608A,20160808,0.09,0.17,0.09,0.16,9422100
PLAN24C1612A,20160808,0.26,0.38,0.26,0.38,5009900
PLAN28C1612A,20160808,0.21,0.27,0.19,0.24,15565500
PLAN42C1610A,20160808,0.17,0.24,0.17,0.23,883800
PRINC-W1,20160808,1.48,2.04,1.45,1.7,561700
PS,20160808,27,27.75,27,27.5,4273100
PS01C1608A,20160808,0.25,0.27,0.25,0.27,5822800
PS01P1608A,20160808,0.28,0.28,0.28,0.28,1698700
PS06C1609A,20160808,0.42,0.44,0.41,0.44,488400
PS08C1610A,20160808,0.16,0.18,0.16,0.16,1182400
PS11C1701A,20160808,0.85,0.89,0.85,0.89,429100
PS24C1701A,20160808,0.23,0.23,0.23,0.23,50000
PS27C1701A,20160808,0.3,0.31,0.3,0.31,458200
PS28C1609A,20160808,0.13,0.13,0.13,0.13,1400000
PS28C1702A,20160808,0.25,0.25,0.25,0.25,503400
PS42C1611A,20160808,0.18,0.18,0.18,0.18,446400
PSL42C1611A,20160808,0.16,0.16,0.15,0.15,285300
PSU16,20160808,27.15,27.15,27.15,27.15,101
PTG24C1612A,20160808,1.35,1.35,1.27,1.27,89600
PTG27C1609A,20160808,2.32,2.32,2.28,2.28,428200
PTG42C1610A,20160808,2.26,2.26,2.26,2.26,38000
PTT01C1609A,20160808,1.21,1.24,1.18,1.18,17423300
PTT01C1612A,20160808,1.06,1.07,1.03,1.04,17499700
PTT01P1609A,20160808,0.44,0.47,0.44,0.46,21903200
PTT01P1612A,20160808,0.91,0.95,0.91,0.95,9774300
PTT06C1611A,20160808,1.72,1.72,1.68,1.68,4967700
PTT06P1611A,20160808,0.16,0.16,0.15,0.16,95000
PTT08C1608A,20160808,1.88,1.88,1.85,1.85,225900
PTT08C1610A,20160808,0.9,0.91,0.86,0.86,4159300
PTT11C1609A,20160808,1.67,1.67,1.63,1.63,2935000
PTT11P1609A,20160808,0.18,0.18,0.18,0.18,33200
PTT13C1608A,20160808,0.8,0.8,0.76,0.76,3420100
PTT13C1611A,20160808,1.22,1.22,1.18,1.18,5404900
PTT13C1612A,20160808,0.78,0.78,0.76,0.76,10417600
PTT13P1611A,20160808,0.82,0.85,0.82,0.85,3997100
PTT13P1612A,20160808,0.56,0.58,0.56,0.58,3589500
PTT23C1611A,20160808,1.77,1.78,1.75,1.76,127000
PTT28C1609A,20160808,0.52,0.52,0.47,0.48,9917700
PTT28C1611A,20160808,1.13,1.13,1.09,1.09,3719000
PTT28P1612A,20160808,0.29,0.29,0.29,0.29,28000
PTT42C1611A,20160808,0.91,0.91,0.88,0.88,873800
PTTE01C1608A,20160808,0.82,0.83,0.81,0.82,9181500
PTTE01C1611A,20160808,1.01,1.02,1.01,1.01,7937200
PTTE01P1608A,20160808,0.83,0.84,0.82,0.84,5268400
PTTE01P1611A,20160808,1.21,1.22,1.2,1.2,5880900
PTTE06C1609A,20160808,1.22,1.22,1.2,1.22,2361500
PTTE06P1609A,20160808,0.06,0.07,0.06,0.07,80000
PTTE08C1608A,20160808,1.12,1.12,1.11,1.11,418200
PTTE08C1610A,20160808,0.76,0.78,0.75,0.76,1618600
PTTE11C1610A,20160808,1.27,1.27,1.26,1.26,801600
PTTE11P1610A,20160808,0.3,0.3,0.3,0.3,180400
PTTE13C1608A,20160808,0.47,0.48,0.45,0.48,7586400
PTTE13C1610A,20160808,0.82,0.84,0.82,0.84,14649200
PTTE13C1611A,20160808,1.08,1.08,1.05,1.08,4902900
PTTE13P1611A,20160808,1.56,1.56,1.55,1.55,4201400
PTTE23C1611A,20160808,1.65,1.66,1.64,1.64,1120000
PTTE28C1609A,20160808,0.6,0.6,0.59,0.6,855700
PTTE28C1611A,20160808,0.32,0.33,0.31,0.32,2505000
PTTE28P1610A,20160808,0.06,0.06,0.06,0.06,104700
PTTE28P1612A,20160808,0.33,0.34,0.32,0.33,1554800
PTTE42C1608A,20160808,0.89,0.89,0.89,0.89,41600
PTTEPU16,20160808,81.5,81.65,81.01,81.5,158
PTTG01C1610A,20160808,0.62,0.64,0.61,0.62,3673300
PTTG01P1610A,20160808,0.79,0.8,0.77,0.8,4935800
PTTG06C1609A,20160808,1,1,0.96,0.97,1842100
PTTG06P1609A,20160808,0.23,0.24,0.23,0.24,240000
PTTG08C1608A,20160808,1.02,1.05,1.01,1.01,1195600
PTTG08C1610A,20160808,0.36,0.38,0.35,0.36,1411800
PTTG13C1611A,20160808,0.78,0.78,0.74,0.74,1546100
PTTG28C1609A,20160808,0.38,0.4,0.37,0.38,5492000
PTTG42C1609A,20160808,0.34,0.36,0.33,0.33,554900
PTTG42P1609A,20160808,0.37,0.38,0.35,0.38,402600
PTTGCU16,20160808,60.3,61,60.3,61,308
PTTU16,20160808,336,336,331.9,335,102
QH01C1610A,20160808,0.48,0.51,0.47,0.49,9310800
QH01P1610A,20160808,0.28,0.28,0.25,0.26,2241600
QH08C1610A,20160808,0.44,0.48,0.44,0.47,2058000
QH16C1612A,20160808,0.62,0.65,0.62,0.65,550000
QH23C1611A,20160808,0.37,0.41,0.37,0.41,195200
QH28C1612A,20160808,0.34,0.35,0.32,0.35,7358800
QH42C1611A,20160808,0.35,0.38,0.35,0.38,327400
QHU16,20160808,2.8,2.8,2.74,2.8,23949
RATC42C1609A,20160808,0.12,0.13,0.12,0.12,558000
RATCHU16,20160808,53.19,53.19,53.19,53.19,222
ROBI01C1611A,20160808,0.9,0.9,0.8,0.8,1365400
ROBI42C1609A,20160808,1.56,1.56,1.54,1.54,6000
RS08C1609A,20160808,0.63,0.63,0.61,0.61,314400
RS13C1609A,20160808,0.1,0.11,0.09,0.1,14179600
RS27C1608A,20160808,0.04,0.04,0.04,0.04,20000
RS42C1611A,20160808,0.19,0.19,0.19,0.19,204400
S01C1609A,20160808,0.24,0.24,0.24,0.24,1172700
S23C1609A,20160808,0.01,0.01,0.01,0.01,1900
S28C1612A,20160808,0.22,0.23,0.22,0.22,1332100
S5001C1608A,20160808,1.41,1.45,1.37,1.45,27379700
S5001C1609F,20160808,1.82,1.84,1.74,1.84,55294200
S5001C1609G,20160808,1.63,1.68,1.57,1.67,63494300
S5001C1609H,20160808,1.74,1.8,1.64,1.79,84415400
S5001C1610A,20160808,1.22,1.23,1.17,1.22,12811500
S5001P1608A,20160808,0.15,0.17,0.14,0.14,20207200
S5001P1609F,20160808,0.73,0.77,0.7,0.7,33356400
S5001P1609G,20160808,0.56,0.59,0.53,0.53,28777100
S5001P1609H,20160808,0.27,0.3,0.26,0.27,6269700
S5001P1610A,20160808,0.51,0.53,0.49,0.49,31566400
S5006C1609A,20160808,1.15,1.22,1.13,1.22,288800
S5006P1609A,20160808,0.25,0.27,0.23,0.23,1334700
S5013C1609A,20160808,1.66,1.71,1.6,1.71,11851200
S5013C1609B,20160808,2.02,2.1,1.9,2.1,50304000
S5013C1609C,20160808,2.18,2.28,2.08,2.28,11330900
S5013C1609D,20160808,6,6,6,6,200
S5013C1609E,20160808,0.98,1.03,0.89,1.03,62680800
S5013C1611A,20160808,1.09,1.1,1.05,1.1,11330600
S5013P1609A,20160808,0.4,0.43,0.37,0.37,20241100
S5013P1609B,20160808,0.11,0.12,0.09,0.09,152986200
S5013P1609C,20160808,0.3,0.32,0.26,0.26,66634600
S5013P1609D,20160808,1.83,1.95,1.75,1.75,12144900
S5013P1609E,20160808,0.37,0.38,0.33,0.33,3011800
S5013P1611A,20160808,0.97,1,0.94,0.94,10221200
S5028C1608A,20160808,0.72,0.79,0.66,0.79,43820000
S5028C1608B,20160808,1.39,1.48,1.28,1.48,13402800
S5028C1609A,20160808,1.85,1.91,1.73,1.91,21332400
S5028C1609B,20160808,1.31,1.38,1.22,1.38,97229600
S5028C1609C,20160808,0.72,0.78,0.67,0.78,175138600
S5028P1608A,20160808,0.03,0.04,0.02,0.02,499900
S5028P1608B,20160808,0.08,0.09,0.08,0.09,83800
S5028P1609A,20160808,0.13,0.13,0.1,0.12,264700
S5028P1609B,20160808,0.25,0.27,0.22,0.22,31148300
S5028P1609C,20160808,0.37,0.4,0.34,0.34,128184700
S50Q16,20160808,975.3,983.9,974,983.9,28
S50U16,20160808,976,980.5,969,979.5,114200
SAMA01C1611A,20160808,0.33,0.33,0.33,0.33,973200
SAMA01P1611A,20160808,0.62,0.63,0.62,0.62,460800
SAMA08C1610A,20160808,0.28,0.28,0.28,0.28,150000
SAMA11C1609A,20160808,0.41,0.41,0.41,0.41,118000
SAMA28C1609A,20160808,0.1,0.1,0.09,0.1,644800
SAMARTU16,20160808,16.6,16.8,15.59,16.16,321
SAWA01C1611A,20160808,0.31,0.33,0.31,0.31,6728400
SAWA01P1611A,20160808,1.01,1.01,0.99,1,3209400
SAWA08C1610A,20160808,0.24,0.24,0.24,0.24,890000
SAWA11C1611A,20160808,0.29,0.3,0.29,0.3,942800
SAWA28C1612A,20160808,0.22,0.23,0.22,0.23,7235500
SAWA42C1610A,20160808,0.1,0.11,0.09,0.11,352200
SAWA42P1610A,20160808,0.71,0.71,0.69,0.71,322800
SAWADU16X,20160808,37.65,38.25,37.65,38.25,119
SCB01C1609A,20160808,1.04,1.12,1.02,1.11,21081700
SCB01C1612A,20160808,1.11,1.18,1.1,1.18,24483700
SCB01P1609A,20160808,0.36,0.37,0.32,0.32,9275600
SCB01P1612A,20160808,0.76,0.77,0.71,0.71,5060000
SCB06C1609A,20160808,0.53,0.58,0.53,0.58,875300
SCB08C1611A,20160808,1.05,1.12,1.03,1.11,5504600
SCB13C1612A,20160808,1.18,1.27,1.16,1.27,20944700
SCB13P1611A,20160808,0.57,0.58,0.53,0.53,2533400
SCB24C1611A,20160808,0.71,0.79,0.7,0.79,533600
SCB28C1612A,20160808,1.13,1.18,1.09,1.18,5876600
SCB28P1610A,20160808,0.04,0.04,0.03,0.03,753500
SCB42C1608A,20160808,0.76,0.91,0.75,0.91,560800
SCBU16,20160808,157.01,163,157,163,821
SCC01C1610A,20160808,0.7,0.71,0.68,0.7,8127400
SCC01P1610A,20160808,0.51,0.53,0.51,0.52,1149900
SCC06C1611A,20160808,1.01,1.01,0.98,1.01,2009100
SCC08C1609A,20160808,0.81,0.81,0.79,0.8,1354200
SCC08P1609A,20160808,0.15,0.16,0.15,0.15,1603300
SCC13C1610A,20160808,0.6,0.6,0.57,0.6,9790700
SCC13C1611A,20160808,0.82,0.84,0.81,0.81,5268600
SCC23P1608A,20160808,0.01,0.01,0.01,0.01,1500
SCC28C1610A,20160808,0.56,0.57,0.55,0.57,1717300
SCC42C1611A,20160808,0.65,0.66,0.65,0.66,81800
SCC42P1611A,20160808,0.4,0.4,0.39,0.39,87400
SCCU16,20160808,510,516.01,510,516.01,123
SCN42C1610A,20160808,0.54,0.54,0.54,0.54,115000
SIRI01C1608A,20160808,0.57,0.59,0.57,0.58,2553100
SIRI01P1608A,20160808,0.14,0.14,0.13,0.13,608300
SIRI08C1608A,20160808,0.43,0.47,0.43,0.43,731200
SIRI28C1610A,20160808,0.32,0.34,0.32,0.33,4006200
SIRI42C1611A,20160808,0.48,0.51,0.48,0.49,304500
SIRIU16,20160808,1.8,1.81,1.79,1.8,19470
SMM-W3,20160808,0.29,0.33,0.29,0.29,3782800
SPAL01C1609A,20160808,1.19,1.19,1.15,1.18,1707900
SPAL01P1609A,20160808,0.08,0.08,0.07,0.07,932500
SPAL08C1608A,20160808,0.92,0.92,0.86,0.87,483400
SPAL11C1608A,20160808,1.32,1.34,1.32,1.34,199000
SPAL23C1609A,20160808,0.73,0.73,0.71,0.73,217000
SPAL42C1610A,20160808,1.21,1.23,1.21,1.23,168800
SPALIU16,20160808,24.97,24.97,24.97,24.97,300
SPCG42C1611A,20160808,0.32,0.36,0.32,0.35,921100
SPWPF,20160808,11.2,11.2,11.1,11.2,211000
STAU16,20160808,12.67,12.67,12.67,12.67,1
STEC01C1612A,20160808,0.99,1.03,0.97,1.01,4390200
STEC01P1612A,20160808,0.65,0.67,0.64,0.64,6675900
STEC08C1609A,20160808,1.03,1.06,1.03,1.06,132000
STEC11C1608A,20160808,1.09,1.13,1.09,1.13,437800
STEC11P1610A,20160808,0.45,0.45,0.44,0.44,688800
STEC13C1610A,20160808,0.69,0.71,0.67,0.69,3145900
STEC28C1612A,20160808,0.82,0.85,0.82,0.85,236000
STEC42C1611A,20160808,0.25,0.25,0.24,0.24,357600
STECU16,20160808,26.7,26.75,26.26,26.68,1206
STPI01C1611A,20160808,0.27,0.27,0.27,0.27,2253500
STPI01P1611A,20160808,0.46,0.46,0.46,0.46,114800
STPI06C1608A,20160808,0.01,0.01,0.01,0.01,511100
STPI08C1608A,20160808,0.03,0.03,0.03,0.03,1031000
STPI23C1608A,20160808,0.02,0.02,0.02,0.02,2356700
SVI01C1608A,20160808,0.13,0.13,0.13,0.13,568600
SVI11C1611A,20160808,0.23,0.24,0.23,0.23,342400
SVI42C1611A,20160808,0.15,0.15,0.14,0.14,18600
TASC01C1611A,20160808,0.35,0.35,0.33,0.33,4440900
TASC01P1611A,20160808,0.57,0.59,0.57,0.59,637800
TASC08C1608A,20160808,0.01,0.01,0.01,0.01,1300000
TASC08C1609A,20160808,0.28,0.28,0.25,0.25,2093500
TASC11C1609A,20160808,1.02,1.02,0.99,0.99,100100
TASC13C1608A,20160808,0.42,0.42,0.39,0.39,302300
TASC13C1612A,20160808,0.3,0.3,0.28,0.29,2470000
TASC27C1609A,20160808,0.03,0.05,0.03,0.05,235100
TASC42C1610A,20160808,0.2,0.2,0.2,0.2,40700
TCAP01C1610A,20160808,0.49,0.49,0.48,0.48,132600
TCAP01P1610A,20160808,0.36,0.38,0.36,0.38,2062300
TCAPU16,20160808,40.6,40.6,40.6,40.6,400
THAI01C1611A,20160808,1.5,1.52,1.46,1.49,4667000
THAI01C1612A,20160808,0.31,0.31,0.29,0.3,9319400
THAI01P1611A,20160808,0.2,0.22,0.2,0.2,1026300
THAI08C1611A,20160808,1.41,1.42,1.35,1.41,380300
THAI13C1612A,20160808,1.22,1.22,1.22,1.22,247300
THAI27C1610A,20160808,1.77,1.77,1.72,1.73,370000
THAI27P1610A,20160808,0.02,0.02,0.02,0.02,205700
THAI28C1612A,20160808,1.38,1.39,1.38,1.38,173000
THAI42C1610A,20160808,2.42,2.44,2.42,2.44,164000
THAIU16,20160808,25.15,25.2,24.61,24.97,2078
THCO01C1611A,20160808,0.18,0.18,0.17,0.17,3603100
THCO01P1611A,20160808,0.69,0.7,0.69,0.7,3523200
THCO06C1608A,20160808,0.01,0.03,0.01,0.03,371900
THCO08C1609A,20160808,0.06,0.06,0.06,0.06,1990800
THCO27C1608A,20160808,0.01,0.02,0.01,0.02,500000
THCO42P1609A,20160808,0.78,0.79,0.78,0.79,1797600
