<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC13C1705A,20170119,0.59,0.61,0.59,0.61,2257900
SCC13C1708A,20170119,0.47,0.49,0.47,0.49,1318400
SCC13P1705A,20170119,0.91,0.91,0.91,0.91,222200
SCC23C1703A,20170119,0.13,0.14,0.13,0.14,82600
SCC28C1702A,20170119,0.1,0.1,0.1,0.1,1814200
SCC28C1705A,20170119,0.58,0.61,0.58,0.6,6162600
SCC42C1708A,20170119,0.56,0.58,0.56,0.58,176600
SCC42P1708A,20170119,0.72,0.72,0.71,0.71,25000
SCCC42C1707A,20170119,0.51,0.51,0.49,0.49,104600
SIRI01C1701A,20170119,0.37,0.37,0.35,0.35,999200
SIRI01C1706A,20170119,0.54,0.55,0.53,0.54,1019900
SIRI01P1701A,20170119,0.7,0.75,0.7,0.72,782100
SIRI01P1706A,20170119,0.41,0.42,0.41,0.42,312900
SIRI06C1706A,20170119,0.88,0.88,0.87,0.87,1000
SIRI08C1702A,20170119,0.14,0.15,0.14,0.14,1774900
SIRI08P1702A,20170119,0.17,0.18,0.17,0.18,701000
SIRI11C1701A,20170119,0.33,0.33,0.32,0.32,159200
SIRI11C1707A,20170119,0.57,0.57,0.56,0.56,570800
SIRI28C1706A,20170119,0.5,0.5,0.49,0.49,3143400
SIRI42C1708A,20170119,0.5,0.5,0.49,0.49,221200
SPAL01C1702A,20170119,0.48,0.59,0.48,0.51,6946500
SPAL01P1702A,20170119,0.49,0.49,0.4,0.46,5871100
SPAL11C1702A,20170119,0.55,0.65,0.53,0.53,1107900
SPAL24C1703A,20170119,0.42,0.42,0.42,0.42,1300000
SPAL42C1707A,20170119,0.27,0.3,0.27,0.28,463400
SPAL42P1707A,20170119,0.63,0.63,0.63,0.63,100
SPCG42C1708A,20170119,0.54,0.55,0.53,0.53,120100
SPRC01C1707A,20170119,0.42,0.42,0.41,0.41,2667700
SPRC01P1707A,20170119,0.59,0.59,0.58,0.58,1202100
SPRC08C1707A,20170119,0.29,0.29,0.28,0.28,1028000
SPRC11C1707A,20170119,0.37,0.37,0.36,0.36,302000
SPRC13C1707A,20170119,0.31,0.31,0.29,0.3,4115800
STEC01C1705A,20170119,0.27,0.27,0.22,0.22,4373400
STEC01P1705A,20170119,0.49,0.54,0.49,0.54,2757200
STEC06C1703A,20170119,1.06,1.06,1.06,1.06,500
STEC08C1703A,20170119,0.13,0.13,0.11,0.11,2744200
STEC11C1702A,20170119,0.15,0.15,0.14,0.14,464400
STEC13C1704A,20170119,0.73,0.74,0.68,0.68,2308600
STEC13C1706A,20170119,0.23,0.23,0.21,0.21,2395300
STEC23C1712A,20170119,0.15,0.15,0.14,0.14,520600
STEC24C1701A,20170119,0.01,0.01,0.01,0.01,54200
STEC28C1705A,20170119,0.22,0.22,0.2,0.2,2909700
STEC42C1708A,20170119,0.26,0.26,0.23,0.23,383600
STPI01C1704A,20170119,0.83,0.84,0.81,0.84,3171700
STPI01P1704A,20170119,0.36,0.38,0.35,0.36,3696700
STPI06C1708A,20170119,0.89,0.89,0.87,0.89,166000
STPI08C1702A,20170119,0.09,0.1,0.09,0.1,2268600
STPI08C1707A,20170119,0.7,0.73,0.7,0.72,1960500
STPI11C1701A,20170119,0.53,0.59,0.53,0.56,1749400
STPI11C1707A,20170119,0.26,0.27,0.26,0.27,5271000
STPI13C1704A,20170119,0.18,0.19,0.17,0.19,87217500
STPI23C1707A,20170119,0.24,0.26,0.24,0.25,6191300
STPI24C1704A,20170119,0.15,0.16,0.15,0.16,3600000
STPI28C1705A,20170119,0.21,0.22,0.2,0.21,15355400
STPI42C1707A,20170119,0.32,0.33,0.32,0.33,2736800
SUPE08C1707A,20170119,0.36,0.36,0.36,0.36,179800
SUPE28C1707A,20170119,0.41,0.41,0.39,0.39,204800
SVI23C1711A,20170119,0.9,0.9,0.84,0.85,1783100
TASC01C1704A,20170119,0.74,0.74,0.7,0.71,9553900
TASC01P1704A,20170119,0.6,0.63,0.6,0.61,6875900
TASC08C1703A,20170119,0.15,0.15,0.14,0.14,3583100
TASC08C1705A,20170119,0.7,0.7,0.66,0.67,5620600
TASC11C1703A,20170119,0.45,0.46,0.42,0.43,1512400
TASC13C1703A,20170119,0.43,0.43,0.39,0.39,6525200
TASC13C1706A,20170119,1.08,1.08,1.01,1.02,1968100
TASC23C1711A,20170119,0.5,0.5,0.49,0.5,2558500
TASC24C1703A,20170119,0.03,0.03,0.02,0.02,600
TASC24C1706A,20170119,0.49,0.49,0.49,0.49,100
TASC28C1703A,20170119,0.6,0.61,0.57,0.58,4513400
TASC42C1707A,20170119,1,1.01,0.97,0.99,322800
TCAP01C1703A,20170119,0.46,0.48,0.45,0.48,4434500
TCAP01P1703A,20170119,0.35,0.35,0.34,0.34,2250200
TCAP23C1707A,20170119,0.32,0.35,0.32,0.33,166200
TCAP24C1705A,20170119,0.67,0.71,0.67,0.71,1711000
TCAP42C1708A,20170119,0.45,0.47,0.45,0.47,537800
THAI01C1704A,20170119,0.21,0.21,0.2,0.21,7305200
THAI01P1704A,20170119,0.77,0.78,0.76,0.77,1590900
THAI06C1702A,20170119,4.02,4.02,4,4,400
THAI11C1705A,20170119,0.17,0.18,0.17,0.18,1067200
THAI13C1702A,20170119,0.09,0.1,0.09,0.1,3577200
THAI13C1704A,20170119,0.14,0.14,0.13,0.13,3916200
THAI13C1706A,20170119,0.58,0.6,0.57,0.58,5273100
THAI23C1705A,20170119,0.41,0.42,0.4,0.4,1756600
THAI24C1702A,20170119,0.01,0.01,0.01,0.01,100
THAI24C1705A,20170119,0.55,0.55,0.55,0.55,100
THAI27C1707A,20170119,0.21,0.22,0.21,0.21,181800
THAI28C1704A,20170119,0.1,0.1,0.09,0.1,1957100
THAI28C1704B,20170119,0.48,0.5,0.47,0.48,4649500
THAI42C1707A,20170119,0.23,0.23,0.23,0.23,202300
THCO01C1701A,20170119,0.11,0.12,0.11,0.12,776100
THCO01C1706A,20170119,0.51,0.52,0.51,0.52,1575200
THCO01P1701A,20170119,0.72,0.76,0.72,0.75,1393000
THCO01P1706A,20170119,0.78,0.8,0.78,0.79,1994100
THCO06C1708A,20170119,0.68,0.68,0.68,0.68,460000
THCO08C1702A,20170119,0.24,0.24,0.22,0.22,2316900
THCO11C1701A,20170119,0.15,0.16,0.15,0.15,169200
THCO11C1707A,20170119,0.52,0.53,0.52,0.53,1030000
THCO13C1708A,20170119,0.5,0.5,0.48,0.49,3129400
THCO23C1705A,20170119,0.02,0.02,0.02,0.02,30000
THCO24C1706A,20170119,0.34,0.35,0.34,0.35,60000
THCO27C1705A,20170119,0.28,0.28,0.28,0.28,239400
THCO28C1704A,20170119,0.43,0.43,0.39,0.39,3595500
THCO42C1707A,20170119,0.46,0.47,0.46,0.47,642000
THCO42P1707A,20170119,0.74,0.74,0.73,0.73,282000
TICO42C1707A,20170119,0.63,0.64,0.63,0.63,866400
TISC01C1705A,20170119,0.83,0.83,0.77,0.79,2337200
TISC08C1707A,20170119,0.46,0.46,0.41,0.42,1911000
TISC13C1704A,20170119,0.7,0.7,0.62,0.64,4238300
TISC23C1702A,20170119,0.49,0.49,0.44,0.44,1363800
TKN01C1707A,20170119,0.35,0.36,0.32,0.33,4869100
TKN08C1707A,20170119,0.27,0.28,0.24,0.26,3246300
TKN11C1707A,20170119,0.38,0.38,0.32,0.33,768100
TKN13C1707A,20170119,0.24,0.25,0.2,0.22,9753700
TKN28C1707A,20170119,0.3,0.3,0.27,0.28,2610600
TKN42C1709A,20170119,0.43,0.43,0.43,0.43,6000
TMB01C1703A,20170119,0.28,0.28,0.28,0.28,1931000
TMB01P1703A,20170119,0.33,0.34,0.32,0.32,3776600
TMB08C1705A,20170119,0.25,0.25,0.24,0.24,925000
TMB11C1703A,20170119,0.2,0.2,0.2,0.2,525600
TMB28C1706A,20170119,0.26,0.26,0.25,0.25,3510100
TMB42C1708A,20170119,0.37,0.37,0.37,0.37,202200
TMB42P1708A,20170119,0.28,0.28,0.28,0.28,1178500
TOP01C1701A,20170119,0.77,0.8,0.77,0.79,1152900
TOP01C1706A,20170119,0.63,0.64,0.63,0.63,2009000
TOP01P1706A,20170119,1.21,1.22,1.21,1.22,913600
TOP06C1703A,20170119,1.13,1.15,1.13,1.15,343800
TOP08C1705A,20170119,0.45,0.45,0.44,0.44,351600
TOP11C1705A,20170119,0.64,0.66,0.64,0.65,889900
TOP13C1705A,20170119,0.71,0.73,0.71,0.72,714600
TOP23C1703A,20170119,0.29,0.3,0.29,0.3,1259000
TOP28C1704A,20170119,0.45,0.46,0.44,0.44,2177200
TPIP01C1702A,20170119,0.57,0.57,0.53,0.54,12130300
TPIP01P1702A,20170119,0.16,0.17,0.16,0.17,3635800
TPIP06C1709A,20170119,0.72,0.73,0.72,0.73,948400
TPIP08C1704A,20170119,0.33,0.33,0.3,0.31,4914900
TPIP11C1706A,20170119,0.61,0.61,0.58,0.59,1750300
TPIP13C1706A,20170119,0.53,0.53,0.49,0.51,8259200
TPIP23C1701A,20170119,0.02,0.02,0.02,0.02,100
TPIP23C1712A,20170119,0.27,0.27,0.26,0.26,1557500
TPIP24C1706A,20170119,0.46,0.46,0.43,0.43,515000
TPIP27C1705A,20170119,0.49,0.49,0.48,0.48,175400
TPIP28C1703A,20170119,0.4,0.4,0.38,0.39,8729000
TPIP42C1707A,20170119,0.54,0.54,0.5,0.51,3089700
TPIP42P1707A,20170119,0.21,0.21,0.21,0.21,12000
TRUE01C1701A,20170119,0.02,0.02,0.01,0.02,844800
TRUE01C1704A,20170119,0.37,0.38,0.36,0.38,6456600
TRUE01P1701A,20170119,1.18,1.19,1.17,1.17,956900
TRUE01P1704A,20170119,0.66,0.68,0.64,0.64,8083600
TRUE06C1707A,20170119,0.55,0.56,0.53,0.55,2722700
TRUE11C1704A,20170119,0.29,0.3,0.28,0.28,549600
TRUE13C1703A,20170119,0.08,0.09,0.08,0.09,5396300
TRUE13C1706A,20170119,0.27,0.29,0.26,0.29,6399800
TRUE13P1706A,20170119,0.58,0.58,0.55,0.57,2275500
TRUE16C1712A,20170119,0.54,0.54,0.52,0.52,211000
TRUE23C1703A,20170119,0.02,0.02,0.01,0.01,780000
TRUE23P1707A,20170119,0.38,0.39,0.37,0.38,4150400
TRUE27C1705A,20170119,0.1,0.1,0.1,0.1,100
TRUE28C1702A,20170119,0.05,0.05,0.04,0.04,320000
TRUE28C1703A,20170119,0.05,0.05,0.04,0.05,1450000
TRUE28C1704A,20170119,0.24,0.25,0.23,0.24,13691600
TRUE42C1707A,20170119,0.29,0.29,0.27,0.27,126600
TRUE42P1707A,20170119,0.68,0.71,0.68,0.71,93800
TTA01C1704A,20170119,0.62,0.69,0.62,0.69,12180400
TTA01P1704A,20170119,0.52,0.53,0.48,0.48,4270200
TTA06C1711A,20170119,0.89,0.89,0.89,0.89,2200
TTA08C1702A,20170119,0.06,0.08,0.06,0.08,230000
TTA11C1703A,20170119,0.43,0.49,0.42,0.49,3826100
TTA13C1704A,20170119,0.54,0.59,0.53,0.59,17924900
TTA13C1707A,20170119,0.24,0.25,0.23,0.25,10484600
TTA23C1711A,20170119,0.27,0.29,0.26,0.29,4239100
TTA24C1704A,20170119,0.43,0.44,0.42,0.44,3210000
TTA27C1708A,20170119,0.29,0.31,0.29,0.31,581600
TTA28C1702A,20170119,0.36,0.41,0.34,0.41,11049000
TTA28C1706A,20170119,0.55,0.59,0.54,0.59,24781100
TTW42C1707A,20170119,0.17,0.17,0.17,0.17,50000
TU01C1701A,20170119,0.23,0.23,0.22,0.22,1479300
TU01C1706A,20170119,0.51,0.51,0.5,0.5,516300
TU01P1701A,20170119,0.69,0.71,0.68,0.7,1567200
TU01P1706A,20170119,0.72,0.73,0.72,0.72,1468600
TU06C1711A,20170119,0.7,0.7,0.7,0.7,764200
TU11C1701A,20170119,0.25,0.25,0.23,0.23,241200
TU11C1707A,20170119,0.55,0.55,0.54,0.54,242400
TU42C1707A,20170119,0.38,0.38,0.36,0.37,217400
TU42P1707A,20170119,0.71,0.71,0.71,0.71,80600
TVO42C1703A,20170119,0.57,0.57,0.55,0.55,200000
UNIQ01C1705A,20170119,0.61,0.61,0.57,0.57,2225300
UNIQ01P1705A,20170119,0.58,0.62,0.58,0.6,1397700
UNIQ06C1703A,20170119,0.81,0.81,0.8,0.8,1000
UNIQ08C1704A,20170119,0.47,0.47,0.42,0.42,972300
UNIQ11C1706A,20170119,0.67,0.67,0.63,0.64,244200
UNIQ13C1706A,20170119,0.28,0.28,0.24,0.26,3711600
UNIQ23C1707A,20170119,0.25,0.25,0.24,0.24,386400
UNIQ24C1706A,20170119,0.52,0.52,0.52,0.52,700000
UNIQ28C1705A,20170119,0.48,0.48,0.48,0.48,121400
UNIQ42C1708A,20170119,0.68,0.68,0.65,0.65,82200
UV13C1706A,20170119,0.66,0.67,0.55,0.58,39962600
UV42C1707A,20170119,0.8,0.81,0.7,0.74,1197400
VGI01C1701A,20170119,0.06,0.06,0.06,0.06,200000
VGI01C1706A,20170119,0.35,0.35,0.34,0.34,132600
VGI01P1701A,20170119,0.67,0.73,0.67,0.73,1507800
VGI01P1706A,20170119,0.41,0.43,0.41,0.43,789400
VGI06C1708A,20170119,0.32,0.32,0.31,0.31,60000
VGI08C1706A,20170119,0.2,0.2,0.18,0.18,72200
VGI11C1706A,20170119,0.29,0.29,0.28,0.28,120200
VGI13C1706A,20170119,0.25,0.25,0.24,0.24,1129600
VGI28C1706A,20170119,0.28,0.28,0.28,0.28,825600
VGI42C1708A,20170119,0.38,0.38,0.38,0.38,80400
VIBH42C1709A,20170119,0.47,0.47,0.45,0.45,330000
VNG13C1706A,20170119,0.43,0.44,0.42,0.42,2667600
VNG28C1706A,20170119,0.41,0.41,0.4,0.4,8092400
VNG42C1707A,20170119,0.45,0.45,0.44,0.44,173800
WHA01C1704A,20170119,0.39,0.39,0.36,0.36,4161500
WHA06C1708A,20170119,0.65,0.65,0.63,0.63,574200
WHA08C1702A,20170119,0.28,0.28,0.25,0.25,1203600
WHA11C1702A,20170119,0.29,0.29,0.25,0.25,2513200
WHA13C1704A,20170119,0.3,0.3,0.27,0.27,6493600
WHA24C1705A,20170119,0.19,0.19,0.18,0.18,490000
WHA27C1708A,20170119,0.54,0.54,0.53,0.53,184200
WHA28C1702A,20170119,0.05,0.05,0.04,0.05,254100
WHA28C1706A,20170119,0.41,0.41,0.37,0.37,6274400
WORK11C1701A,20170119,0.85,0.85,0.76,0.79,1079000
WORK11C1707A,20170119,0.67,0.67,0.62,0.63,1580900
WORK13C1709A,20170119,0.67,0.67,0.61,0.64,2407700
WORK23C1711A,20170119,0.68,0.68,0.63,0.64,796000
WORK27C1706A,20170119,0.93,0.93,0.86,0.88,410000
WORK42C1701A,20170119,0.42,0.45,0.42,0.42,1429400
WORK42C1709A,20170119,0.84,0.84,0.78,0.8,313000
ABC-W1,20170119,0.25,0.25,0.24,0.24,438100
ABC-W2,20170119,0.09,0.09,0.09,0.09,676800
ACAP-W1,20170119,15.4,16.4,15.4,16.4,1800
ACC-W1,20170119,0.16,0.16,0.15,0.16,707000
AEC-W2,20170119,0.05,0.05,0.04,0.04,1882800
AEC-W4,20170119,0.18,0.18,0.18,0.18,214000
AIRA-W1,20170119,0.54,0.54,0.54,0.54,36100
AIRA-W2,20170119,0.23,0.23,0.22,0.23,35500
AJD-W1,20170119,1.17,1.17,1.15,1.16,495900
BANPU-W3,20170119,14.3,14.3,14,14.2,534900
BLAND-W4,20170119,0.29,0.29,0.28,0.28,67710000
BROCK-W1,20170119,0.34,0.35,0.3,0.33,9882300
BSM-W2,20170119,0.13,0.14,0.12,0.13,2222200
BTC-W3,20170119,0.01,0.02,0.01,0.02,3774100
BTS-W3,20170119,0.66,0.67,0.65,0.66,4345900
BWG-W4,20170119,0.51,0.51,0.5,0.5,5016100
CCN-W1,20170119,1.73,1.73,1.69,1.69,170700
CEN-W4,20170119,0.54,0.56,0.43,0.44,54769700
CGH-W1,20170119,0.24,0.24,0.23,0.23,373200
CGH-W2,20170119,0.27,0.28,0.26,0.27,277800
CIG-W6,20170119,0.1,0.11,0.1,0.11,463000
CKP-W1,20170119,0.57,0.57,0.54,0.55,2290200
DCON-W1,20170119,4.68,4.68,4.68,4.68,200
DCORP-W1,20170119,13.9,14,13.9,14,20000
DIMET-W1,20170119,2.14,2.22,2.1,2.1,105200
DNA-W1,20170119,2.66,2.72,2.6,2.6,92000
EARTH-W4,20170119,0.36,0.36,0.34,0.36,1882600
EASON-W2,20170119,3.32,3.4,3.28,3.4,291000
ECF-W1,20170119,2.64,2.64,2.6,2.6,129800
ECL-W2,20170119,0.43,0.43,0.34,0.41,397600
EIC-W1,20170119,0.18,0.24,0.14,0.15,16118100
EIC-W2,20170119,0.29,0.34,0.25,0.25,8185400
EIC-W3,20170119,0.46,0.49,0.4,0.42,254000
EMC-W5,20170119,0.02,0.03,0.02,0.03,140800
EPCO-W2,20170119,0.94,1,0.94,0.98,8164400
EVER-W2,20170119,0.15,0.15,0.14,0.15,246200
EVER-W3,20170119,0.11,0.12,0.11,0.12,486100
FC-W1,20170119,0.14,0.15,0.14,0.15,61600
FC-W2,20170119,0.12,0.12,0.12,0.12,3948900
FER-W1,20170119,0.25,0.28,0.25,0.28,623600
FVC-W1,20170119,2.1,2.1,2.08,2.08,105600
GENCO-W1,20170119,0.66,0.66,0.61,0.62,1359600
GIFT-W1,20170119,1.96,2,1.94,1.94,596200
GJS-W2,20170119,0.02,0.02,0.01,0.01,470000
GJS-W3,20170119,0.05,0.05,0.05,0.05,1034200
GL-W4,20170119,31.5,33.25,31.5,33,296800
GLAND-W3,20170119,1.63,1.63,1.59,1.59,80100
GLAND-W4,20170119,1.63,1.76,1.59,1.59,584100
GREEN-W4,20170119,0.41,0.41,0.39,0.4,616600
GSTEL-W1,20170119,0.03,0.03,0.03,0.03,100
GUNKUL-W,20170119,3.92,4.38,3.92,4.08,108300
IHL-W1,20170119,3.16,3.16,3.12,3.12,27400
IRCP-W2,20170119,0.61,0.62,0.58,0.6,288100
ITD-W1,20170119,0.61,0.61,0.59,0.59,2140900
IVL-W1,20170119,3.54,3.58,3.46,3.46,5770600
IVL-W2,20170119,2.8,2.8,2.64,2.76,1199900
JAS-W3,20170119,4.74,4.84,4.7,4.72,47703000
JMT-W1,20170119,6.9,7.05,6.85,7.05,124000
KIAT-W1,20170119,0.25,0.25,0.24,0.25,3351200
LH-W3,20170119,5.9,6.3,5.9,6,64400
LOXLEY-W,20170119,1.09,1.1,1.05,1.09,2606000
MACO-W1,20170119,0.16,0.16,0.16,0.16,4616800
MAX-W2,20170119,0.01,0.01,0.01,0.01,391500
MBAX-W1,20170119,2.44,2.52,2.4,2.44,350200
MFC-W1,20170119,2.94,2.94,2.94,2.94,8000
MIDA-W2,20170119,0.18,0.19,0.18,0.19,533500
MILL-W3,20170119,0.26,0.26,0.24,0.25,6681000
MINT-W5,20170119,3.9,3.96,3.8,3.86,430700
ML-W2,20170119,0.31,0.32,0.3,0.3,843600
MONO-W1,20170119,1.49,1.59,1.49,1.59,15424500
MOONG-W1,20170119,4,4,3.9,3.9,22000
MPG-W1,20170119,0.21,0.21,0.21,0.21,162500
NBC-W1,20170119,0.47,0.47,0.46,0.46,227200
NCL-W1,20170119,0.26,0.26,0.25,0.25,729100
NDR-W1,20170119,1.4,1.41,1.3,1.3,4234500
NEP-W3,20170119,0.12,0.12,0.12,0.12,2155200
NEWS-W4,20170119,0.01,0.01,0.01,0.01,42600
NEWS-W5,20170119,0.03,0.03,0.02,0.03,1040800
NINE-W1,20170119,0.55,0.59,0.48,0.59,1200
NMG-W3,20170119,0.21,0.21,0.21,0.21,157400
NPP-W2,20170119,0.48,0.49,0.46,0.46,369700
NUSA-W2,20170119,0.11,0.11,0.1,0.1,248000
OCEAN-W2,20170119,0.3,0.32,0.29,0.3,3400600
PHOL-W1,20170119,0.74,0.75,0.73,0.75,846800
PL-W1,20170119,1.22,1.25,1.21,1.22,361600
PLE-W3,20170119,0.31,0.31,0.3,0.31,165500
PPM-W1,20170119,1.49,1.7,1.47,1.7,10747300
PPS-W1,20170119,0.82,0.84,0.79,0.8,4583800
PSL-W1,20170119,1.9,1.91,1.83,1.89,771900
PSTC-W1,20170119,0.42,0.43,0.42,0.42,4798400
RICH-W1,20170119,0.03,0.03,0.02,0.03,20936300
RML-W4,20170119,0.2,0.21,0.2,0.21,159100
RWI-W1,20170119,0.86,0.91,0.86,0.87,2069500
S-W1,20170119,0.79,0.8,0.77,0.77,490200
SAMART-W,20170119,0.63,0.63,0.57,0.57,1612700
SAWAD-W1,20170119,6.95,6.95,6.8,6.9,70800
SIMAT-W2,20170119,0.68,0.69,0.66,0.67,32900
SIMAT-W3,20170119,0.66,0.68,0.65,0.65,22300
SIRI-W2,20170119,0.11,0.12,0.11,0.11,15680600
SMART-W1,20170119,0.32,0.32,0.3,0.3,1487300
SMT-W1,20170119,2.22,2.24,2.2,2.2,124200
SPORT-W5,20170119,0.77,0.8,0.77,0.78,315500
SUPER-W3,20170119,0.02,0.03,0.01,0.02,18702100
SUSCO-W1,20170119,0.85,0.86,0.78,0.8,23270400
SVI-W3,20170119,2.24,2.24,2.22,2.22,21100
T-W3,20170119,0.08,0.08,0.06,0.07,21274200
TAKUNI-W,20170119,0.39,0.41,0.39,0.39,1827600
TAPAC-W2,20170119,33.75,35.5,33,35.5,31800
TCC-W3,20170119,0.67,0.69,0.67,0.69,200
TCC-W4,20170119,0.61,0.61,0.6,0.6,83600
TFD-W4,20170119,0.57,0.57,0.55,0.56,2290400
TFG-W1,20170119,4.4,4.4,4.2,4.32,1072500
TGPRO-W1,20170119,0.04,0.04,0.04,0.04,25062300
TGPRO-W2,20170119,0.09,0.09,0.09,0.09,6234900
TH-W1,20170119,0.19,0.19,0.18,0.19,1095100
TH-W2,20170119,0.26,0.26,0.25,0.26,359900
TMC-W1,20170119,0.55,0.57,0.55,0.55,705700
TMILL-W1,20170119,1.12,1.12,1.11,1.12,63000
TNPC-W1,20170119,0.6,0.6,0.59,0.59,32800
TPOLY-W2,20170119,1.24,1.28,1.23,1.26,185900
TSI-W2,20170119,0.18,0.19,0.18,0.18,170500
TSR-W1,20170119,3.12,3.12,2.96,3,688100
TTA-W4,20170119,0.1,0.13,0.08,0.1,59466300
TTA-W5,20170119,1.5,1.51,1.45,1.5,1107600
TVT-W1,20170119,0.5,0.51,0.5,0.5,296100
TWZ-W3,20170119,0.08,0.09,0.08,0.08,239900
TWZ-W4,20170119,0.03,0.03,0.03,0.03,3343800
U-W1,20170119,0.01,0.01,0.01,0.01,29800
UPA-W1,20170119,0.21,0.22,0.2,0.21,823200
UREKA-W1,20170119,0.79,0.8,0.76,0.8,110600
UWC-W2,20170119,0.1,0.1,0.09,0.09,1680100
VGI-W1,20170119,0.36,0.36,0.35,0.36,6167800
VIBHA-W2,20170119,1.91,1.91,1.89,1.89,571100
VTE-W2,20170119,0.6,0.6,0.58,0.59,534000
WHA-W1,20170119,8.4,8.45,8.35,8.4,6300
WIIK-W1,20170119,1.25,1.26,1.23,1.25,567000
WORK-W1,20170119,11.8,12.8,11.4,12.8,51900
XO-W1,20170119,3,3,2.96,2.96,10700
!AGRO,20170119,494.26,495.66,482.93,487.22,3438799
!CONSUMP,20170119,155.27,155.36,153.8,154.28,796224
!FINCIAL,20170119,188.43,188.6,186.87,188.16,4560151
!INDUS,20170119,121.38,121.72,119.96,121.43,5402157
!PROPCON,20170119,142.61,143.12,141.55,142.34,13621475
!RESOURC,20170119,181.97,182.24,180.76,181.36,7118440
!SERVICE,20170119,440.15,440.18,436.47,438.71,9090198
!TECH,20170119,169.27,169.81,168.16,169.18,9398719
$AGRI,20170119,268.16,270.89,264.47,267.13,432034
$AUTO,20170119,463.18,465.26,462.09,463.59,510588
$BANK,20170119,511.86,512.52,506.33,509.59,3557518
$COMM,20170119,36144.3,36147.9,35677,35853.4,2826927
$CONMAT,20170119,13235,13315.9,13175.6,13290.5,2548163
$CONS,20170119,135.02,135.17,132.1,133.54,2008210
$ENERG,20170119,20729.4,20759.9,20591.9,20660.5,7092087
$ETRON,20170119,2167.91,2182.47,2153.76,2178.93,5211224
$FASHION,20170119,715.97,715.97,710.06,712.69,157911
$FIN,20170119,3171.29,3210.66,3150.3,3205.81,897826
$FOOD,20170119,13993.1,14028.8,13660.6,13782.4,3006765
$HELTH,20170119,5669.49,5684.3,5642.66,5674.56,856829
$HOME,20170119,48.9,49.01,48.04,48.34,622457
$ICT,20170119,153.5,154.29,152.51,153.48,4187496
$IMM,20170119,74.51,75.35,74.04,74.58,356123
$INSUR,20170119,15597.8,15806.5,15548.1,15718.3,104806
$MEDIA,20170119,60.75,60.98,59.86,60.16,1921505
$MINE,20170119,18.94,18.94,18.11,18.44,26353
$PAPER,20170119,1772.27,1772.27,1730.08,1758.21,41729
$PERSON,20170119,689.29,690.14,684.79,686.04,15857
$PETRO,20170119,1037.98,1044.06,1022.42,1040.19,879060
$PF&REIT,20170119,184.85,185.13,183.72,184.23,67330
$PKG,20170119,4870.38,4911.39,4814.96,4896.09,832322
$PROF,20170119,336.97,336.97,325.22,328.16,826732
$PROP,20170119,276.77,278.89,273.55,275.49,8997772
$STEEL,20170119,52.15,52.27,50.78,51.46,2782335
$TOURISM,20170119,588.17,595.1,586.5,595.1,108847
$TRANS,20170119,280.32,280.9,278.78,280.56,2549358
MAI,20170119,635.18,635.92,626.09,631.01,1003345702
SET,20170119,1559.48,1560.44,1546.56,1554.88,10300535190
SET100,20170119,2196.84,2199.38,2178.62,2190.84,2503839186
SET50,20170119,971.26,972.52,963.58,969.19,1571129275
SETHD,20170119,1169.08,1170.85,1160.98,1168.16,605478635
BBL-F,20170119,171.5,171.5,170,171,545900
CPALL-F,20170119,60,60,60,60,1000
CPN-F,20170119,55.25,55.25,55,55.25,374300
KBANK-F,20170119,184.5,184.5,181.5,182.5,1966700
MINT-F,20170119,34.5,34.5,34.5,34.5,1000
SCC-F,20170119,494,498,492,498,119800
TASCO-F,20170119,23,23,22.7,22.8,24100
AAVH17,20170119,6.45,6.53,6.44,6.52,1339
AAVM17,20170119,6.45,6.45,6.45,6.45,200
ADVANCH17,20170119,154.5,154.5,153.75,153.75,44
AMATAH17,20170119,14.6,14.6,14.2,14.2,205
AOTH17,20170119,396.5,396.5,396,396,412
APH17,20170119,7.39,7.39,7.39,7.39,200
BAH17,20170119,22.2,22.2,22.2,22.2,101
BAM17,20170119,22.11,22.11,22.11,22.11,200
BANPUH17X,20170119,19.31,19.45,19.09,19.28,900
BANPUM17,20170119,19.3,19.3,19,19.16,447
BANPUU17,20170119,19.39,19.39,19.39,19.39,601
BAYH17,20170119,39.02,39.02,39.02,39.02,2
BAYM17,20170119,39.02,39.02,39,39,4
BBLH17,20170119,164.5,165.16,164.5,165.1,80
BBLM17,20170119,162.49,162.49,162.49,162.49,41
BCHH17,20170119,15.3,15.3,15.3,15.3,504
BCPH17,20170119,34.37,34.37,34.37,34.37,101
BCPM17,20170119,34.65,34.65,34.65,34.65,1
BDMSH17,20170119,22.63,22.63,22.63,22.63,200
BDMSM17,20170119,22.34,22.34,22.34,22.34,100
BDMSU17,20170119,22.49,22.49,22.49,22.49,300
BEAUTYH17,20170119,11.8,11.8,11.7,11.7,10
BECH17,20170119,18.3,18.3,18.2,18.2,37
BEMH17,20170119,7.43,7.46,7.4,7.4,1573
BEMM17,20170119,7.23,7.23,7.23,7.23,100
BHH17,20170119,178.68,178.68,178.68,178.68,40
BJCH17Y,20170119,49.07,49.07,49.07,49.07,101
BJCU17,20170119,54,54,54,54,201
BLAH17,20170119,49.88,50.12,49.88,49.88,104
BLAM17,20170119,49.83,49.83,49.83,49.83,100
