<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA27C1701A,20161124,0.19,0.21,0.19,0.21,351800
WHA28C1702A,20161124,0.14,0.16,0.14,0.15,15460500
WHA42C1701A,20161124,0.12,0.15,0.12,0.14,390200
WORK11C1701A,20161124,0.27,0.27,0.27,0.27,200
ABC-W1,20161124,0.28,0.29,0.28,0.28,338600
ABC-W2,20161124,0.1,0.11,0.1,0.11,4601400
ACAP-W1,20161124,12.4,14.6,12.4,14.2,2587200
ACC-W1,20161124,0.17,0.17,0.16,0.16,149000
AEC-W2,20161124,0.07,0.08,0.07,0.08,1137500
AEC-W4,20161124,0.17,0.17,0.17,0.17,100
AIRA-W1,20161124,0.53,0.53,0.51,0.52,109500
AIRA-W2,20161124,0.2,0.21,0.19,0.21,140500
AJD-W1,20161124,1.28,1.28,1.26,1.26,27200
AJD-W2,20161124,1.77,1.8,1.77,1.79,25200
BANPU-W3,20161124,13.7,13.8,13.6,13.7,1213700
BLAND-W4,20161124,0.26,0.28,0.25,0.28,52657100
BSM-W2,20161124,0.09,0.09,0.09,0.09,536500
BTC-W3,20161124,0.02,0.02,0.02,0.02,607000
BTS-W3,20161124,0.7,0.71,0.68,0.69,3593100
BWG-W4,20161124,0.56,0.57,0.55,0.55,2646400
CCN-W1,20161124,1.22,1.22,1.2,1.2,266000
CGH-W1,20161124,0.25,0.25,0.22,0.22,1829700
CGH-W2,20161124,0.28,0.28,0.26,0.26,250700
CIG-W6,20161124,0.11,0.11,0.1,0.1,121200
CKP-W1,20161124,0.5,0.5,0.49,0.49,2205100
DCON-W2,20161124,0.32,0.32,0.32,0.32,146100
DIMET-W1,20161124,2.22,2.6,2.22,2.26,380600
DNA-W1,20161124,2.88,3.06,2.82,2.9,1153800
EARTH-W4,20161124,0.36,0.36,0.35,0.36,1049800
ECF-W1,20161124,2.62,2.62,2.62,2.62,5600
ECL-W2,20161124,0.41,0.41,0.4,0.4,20100
EIC-W1,20161124,0.38,0.39,0.37,0.37,1125700
EIC-W2,20161124,0.49,0.5,0.49,0.49,1773800
EIC-W3,20161124,0.53,0.54,0.53,0.54,90800
EMC-W5,20161124,0.04,0.04,0.02,0.03,2309900
EVER-W2,20161124,0.13,0.14,0.13,0.14,50000
FC-W1,20161124,0.14,0.14,0.13,0.13,627700
FC-W2,20161124,0.14,0.14,0.14,0.14,50000
FER-W1,20161124,0.31,0.32,0.28,0.28,2437800
FVC-W1,20161124,1.71,1.75,1.7,1.7,101500
GENCO-W1,20161124,0.9,0.91,0.89,0.89,76700
GIFT-W1,20161124,1.69,1.76,1.67,1.67,206600
GJS-W2,20161124,0.02,0.02,0.02,0.02,1000
GJS-W3,20161124,0.04,0.04,0.04,0.04,1000000
GL-W4,20161124,20.2,20.3,19.5,19.5,3065400
GLAND-W4,20161124,1.42,1.42,1.39,1.39,53200
GREEN-W4,20161124,0.39,0.4,0.38,0.38,630200
GSTEL-W1,20161124,0.02,0.03,0.02,0.03,300200
GUNKUL-W,20161124,2.64,2.64,2.64,2.64,1000
IFEC-W1,20161124,3.9,4,3.84,3.92,62300
IFEC-W2,20161124,0.52,0.52,0.5,0.5,2072500
IHL-W1,20161124,3,3.12,3,3.12,48200
IRCP-W2,20161124,0.92,0.92,0.88,0.88,396000
ITD-W1,20161124,0.6,0.61,0.6,0.6,1645300
IVL-W1,20161124,3,3.04,2.92,2.96,4152800
IVL-W2,20161124,2.64,2.66,2.54,2.58,179200
JAS-W3,20161124,3.54,3.54,3.38,3.4,135018700
JMT-W1,20161124,4,4,3.8,3.92,82400
KIAT-W1,20161124,0.18,0.18,0.18,0.18,1042100
L&E-W3,20161124,0.82,0.82,0.8,0.82,48600
LH-W3,20161124,5.35,5.35,5.35,5.35,11600
LOXLEY-W,20161124,1.04,1.05,1.02,1.02,1064300
MACO-W1,20161124,0.17,0.17,0.17,0.17,1017500
MAX-W2,20161124,0.02,0.02,0.01,0.01,16020400
MBAX-W1,20161124,2.18,2.18,2.18,2.18,40500
MFC-W1,20161124,2.88,2.9,2.86,2.9,20100
MIDA-W2,20161124,0.2,0.2,0.19,0.19,791400
MILL-W3,20161124,0.24,0.24,0.22,0.22,1812200
MINT-W5,20161124,3.92,4.02,3.92,3.98,373800
ML-W2,20161124,0.25,0.25,0.24,0.24,732400
MONO-W1,20161124,1,1.03,0.99,1.02,4016600
MOONG-W1,20161124,3.38,3.44,3.38,3.38,113400
MPG-W1,20161124,0.23,0.24,0.22,0.22,432200
NBC-W1,20161124,0.51,0.51,0.48,0.48,129300
NCL-W1,20161124,0.34,0.35,0.34,0.35,81500
NEP-W3,20161124,0.12,0.12,0.1,0.11,11149200
NEWS-W4,20161124,0.01,0.02,0.01,0.02,1024000
NEWS-W5,20161124,0.03,0.04,0.03,0.03,2108900
NINE-W1,20161124,0.41,0.54,0.41,0.54,300
NMG-W3,20161124,0.21,0.21,0.21,0.21,11600
NPP-W2,20161124,0.57,0.57,0.56,0.56,316300
NUSA-W2,20161124,0.16,0.16,0.15,0.15,306200
OCEAN-W2,20161124,0.21,0.21,0.19,0.19,1604100
PHOL-W1,20161124,0.93,0.94,0.88,0.88,2142700
PL-W1,20161124,1.19,1.22,1.18,1.18,196100
PPM-W1,20161124,1.9,1.94,1.88,1.89,3027100
PPS-W1,20161124,0.5,0.51,0.49,0.51,342000
PSL-W1,20161124,1.78,1.79,1.74,1.74,180000
PSTC-W1,20161124,0.33,0.33,0.32,0.32,225900
RML-W4,20161124,0.19,0.21,0.19,0.2,3367800
RWI-W1,20161124,0.84,0.84,0.83,0.84,138100
S-W1,20161124,0.8,0.81,0.8,0.8,94000
SAMART-W,20161124,0.7,0.71,0.67,0.68,1455800
SIMAT-W2,20161124,0.72,0.72,0.72,0.72,700
SIMAT-W3,20161124,0.64,0.7,0.64,0.7,300
SIRI-W2,20161124,0.11,0.12,0.1,0.1,15203300
SMART-W1,20161124,0.38,0.38,0.37,0.38,481000
SMT-W1,20161124,2.28,2.34,2.26,2.28,1388100
SPORT-W5,20161124,0.9,0.93,0.89,0.89,1889700
SUPER-W3,20161124,0.2,0.2,0.18,0.19,42325400
SUSCO-W1,20161124,0.65,0.66,0.64,0.64,13289100
SVI-W3,20161124,1.34,1.34,1.34,1.34,2300
T-W3,20161124,0.07,0.07,0.06,0.07,3751800
TAKUNI-W,20161124,0.42,0.43,0.4,0.41,5410100
TAPAC-W2,20161124,21,21.9,21,21.9,6600
TCC-W3,20161124,0.7,0.71,0.69,0.7,90400
TCC-W4,20161124,0.57,0.57,0.56,0.56,91200
TFD-W4,20161124,0.67,0.67,0.65,0.66,519700
TFG-W1,20161124,4.2,4.4,4.06,4.36,22445200
TGPRO-W1,20161124,0.05,0.06,0.05,0.06,5500
TGPRO-W2,20161124,0.09,0.09,0.09,0.09,2165200
TH-W1,20161124,0.26,0.27,0.26,0.27,784500
TH-W2,20161124,0.3,0.3,0.29,0.29,223400
TMC-W1,20161124,0.63,0.64,0.63,0.63,21400
TNPC-W1,20161124,0.54,0.54,0.53,0.53,16300
TPOLY-W2,20161124,1.12,1.22,1.12,1.17,2220200
TSI-W2,20161124,0.12,0.13,0.12,0.13,391500
TSR-W1,20161124,2.52,2.56,2.4,2.42,164200
TTA-W4,20161124,0.88,0.89,0.84,0.84,3971100
TTA-W5,20161124,1.41,1.46,1.41,1.44,411500
TVT-W1,20161124,0.52,0.53,0.52,0.52,351000
TWZ-W3,20161124,0.1,0.11,0.1,0.11,995800
TWZ-W4,20161124,0.03,0.04,0.03,0.03,8181400
U-W1,20161124,0.01,0.01,0.01,0.01,408000
UPA-W1,20161124,0.26,0.27,0.25,0.27,276600
UREKA-W1,20161124,1.01,1.01,1,1,43000
UWC-W2,20161124,0.11,0.11,0.09,0.1,6520100
VGI-W1,20161124,0.4,0.4,0.37,0.37,8413900
VIBHA-W2,20161124,1.81,1.84,1.81,1.83,232000
VTE-W2,20161124,0.63,0.63,0.61,0.61,620900
WHA-W1,20161124,7.85,8.1,7.8,7.8,22700
WIIK-W1,20161124,1.23,1.25,1.22,1.24,1179200
WORK-W1,20161124,8.8,8.8,8.8,8.8,1000
XO-W1,20161124,3.02,3.08,2.92,2.92,40000
!AGRO,20161124,474.2,475.43,470.93,473.4,2362703
!CONSUMP,20161124,149.62,149.77,148.46,148.5,551253
!FINCIAL,20161124,177.86,178.08,176.68,177.07,1658308
!INDUS,20161124,113.64,114.08,113.05,113.28,3749215
!PROPCON,20161124,137.46,137.79,136.41,136.69,16432938
!RESOURC,20161124,171.17,171.51,170.15,170.73,4555602
!SERVICE,20161124,436.43,437.15,434.76,435.62,7942094
!TECH,20161124,159.86,160.82,158.56,158.67,3281599
$AGRI,20161124,217.17,220.25,216.37,217.88,716266
$AUTO,20161124,434.35,434.55,431.31,431.31,358640
$BANK,20161124,479.57,480.42,476.39,477.17,1137592
$COMM,20161124,36348.3,36468.7,36216.5,36279.3,2872986
$CONMAT,20161124,12658.3,12708.2,12542.3,12546.9,7571214
$CONS,20161124,129.09,129.72,127.57,128.27,1155713
$ENERG,20161124,19506.2,19544.2,19388.6,19455.4,4528086
$ETRON,20161124,2024.88,2031.75,1990.21,1990.21,724169
$FASHION,20161124,710.5,711.18,701.86,703.08,49255
$FIN,20161124,3020.92,3032.2,2996.35,3016.63,430723
$FOOD,20161124,13597,13635.3,13497.6,13569.4,1646437
$HELTH,20161124,5733.27,5745.24,5688.94,5706.92,1357339
$HOME,20161124,45.75,45.86,45.48,45.55,497297
$ICT,20161124,145.48,146.5,144.34,144.66,2557430
$IMM,20161124,68.95,69.59,68.72,69.23,678425
$INSUR,20161124,15694.7,15711.6,15575.5,15641.6,89992
$MEDIA,20161124,55.09,55.32,54.9,54.9,1840307
$MINE,20161124,14.37,14.87,14.37,14.54,27516
$PAPER,20161124,1730.08,1744.14,1701.94,1701.94,39518
$PERSON,20161124,633.2,636.24,629.03,632.99,4701
$PETRO,20161124,997.47,1000.2,988.93,993.56,298496
$PF&REIT,20161124,187.93,188.34,187.84,188.06,92509
$PKG,20161124,4293.67,4310.15,4254.12,4254.12,385556
$PROF,20161124,321.93,324.87,316.05,318.99,436828
$PROP,20161124,262.92,263.77,260.28,261.52,7613502
$STEEL,20161124,43.71,44,43.42,43.46,1988581
$TOURISM,20161124,591.84,592.03,586.11,586.84,89174
$TRANS,20161124,273.3,274.16,272.12,273.51,1345459
MAI,20161124,586.87,589.26,584.12,584.92,1419658358
SET,20161124,1495.65,1497.62,1487.94,1490.11,8359108970
SET100,20161124,2102.04,2105.66,2090.86,2093.05,2133777674
SET50,20161124,931.72,933.48,927.01,928.03,1435356265
SETHD,20161124,1107.67,1109.72,1099.08,1099.28,345726247
BBL-F,20161124,157,157.5,156,156,715300
KBANK-F,20161124,171,171.5,169.5,169.5,845200
LH-F,20161124,9.4,9.4,9.1,9.1,500
MAJOR-F,20161124,30,30.25,29.75,30,116500
SCC-F,20161124,480,482,472,472,787900
STANLY-F,20161124,175,175,175,175,8100
TCAP-F,20161124,43,43,42.75,42.75,2300
TISCO-F,20161124,54.5,55,54,54.5,657900
AAVH17,20161124,6.5,6.5,6.5,6.5,4105
AAVZ16,20161124,6.51,6.55,6.5,6.5,1261
ADVANCH17,20161124,144,144,144,144,20
ADVANCU17,20161124,143.19,143.19,143.19,143.19,1
ADVANCZ16,20161124,144.97,144.97,143.71,143.71,138
AOTH17,20161124,378.82,378.82,378.82,378.82,20
AOTM17,20161124,368,368,368,368,2
AOTU17,20161124,370,370,367.51,367.51,2
AOTZ16,20161124,368,372,368,372,111
BAH17,20161124,23.89,23.89,23.89,23.89,200
BANPUH17X,20161124,18.7,18.72,18.45,18.59,313
BANPUM17,20161124,18.8,18.8,18.8,18.8,400
BANPUU17,20161124,19.1,19.1,19.1,19.1,1001
BANPUZ16X,20161124,18.79,18.79,18.56,18.7,1814
BAZ16,20161124,23.8,23.8,23.8,23.8,2
BBLH17,20161124,155.99,155.99,155.79,155.79,2
BBLZ16,20161124,156.01,156.3,155.72,155.72,9
BCHM17,20161124,13.77,13.77,13.77,13.77,50
BCHZ16,20161124,13.91,13.92,13.81,13.81,135
BCPH17,20161124,31.5,31.5,31.5,31.5,150
BCPZ16,20161124,32.13,32.13,32.13,32.13,1
BDMSH17,20161124,22.71,22.71,22.71,22.71,1000
BEMM17,20161124,7.55,7.55,7.55,7.55,200
BEMZ16,20161124,7.48,7.49,7.45,7.45,400
BHH17,20161124,188.16,188.16,188.16,188.16,20
BHZ16,20161124,189.07,189.07,189.07,189.07,20
BJCH17Y,20161124,53.75,53.75,53.75,53.75,100
BJCU17,20161124,54.35,54.35,54.35,54.35,50
BJCZ16Y,20161124,53.8,54.25,53.5,54,313
BLANDH17,20161124,1.65,1.68,1.65,1.68,6475
BLANDM17,20161124,1.68,1.68,1.68,1.68,4000
BLANDZ16,20161124,1.64,1.68,1.64,1.68,7681
BLAZ16,20161124,52.76,52.76,52.76,52.76,220
BTSH17,20161124,8.25,8.25,8.25,8.25,200
CBGH17,20161124,77.5,78,77.5,78,3
CBGZ16,20161124,76.93,78.75,76.93,78.69,326
CKPH17,20161124,3.49,3.49,3.49,3.49,204
CKPU17,20161124,3.48,3.48,3.48,3.48,800
CKPZ16,20161124,3.5,3.53,3.48,3.48,1239
CKZ16,20161124,30.55,30.55,30.55,30.55,1
CPALLZ16,20161124,60.05,60.05,60,60,2
DTACH17,20161124,33.85,33.85,33.7,33.7,444
DTACZ16,20161124,34.25,34.25,33.86,33.86,217
EARTHH17,20161124,4.63,4.63,4.62,4.62,85
EARTHU17,20161124,4.76,4.76,4.76,4.76,5
EARTHZ16,20161124,4.58,4.58,4.58,4.58,9
GF10G17,20161124,20240,20240,20190,20210,205
GF10J17,20161124,20300,20300,20270,20280,73
GF10V16,20161124,21200,21250,21090,21100,5368
GF10Z16,20161124,20170,20180,20120,20150,592
GFG17,20161124,20180,20180,20180,20180,1
GFJ17,20161124,20600,20630,20240,20310,384
GFV16,20161124,21200,21250,21100,21100,606
GFZ16,20161124,20160,20160,20120,20150,9
HMPROZ16,20161124,9.98,9.98,9.98,9.98,5
ICHIH17,20161124,10.1,10.1,10.1,10.1,100
IRPCH17,20161124,4.73,4.78,4.73,4.76,9158
IRPCZ16,20161124,4.74,4.84,4.74,4.84,12977
ITDH17,20161124,5,5.01,4.99,5,1048
ITDZ16,20161124,4.93,4.97,4.92,4.94,1416
IVLH17,20161124,33.75,33.75,33.75,33.75,505
IVLZ16,20161124,33.75,33.75,33.22,33.55,1806
JASH17,20161124,6.8,6.82,6.78,6.78,6
JASM17,20161124,6.75,6.75,6.75,6.75,2
JASZ16,20161124,7.18,7.21,7.12,7.2,340
KBANKH17,20161124,172.27,172.27,172.27,172.27,60
KBANKZ16,20161124,171.01,171.01,169.8,170.5,97
KKPH17,20161124,56,56,56,56,100
KTBH17,20161124,17.28,17.28,17.18,17.18,7
KTBM17,20161124,16.8,16.9,16.8,16.9,7
KTBU17,20161124,17.02,17.02,17.02,17.02,5
KTBZ16,20161124,17.23,17.24,17.03,17.1,535
LHU17,20161124,8.99,8.99,8.99,8.99,20
LHZ16,20161124,8.94,8.94,8.94,8.94,1
LPNZ16,20161124,9.85,9.85,9.85,9.85,3
MINTU17,20161124,35.22,35.22,35.22,35.22,3
MINTZ16,20161124,34.93,34.93,34.93,34.93,3
PSZ16,20161124,20.89,20.9,20.89,20.9,2
PTTEPH17,20161124,82,82,81.5,81.5,2
PTTEPZ16,20161124,82.55,83,82.3,82.57,42
PTTGCZ16,20161124,62.55,62.55,62.55,62.55,40
PTTH17,20161124,345,345.69,345,345.69,58
PTTU17,20161124,346.5,346.5,345.99,345.99,22
PTTZ16,20161124,350.97,351.5,347,348.89,292
QHH17,20161124,2.52,2.52,2.52,2.52,400
QHZ16,20161124,2.54,2.55,2.54,2.55,4054
ROBINSZ16,20161124,63.5,63.5,63.5,63.5,101
S50F17,20161124,926.3,926.3,921.9,924.6,9
S50H17,20161124,922.9,922.9,915.7,917.5,3659
S50M17,20161124,914.9,915,909.7,911,451
S50U17,20161124,907.8,908.8,903.4,905,145
S50X16,20161124,930.1,931,926.4,929,8
S50Z16,20161124,930.5,930.9,924.2,926,76360
SAWADH17X,20161124,39.28,39.28,39.28,39.28,200
SAWADZ16X,20161124,40,40,40,40,101
SCBH17,20161124,143,143,143,143,40
SCBZ16,20161124,143.8,143.8,143,143,84
SCCH17,20161124,476,476,476,476,20
SCCZ16,20161124,481.5,481.5,477,477.49,185
SIRIH17,20161124,1.64,1.64,1.64,1.64,1
SIRIZ16,20161124,1.66,1.66,1.65,1.66,151
SPALIZ16,20161124,23.15,23.15,23.13,23.13,15
STAH17,20161124,16.53,16.68,16.53,16.67,115
STAZ16,20161124,16.19,16.6,16.19,16.6,1279
THAIH17,20161124,23.9,23.9,23.9,23.9,101
THAIM17,20161124,24.46,24.46,24.24,24.28,7
THAIZ16,20161124,24,24.5,23.9,24,754
THCOMH17,20161124,19.78,19.78,19.78,19.78,200
THCOMU17,20161124,19.83,19.83,19.83,19.83,4
THCOMZ16,20161124,19.65,19.65,19.64,19.65,104
TMBH17,20161124,2.08,2.08,2.08,2.08,200
TMBZ16,20161124,2.06,2.06,2.06,2.06,801
TOPH17,20161124,72.87,72.87,72.87,72.87,80
TOPM17,20161124,73.58,73.58,73.58,73.58,20
TOPZ16,20161124,72.75,72.75,72.5,72.5,2
TPIPLH17,20161124,2.3,2.34,2.3,2.34,20354
TPIPLM17,20161124,2.36,2.36,2.36,2.36,2000
TPIPLZ16,20161124,2.25,2.34,2.25,2.34,59754
TRUEH17X,20161124,7.34,7.34,7.27,7.27,34
TRUEM17,20161124,7.32,7.32,7.32,7.32,200
TRUEZ16X,20161124,7.3,7.3,7.18,7.24,1111
TTAH17,20161124,9.59,9.59,9.59,9.59,400
TTAZ16,20161124,9.62,9.72,9.62,9.63,153
TTCLZ16,20161124,20.31,20.31,20.31,20.31,200
TUM17,20161124,20.6,20.6,20.6,20.6,500
TUZ16,20161124,20.55,20.6,20.55,20.6,1257
TVOZ16,20161124,40.48,40.48,40.48,40.48,100
USDH17,20161124,35.68,35.72,35.68,35.68,133
USDX16,20161124,35.69,35.69,35.69,35.69,4
USDZ16,20161124,35.73,35.73,35.61,35.61,1271
VGIH17,20161124,5.05,5.05,5.05,5.05,2042
VGIM17,20161124,5.99,5.99,5.16,5.16,2
VGIZ16,20161124,5.09,5.09,5.09,5.09,2042
AAV13C1612A,20161124,0.21,0.23,0.2,0.2,47044000
ADVA01C1611A,20161124,0.3,0.32,0.28,0.28,7785500
ADVA01P1611A,20161124,1.18,1.22,1.18,1.2,883400
ADVA13C1611A,20161124,0.5,0.51,0.47,0.48,1799800
ADVA13P1611A,20161124,0.93,0.99,0.93,0.98,1099400
AOT01C1611A,20161124,0.04,0.05,0.04,0.05,1836200
AOT01P1611A,20161124,0.85,0.86,0.84,0.84,2229000
AOT13C1611A,20161124,0.44,0.47,0.44,0.46,1015400
AOT24C1612A,20161124,0.01,0.01,0.01,0.01,1100
BANP06C1611A,20161124,1.48,1.5,1.48,1.48,1000000
BANP08C1611A,20161124,0.78,0.81,0.78,0.81,217800
BANP13C1612A,20161124,0.94,0.94,0.89,0.89,210800
BANP13P1612A,20161124,0.01,0.01,0.01,0.01,1000
BCH01C1612A,20161124,0.4,0.4,0.37,0.38,8170800
BCH01P1612A,20161124,0.31,0.34,0.31,0.33,2839100
BCP08C1611A,20161124,0.09,0.09,0.09,0.09,624600
BEAU24C1612A,20161124,1.28,1.28,1.28,1.28,200
BEM01C1612A,20161124,0.32,0.33,0.32,0.32,5682800
BEM01P1612A,20161124,0.24,0.24,0.23,0.24,879900
BEM28C1612A,20161124,0.14,0.14,0.13,0.13,6587500
BLA01C1612A,20161124,0.83,0.84,0.8,0.82,1703500
BLAN01C1612A,20161124,0.37,0.4,0.37,0.4,2244500
BLAN01P1612A,20161124,0.26,0.27,0.25,0.25,750400
BRQ16,20161124,1703,1703,1681,1689,32
CBG01C1612A,20161124,1.61,1.66,1.59,1.64,16267700
CBG01P1612A,20161124,0.16,0.18,0.16,0.17,2304900
CHG01C1611A,20161124,0.14,0.16,0.14,0.14,3578400
CHG01P1611A,20161124,0.72,0.75,0.7,0.73,3924000
CHG28C1612A,20161124,0.08,0.08,0.08,0.08,5578700
CK01C1612A,20161124,0.41,0.41,0.4,0.4,9883000
CK01P1612A,20161124,0.26,0.26,0.26,0.26,1767900
CKP01C1612A,20161124,0.53,0.54,0.49,0.5,11273600
CPAL01C1611A,20161124,0.81,0.82,0.81,0.81,4003300
CPAL01P1611A,20161124,0.01,0.01,0.01,0.01,10000
CPAL42C1611A,20161124,0.4,0.4,0.4,0.4,30000
CPF13C1612A,20161124,0.09,0.1,0.09,0.09,1328600
CPF28C1612A,20161124,0.06,0.06,0.04,0.04,666500
DELT24C1612A,20161124,0.16,0.16,0.09,0.09,2784000
DTAC13C1612A,20161124,0.04,0.04,0.03,0.03,6332100
DTAC13P1612A,20161124,0.05,0.05,0.05,0.05,3427200
EGCO01C1612A,20161124,0.24,0.24,0.23,0.23,111500
EPG01C1611A,20161124,0.26,0.26,0.25,0.25,1748400
EPG01P1611A,20161124,0.5,0.54,0.5,0.52,712600
EPG13C1612A,20161124,0.16,0.16,0.15,0.16,1768800
GF10Q16,20161124,21700,21760,21650,21670,3919
GFQ16,20161124,21720,21770,21670,21670,199
GL13C1612A,20161124,1.58,1.63,1.58,1.63,700
GUNK01P1612A,20161124,0.51,0.53,0.51,0.52,572000
HMPR01C1612A,20161124,0.66,0.66,0.64,0.64,2858000
HMPR01P1612A,20161124,0.28,0.3,0.28,0.28,1463800
INTU01C1611A,20161124,0.3,0.31,0.29,0.29,1228100
INTU01P1611A,20161124,0.73,0.74,0.73,0.74,760400
INTU13C1611A,20161124,0.37,0.37,0.36,0.36,353400
INTU13C1612A,20161124,0.1,0.1,0.09,0.09,1129400
IRPC01C1612A,20161124,0.15,0.17,0.15,0.17,5393100
IRPC01P1612A,20161124,0.43,0.43,0.41,0.41,3961700
IRPC13C1612A,20161124,0.04,0.04,0.04,0.04,627700
ITD01C1612A,20161124,0.04,0.04,0.03,0.04,351100
ITD01P1612A,20161124,1.13,1.13,1.13,1.13,539800
ITD13C1611A,20161124,0.01,0.01,0.01,0.01,100000
IVL08C1611A,20161124,0.2,0.2,0.17,0.17,767100
IVL13C1612A,20161124,0.35,0.36,0.33,0.33,2411000
IVL28C1612A,20161124,0.06,0.06,0.05,0.05,251200
IVL42C1611A,20161124,0.46,0.46,0.46,0.46,89000
JAS01C1611A,20161124,2.16,2.16,2.1,2.1,371600
JAS01P1611A,20161124,0.03,0.03,0.01,0.02,1827900
JAS08C1611A,20161124,2.5,2.5,2.46,2.46,121400
JAS13C1612A,20161124,0.95,0.95,0.88,0.88,245800
KBAN01C1612A,20161124,0.48,0.48,0.46,0.46,9388900
KBAN01P1612A,20161124,0.95,0.96,0.95,0.95,6095400
KBAN13C1611A,20161124,0.79,0.79,0.75,0.75,3938800
KBAN23C1611A,20161124,0.01,0.01,0.01,0.01,168000
KBAN42C1611A,20161124,0.01,0.01,0.01,0.01,2000
KCE11C1611A,20161124,3.18,3.3,3.18,3.18,1671000
KKP01C1612A,20161124,0.61,0.62,0.59,0.6,3360800
KTB01C1612A,20161124,0.24,0.24,0.22,0.22,1101000
KTB01P1612A,20161124,0.53,0.53,0.53,0.53,40000
LH08C1611A,20161124,0.05,0.05,0.05,0.05,293400
LH11C1611A,20161124,0.31,0.33,0.31,0.33,280000
LHBA01C1612A,20161124,0.24,0.25,0.24,0.24,5195600
MTLS01C1612A,20161124,0.88,0.92,0.85,0.88,16521900
MTLS01P1612A,20161124,0.13,0.14,0.12,0.13,6942400
PLAN28C1612A,20161124,0.01,0.01,0.01,0.01,2010200
PS,20161124,17.8,18.1,17.7,17.7,704000
PSL42C1611A,20161124,0.02,0.03,0.02,0.03,442600
PTG24C1612A,20161124,1.43,1.43,1.26,1.26,987000
PTT01C1612A,20161124,1.04,1.04,1,1.03,5096900
PTT01P1612A,20161124,0.37,0.39,0.36,0.36,27415500
PTT06C1611A,20161124,1.89,1.89,1.87,1.88,2800000
PTT13C1612A,20161124,0.43,0.45,0.41,0.43,11053700
PTT13P1611A,20161124,0.15,0.16,0.14,0.14,1219800
PTT13P1612A,20161124,0.05,0.05,0.05,0.05,61000
PTT28C1612A,20161124,0.25,0.25,0.25,0.25,22000
PTTE01C1611A,20161124,0.74,0.75,0.74,0.75,1727700
PTTE01P1611A,20161124,0.43,0.44,0.42,0.43,1385200
PTTE13C1611A,20161124,0.8,0.83,0.8,0.83,898200
PTTG13C1611A,20161124,0.6,0.62,0.6,0.62,2903200
ROBI01C1611A,20161124,0.57,0.66,0.56,0.62,7934500
S5001C1611A,20161124,0.07,0.07,0.06,0.07,2252700
S5001C1611B,20161124,0.38,0.38,0.37,0.37,52800
S5001P1611A,20161124,1.22,1.24,1.22,1.23,4883000
S5001P1611B,20161124,0.9,0.93,0.9,0.91,18417800
S5028C1611A,20161124,0.01,0.01,0.01,0.01,9050400
S5028C1611B,20161124,0.03,0.03,0.03,0.03,60000
S5028P1611A,20161124,0.08,0.1,0.08,0.09,617000
SAMA01C1611A,20161124,0.05,0.05,0.05,0.05,325000
SAMA01P1611A,20161124,0.76,0.78,0.76,0.77,471100
SAWA01C1611A,20161124,0.14,0.14,0.13,0.14,1425300
SAWA01P1611A,20161124,0.72,0.75,0.71,0.72,3124200
SAWA28C1612A,20161124,0.02,0.02,0.02,0.02,460100
SCB01C1612A,20161124,0.62,0.62,0.59,0.6,5816500
SCB01P1612A,20161124,0.75,0.77,0.75,0.77,3297100
SCB08C1611A,20161124,0.17,0.17,0.16,0.16,1831100
SCB13C1612A,20161124,0.42,0.42,0.4,0.4,4083300
SCB13P1611A,20161124,0.45,0.48,0.45,0.48,200
SCB28P1612A,20161124,0.34,0.34,0.34,0.34,30000
SCC06C1611A,20161124,0.69,0.69,0.69,0.69,200
SCC13C1611A,20161124,0.39,0.41,0.36,0.36,5479800
SCC42C1611A,20161124,0.06,0.06,0.06,0.06,20000
SPWPF,20161124,10.8,10.9,10.8,10.8,25200
STEC01C1612A,20161124,0.82,0.83,0.72,0.77,4067200
STEC01P1612A,20161124,0.31,0.38,0.31,0.34,3474500
STEC42C1611A,20161124,0.04,0.04,0.03,0.04,1009100
STPI01C1611A,20161124,0.15,0.15,0.13,0.13,2221100
STPI01P1611A,20161124,0.31,0.31,0.31,0.31,410000
STPI24C1612A,20161124,0.02,0.03,0.02,0.03,1162600
TASC01C1611A,20161124,0.01,0.01,0.01,0.01,5585100
TASC01P1611A,20161124,1.02,1.03,1.02,1.03,1341800
THAI01C1611A,20161124,1.28,1.35,1.28,1.3,12014100
THAI01C1612A,20161124,0.13,0.15,0.13,0.13,28893800
THAI01P1611A,20161124,0.01,0.01,0.01,0.01,13569900
THAI08C1611A,20161124,1.02,1.06,1,1.06,179800
THAI11C1611A,20161124,1.69,1.71,1.67,1.67,75800
THAI13C1612A,20161124,0.77,0.77,0.77,0.77,10000
THCO01C1611A,20161124,0.01,0.02,0.01,0.01,2218100
TISC01C1612A,20161124,0.35,0.35,0.35,0.35,320000
TOP08C1611A,20161124,0.22,0.22,0.2,0.2,26000
TOP11C1611A,20161124,0.88,0.88,0.87,0.87,150600
TOP11P1611A,20161124,0.32,0.34,0.29,0.34,461700
TOP13C1611A,20161124,0.98,1,0.96,0.96,1198800
TPIP13C1612A,20161124,0.06,0.08,0.06,0.07,16004700
TRUE01C1611A,20161124,0.25,0.25,0.23,0.23,5272600
TRUE01P1611A,20161124,0.64,0.66,0.64,0.64,2442200
TRUE13C1612A,20161124,0.06,0.06,0.04,0.04,3755400
