<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01C1801A,20171108,0.46,0.47,0.45,0.47,5049800
QH01P1801A,20171108,0.11,0.12,0.11,0.11,3138300
QH11C1804A,20171108,0.52,0.52,0.48,0.49,962200
QH23C1808A,20171108,0.3,0.31,0.3,0.31,2305000
QH24C1711A,20171108,0.07,0.08,0.07,0.08,550000
QH28C1804A,20171108,0.3,0.3,0.27,0.29,5805700
RATC23C1806A,20171108,0.3,0.32,0.3,0.32,2651800
RATC42C1803A,20171108,0.57,0.57,0.57,0.57,2000
ROBI01C1802A,20171108,1.12,1.15,1.11,1.14,2012700
ROBI08C1803A,20171108,0.93,0.96,0.93,0.95,218800
ROBI11C1711A,20171108,0.96,0.97,0.93,0.96,611300
ROBI11C1808A,20171108,0.74,0.75,0.72,0.75,1142600
ROBI11P1711A,20171108,0.18,0.19,0.17,0.17,491200
ROBI13C1804A,20171108,0.92,0.93,0.89,0.93,3160300
ROBI23C1805A,20171108,0.62,0.62,0.6,0.62,937300
ROBI24C1711A,20171108,0.04,0.09,0.04,0.09,17800
ROBI24C1803A,20171108,1.37,1.39,1.35,1.35,110000
ROBI24C1805A,20171108,0.9,0.93,0.87,0.92,2071600
ROBI42C1804A,20171108,1.07,1.08,1.04,1.08,127200
ROBI42P1804A,20171108,0.59,0.6,0.59,0.59,83900
S13C1802A,20171108,0.25,0.25,0.23,0.24,1399100
S28C1802A,20171108,0.22,0.23,0.22,0.23,2358000
S5001C1711A,20171108,1.42,1.42,1.4,1.41,750900
S5001C1711B,20171108,0.94,0.95,0.92,0.93,21523600
S5001C1712F,20171108,1.64,1.68,1.59,1.62,58580600
S5001C1712G,20171108,1.42,1.48,1.37,1.41,81203200
S5001C1712H,20171108,0.67,0.71,0.63,0.66,49892800
S5001C1801A,20171108,0.76,0.78,0.73,0.75,2461600
S5001P1711A,20171108,0.31,0.32,0.3,0.3,14240500
S5001P1711B,20171108,0.27,0.28,0.27,0.28,950400
S5001P1712F,20171108,0.54,0.57,0.51,0.54,40593100
S5001P1712G,20171108,0.27,0.29,0.25,0.27,28704000
S5001P1712H,20171108,1.15,1.2,1.11,1.15,62017100
S5001P1801A,20171108,0.85,0.87,0.83,0.85,57690000
S5006C1712A,20171108,1.81,1.85,1.76,1.78,68100
S5006P1712A,20171108,0.04,0.05,0.04,0.05,31300
S5008C1712A,20171108,0.65,0.7,0.59,0.64,21466500
S5008C1712B,20171108,1.65,1.68,1.64,1.65,398700
S5008C1712C,20171108,0.24,0.26,0.22,0.23,7056700
S5008P1712A,20171108,0.2,0.22,0.19,0.2,5354000
S5008P1712B,20171108,0.64,0.68,0.61,0.64,5887100
S5013C1712A,20171108,1.72,1.72,1.65,1.65,100500
S5013C1712B,20171108,1.6,1.65,1.54,1.65,3000
S5013C1712C,20171108,0.89,0.94,0.83,0.88,27629800
S5013C1712D,20171108,0.56,0.61,0.52,0.55,188069100
S5013C1712E,20171108,0.29,0.32,0.26,0.28,87609300
S5013C1712F,20171108,0.17,0.18,0.15,0.17,78247000
S5013P1712A,20171108,0.23,0.24,0.22,0.24,2163800
S5013P1712B,20171108,0.04,0.05,0.04,0.04,25433000
S5013P1712C,20171108,0.12,0.13,0.1,0.11,58972700
S5013P1712D,20171108,0.23,0.25,0.22,0.23,44526600
S5013P1712E,20171108,0.63,0.66,0.6,0.63,261708900
S5013P1712F,20171108,0.46,0.51,0.43,0.46,46845000
S5028C1712A,20171108,1.24,1.3,1.18,1.23,2675100
S5028C1712B,20171108,0.82,0.88,0.76,0.81,22015500
S5028C1712C,20171108,0.42,0.45,0.38,0.41,130486700
S5028C1712D,20171108,0.27,0.28,0.24,0.26,45310700
S5028P1712A,20171108,0.08,0.08,0.08,0.08,2500000
S5028P1712B,20171108,0.19,0.2,0.18,0.19,13977500
S5028P1712C,20171108,0.37,0.4,0.34,0.37,110224400
S5028P1712D,20171108,0.49,0.53,0.47,0.5,74938100
S5028P1712E,20171108,0.8,0.84,0.76,0.8,76773900
SAMA06C1802A,20171108,0.14,0.14,0.14,0.14,110000
SAMA13C1806A,20171108,0.18,0.18,0.17,0.18,3763500
SAMA28C1803A,20171108,0.08,0.08,0.08,0.08,200000
SAWA01C1802A,20171108,1.09,1.17,1.09,1.1,17944500
SAWA01P1802A,20171108,0.22,0.23,0.19,0.23,15326000
SAWA07C1804A,20171108,1.36,1.36,1.34,1.34,30000
SAWA08C1801A,20171108,0.9,0.99,0.9,0.9,380600
SAWA08C1805A,20171108,0.49,0.53,0.48,0.48,4085300
SAWA11C1711A,20171108,1.64,1.71,1.64,1.64,3230600
SAWA11C1808A,20171108,0.7,0.76,0.7,0.72,3634800
SAWA13C1712A,20171108,1.02,1.04,0.94,0.94,423200
SAWA13C1803A,20171108,1.3,1.32,1.21,1.21,240200
SAWA13C1804A,20171108,0.66,0.72,0.66,0.66,13551700
SAWA23C1807A,20171108,0.93,0.93,0.89,0.89,215100
SAWA24C1801A,20171108,0.88,0.99,0.88,0.96,1167400
SAWA24C1804A,20171108,0.63,0.64,0.57,0.57,911700
SAWA28C1801A,20171108,1.02,1.06,0.98,1,80000
SAWA28C1803A,20171108,0.81,0.9,0.81,0.84,4337900
SAWA28C1804A,20171108,0.36,0.4,0.35,0.35,30509400
SAWA42C1804A,20171108,0.96,1.02,0.96,1,250400
SAWA42P1804A,20171108,0.33,0.34,0.32,0.33,1268500
SCB01C1711A,20171108,0.45,0.47,0.44,0.44,12083300
SCB01C1801A,20171108,0.67,0.7,0.65,0.67,13931200
SCB01P1711A,20171108,0.63,0.66,0.63,0.64,10642700
SCB01P1801A,20171108,0.43,0.44,0.43,0.44,5990500
SCB07C1804A,20171108,0.46,0.47,0.46,0.47,2001300
SCB11C1803A,20171108,0.47,0.49,0.47,0.47,3115400
SCB11P1803A,20171108,0.81,0.82,0.8,0.82,2166500
SCB13C1711A,20171108,0.48,0.5,0.47,0.48,3340200
SCB13C1805A,20171108,0.49,0.5,0.46,0.47,12202100
SCB24C1802A,20171108,0.07,0.08,0.07,0.08,200100
SCB24C1806A,20171108,0.39,0.42,0.39,0.4,486000
SCB27C1802A,20171108,0.38,0.39,0.38,0.38,350200
SCB27P1802A,20171108,0.44,0.44,0.44,0.44,171600
SCB28C1801A,20171108,0.4,0.44,0.4,0.41,7756000
SCB28C1804A,20171108,0.38,0.4,0.37,0.37,12758700
SCB28P1802A,20171108,0.32,0.32,0.31,0.31,2821400
SCB42C1804A,20171108,0.72,0.74,0.72,0.72,403100
SCB42P1804A,20171108,0.67,0.68,0.66,0.67,419000
SCC01C1711A,20171108,0.18,0.18,0.16,0.16,22334400
SCC01P1711A,20171108,0.84,0.89,0.84,0.89,5891400
SCC06C1711A,20171108,0.7,0.7,0.69,0.69,2999400
SCC07C1803A,20171108,0.24,0.24,0.22,0.23,285800
SCC08C1804A,20171108,0.18,0.18,0.15,0.15,9039500
SCC11C1803A,20171108,0.22,0.22,0.2,0.21,1622700
SCC11P1803A,20171108,0.73,0.77,0.73,0.77,1858100
SCC13C1711A,20171108,0.19,0.19,0.18,0.18,3565800
SCC13C1805A,20171108,0.28,0.28,0.25,0.25,19151600
SCC23C1803A,20171108,0.06,0.06,0.05,0.06,224000
SCC23P1803A,20171108,0.16,0.17,0.16,0.17,6439200
SCC24C1806A,20171108,0.24,0.24,0.22,0.22,859600
SCC27C1801A,20171108,0.23,0.23,0.21,0.21,1731900
SCC27P1801A,20171108,0.38,0.39,0.38,0.39,348600
SCC28C1712A,20171108,0.06,0.06,0.06,0.06,100000
SCC28C1804A,20171108,0.24,0.24,0.22,0.22,1089600
SCC28P1802A,20171108,0.31,0.34,0.31,0.33,14927300
SCC42C1805A,20171108,0.38,0.38,0.38,0.38,598700
SCCC13C1804A,20171108,0.09,0.14,0.09,0.12,30828400
SCCC23C1806A,20171108,0.11,0.16,0.11,0.14,5347300
SCCC42C1804A,20171108,0.28,0.31,0.28,0.29,246200
SGP13C1806A,20171108,1.06,1.1,1.06,1.1,376300
SGP23C1805A,20171108,0.72,0.8,0.72,0.8,2689500
SIRI01C1711A,20171108,0.41,0.41,0.39,0.39,9700300
SIRI01P1711A,20171108,0.09,0.09,0.08,0.08,790400
SIRI08C1801A,20171108,0.19,0.19,0.18,0.19,9334800
SIRI11C1804A,20171108,0.32,0.34,0.31,0.31,3272400
SIRI13C1802A,20171108,0.27,0.27,0.26,0.26,11984600
SIRI23C1803A,20171108,0.32,0.34,0.32,0.34,1714000
SIRI24C1801A,20171108,0.23,0.25,0.23,0.25,3400000
SIRI28C1802A,20171108,0.31,0.31,0.29,0.29,15745900
SIRI42C1805A,20171108,0.4,0.4,0.38,0.39,382400
SPAL01C1712A,20171108,0.42,0.43,0.39,0.39,10684300
SPAL06C1802A,20171108,0.2,1.27,0.2,1.27,56900
SPAL11C1807A,20171108,0.74,0.74,0.68,0.68,7867700
SPAL23C1803A,20171108,0.15,0.15,0.13,0.13,10009500
SPAL24C1808A,20171108,0.47,0.47,0.44,0.44,5308200
SPAL42C1804A,20171108,1.22,1.29,1.22,1.22,1321000
SPAL42P1804A,20171108,0.31,0.31,0.29,0.3,1390400
SPCG13C1806A,20171108,0.84,0.84,0.77,0.78,3830300
SPCG23C1803A,20171108,0.23,0.23,0.2,0.2,5763000
SPCG28C1803A,20171108,0.67,0.67,0.6,0.6,10511600
SPRC01C1712A,20171108,0.56,0.6,0.56,0.58,5477100
SPRC01P1712A,20171108,0.16,0.16,0.13,0.15,2658900
SPRC08C1801A,20171108,0.37,0.39,0.36,0.38,1687600
SPRC11C1804A,20171108,0.56,0.6,0.56,0.58,3408500
SPRC13C1802A,20171108,0.55,0.59,0.55,0.57,5158700
SPRC13C1805A,20171108,0.25,0.28,0.25,0.27,8671200
SPRC23C1801A,20171108,0.38,0.41,0.38,0.39,2642000
SPRC24C1803A,20171108,0.41,0.46,0.41,0.45,1499300
SPRC28C1802A,20171108,0.23,0.26,0.23,0.24,6392300
SPRC42C1805A,20171108,0.54,0.55,0.54,0.54,416400
STEC01C1802A,20171108,0.21,0.21,0.19,0.2,4863700
STEC01P1802A,20171108,0.42,0.43,0.42,0.42,620200
STEC06C1803A,20171108,0.28,0.28,0.27,0.27,570100
STEC08C1803A,20171108,0.1,0.1,0.1,0.1,1254600
STEC11C1805A,20171108,0.16,0.16,0.15,0.15,2326100
STEC13C1712A,20171108,0.25,0.26,0.25,0.25,600000
STEC13C1801A,20171108,0.1,0.1,0.1,0.1,327000
STEC24C1804A,20171108,0.15,0.15,0.15,0.15,2000
STEC28C1801A,20171108,0.27,0.29,0.27,0.28,1208400
STEC42C1805A,20171108,0.22,0.23,0.22,0.22,402800
STPI11C1804A,20171108,0.14,0.14,0.12,0.12,548200
STPI28C1802A,20171108,0.06,0.06,0.05,0.05,800000
STPI28C1802B,20171108,0.22,0.22,0.2,0.2,2396200
SUPE06C1806A,20171108,0.33,0.33,0.31,0.32,139400
SUPE08C1801A,20171108,0.08,0.08,0.07,0.07,314800
SUPE13C1712A,20171108,0.02,0.03,0.02,0.02,1892500
SUPE13C1802A,20171108,0.11,0.11,0.1,0.1,770700
SUPE13C1805A,20171108,0.24,0.24,0.24,0.24,211900
SUPE23C1803A,20171108,0.09,0.09,0.09,0.09,6000
SUPE24C1804A,20171108,0.17,0.18,0.17,0.17,16900
SUPE28C1802A,20171108,0.12,0.12,0.11,0.11,1326800
SUPE28C1804A,20171108,0.22,0.22,0.22,0.22,1049000
SVI23C1711A,20171108,0.02,0.02,0.01,0.02,1162300
TASC01C1712A,20171108,0.41,0.41,0.39,0.39,5245800
TASC01C1803A,20171108,0.53,0.54,0.51,0.51,1986600
TASC01P1712A,20171108,0.53,0.54,0.53,0.54,1553000
TASC01P1803A,20171108,0.97,0.98,0.96,0.98,1964600
TASC08C1801A,20171108,0.24,0.24,0.24,0.24,2150500
TASC11C1806A,20171108,0.57,0.57,0.55,0.55,706000
TASC13C1712A,20171108,0.19,0.19,0.17,0.18,2280000
TASC13C1801A,20171108,0.07,0.08,0.07,0.07,397900
TASC13C1805A,20171108,0.42,0.42,0.4,0.41,1415100
TASC27C1804A,20171108,0.17,0.17,0.17,0.17,100
TASC28C1712A,20171108,0.12,0.13,0.11,0.12,3133600
TASC28C1803A,20171108,0.09,0.1,0.09,0.1,1900400
TASC42C1804A,20171108,0.53,0.53,0.53,0.53,60000
TCAP01C1801A,20171108,0.71,0.73,0.65,0.69,10207800
TCAP01P1801A,20171108,0.12,0.15,0.12,0.15,4355200
TCAP06C1801A,20171108,0.95,0.95,0.89,0.89,580000
TCAP11C1803A,20171108,0.64,0.66,0.57,0.59,1267300
TCAP13C1804A,20171108,0.45,0.46,0.39,0.45,9575200
TCAP23C1807A,20171108,0.63,0.64,0.57,0.59,2855800
TCAP42C1805A,20171108,0.71,0.72,0.65,0.66,1632600
THAI01C1712A,20171108,0.24,0.24,0.22,0.22,771000
THAI01C1803A,20171108,0.54,0.54,0.51,0.51,884200
THAI01P1712A,20171108,0.72,0.76,0.72,0.76,1007500
THAI01P1803A,20171108,0.77,0.79,0.77,0.79,1644600
THAI08C1801A,20171108,0.15,0.15,0.13,0.13,892200
THAI11C1711A,20171108,0.39,0.39,0.37,0.37,250600
THAI11C1808A,20171108,0.52,0.52,0.51,0.51,502200
THAI13C1712A,20171108,0.09,0.09,0.08,0.08,670400
THAI13C1803A,20171108,0.41,0.41,0.38,0.38,1255400
THAI23C1805A,20171108,0.14,0.14,0.13,0.13,1000
THAI28C1803A,20171108,0.24,0.24,0.23,0.23,2062000
THAI42C1804A,20171108,0.32,0.32,0.32,0.32,85000
THAN13C1804A,20171108,0.99,1.2,0.99,1.19,13136700
THAN23C1807A,20171108,1,1.17,1,1.17,6653400
THCO01C1711A,20171108,0.01,0.02,0.01,0.02,8075800
THCO01C1803A,20171108,0.21,0.23,0.17,0.18,24287300
THCO01P1711A,20171108,1.34,1.45,1.34,1.45,1614600
THCO01P1803A,20171108,0.77,0.84,0.76,0.84,5459700
THCO08C1804A,20171108,0.09,0.1,0.07,0.07,4645400
THCO11C1804A,20171108,0.08,0.09,0.06,0.07,2985800
THCO13C1804A,20171108,0.08,0.09,0.06,0.06,9309900
THCO23C1808A,20171108,0.06,0.07,0.04,0.04,1596700
THCO24C1805A,20171108,0.11,0.13,0.09,0.09,8773100
THCO42C1804A,20171108,0.17,0.17,0.14,0.15,423800
THCO42P1804A,20171108,0.99,1.09,0.99,1.09,256700
TISC01C1803A,20171108,1.14,1.18,1.11,1.16,4843000
TISC08C1801A,20171108,0.56,0.6,0.55,0.55,681200
TISC11C1805A,20171108,1.29,1.32,1.25,1.32,1217200
TISC13C1801A,20171108,0.61,0.65,0.58,0.62,7675000
TISC23C1802A,20171108,0.8,0.81,0.8,0.81,100000
TISC28C1801A,20171108,0.57,0.59,0.54,0.57,2906000
TISC28C1804A,20171108,0.74,0.76,0.71,0.75,1812900
TKN01C1712A,20171108,0.84,0.84,0.73,0.74,18001600
TKN08C1801A,20171108,0.6,0.6,0.49,0.49,2812300
TKN08C1805A,20171108,0.19,0.19,0.17,0.17,1613600
TKN11C1804A,20171108,0.84,0.84,0.8,0.8,251200
TKN13C1712A,20171108,0.35,0.35,0.25,0.25,11772800
TKN13C1803A,20171108,0.88,0.88,0.82,0.82,640000
TKN13C1805A,20171108,0.19,0.19,0.16,0.17,12496200
TKN23C1803A,20171108,0.05,0.05,0.04,0.04,3050100
TKN24C1711A,20171108,0.04,0.04,0.02,0.02,2716800
TKN24C1803A,20171108,0.53,0.53,0.43,0.43,14566300
TKN28C1802A,20171108,0.75,0.75,0.62,0.64,5756200
TKN28C1804A,20171108,0.18,0.18,0.16,0.16,2903200
TKN42C1805A,20171108,0.88,0.88,0.8,0.81,832800
TMB01C1801A,20171108,0.33,0.35,0.33,0.34,5215800
TMB01P1801A,20171108,0.15,0.16,0.15,0.16,1030300
TMB06C1711A,20171108,0.63,0.63,0.63,0.63,9799200
TMB08C1801A,20171108,0.3,0.31,0.3,0.31,5230800
TMB11C1806A,20171108,0.38,0.39,0.38,0.38,1144000
TMB23C1801A,20171108,0.1,0.11,0.1,0.11,1699900
TMB24C1712A,20171108,0.1,0.1,0.1,0.1,57000
TMB28C1801A,20171108,0.26,0.27,0.26,0.27,4824200
TMB42C1805A,20171108,0.34,0.35,0.34,0.35,1299000
TOP01C1711A,20171108,1.61,1.61,1.58,1.6,6503900
TOP01P1711A,20171108,0.03,0.04,0.03,0.04,40400
TOP06C1803A,20171108,1.93,1.94,1.92,1.94,475600
TOP08C1805A,20171108,0.27,0.27,0.26,0.27,993500
TOP11C1711A,20171108,1.95,1.95,1.92,1.93,602400
TOP11C1808A,20171108,0.42,0.43,0.41,0.41,1246500
TOP13C1712A,20171108,1.39,1.39,1.39,1.39,9000
TOP13C1805A,20171108,1.11,1.11,1.06,1.08,3707000
TOP13C1806A,20171108,0.29,0.29,0.28,0.29,4755200
TOP23C1803A,20171108,0.86,0.87,0.86,0.87,80000
TOP23P1803A,20171108,0.02,0.02,0.02,0.02,35000
TOP24C1801A,20171108,1.35,1.35,1.35,1.35,3700
TOP24C1805A,20171108,0.92,0.93,0.88,0.88,392000
TOP27C1802A,20171108,0.99,0.99,0.98,0.98,2000
TOP28C1802A,20171108,1.13,1.13,1.13,1.13,2000
TOP28C1805A,20171108,0.34,0.34,0.32,0.33,2930900
TPIP01C1712A,20171108,0.21,0.21,0.17,0.18,9224100
TPIP01P1712A,20171108,0.38,0.44,0.38,0.43,3309500
TPIP07C1806A,20171108,0.19,0.19,0.19,0.19,4000
TPIP08C1801A,20171108,0.09,0.09,0.07,0.07,4000000
TPIP11C1803A,20171108,0.24,0.24,0.21,0.21,953300
TPIP13C1712A,20171108,0.05,0.05,0.05,0.05,100
TPIP13C1805A,20171108,0.22,0.22,0.19,0.19,1429400
TPIP23C1808A,20171108,0.14,0.15,0.14,0.14,14100
TPIP24C1802A,20171108,0.07,0.07,0.06,0.06,119000
TPIP28C1801A,20171108,0.09,0.09,0.07,0.07,390200
TPIP28C1805A,20171108,0.19,0.19,0.19,0.19,300000
TPIP42C1804A,20171108,0.28,0.28,0.25,0.26,498100
TPIP42P1804A,20171108,0.43,0.48,0.43,0.47,167400
TRUE01C1801A,20171108,0.26,0.26,0.25,0.26,1183200
TRUE01C1804A,20171108,0.23,0.23,0.22,0.22,3894900
TRUE01P1801A,20171108,0.29,0.3,0.29,0.3,2508100
TRUE01P1804A,20171108,0.69,0.71,0.69,0.71,2943300
TRUE06C1806A,20171108,0.33,0.33,0.33,0.33,290000
TRUE06P1806A,20171108,0.55,0.55,0.55,0.55,10000
TRUE08C1802A,20171108,0.13,0.13,0.11,0.11,671000
TRUE08P1803A,20171108,0.22,0.23,0.22,0.23,934000
TRUE11C1807A,20171108,0.19,0.19,0.19,0.19,252000
TRUE13C1801A,20171108,0.08,0.08,0.07,0.07,240000
TRUE13C1803A,20171108,0.23,0.23,0.22,0.22,747400
TRUE13P1712A,20171108,0.27,0.29,0.27,0.29,835600
TRUE23C1802A,20171108,0.04,0.04,0.03,0.03,3025200
TRUE27P1801A,20171108,0.41,0.43,0.41,0.43,128200
TRUE28C1801A,20171108,0.11,0.11,0.11,0.11,40000
TRUE28C1803A,20171108,0.21,0.21,0.2,0.2,4056000
TRUE28P1802A,20171108,0.29,0.3,0.29,0.3,5048100
TRUE42C1804A,20171108,0.2,0.2,0.2,0.2,304300
TRUE42P1804A,20171108,0.54,0.55,0.54,0.55,168600
TTA06C1711A,20171108,0.73,0.73,0.73,0.73,1000
TTA11C1806A,20171108,0.26,0.26,0.26,0.26,1040000
TTA13C1712A,20171108,0.21,0.21,0.2,0.2,2251500
TTA13C1805A,20171108,0.12,0.13,0.12,0.12,4695300
TTA23C1808A,20171108,0.19,0.19,0.19,0.19,560000
TTA24C1804A,20171108,0.31,0.31,0.3,0.3,249000
TTA27C1803A,20171108,0.18,0.18,0.18,0.18,509200
TTA28C1801A,20171108,0.31,0.32,0.3,0.31,15012400
TTA28C1803A,20171108,0.13,0.13,0.12,0.13,5530800
TTCL08C1801A,20171108,0.37,0.39,0.36,0.39,3736800
TTCL13C1806A,20171108,0.52,0.54,0.51,0.54,21850300
TTCL23C1804A,20171108,0.17,0.19,0.17,0.18,3288900
TTCL24C1711A,20171108,0.1,0.12,0.1,0.11,6692900
TU01C1711A,20171108,0.05,0.06,0.04,0.04,51000
TU01P1711A,20171108,0.99,1.03,0.99,1.01,1804600
TU06C1711A,20171108,0.39,0.39,0.35,0.35,70000
TU08C1805A,20171108,0.23,0.24,0.21,0.22,4363400
TU11C1804A,20171108,0.11,0.11,0.1,0.11,4743400
TU13C1804A,20171108,0.13,0.14,0.12,0.12,3562200
TU23C1802A,20171108,0.05,0.05,0.04,0.04,430200
TU24C1808A,20171108,0.34,0.34,0.32,0.32,362400
TU28C1803A,20171108,0.11,0.11,0.1,0.1,206100
TU42C1804A,20171108,0.27,0.27,0.26,0.26,252400
TVO01C1802A,20171108,0.19,0.19,0.18,0.18,79900
TVO11C1805A,20171108,0.21,0.21,0.2,0.2,140500
TVO24C1804A,20171108,0.12,0.12,0.12,0.12,500
TVO28C1802A,20171108,0.1,0.1,0.1,0.1,75000
UNIQ01C1802A,20171108,0.34,0.35,0.33,0.33,2215400
UNIQ01P1802A,20171108,0.6,0.61,0.6,0.6,1635600
UNIQ08C1801A,20171108,0.2,0.2,0.19,0.19,2130600
UNIQ11C1803A,20171108,0.52,0.52,0.51,0.51,1011200
UNIQ13C1805A,20171108,0.31,0.31,0.3,0.31,6861800
UNIQ23C1806A,20171108,0.19,0.2,0.19,0.19,300000
UNIQ24C1712A,20171108,0.08,0.08,0.08,0.08,460500
UNIQ28C1801A,20171108,0.23,0.23,0.22,0.23,1866800
UNIQ42C1805A,20171108,0.45,0.45,0.44,0.44,128600
VGI08C1801A,20171108,0.27,0.27,0.26,0.26,963600
VGI11C1803A,20171108,0.39,0.39,0.38,0.38,495700
VGI24C1801A,20171108,0.18,0.18,0.17,0.17,58100
VGI28C1804A,20171108,0.3,0.32,0.3,0.32,929900
VGI42C1805A,20171108,0.47,0.47,0.47,0.47,30000
VIBH08C1806A,20171108,0.18,0.19,0.18,0.19,306500
VIBH13C1806A,20171108,0.27,0.27,0.27,0.27,305500
VIBH24C1805A,20171108,0.15,0.15,0.15,0.15,14800
VIBH28C1801A,20171108,0.15,0.15,0.15,0.15,1551400
VIBH42P1712A,20171108,0.27,0.3,0.27,0.3,84400
VNG13C1712A,20171108,0.04,0.04,0.03,0.04,1100900
VNG13C1806A,20171108,0.18,0.18,0.17,0.17,6862500
VNG28C1712A,20171108,0.03,0.03,0.03,0.03,1100000
WHA01C1802A,20171108,0.66,0.68,0.66,0.66,8423600
WHA08C1805A,20171108,0.46,0.48,0.45,0.45,3907800
WHA11C1805A,20171108,0.77,0.77,0.76,0.76,1768600
WHA13C1805A,20171108,0.62,0.64,0.62,0.62,3686300
WHA23C1802A,20171108,0.3,0.32,0.3,0.3,2062000
WHA24C1711A,20171108,0.3,0.31,0.29,0.29,3558900
WHA24C1805A,20171108,0.59,0.59,0.56,0.56,2323400
WHA28C1803A,20171108,0.75,0.76,0.73,0.73,1360000
WHA28C1804A,20171108,0.5,0.5,0.48,0.49,3026200
WORK01C1801A,20171108,2.3,2.32,2.22,2.22,3119600
WORK08C1805A,20171108,0.55,0.55,0.51,0.51,4161100
WORK11C1805A,20171108,2.9,2.9,2.78,2.82,1703200
WORK13C1802A,20171108,1.59,1.59,1.47,1.49,5549800
WORK13C1803A,20171108,2.62,2.62,2.62,2.62,20000
WORK23C1807A,20171108,1.87,1.87,1.87,1.87,37000
WORK24C1805A,20171108,1.45,1.45,1.36,1.36,144800
WORK28C1802A,20171108,1.41,1.44,1.33,1.36,1889900
WORK28C1804A,20171108,0.47,0.47,0.42,0.43,9281300
2S-W1,20171108,0.57,0.6,0.55,0.57,3177300
ACAP-W2,20171108,10.1,10.3,9.3,9.4,884800
ACC-W1,20171108,0.11,0.12,0.1,0.12,771200
AEC-W4,20171108,0.13,0.15,0.13,0.14,423800
AIRA-W1,20171108,0.39,0.39,0.39,0.39,39800
AIRA-W2,20171108,0.19,0.19,0.18,0.18,163200
AJA-W1,20171108,0.18,0.19,0.18,0.19,1834900
AS-W1,20171108,0.69,0.8,0.66,0.75,7234900
ATP30-W1,20171108,0.93,0.95,0.92,0.92,3908000
BLAND-W4,20171108,0.13,0.14,0.13,0.14,4422400
BROCK-W1,20171108,0.23,0.23,0.22,0.23,791800
BSM-W2,20171108,0.28,0.28,0.27,0.28,772700
BTC-W3,20171108,0.01,0.02,0.01,0.01,15922600
BTS-W3,20171108,0.2,0.2,0.18,0.19,5852100
BWG-W4,20171108,0.29,0.3,0.28,0.29,4122200
CEN-W4,20171108,0.2,0.2,0.2,0.2,1173500
CGH-W1,20171108,0.02,0.03,0.02,0.02,26986800
CGH-W2,20171108,0.18,0.19,0.16,0.16,7385100
CI-W1,20171108,0.58,0.6,0.58,0.58,969200
CIG-W6,20171108,0.04,0.06,0.04,0.05,456100
CIG-W7,20171108,0.06,0.06,0.06,0.06,1527000
CKP-W1,20171108,0.54,0.59,0.54,0.59,14124100
CRANE-W1,20171108,1.92,1.92,1.88,1.88,116100
DCON-W1,20171108,4.5,4.86,4.5,4.86,36600
DIGI-W1,20171108,0.1,0.11,0.1,0.11,1229900
DIGI-W2,20171108,0.03,0.03,0.02,0.03,4750900
DNA-W1,20171108,4.3,4.36,4.06,4.12,1060500
ECF-W2,20171108,2.7,2.94,2.68,2.94,6710000
ECF-W3,20171108,1.43,1.56,1.39,1.56,4806200
ECL-W2,20171108,2.44,2.66,2.28,2.6,28786200
EFORL-W3,20171108,0.01,0.02,0.01,0.01,158000
EIC-W2,20171108,0.04,0.04,0.04,0.04,397800
EIC-W3,20171108,0.13,0.13,0.12,0.12,5100
EIC-W4,20171108,0.01,0.02,0.01,0.02,323700
EVER-W3,20171108,0.06,0.08,0.06,0.07,1068900
FC-W1,20171108,0.1,0.1,0.09,0.09,475300
FC-W2,20171108,0.07,0.08,0.06,0.06,80000
FER-W1,20171108,0.03,0.04,0.03,0.03,2602800
FER-W3,20171108,0.21,0.22,0.2,0.21,699700
FOCUS-W2,20171108,0.91,0.94,0.9,0.9,239000
FPI-W1,20171108,2.6,2.6,2.5,2.5,56900
FVC-W1,20171108,2.1,2.1,2.08,2.08,22500
FVC-W2,20171108,1.28,1.28,1.23,1.23,21200
GIFT-W1,20171108,3.1,3.1,3,3.06,118100
GJS-W3,20171108,0.05,0.05,0.04,0.05,997300
GL-W4,20171108,0.79,0.81,0.75,0.76,1295800
GLAND-W4,20171108,1.05,1.05,1.05,1.05,9000
GREEN-W4,20171108,0.6,0.64,0.59,0.59,3852900
GSTEL-W1,20171108,0.01,0.01,0.01,0.01,260100
IHL-W1,20171108,7.2,7.3,7.15,7.2,316800
ITD-W1,20171108,0.34,0.34,0.31,0.31,3095600
IVL-W2,20171108,9.45,11,9.25,10.5,70372900
JAS-W3,20171108,3.78,3.86,3.72,3.74,6019800
JMART-W2,20171108,5.35,5.5,5.25,5.4,5086300
JMT-W1,20171108,15.8,16.1,15.8,15.8,20100
KIAT-W1,20171108,0.1,0.1,0.09,0.09,1387900
LIT-W1,20171108,3.54,3.58,3.5,3.56,878800
MFC-W1,20171108,1.67,1.67,1.59,1.6,121000
MIDA-W2,20171108,0.11,0.11,0.1,0.1,650600
MILL-W3,20171108,0.17,0.19,0.17,0.18,685000
MILL-W4,20171108,0.52,0.55,0.52,0.54,946000
ML-W2,20171108,0.19,0.2,0.19,0.19,1619000
MONO-W1,20171108,2.02,2.02,1.91,1.92,14456700
MOONG-W1,20171108,5.3,5.35,5.3,5.3,12100
