<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL24C1807A,20180209,0.39,0.44,0.39,0.44,326200
PTG01C1805A,20180209,0.2,0.21,0.2,0.21,3712500
PTG01C1806A,20180209,0.46,0.49,0.46,0.48,3000900
PTG01C1806B,20180209,0.3,0.32,0.3,0.31,5311100
PTG01P1805A,20180209,1.25,1.25,1.2,1.22,1997900
PTG06C1810A,20180209,0.26,0.28,0.26,0.28,60000
PTG08C1807A,20180209,0.17,0.17,0.16,0.17,2869800
PTG11C1805A,20180209,0.4,0.43,0.4,0.42,922500
PTG13C1803A,20180209,0.42,0.43,0.41,0.42,2703700
PTG13C1805A,20180209,0.1,0.1,0.08,0.1,6052800
PTG13C1806A,20180209,0.26,0.28,0.25,0.27,4907600
PTG23C1808A,20180209,0.08,0.08,0.08,0.08,200000
PTG24C1803A,20180209,0.15,0.15,0.14,0.14,11000
PTG24C1805A,20180209,0.13,0.13,0.13,0.13,100
PTG27C1809A,20180209,0.1,0.1,0.1,0.1,120000
PTG28C1805A,20180209,0.13,0.15,0.12,0.12,203100
PTG28C1806A,20180209,0.26,0.28,0.26,0.27,3267200
PTG42C1803A,20180209,0.26,0.28,0.26,0.27,387800
PTL08C1811A,20180209,0.34,0.38,0.32,0.38,5444400
PTL13C1803A,20180209,0.11,0.12,0.08,0.11,17845700
PTL23C1807A,20180209,0.12,0.14,0.12,0.13,1030000
PTL28C1803A,20180209,0.07,0.07,0.05,0.06,340000
PTL28C1810A,20180209,0.28,0.33,0.28,0.33,5186500
PTT01C1804A,20180209,0.64,0.67,0.63,0.67,29342000
PTT01C1808A,20180209,0.57,0.61,0.57,0.6,16984600
PTT01C1808B,20180209,0.38,0.4,0.37,0.4,6377800
PTT01P1804A,20180209,0.3,0.31,0.28,0.28,19770100
PTT01P1808A,20180209,0.92,0.93,0.89,0.89,7455500
PTT01P1808B,20180209,0.63,0.64,0.61,0.61,2991300
PTT08C1805A,20180209,0.41,0.45,0.41,0.45,515500
PTT08C1807A,20180209,0.35,0.39,0.35,0.38,10033800
PTT08P1805A,20180209,0.12,0.12,0.11,0.11,2236000
PTT11C1806A,20180209,1.55,1.61,1.55,1.61,4391000
PTT13C1803A,20180209,0.47,0.48,0.44,0.48,6439100
PTT13C1807A,20180209,0.35,0.37,0.34,0.36,13595900
PTT13P1805A,20180209,0.16,0.16,0.14,0.14,3941000
PTT13P1807A,20180209,0.55,0.56,0.52,0.53,8837600
PTT23C1805A,20180209,0.41,0.42,0.39,0.42,7540200
PTT24C1804A,20180209,1.12,1.22,1.12,1.22,54200
PTT24C1806A,20180209,0.47,0.47,0.47,0.47,2130200
PTT24P1808A,20180209,0.51,0.51,0.49,0.5,22200
PTT27C1809A,20180209,0.61,0.61,0.61,0.61,30000
PTT27P1809A,20180209,0.54,0.54,0.54,0.54,180500
PTT28C1804A,20180209,0.39,0.42,0.39,0.42,359100
PTT28C1807A,20180209,0.28,0.29,0.27,0.29,20607100
PTT42C1805A,20180209,0.63,0.67,0.63,0.67,483000
PTTE01C1804A,20180209,1.59,1.65,1.59,1.63,7707700
PTTE01C1808A,20180209,0.63,0.65,0.62,0.65,26274800
PTTE01C1808B,20180209,0.4,0.42,0.4,0.42,4801500
PTTE01P1804A,20180209,0.45,0.45,0.42,0.42,17280100
PTTE07C1803A,20180209,2.08,2.08,2.08,2.08,1100
PTTE08C1805A,20180209,1.61,1.65,1.61,1.61,8100
PTTE08C1807A,20180209,0.49,0.5,0.47,0.48,20122600
PTTE08P1805A,20180209,0.09,0.09,0.08,0.08,870000
PTTE11C1806A,20180209,1.92,1.95,1.89,1.92,3324700
PTTE13C1805A,20180209,1.8,1.8,1.8,1.8,12200
PTTE13C1806A,20180209,0.56,0.59,0.56,0.59,14000
PTTE13C1807A,20180209,0.38,0.39,0.37,0.39,11383400
PTTE13P1805A,20180209,0.04,0.05,0.04,0.05,1200100
PTTE13P1807A,20180209,0.55,0.57,0.55,0.56,7589900
PTTE23C1805A,20180209,0.41,0.43,0.4,0.41,9835000
PTTE24C1805A,20180209,1.64,1.64,1.55,1.55,549000
PTTE24C1807A,20180209,0.33,0.33,0.31,0.32,217600
PTTE27P1809A,20180209,0.6,0.61,0.59,0.59,241400
PTTE28C1804A,20180209,1.6,1.6,1.6,1.6,5000
PTTE28C1807A,20180209,0.36,0.39,0.36,0.39,8917400
PTTE42C1803A,20180209,1.11,1.14,1.11,1.14,171000
PTTE42P1803A,20180209,0.17,0.17,0.16,0.17,217400
PTTG01C1805A,20180209,0.92,1.03,0.92,1.01,20621800
PTTG01C1808A,20180209,0.69,0.78,0.69,0.78,16948900
PTTG01P1805A,20180209,0.51,0.51,0.44,0.44,16226100
PTTG07C1806A,20180209,0.71,0.83,0.71,0.83,1279600
PTTG08C1805A,20180209,0.55,0.65,0.55,0.64,6635400
PTTG08P1805A,20180209,0.24,0.24,0.21,0.21,1670600
PTTG11C1804A,20180209,1.55,1.72,1.55,1.7,4322000
PTTG13C1805A,20180209,0.54,0.62,0.54,0.62,13266400
PTTG13C1808A,20180209,0.47,0.54,0.47,0.53,15955800
PTTG23C1805A,20180209,0.45,0.52,0.45,0.52,5510400
PTTG24C1803A,20180209,0.78,0.89,0.78,0.89,11811000
PTTG24C1808A,20180209,0.37,0.45,0.37,0.45,1811700
PTTG24P1808A,20180209,0.8,0.8,0.71,0.71,53500
PTTG28C1804A,20180209,0.46,0.56,0.46,0.56,12999300
PTTG28C1807A,20180209,0.17,0.17,0.17,0.17,100
PTTG42C1804A,20180209,1.05,1.16,1.05,1.16,700100
PTTG42P1804A,20180209,0.19,0.19,0.17,0.17,210800
QH01C1807A,20180209,0.32,0.33,0.32,0.33,506400
QH01P1807A,20180209,0.53,0.53,0.53,0.53,185600
QH11C1804A,20180209,0.53,0.55,0.53,0.55,578000
QH23C1808A,20180209,0.29,0.31,0.29,0.31,935200
QH28C1804A,20180209,0.22,0.23,0.22,0.23,909800
QH28C1808A,20180209,0.2,0.2,0.2,0.2,463000
QH42C1805A,20180209,0.5,0.51,0.5,0.51,210000
RATC23C1806A,20180209,0.16,0.16,0.15,0.16,350600
RATC27C1812A,20180209,0.26,0.26,0.26,0.26,120100
RATC42C1803A,20180209,0.32,0.32,0.31,0.32,307200
ROBI01C1802A,20180209,0.88,0.92,0.88,0.9,1472600
ROBI08C1803A,20180209,0.5,0.5,0.5,0.5,100
ROBI11C1808A,20180209,0.47,0.5,0.46,0.46,673200
ROBI13C1804A,20180209,0.42,0.42,0.42,0.42,40000
ROBI13C1807A,20180209,0.37,0.4,0.37,0.38,1421200
ROBI23C1805A,20180209,0.29,0.31,0.29,0.29,1436500
ROBI24C1803A,20180209,0.65,0.65,0.62,0.64,3000000
ROBI24C1805A,20180209,0.38,0.39,0.38,0.39,500400
ROBI27C1806A,20180209,0.36,0.36,0.36,0.36,60000
ROBI42C1804A,20180209,0.64,0.68,0.64,0.68,81800
ROBI42P1804A,20180209,0.48,0.48,0.48,0.48,18000
S10001C1811A,20180209,0.85,0.89,0.85,0.89,1683300
S13C1802A,20180209,0.01,0.01,0.01,0.01,141300
S42C1806A,20180209,0.24,0.26,0.24,0.25,2493600
S5001C1802A,20180209,0.91,0.98,0.91,0.97,5634600
S5001C1802B,20180209,0.96,1.06,0.96,1.06,6805400
S5001C1803F,20180209,1.41,1.55,1.39,1.54,68127700
S5001C1803G,20180209,1.05,1.24,1.04,1.23,96059100
S5001C1803H,20180209,0.54,0.65,0.51,0.63,106415600
S5001C1803I,20180209,0.22,0.31,0.22,0.28,48627600
S5001C1804A,20180209,0.98,1.06,0.98,1.06,43251100
S5001P1802A,20180209,0.45,0.46,0.37,0.37,11591200
S5001P1802B,20180209,0.22,0.22,0.15,0.16,4099500
S5001P1803F,20180209,0.45,0.46,0.36,0.36,111630300
S5001P1803G,20180209,0.19,0.19,0.13,0.14,26335500
S5001P1803H,20180209,0.82,0.83,0.69,0.7,199229100
S5001P1803I,20180209,0.12,0.13,0.07,0.07,29894600
S5001P1804A,20180209,0.82,0.83,0.74,0.74,41533100
S5006C1803A,20180209,0.87,1.02,0.76,1.01,13306600
S5006C1806A,20180209,0.33,0.36,0.31,0.36,15741900
S5006P1803A,20180209,0.03,0.04,0.03,0.03,5887300
S5006P1806A,20180209,0.31,0.34,0.28,0.28,6870900
S5008C1803A,20180209,0.61,0.77,0.61,0.77,17902400
S5008C1803B,20180209,1.32,1.44,1.32,1.44,12413500
S5008P1803A,20180209,0.06,0.06,0.06,0.06,180000
S5008P1803B,20180209,0.43,0.43,0.37,0.38,8359100
S5013C1803A,20180209,1.37,1.53,1.36,1.53,803200
S5013C1803B,20180209,0.72,0.88,0.71,0.87,29147700
S5013C1803C,20180209,0.77,0.89,0.77,0.88,9159900
S5013C1803D,20180209,0.29,0.38,0.29,0.37,199097700
S5013C1803E,20180209,0.12,0.16,0.12,0.15,89793700
S5013C1803F,20180209,0.26,0.33,0.26,0.33,63185000
S5013P1803A,20180209,0.45,0.46,0.37,0.37,25967500
S5013P1803B,20180209,0.1,0.1,0.07,0.07,16011500
S5013P1803C,20180209,0.26,0.26,0.19,0.19,31221300
S5013P1803D,20180209,0.56,0.58,0.43,0.43,126713400
S5013P1803E,20180209,1.18,1.18,0.97,0.97,297013800
S5013P1803F,20180209,1.15,1.15,1.05,1.05,11210200
S5028C1803A,20180209,0.57,0.72,0.57,0.71,52891400
S5028C1803B,20180209,0.36,0.47,0.36,0.46,102814700
S5028C1803C,20180209,0.13,0.18,0.13,0.18,26412400
S5028C1803D,20180209,0.1,0.12,0.09,0.11,9151000
S5028P1803A,20180209,0.15,0.15,0.11,0.11,4523300
S5028P1803B,20180209,0.27,0.27,0.2,0.2,15306000
S5028P1803C,20180209,0.54,0.54,0.43,0.43,73492900
S5028P1803D,20180209,1,1,0.82,0.82,75435700
SAMA13C1806A,20180209,0.02,0.03,0.02,0.03,4232300
SAMA28C1803A,20180209,0.01,0.01,0.01,0.01,130000
SAWA01C1802A,20180209,0.7,0.7,0.65,0.66,2798600
SAWA01C1808A,20180209,0.72,0.72,0.69,0.7,1340600
SAWA01C1808B,20180209,0.53,0.53,0.52,0.52,1146000
SAWA07C1804A,20180209,0.55,0.56,0.51,0.52,1759400
SAWA08C1805A,20180209,0.12,0.13,0.11,0.11,4434200
SAWA11C1808A,20180209,0.33,0.35,0.33,0.33,3101500
SAWA13C1803A,20180209,0.51,0.51,0.51,0.51,47000
SAWA13C1804A,20180209,0.14,0.14,0.12,0.13,13841300
SAWA13C1807A,20180209,0.41,0.41,0.38,0.39,5237500
SAWA23C1807A,20180209,0.43,0.44,0.41,0.41,2934500
SAWA24C1804A,20180209,0.09,0.09,0.08,0.08,600000
SAWA27C1804A,20180209,0.17,0.17,0.17,0.17,240000
SAWA28C1803A,20180209,0.27,0.27,0.25,0.25,1396400
SAWA28C1804A,20180209,0.07,0.07,0.03,0.04,9796600
SAWA28C1805A,20180209,0.06,0.06,0.06,0.06,655000
SAWA28C1807A,20180209,0.27,0.27,0.26,0.26,1207400
SAWA42C1804A,20180209,0.53,0.53,0.51,0.52,471200
SAWA42P1804A,20180209,0.29,0.31,0.29,0.3,835600
SCB01C1804A,20180209,0.56,0.57,0.55,0.55,17609600
SCB01C1808A,20180209,0.58,0.59,0.58,0.58,10449600
SCB01C1808B,20180209,0.33,0.34,0.33,0.33,8285100
SCB01P1804A,20180209,0.63,0.64,0.62,0.64,11162300
SCB01P1808A,20180209,1.16,1.16,1.15,1.16,3784100
SCB01P1808B,20180209,0.79,0.8,0.78,0.78,2696800
SCB07C1804A,20180209,0.26,0.26,0.25,0.25,1664000
SCB08C1806A,20180209,0.31,0.31,0.29,0.29,2704000
SCB11C1803A,20180209,0.21,0.21,0.2,0.2,3640800
SCB11P1803A,20180209,0.46,0.46,0.45,0.46,1040200
SCB13C1805A,20180209,0.27,0.27,0.26,0.26,7224300
SCB24C1806A,20180209,0.19,0.19,0.17,0.17,200000
SCB27C1802A,20180209,0.09,0.09,0.09,0.09,480000
SCB28C1804A,20180209,0.16,0.16,0.15,0.15,6030300
SCB42C1804A,20180209,0.45,0.46,0.45,0.45,447800
SCB42P1804A,20180209,0.41,0.41,0.4,0.41,379800
SCC01C1803A,20180209,0.32,0.33,0.31,0.32,18471800
SCC01C1808A,20180209,0.43,0.44,0.43,0.44,6821900
SCC01C1808B,20180209,0.25,0.26,0.25,0.25,4745300
SCC01P1803A,20180209,0.52,0.52,0.51,0.51,5539100
SCC08C1804A,20180209,0.04,0.05,0.04,0.04,913000
SCC11C1803A,20180209,0.06,0.07,0.06,0.07,2230500
SCC11P1803A,20180209,0.49,0.49,0.49,0.49,560000
SCC13C1805A,20180209,0.12,0.13,0.12,0.13,629300
SCC23C1803A,20180209,0.01,0.01,0.01,0.01,101000
SCC24C1806A,20180209,0.1,0.1,0.1,0.1,2410000
SCC24P1901A,20180209,0.6,0.6,0.58,0.58,2000
SCC27C1809A,20180209,0.34,0.34,0.34,0.34,60000
SCC28C1804A,20180209,0.07,0.08,0.07,0.08,1707000
SCC28C1807A,20180209,0.2,0.21,0.2,0.21,9066900
SCC42C1805A,20180209,0.24,0.24,0.23,0.23,82400
SCCC08C1811A,20180209,0.33,0.33,0.32,0.32,1979200
SCCC13C1804A,20180209,0.01,0.01,0.01,0.01,231100
SCCC13C1809A,20180209,0.42,0.43,0.4,0.4,4711300
SCCC23C1806A,20180209,0.02,0.02,0.02,0.02,3349700
SCCC27C1812A,20180209,0.37,0.37,0.34,0.34,480000
SCCC42C1804A,20180209,0.06,0.06,0.06,0.06,300000
SGP13C1806A,20180209,2.18,2.18,2.18,2.18,6400
SGP13C1807A,20180209,0.9,1.04,0.9,1.04,3862500
SGP13C1808A,20180209,0.3,0.36,0.29,0.35,19229800
SGP23C1805A,20180209,1.79,1.96,1.75,1.96,1140600
SGP24C1808A,20180209,0.22,0.27,0.21,0.26,16687100
SGP28C1808A,20180209,0.24,0.3,0.24,0.29,12311400
SIRI01C1803A,20180209,0.08,0.08,0.07,0.07,3178500
SIRI01C1808A,20180209,0.19,0.19,0.19,0.19,1077700
SIRI01C1808B,20180209,0.12,0.12,0.11,0.12,126500
SIRI01P1803A,20180209,0.45,0.47,0.45,0.46,2704700
SIRI23C1803A,20180209,0.02,0.02,0.02,0.02,20000
SIRI28C1807A,20180209,0.15,0.15,0.14,0.14,2536400
SIRI42C1805A,20180209,0.15,0.16,0.15,0.15,68600
SPAL01C1805A,20180209,0.35,0.35,0.34,0.34,442000
SPAL01C1808A,20180209,0.57,0.58,0.57,0.57,616200
SPAL01C1808B,20180209,0.34,0.35,0.34,0.34,256600
SPAL01P1805A,20180209,0.81,0.81,0.79,0.8,871300
SPAL11C1807A,20180209,0.42,0.44,0.42,0.43,1211500
SPAL28C1805A,20180209,0.04,0.04,0.04,0.04,1000000
SPAL42C1804A,20180209,0.76,0.79,0.76,0.79,226400
SPAL42P1804A,20180209,0.16,0.16,0.15,0.15,85000
SPCG13C1806A,20180209,0.57,0.58,0.55,0.58,2687200
SPCG23C1803A,20180209,0.03,0.05,0.03,0.05,409100
SPCG28C1803A,20180209,0.34,0.37,0.34,0.37,459500
SPRC01C1805A,20180209,0.39,0.41,0.39,0.41,3010900
SPRC01C1808A,20180209,0.48,0.5,0.48,0.5,1632800
SPRC01C1808B,20180209,0.33,0.36,0.33,0.35,3864400
SPRC01P1805A,20180209,0.42,0.42,0.41,0.41,500000
SPRC11C1804A,20180209,0.43,0.46,0.43,0.46,390600
SPRC13C1802A,20180209,0.36,0.4,0.36,0.4,2400100
SPRC13C1805A,20180209,0.13,0.13,0.13,0.13,48400
SPRC27C1804A,20180209,0.2,0.21,0.2,0.21,120000
SPRC28C1802A,20180209,0.01,0.01,0.01,0.01,420000
SPRC28C1806A,20180209,0.23,0.25,0.23,0.25,3617000
SPRC42C1805A,20180209,0.44,0.46,0.44,0.46,705600
STA01C1807A,20180209,0.17,0.17,0.17,0.17,107700
STA01C1807B,20180209,0.1,0.1,0.1,0.1,110100
STA08C1807A,20180209,0.15,0.15,0.14,0.14,711600
STA13C1807A,20180209,0.08,0.08,0.07,0.08,3533600
STA24C1808A,20180209,0.21,0.21,0.2,0.2,6000
STA28C1807A,20180209,0.1,0.1,0.1,0.1,307200
STEC01C1802A,20180209,0.06,0.08,0.06,0.08,1185200
STEC01P1802A,20180209,0.47,0.47,0.45,0.45,3128000
STEC06C1803A,20180209,0.14,0.16,0.14,0.16,1172000
STEC08C1803A,20180209,0.01,0.02,0.01,0.02,657700
STEC11C1805A,20180209,0.05,0.06,0.05,0.06,1371500
STEC23C1808A,20180209,0.09,0.1,0.09,0.1,5950100
STEC28C1806A,20180209,0.06,0.06,0.06,0.06,5142100
STEC42C1805A,20180209,0.12,0.12,0.11,0.11,637000
STPI08C1811A,20180209,0.3,0.32,0.3,0.31,682600
STPI23C1806A,20180209,0.1,0.1,0.1,0.1,100000
STPI28C1802A,20180209,0.01,0.01,0.01,0.01,105000
STPI28C1807A,20180209,0.17,0.19,0.17,0.18,912600
SUPE06C1806A,20180209,0.12,0.12,0.12,0.12,239100
SUPE13C1805A,20180209,0.04,0.05,0.04,0.05,404100
SUPE13C1806A,20180209,0.07,0.08,0.07,0.07,386600
SUPE28C1806A,20180209,0.08,0.09,0.08,0.08,505000
SUPE28C1807A,20180209,0.14,0.14,0.14,0.14,1614400
TASC01C1803A,20180209,0.33,0.35,0.33,0.35,2587000
TASC01C1806A,20180209,0.56,0.59,0.56,0.59,501200
TASC01P1803A,20180209,0.76,0.76,0.75,0.75,770000
TASC01P1806A,20180209,0.81,0.81,0.8,0.8,944200
TASC11C1806A,20180209,0.39,0.41,0.39,0.41,939000
TASC13C1805A,20180209,0.21,0.22,0.2,0.22,1677400
TASC23C1806A,20180209,0.38,0.4,0.38,0.4,2010000
TASC27C1804A,20180209,0.08,0.08,0.08,0.08,60000
TASC28C1805A,20180209,0.18,0.2,0.18,0.2,2314000
TASC42C1804A,20180209,0.29,0.31,0.29,0.31,292000
TCAP01C1807A,20180209,0.38,0.4,0.38,0.4,3371100
TCAP01C1807B,20180209,0.23,0.24,0.23,0.24,3006100
TCAP01P1807A,20180209,0.83,0.83,0.82,0.82,991700
TCAP11C1803A,20180209,0.6,0.61,0.6,0.6,1501200
TCAP13C1804A,20180209,0.3,0.31,0.29,0.31,8734300
TCAP23C1807A,20180209,0.59,0.6,0.59,0.59,2100000
TCAP24C1807A,20180209,0.33,0.33,0.33,0.33,200000
TCAP42C1805A,20180209,0.65,0.66,0.64,0.66,2523800
THAI01C1803A,20180209,0.18,0.18,0.16,0.16,775000
THAI01C1806A,20180209,0.31,0.31,0.3,0.3,888400
THAI01C1808A,20180209,0.44,0.45,0.43,0.43,435400
THAI01C1808B,20180209,0.28,0.28,0.27,0.27,449800
THAI01P1803A,20180209,0.89,0.91,0.89,0.9,1382300
THAI01P1806A,20180209,0.93,0.94,0.92,0.93,1731500
THAI11C1808A,20180209,0.23,0.23,0.23,0.23,738800
THAI13C1803A,20180209,0.04,0.04,0.04,0.04,300000
THAI27C1809A,20180209,0.35,0.35,0.34,0.34,123000
THAN01C1812A,20180209,0.65,0.67,0.65,0.66,2364500
THAN13C1809A,20180209,0.24,0.24,0.23,0.24,868800
THAN23C1807A,20180209,1.13,1.13,1.13,1.13,200000
THAN28C1810A,20180209,0.31,0.31,0.31,0.31,6788700
THCO01C1803A,20180209,0.06,0.06,0.05,0.06,1493100
THCO01P1803A,20180209,0.93,0.94,0.92,0.94,603700
THCO13C1805A,20180209,0.06,0.06,0.06,0.06,700100
THCO24C1807A,20180209,0.21,0.21,0.21,0.21,201300
TISC01C1803A,20180209,1.01,1.07,1,1.07,4587000
TISC01C1808A,20180209,0.74,0.78,0.74,0.78,4596100
TISC01C1808B,20180209,0.5,0.53,0.5,0.53,2324200
TISC07C1804A,20180209,0.83,0.88,0.8,0.86,960000
TISC11C1805A,20180209,1.04,1.1,1.04,1.1,1529700
TISC13C1807A,20180209,0.52,0.57,0.52,0.57,4106400
TISC23C1802A,20180209,0.32,0.37,0.32,0.37,2450000
TISC24C1806A,20180209,0.88,0.88,0.88,0.88,20000
TISC28C1804A,20180209,0.36,0.41,0.35,0.41,4481200
TISC28C1807A,20180209,0.45,0.49,0.45,0.49,4581300
TISC42C1806A,20180209,0.99,1.03,0.98,1.03,446400
TKN01C1805A,20180209,0.09,0.1,0.09,0.1,338700
TKN01C1808A,20180209,0.66,0.71,0.66,0.71,2728700
TKN01C1808B,20180209,0.49,0.52,0.49,0.52,2254600
TKN06C1806A,20180209,0.31,0.32,0.31,0.31,1827000
TKN08C1805A,20180209,0.03,0.03,0.03,0.03,308400
TKN11C1804A,20180209,0.21,0.23,0.21,0.23,432800
TKN13C1803A,20180209,0.18,0.2,0.17,0.2,2789600
TKN13C1805A,20180209,0.04,0.05,0.04,0.05,300100
TKN23C1806A,20180209,0.22,0.24,0.22,0.24,1450500
TKN24C1807A,20180209,0.38,0.38,0.38,0.38,300000
TKN28C1802A,20180209,0.01,0.01,0.01,0.01,340800
TKN28C1806A,20180209,0.23,0.26,0.23,0.26,4957600
TKN42C1805A,20180209,0.36,0.36,0.36,0.36,43800
TMB01C1807A,20180209,0.25,0.28,0.25,0.28,3427700
TMB01P1807A,20180209,0.54,0.54,0.5,0.5,716800
TMB11C1806A,20180209,0.53,0.59,0.53,0.59,983800
TMB24C1809A,20180209,0.29,0.3,0.29,0.3,6000
TMB28C1806A,20180209,0.27,0.31,0.27,0.31,13832400
TMB28C1808A,20180209,0.18,0.2,0.18,0.19,3720000
TMB42C1805A,20180209,0.42,0.47,0.42,0.47,1108000
TOP01C1805A,20180209,0.31,0.34,0.31,0.32,3359200
TOP01C1808A,20180209,0.48,0.5,0.48,0.5,1129800
TOP01C1808B,20180209,0.29,0.3,0.29,0.3,1014000
TOP01P1805A,20180209,0.63,0.63,0.6,0.6,3389900
TOP06C1803A,20180209,1.82,1.89,1.82,1.89,963200
TOP08C1805A,20180209,0.12,0.14,0.12,0.13,3051600
TOP11C1808A,20180209,0.31,0.33,0.31,0.32,1202900
TOP13C1805A,20180209,0.61,0.69,0.61,0.68,2024900
TOP13C1806A,20180209,0.15,0.16,0.14,0.15,3618800
TOP18C1808A,20180209,0.34,0.35,0.34,0.35,200000
TOP23C1803A,20180209,0.46,0.51,0.46,0.51,4600000
TOP24C1805A,20180209,0.48,0.49,0.47,0.48,663900
TOP24C1806A,20180209,0.18,0.18,0.18,0.18,50000
TOP28C1805A,20180209,0.18,0.18,0.17,0.18,3538400
TOP42C1806A,20180209,0.35,0.37,0.35,0.37,167800
TOP42P1806A,20180209,0.75,0.75,0.71,0.71,534100
TPI01C1807A,20180209,0.32,0.32,0.32,0.32,100000
TPI01C1807B,20180209,0.19,0.19,0.19,0.19,200000
TPI08C1807A,20180209,0.2,0.2,0.2,0.2,203000
TPIP01C1805A,20180209,0.21,0.21,0.21,0.21,200000
TPIP01P1805A,20180209,0.4,0.4,0.39,0.39,380900
TPIP11C1803A,20180209,0.07,0.07,0.07,0.07,128200
TRUE01C1804A,20180209,0.24,0.26,0.24,0.26,4021500
TRUE01C1808A,20180209,0.39,0.41,0.39,0.41,10216600
TRUE01C1808B,20180209,0.28,0.29,0.28,0.29,5711700
TRUE01P1804A,20180209,0.46,0.47,0.43,0.43,4295500
TRUE06C1806A,20180209,0.4,0.42,0.4,0.42,2465600
TRUE08C1802A,20180209,0.03,0.05,0.03,0.05,2700
TRUE11C1807A,20180209,0.2,0.22,0.2,0.21,7860200
TRUE13C1803A,20180209,0.2,0.21,0.2,0.21,1618000
TRUE13C1807A,20180209,0.23,0.25,0.23,0.24,4043500
TRUE16C1812A,20180209,0.37,0.37,0.37,0.37,30000
TRUE23C1806A,20180209,0.28,0.3,0.28,0.3,6946900
TRUE28C1807A,20180209,0.2,0.21,0.2,0.21,20349300
TRUE42C1804A,20180209,0.2,0.2,0.2,0.2,303700
TRUE42P1804A,20180209,0.34,0.34,0.34,0.34,166400
TTA01C1807A,20180209,0.36,0.37,0.36,0.37,391600
TTA01P1807A,20180209,0.68,0.68,0.67,0.67,344400
TTA11C1806A,20180209,0.11,0.11,0.1,0.1,120000
TTA13C1805A,20180209,0.02,0.02,0.02,0.02,1000000
TTA23C1808A,20180209,0.06,0.06,0.06,0.06,300000
TTA28C1806A,20180209,0.18,0.19,0.18,0.19,5515000
TTCL13C1806A,20180209,0.12,0.16,0.12,0.15,30880300
TTCL23C1804A,20180209,0.02,0.03,0.02,0.03,19759500
TU01C1803A,20180209,0.47,0.48,0.47,0.48,348700
TU01C1808A,20180209,0.48,0.48,0.45,0.46,691700
TU01C1808B,20180209,0.27,0.28,0.27,0.28,431800
TU01P1803A,20180209,0.17,0.18,0.17,0.17,1298800
TU08C1805A,20180209,0.22,0.22,0.2,0.21,1759300
TU11C1804A,20180209,0.11,0.11,0.1,0.1,1080500
TU13C1804A,20180209,0.09,0.09,0.08,0.08,475000
TU23C1806A,20180209,0.27,0.28,0.27,0.28,300000
TU42C1804A,20180209,0.24,0.24,0.24,0.24,42200
TVO01C1802A,20180209,0.27,0.28,0.27,0.28,996100
TVO11C1805A,20180209,0.28,0.3,0.28,0.3,774300
TVO13C1804A,20180209,0.12,0.12,0.12,0.12,2557600
TVO23C1808A,20180209,0.23,0.24,0.23,0.23,901000
TVO24C1804A,20180209,0.11,0.11,0.11,0.11,200000
TVO28C1802A,20180209,0.04,0.04,0.04,0.04,200000
UNIQ01C1802A,20180209,0.01,0.02,0.01,0.02,500300
UNIQ01P1802A,20180209,1.09,1.1,1.06,1.06,4677800
UNIQ11C1803A,20180209,0.06,0.08,0.06,0.07,1987000
UNIQ13C1805A,20180209,0.02,0.04,0.02,0.04,669700
UNIQ13C1807A,20180209,0.1,0.11,0.1,0.11,7642100
UNIQ23C1806A,20180209,0.03,0.03,0.03,0.03,100000
UNIQ24C1806A,20180209,0.03,0.04,0.03,0.04,1100
UNIQ28C1807A,20180209,0.11,0.13,0.11,0.13,6661300
UNIQ42C1805A,20180209,0.11,0.11,0.11,0.11,124400
UV01C1807A,20180209,0.94,1.12,0.94,1.12,21225600
UV08C1807A,20180209,0.74,0.92,0.74,0.92,11127400
UV13C1807A,20180209,0.68,0.89,0.68,0.89,14392600
UV13C1808A,20180209,0.26,0.34,0.26,0.34,34044700
UV24C1807A,20180209,0.91,1.05,0.89,1.05,674100
UV28C1807A,20180209,0.65,0.76,0.63,0.76,7396500
VGI01C1812A,20180209,0.45,0.48,0.45,0.48,757600
VGI08C1811A,20180209,0.43,0.46,0.43,0.45,1496800
VGI11C1803A,20180209,0.32,0.35,0.32,0.35,551000
VGI27C1812A,20180209,0.32,0.32,0.32,0.32,60000
VGI28C1804A,20180209,0.22,0.27,0.22,0.27,1423000
VGI28C1810A,20180209,0.29,0.32,0.29,0.32,1469900
VGI42C1805A,20180209,0.41,0.43,0.41,0.43,125200
VIBH24C1805A,20180209,0.03,0.03,0.03,0.03,110900
WHA01C1802A,20180209,0.78,0.83,0.78,0.83,20109200
WHA01C1807A,20180209,0.36,0.39,0.36,0.39,7134000
WHA01C1807B,20180209,0.24,0.26,0.24,0.26,11301400
WHA08C1805A,20180209,0.45,0.48,0.45,0.48,13115400
WHA11C1805A,20180209,0.86,0.9,0.86,0.9,7068400
WHA13C1805A,20180209,0.66,0.68,0.65,0.68,8843700
WHA13C1808A,20180209,0.46,0.47,0.46,0.47,4083600
WHA23C1802A,20180209,0.16,0.19,0.16,0.18,16945700
WHA24C1805A,20180209,0.59,0.62,0.59,0.62,7642000
WHA24C1807A,20180209,0.3,0.31,0.29,0.31,634000
WHA28C1804A,20180209,0.49,0.51,0.49,0.49,95000
WHA28C1807A,20180209,0.2,0.2,0.2,0.2,7000
