<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI28C1711A,20170802,0.11,0.11,0.11,0.11,1719600
SPAL01C1712A,20170802,0.21,0.22,0.2,0.2,982000
SPAL23C1803A,20170802,0.08,0.08,0.07,0.07,2200
SPAL24C1709A,20170802,0.04,0.04,0.04,0.04,1000
SPCG13C1806A,20170802,0.52,0.53,0.52,0.53,719100
SPCG23C1803A,20170802,0.14,0.14,0.14,0.14,6700
SPCG28C1803A,20170802,0.35,0.36,0.35,0.36,1516800
SPCG42C1708A,20170802,0.14,0.14,0.13,0.14,70300
SPRC01C1712A,20170802,0.56,0.61,0.54,0.59,17685200
SPRC01P1712A,20170802,0.39,0.41,0.35,0.36,5735800
SPRC08C1801A,20170802,0.44,0.5,0.43,0.49,6987300
SPRC11C1804A,20170802,0.56,0.62,0.55,0.61,3214900
SPRC13C1802A,20170802,0.58,0.65,0.57,0.65,25489600
SPRC23C1801A,20170802,0.44,0.5,0.44,0.5,3118000
SPRC24C1708A,20170802,0.32,0.34,0.32,0.34,60000
SPRC24C1803A,20170802,0.58,0.58,0.58,0.58,20000
SPRC27C1709A,20170802,0.71,0.79,0.71,0.78,2609700
SPRC42C1709A,20170802,0.67,0.72,0.67,0.72,1316100
STEC01C1710A,20170802,0.23,0.26,0.23,0.25,1974400
STEC01P1710A,20170802,0.4,0.4,0.38,0.39,139800
STEC06C1803A,20170802,0.33,0.36,0.33,0.35,635800
STEC08C1709A,20170802,0.09,0.1,0.09,0.09,328500
STEC11C1708A,20170802,0.09,0.1,0.09,0.09,274600
STEC13C1801A,20170802,0.21,0.22,0.2,0.22,656000
STEC28C1711A,20170802,0.14,0.15,0.14,0.15,3853000
STPI01C1709A,20170802,0.02,0.02,0.02,0.02,152500
STPI01P1709A,20170802,0.81,0.81,0.8,0.8,964000
STPI06C1708A,20170802,0.1,0.1,0.09,0.1,573000
STPI08C1801A,20170802,0.13,0.13,0.13,0.13,1069200
STPI11C1804A,20170802,0.22,0.23,0.21,0.21,1958200
STPI23C1805A,20170802,0.1,0.1,0.1,0.1,100000
STPI28C1802A,20170802,0.14,0.15,0.13,0.14,1601600
SUPE06C1806A,20170802,0.5,0.5,0.47,0.48,969700
SUPE08C1801A,20170802,0.26,0.26,0.24,0.25,1859400
SUPE13C1712A,20170802,0.22,0.23,0.2,0.21,27899300
SUPE13C1802A,20170802,0.36,0.37,0.33,0.34,3627200
SUPE23C1803A,20170802,0.26,0.26,0.25,0.25,2379100
SUPE24C1712A,20170802,0.15,0.15,0.13,0.13,2610000
SUPE28C1711A,20170802,0.17,0.17,0.15,0.15,7694700
SVI23C1711A,20170802,0.46,0.54,0.46,0.54,2219700
TASC01C1709A,20170802,0.12,0.12,0.11,0.11,9565600
TASC01C1712A,20170802,0.61,0.64,0.61,0.61,6276400
TASC01P1709A,20170802,0.62,0.62,0.59,0.61,4737900
TASC01P1712A,20170802,0.74,0.74,0.72,0.73,2544600
TASC08C1709A,20170802,0.03,0.03,0.03,0.03,612800
TASC08C1801A,20170802,0.5,0.52,0.5,0.51,3934000
TASC11C1709A,20170802,0.11,0.12,0.11,0.12,1167200
TASC13C1709A,20170802,0.08,0.08,0.08,0.08,100
TASC13C1712A,20170802,0.49,0.52,0.49,0.5,5080400
TASC13C1801A,20170802,0.19,0.19,0.18,0.18,5714200
TASC23C1711A,20170802,0.24,0.24,0.24,0.24,1190000
TASC28C1708A,20170802,0.01,0.01,0.01,0.01,250100
TASC28C1712A,20170802,0.42,0.45,0.42,0.43,10883000
TCAP01C1708A,20170802,0.33,0.33,0.31,0.31,928000
TCAP01P1708A,20170802,0.46,0.47,0.46,0.47,128600
TCAP06C1801A,20170802,0.61,0.61,0.59,0.59,23500
TCAP11C1803A,20170802,0.41,0.41,0.39,0.39,767600
TCAP42C1708A,20170802,0.3,0.3,0.3,0.3,705600
THAI01C1709A,20170802,0.42,0.44,0.41,0.41,7527400
THAI01C1712A,20170802,0.49,0.5,0.48,0.48,2539000
THAI01P1709A,20170802,0.7,0.71,0.68,0.71,3340500
THAI01P1712A,20170802,0.87,0.88,0.85,0.88,1959100
THAI06C1802A,20170802,0.61,0.61,0.61,0.61,2500
THAI08C1708A,20170802,0.01,0.01,0.01,0.01,794300
THAI08C1801A,20170802,0.41,0.43,0.4,0.4,3517000
THAI08P1708A,20170802,0.28,0.28,0.28,0.28,22000
THAI11C1711A,20170802,0.69,0.71,0.68,0.68,716000
THAI13C1710A,20170802,0.18,0.19,0.18,0.18,2175900
THAI13C1712A,20170802,0.41,0.43,0.4,0.4,3431600
THAI23C1805A,20170802,0.32,0.33,0.31,0.31,540000
THAI27C1801A,20170802,0.5,0.52,0.5,0.51,484000
THAI28C1711A,20170802,0.39,0.4,0.38,0.38,5475600
THCO01C1711A,20170802,0.23,0.23,0.21,0.21,1981800
THCO01P1711A,20170802,0.9,0.93,0.9,0.93,1546700
THCO06C1708A,20170802,0.21,0.22,0.2,0.2,377500
THCO08C1710A,20170802,0.05,0.05,0.05,0.05,20000
THCO11C1804A,20170802,0.36,0.37,0.35,0.35,3534600
THCO24C1712A,20170802,0.09,0.09,0.09,0.09,150000
THCO27C1801A,20170802,0.27,0.28,0.27,0.28,623600
TISC01C1710A,20170802,0.55,0.56,0.55,0.55,4267600
TISC08C1801A,20170802,0.38,0.38,0.38,0.38,810000
TISC13C1709A,20170802,0.44,0.45,0.44,0.45,30300
TISC13C1801A,20170802,0.43,0.44,0.43,0.44,1693200
TISC23C1802A,20170802,0.52,0.52,0.52,0.52,400000
TISC28C1710A,20170802,0.37,0.38,0.37,0.37,2015200
TISC28C1801A,20170802,0.39,0.4,0.39,0.39,3305600
TISC42C1710A,20170802,0.85,0.87,0.85,0.87,42600
TKN01C1712A,20170802,0.6,0.64,0.6,0.63,2753200
TKN08C1709A,20170802,0.01,0.01,0.01,0.01,99800
TKN08C1801A,20170802,0.45,0.49,0.45,0.48,1192800
TKN11C1804A,20170802,0.63,0.67,0.63,0.67,2217600
TKN13C1712A,20170802,0.35,0.38,0.35,0.38,2718000
TKN24C1711A,20170802,0.19,0.19,0.19,0.19,250000
TKN28C1711A,20170802,0.23,0.23,0.23,0.23,13276400
TMB01C1708A,20170802,0.18,0.18,0.18,0.18,640700
TMB01P1708A,20170802,0.34,0.34,0.32,0.32,835900
TMB08C1801A,20170802,0.27,0.28,0.27,0.28,335200
TMB23C1801A,20170802,0.12,0.13,0.12,0.12,140000
TOP01C1711A,20170802,1.05,1.05,1.01,1.04,3481400
TOP01P1711A,20170802,0.64,0.66,0.64,0.64,1146300
TOP06C1803A,20170802,1.33,1.34,1.32,1.32,1000100
TOP08C1711A,20170802,0.74,0.74,0.69,0.71,2135500
TOP11C1711A,20170802,1.19,1.19,1.14,1.19,1079300
TOP13C1712A,20170802,0.93,0.94,0.88,0.9,2372300
TOP23C1803A,20170802,0.61,0.61,0.58,0.61,1260100
TOP24C1801A,20170802,0.92,0.94,0.92,0.94,2000
TOP28C1709A,20170802,0.67,0.68,0.62,0.66,3150400
TOP42C1710A,20170802,1.28,1.29,1.23,1.29,166800
TPIP01C1712A,20170802,0.3,0.3,0.26,0.28,2262400
TPIP01P1712A,20170802,0.47,0.49,0.47,0.49,2411600
TPIP08C1709A,20170802,0.02,0.02,0.02,0.02,600000
TPIP08C1801A,20170802,0.19,0.19,0.19,0.19,809600
TPIP11C1803A,20170802,0.33,0.33,0.33,0.33,384600
TPIP13C1712A,20170802,0.19,0.2,0.19,0.2,773300
TPIP24C1802A,20170802,0.18,0.18,0.18,0.18,50000
TPIP27C1801A,20170802,0.26,0.26,0.26,0.26,400000
TPIP28C1801A,20170802,0.18,0.18,0.18,0.18,608400
TRUE01C1710A,20170802,0.19,0.19,0.18,0.18,2610000
TRUE01P1710A,20170802,0.57,0.57,0.56,0.57,3959300
TRUE06C1806A,20170802,0.38,0.38,0.38,0.38,425000
TRUE08C1709A,20170802,0.07,0.07,0.07,0.07,2520200
TRUE11C1710A,20170802,0.18,0.18,0.18,0.18,1320400
TRUE11P1710A,20170802,0.67,0.67,0.67,0.67,1010000
TRUE13C1709A,20170802,0.04,0.04,0.04,0.04,20000
TRUE13P1712A,20170802,0.49,0.49,0.48,0.48,4109700
TRUE23C1802A,20170802,0.09,0.09,0.09,0.09,1620000
TRUE27C1801A,20170802,0.21,0.21,0.21,0.21,1938400
TRUE27P1801A,20170802,0.59,0.59,0.59,0.59,740200
TRUE28C1708A,20170802,0.01,0.01,0.01,0.01,270000
TRUE28C1801A,20170802,0.2,0.2,0.2,0.2,8923200
TTA01C1709A,20170802,0.09,0.09,0.09,0.09,350000
TTA01P1709A,20170802,0.53,0.53,0.52,0.52,163300
TTA06C1711A,20170802,0.51,0.52,0.51,0.52,37000
TTA11C1709A,20170802,0.08,0.08,0.08,0.08,80000
TTA13C1712A,20170802,0.24,0.26,0.24,0.26,3494100
TTA28C1801A,20170802,0.27,0.27,0.26,0.26,758500
TTCL08C1801A,20170802,0.44,0.44,0.41,0.41,3003800
TTCL13C1806A,20170802,0.53,0.53,0.5,0.5,10036200
TTCL23C1804A,20170802,0.2,0.2,0.2,0.2,900000
TTCL24C1711A,20170802,0.36,0.36,0.34,0.34,100000
TU01C1711A,20170802,0.27,0.27,0.27,0.27,161600
TU01P1711A,20170802,0.92,0.93,0.91,0.93,839600
TU08C1710A,20170802,0.18,0.18,0.18,0.18,309200
TU11C1804A,20170802,0.25,0.25,0.25,0.25,112200
TVO11C1708A,20170802,0.07,0.08,0.07,0.07,797200
TVO23C1803A,20170802,0.13,0.13,0.13,0.13,1631300
TVO24C1804A,20170802,0.32,0.32,0.32,0.32,5000
TVO28C1802A,20170802,0.27,0.28,0.27,0.27,2287000
TVO42C1711A,20170802,0.12,0.13,0.12,0.12,82500
UNIQ01C1710A,20170802,0.42,0.43,0.42,0.43,1519400
UNIQ01P1710A,20170802,0.49,0.49,0.48,0.48,847600
UNIQ08C1801A,20170802,0.36,0.37,0.36,0.37,1413000
UNIQ11C1803A,20170802,0.62,0.63,0.62,0.63,648400
UNIQ13C1710A,20170802,0.18,0.19,0.18,0.18,1093000
UNIQ23C1806A,20170802,0.27,0.27,0.27,0.27,2102600
UNIQ24C1712A,20170802,0.34,0.34,0.34,0.34,350000
UNIQ28C1710A,20170802,0.11,0.11,0.11,0.11,4464800
UNIQ28C1801A,20170802,0.36,0.36,0.36,0.36,2727200
UNIQ42C1708A,20170802,0.19,0.19,0.19,0.19,262600
VGI11C1803A,20170802,0.32,0.32,0.32,0.32,200000
VGI28C1711A,20170802,0.22,0.22,0.22,0.22,25000
VIBH13C1806A,20170802,0.34,0.34,0.34,0.34,102700
VIBH24C1805A,20170802,0.21,0.21,0.21,0.21,60000
VIBH28C1801A,20170802,0.22,0.22,0.22,0.22,300000
VNG13C1712A,20170802,0.13,0.14,0.13,0.14,1466400
VNG13C1806A,20170802,0.23,0.23,0.23,0.23,506900
VNG28C1712A,20170802,0.12,0.12,0.12,0.12,100000
WHA01C1709A,20170802,0.35,0.35,0.35,0.35,224000
WHA08C1710A,20170802,0.17,0.17,0.17,0.17,637800
WHA11C1708A,20170802,0.11,0.11,0.11,0.11,335400
WHA13C1710A,20170802,0.28,0.28,0.27,0.27,904400
WHA23C1802A,20170802,0.15,0.15,0.15,0.15,1170000
WHA24C1711A,20170802,0.13,0.13,0.12,0.12,10000000
WHA27C1708A,20170802,0.25,0.25,0.25,0.25,170800
WHA42C1710A,20170802,0.19,0.19,0.19,0.19,402700
WORK01C1801A,20170802,0.66,0.68,0.66,0.68,5017100
WORK13C1709A,20170802,0.76,0.76,0.72,0.75,344600
WORK23C1711A,20170802,0.9,0.91,0.87,0.91,110200
WORK42C1709A,20170802,1.04,1.04,1.04,1.04,42000
2S-W1,20170802,1.26,1.41,1.26,1.39,30356000
ACAP-W1,20170802,17.8,17.8,17.8,17.8,6900
ACAP-W2,20170802,12.4,12.5,12,12.1,261700
ACC-W1,20170802,0.14,0.15,0.14,0.14,22592900
AEC-W4,20170802,0.22,0.23,0.2,0.2,5978600
AIRA-W1,20170802,0.49,0.49,0.48,0.49,185600
AIRA-W2,20170802,0.28,0.3,0.28,0.3,4051500
AS-W1,20170802,1.24,1.3,1.24,1.29,14681900
ATP30-W1,20170802,1.01,1.02,0.97,0.99,6323700
BLAND-W4,20170802,0.14,0.15,0.13,0.14,27887300
BROCK-W1,20170802,0.34,0.42,0.33,0.4,116551200
BSM-W2,20170802,0.13,0.14,0.13,0.13,16858000
BTC-W3,20170802,0.01,0.02,0.01,0.01,3966200
BTS-W3,20170802,0.38,0.39,0.37,0.38,4397500
BWG-W4,20170802,0.36,0.36,0.33,0.34,10727900
CEN-W4,20170802,0.28,0.32,0.28,0.29,29767900
CGH-W1,20170802,0.06,0.06,0.05,0.06,10932400
CGH-W2,20170802,0.25,0.26,0.24,0.25,4056900
CI-W1,20170802,0.65,0.65,0.59,0.62,4512500
CIG-W6,20170802,0.06,0.07,0.06,0.07,42900
CIG-W7,20170802,0.08,0.08,0.07,0.07,395500
CKP-W1,20170802,0.46,0.48,0.45,0.46,3608200
CRANE-W1,20170802,1.13,1.16,1.12,1.14,3997100
DIGI-W1,20170802,0.13,0.13,0.12,0.13,3789300
DIGI-W2,20170802,0.04,0.05,0.04,0.05,247500
DIMET-W1,20170802,2.36,2.36,2.24,2.24,54800
DNA-W1,20170802,1.56,1.59,1.55,1.55,1466100
ECL-W2,20170802,1.88,1.9,1.7,1.77,7710100
EFORL-W3,20170802,0.01,0.03,0.01,0.03,286958200
EFORL-W4,20170802,0.03,0.04,0.03,0.04,2456000
EIC-W2,20170802,0.07,0.08,0.06,0.07,12471600
EIC-W3,20170802,0.21,0.21,0.2,0.2,372500
EPCO-W2,20170802,0.75,0.81,0.72,0.77,52756700
EVER-W3,20170802,0.07,0.09,0.07,0.08,14766000
FC-W1,20170802,0.12,0.12,0.1,0.1,5581600
FC-W2,20170802,0.08,0.08,0.07,0.07,2910300
FER-W1,20170802,0.11,0.12,0.09,0.1,12488500
FER-W2,20170802,0.26,0.28,0.24,0.27,40700
FER-W3,20170802,0.18,0.18,0.15,0.16,56654700
FOCUS-W2,20170802,1.42,1.64,1.37,1.43,45675900
FPI-W1,20170802,3,3.04,2.96,2.96,629400
FVC-W1,20170802,2.84,2.96,2.84,2.96,500
FVC-W2,20170802,1.8,1.88,1.76,1.83,2984300
GIFT-W1,20170802,3.8,3.88,3.8,3.8,802900
GJS-W2,20170802,0.01,0.01,0.01,0.01,2269000
GJS-W3,20170802,0.04,0.06,0.04,0.05,29767300
GL-W4,20170802,5.1,5.75,5.1,5.6,7914600
GLAND-W4,20170802,1.22,1.22,1.2,1.21,113200
GREEN-W4,20170802,0.69,0.74,0.68,0.7,16999000
GSTEL-W2,20170802,0.02,0.02,0.01,0.02,300
GUNKUL-W,20170802,0.98,1.01,0.9,0.91,49792300
IHL-W1,20170802,6.65,6.95,6.65,6.85,1287500
ITD-W1,20170802,0.39,0.41,0.38,0.39,11476800
IVL-W2,20170802,3.56,3.64,3.06,3.2,79587300
JAS-W3,20170802,3.8,4.44,3.8,4.42,89547700
JMART-W2,20170802,3.62,3.72,3.56,3.7,1537900
JMT-W1,20170802,12.1,13,12,12.5,1788700
KIAT-W1,20170802,0.16,0.17,0.16,0.16,283500
LIT-W1,20170802,3.96,3.98,3.92,3.96,1816500
LOXLEY-W,20170802,0.42,0.45,0.37,0.4,21716300
MACO-W1,20170802,0.16,0.16,0.14,0.15,20701300
MFC-W1,20170802,2.76,2.82,2.7,2.72,409200
MIDA-W2,20170802,0.15,0.16,0.14,0.15,3254900
MILL-W3,20170802,0.22,0.22,0.22,0.22,2005000
MINT-W5,20170802,5.05,5.3,5,5,10811500
ML-W2,20170802,0.27,0.28,0.27,0.27,1907600
MONO-W1,20170802,1.41,1.44,1.4,1.42,2897500
MOONG-W1,20170802,5.75,5.75,5.65,5.65,97900
MPG-W1,20170802,0.18,0.19,0.17,0.18,7622800
NBC-W1,20170802,0.6,0.61,0.54,0.57,17441200
NCL-W1,20170802,0.12,0.14,0.11,0.11,13217600
NCL-W2,20170802,1.24,1.25,1.15,1.22,51188200
NDR-W1,20170802,1.05,1.11,1.04,1.09,17628000
NEP-W3,20170802,0.18,0.18,0.17,0.17,6921700
NEWS-W5,20170802,0.01,0.01,0.01,0.01,10000
NINE-W1,20170802,0.75,0.75,0.69,0.69,27400
NMG-W3,20170802,0.1,0.12,0.1,0.11,11006400
NOK-W1,20170802,1.7,1.78,1.69,1.72,5342900
NPP-W2,20170802,0.21,0.24,0.2,0.23,3197800
NPP-W3,20170802,0.21,0.24,0.21,0.22,31562600
NUSA-W2,20170802,0.05,0.06,0.05,0.05,1085100
OCEAN-W2,20170802,0.43,0.45,0.41,0.42,14016900
PHOL-W1,20170802,0.83,0.88,0.78,0.81,7880100
PIMO-W1,20170802,1.35,1.43,1.33,1.34,23426400
PL-W1,20170802,1.99,2.24,1.95,2.04,5623300
PLE-W3,20170802,0.99,1.06,0.96,1.01,43816400
PPS-W1,20170802,1.39,1.51,1.37,1.4,9160300
PSL-W1,20170802,1.44,1.48,1.43,1.45,423800
PSTC-W1,20170802,0.38,0.38,0.37,0.37,3300300
QTC-W1,20170802,3.08,3.16,3.06,3.08,3664000
RICHY-W1,20170802,0.32,0.36,0.32,0.34,9423200
RICHY-W2,20170802,0.24,0.31,0.24,0.29,46104700
RML-W4,20170802,0.11,0.11,0.1,0.11,1815900
RS-W3,20170802,5.95,6.1,5.8,6,5780000
RWI-W1,20170802,0.69,0.71,0.69,0.7,2982700
S-W1,20170802,0.59,0.61,0.59,0.6,259200
SAMART-W,20170802,0.53,0.66,0.53,0.6,165283900
SAWAD-W1,20170802,9.55,9.6,9.4,9.5,43100
SEAOIL-W,20170802,0.83,1.34,0.82,1.31,394989200
SIMAT-W2,20170802,1.57,1.71,1.57,1.62,4967100
SIMAT-W3,20170802,1.18,1.27,1.18,1.21,577000
SIRI-W2,20170802,0.07,0.08,0.07,0.07,1166400
SKY-W1,20170802,9.4,9.4,9.25,9.3,70300
SMART-W1,20170802,0.21,0.22,0.2,0.21,10976800
SMM-W4,20170802,0.5,0.61,0.5,0.6,81279500
SMT-W1,20170802,1.13,1.47,1.11,1.28,22561700
SPORT-W5,20170802,0.5,0.6,0.48,0.56,90430300
SUSCO-W1,20170802,0.62,0.67,0.62,0.64,23279000
SVI-W3,20170802,2.3,2.3,2.3,2.3,10100
T-W3,20170802,0.05,0.06,0.05,0.05,4448600
TAKUNI-W,20170802,0.41,0.42,0.4,0.41,4061800
TAPAC-W3,20170802,16.4,17,16.4,16.9,1259500
TCC-W2,20170802,0.45,0.46,0.43,0.45,10100
TCC-W3,20170802,0.61,0.61,0.6,0.6,7100
TCC-W4,20170802,0.42,0.44,0.41,0.42,1144500
TCJ-W2,20170802,3.08,3.26,2.9,2.94,17405300
TFD-W4,20170802,0.5,0.53,0.5,0.51,9586800
TFG-W1,20170802,3.14,3.16,3.1,3.12,102900
TFG-W2,20170802,1.26,1.62,1.26,1.53,209109500
TH-W1,20170802,0.12,0.12,0.1,0.11,7682800
TH-W2,20170802,0.3,0.31,0.3,0.3,542900
THE-W2,20170802,0.23,0.25,0.23,0.24,120363100
TMC-W1,20170802,0.5,0.55,0.48,0.51,52874500
TMILL-W1,20170802,2.72,2.88,2.7,2.76,1140800
TNPC-W1,20170802,1.66,1.7,1.39,1.49,50059200
TPOLY-W2,20170802,1.95,2.06,1.93,2.04,4176400
TSF-W4,20170802,0.05,0.06,0.05,0.05,8128300
TSI-W2,20170802,0.14,0.15,0.13,0.14,635300
TSR-W1,20170802,2.5,2.7,2.5,2.56,2087200
TTA-W5,20170802,1.42,1.45,1.41,1.44,2834100
TVT-W1,20170802,0.34,0.39,0.34,0.35,50123000
TWZ-W4,20170802,0.02,0.02,0.01,0.02,1462000
U-W1,20170802,0.01,0.01,0.01,0.01,3398100
UPA-W1,20170802,0.06,0.07,0.05,0.06,6693300
UWC-W2,20170802,0.04,0.05,0.04,0.05,2733100
VGI-W1,20170802,0.28,0.29,0.27,0.28,8288000
VIBHA-W2,20170802,1.71,1.8,1.7,1.76,764500
VTE-W2,20170802,0.5,0.62,0.5,0.54,136334800
WAVE-W1,20170802,1.35,2.26,1.32,2.2,372204700
WIIK-W1,20170802,1.14,1.24,1.14,1.17,43667200
WORK-W1,20170802,25,25,25,25,100
XO-W1,20170802,2.08,2.12,2.06,2.08,54900
!AGRO,20170802,464.94,465.89,463.17,464.54,90247200
!CONSUMP,20170802,146.02,146.54,145.86,146.54,10095800
!FINCIAL,20170802,185.56,186.29,184.95,185.64,254494900
!INDUS,20170802,133.98,134.59,133.21,133.91,298578500
!PROPCON,20170802,143.36,144.07,143.13,143.16,677924000
!RESOURC,20170802,184.42,184.43,183.25,184.2,807380500
!SERVICE,20170802,451.85,454.12,450.97,452.99,578534300
!TECH,20170802,178.26,178.61,177.39,178.28,268776100
$AGRI,20170802,235.6,236.19,233.32,234.51,10522400
$AUTO,20170802,543.67,548.31,543.67,547.59,14108100
$BANK,20170802,511.68,514.2,510.05,512.05,151365200
$COMM,20170802,36095.3,36143.2,35955.1,36062.9,154386800
$CONMAT,20170802,13177.5,13240.7,13138.9,13143,131613300
$CONS,20170802,122.4,123.48,122.09,122.98,108159700
$ENERG,20170802,21011.6,21012.8,20878.1,20986.3,806950500
$ETRON,20170802,2077.58,2087.49,2070.52,2079.14,21242100
$FASHION,20170802,693.09,696.5,693.09,695.61,1130100
$FIN,20170802,2976.99,2986.51,2965.14,2981.02,95017300
$FOOD,20170802,13234.7,13266.7,13184.6,13227.1,79724700
$HELTH,20170802,5074.34,5164.19,5071.44,5147.83,167026700
$HOME,20170802,45.21,45.32,45.09,45.32,7059800
$ICT,20170802,164.89,165,163.75,164.68,247534000
$IMM,20170802,73.19,73.41,72.84,72.93,21279300
$INSUR,20170802,13847.7,13921.4,13808.8,13905.3,8112400
$MEDIA,20170802,61.53,61.87,61.37,61.66,74115700
$MINE,20170802,17.36,17.53,17.2,17.45,430000
$PAPER,20170802,1842.6,1870.73,1786.34,1800.4,4509000
$PERSON,20170802,617.87,622.72,609.71,620.74,1906000
$PETRO,20170802,1199.72,1205.45,1188.57,1197.55,42063000
$PF&REIT,20170802,179.27,179.6,179.11,179.54,14197200
$PKG,20170802,4392.78,4423.56,4387.95,4408.71,28211100
$PROF,20170802,269.23,271.25,268.32,270.35,14624200
$PROP,20170802,291.23,293.42,290.38,290.54,423953800
$STEEL,20170802,49.24,49.62,49.12,49.26,188408100
$TOURISM,20170802,636.52,639.95,635.23,637.26,8654800
$TRANS,20170802,325.12,328.11,323.5,325.32,159726100
MAI,20170802,554.48,557.67,552.09,557.62,2107528258
SET,20170802,1580.27,1582.59,1577.18,1580.54,8046028840
SET100,20170802,2256.93,2259.17,2250.6,2255.36,1767597408
SET50,20170802,1005.83,1006.72,1002.59,1004.88,905855219
SETHD,20170802,1184.25,1186.06,1180.11,1183.39,344619987
BBL-F,20170802,185.5,188,184.5,187.5,127100
BCH-F,20170802,14.1,14.1,14.1,14.1,10000
BTSGIF-F,20170802,11.4,11.4,11.4,11.4,20000
CPN-F,20170802,69.5,69.5,69.5,69.5,100
INTUCH-F,20170802,59.75,59.75,59.25,59.25,6000
KBANK-F,20170802,195.5,198,195.5,197,612300
LH-F,20170802,10.2,10.2,10,10,107600
SCB-F,20170802,147,147,146.5,146.5,600
SCC-F,20170802,502,504,500,500,142100
TOP-F,20170802,85.5,85.5,85.5,85.5,50000
AAVU17,20170802,6.46,6.47,6.4,6.4,2127
AAVZ17,20170802,6.35,6.35,6.35,6.35,100
ADVANCH18,20170802,184.25,184.25,184.25,184.25,120
ADVANCU17,20170802,181.5,181.96,181,181.96,965
ADVANCZ17,20170802,187.49,187.49,187.49,187.49,80
AMATAU17,20170802,15.5,15.5,15.05,15.4,521
AMATAZ17,20170802,15.18,15.18,15.18,15.18,300
AOTH18,20170802,51.05,51.4,50.86,50.86,3972
AOTU17X,20170802,51.8,52.59,51.8,51.88,93
AOTZ17X,20170802,51.2,51.7,51.2,51.3,5
APU17,20170802,7.85,7.85,7.85,7.85,201
BAH18,20170802,18.6,18.6,18.6,18.6,100
BANPUH18,20170802,16.97,16.97,16.97,16.97,100
BANPUU17,20170802,16.69,16.88,16.69,16.79,3035
BANPUZ17,20170802,16.8,16.86,16.8,16.86,708
BAU17,20170802,18.28,18.75,18.18,18.75,1138
BAZ17,20170802,18.6,18.6,18.6,18.6,100
BBLH18,20170802,181.83,181.84,181.83,181.84,2
BBLU17,20170802,178,178.84,177.86,178.84,67
BBLZ17,20170802,179.84,179.84,179.84,179.84,1
BCHU17,20170802,14.14,14.14,14.14,14.14,559
BCHZ17,20170802,14.39,14.39,14.39,14.39,100
BCPU17,20170802,35.05,35.99,35.05,35.65,397
BCPZ17,20170802,35.2,36.42,35.2,36.42,2
BDMSH18,20170802,19.5,19.5,19.5,19.5,102
BDMSU17,20170802,19.25,19.55,19.25,19.55,4541
BDMSZ17,20170802,19.4,19.4,19.4,19.4,1
BEAUTYH18,20170802,12.36,12.36,12.25,12.36,132
BEAUTYU17,20170802,12,12.12,12,12.09,516
BEAUTYZ17,20170802,12.2,12.2,12.2,12.2,200
BECU17,20170802,17.6,18.05,17.6,17.99,116
BECZ17,20170802,17.6,17.83,17.6,17.83,3
BEMH18,20170802,7.52,7.52,7.52,7.52,1
BEMU17,20170802,7.4,7.44,7.39,7.44,315
BHH18,20170802,179.19,179.19,179.19,179.19,100
BHU17,20170802,180.38,180.38,180.38,180.38,320
BJCU17,20170802,46.45,46.45,46.45,46.45,101
BJCZ17,20170802,46,46,46,46,1000
BLANDU17,20170802,1.84,1.85,1.84,1.85,3031
BTSU17,20170802,8.54,8.58,8.51,8.58,345
CBGH18,20170802,71.24,71.24,71.24,71.24,1
CBGU17,20170802,69.28,70.5,69.28,70.49,470
CBGZ17,20170802,70.89,70.89,70.89,70.89,71
CHGU17,20170802,2.62,2.62,2.62,2.62,1600
CHGZ17,20170802,2.61,2.61,2.61,2.61,100
CKH18,20170802,27.75,27.75,27.75,27.75,110
CKPU17,20170802,3.35,3.35,3.3,3.3,10
CKPZ17,20170802,3.41,3.41,3.41,3.41,100
CKU17,20170802,27.9,27.9,27.2,27.5,515
CKZ17,20170802,28,28,27.64,27.74,111
CPALLU17,20170802,61.5,61.5,61,61,6
CPFH18,20170802,24.46,24.46,24.46,24.46,1
CPFU17,20170802,24.42,24.68,24.2,24.68,542
CPFZ17,20170802,24.15,24.15,24.15,24.15,400
CPNH18,20170802,69.25,69.25,69.25,69.25,40
CPNU17,20170802,68.21,68.21,68.21,68.21,120
DELTAZ17,20170802,88.15,88.15,88.15,88.15,20
DTACH18,20170802,54.2,54.4,54.2,54.4,2
DTACU17,20170802,54.35,54.95,54.25,54.4,757
DTACZ17,20170802,56.18,56.18,56.18,56.18,200
EGCOU17,20170802,220.75,220.75,220.75,220.75,30
EPGU17,20170802,10.88,10.88,10.88,10.88,900
EPGZ17,20170802,10.9,10.9,10.9,10.9,1
GF10M17,20170802,20230,20230,20080,20100,2662
GF10Q17,20170802,20070,20150,20060,20080,11816
GFM17,20170802,20200,20230,20100,20100,75
GFQ17,20170802,20060,20150,20060,20080,654
GPSCU17,20170802,39.79,39.79,39.79,39.79,301
HANAU17,20170802,43.73,43.85,42.42,43.85,759
HANAZ17,20170802,43.44,43.44,43.44,43.44,500
HMPROU17,20170802,9.77,9.8,9.77,9.8,504
INTUCHH18,20170802,59.25,59.25,59.25,59.25,40
INTUCHU17,20170802,58.49,58.49,57.74,57.74,335
INTUCHZ17,20170802,57.97,57.97,57.97,57.97,230
IRPCH18,20170802,5.39,5.39,5.39,5.39,5
