<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE08C1707A,20170419,0.1,0.15,0.1,0.15,23097500
SUPE23C1803A,20170419,0.39,0.49,0.39,0.49,14163600
SUPE28C1707A,20170419,0.14,0.22,0.14,0.22,40274700
SVI23C1711A,20170419,0.61,0.65,0.61,0.65,67200
TASC01C1704A,20170419,1.04,1.08,1.04,1.05,5290900
TASC01C1709A,20170419,0.31,0.32,0.31,0.32,330800
TASC01P1704A,20170419,0.03,0.03,0.02,0.02,79400
TASC01P1709A,20170419,0.54,0.54,0.53,0.53,1172400
TASC08C1705A,20170419,0.8,0.83,0.79,0.79,356600
TASC08C1709A,20170419,0.21,0.22,0.21,0.21,1810200
TASC11C1709A,20170419,0.33,0.33,0.33,0.33,226800
TASC13C1706A,20170419,1.33,1.37,1.33,1.37,158600
TASC13C1709A,20170419,0.28,0.29,0.28,0.28,4126900
TASC23C1711A,20170419,0.65,0.65,0.65,0.65,100000
TASC24C1706A,20170419,0.42,0.42,0.42,0.42,80500
TASC28C1708A,20170419,0.27,0.27,0.27,0.27,202800
TCAP01C1708A,20170419,0.44,0.44,0.44,0.44,257400
TCAP01P1708A,20170419,0.66,0.68,0.66,0.67,1552000
TCAP06C1801A,20170419,0.64,0.64,0.64,0.64,50000
TCAP23C1707A,20170419,0.31,0.31,0.31,0.31,10000
TCAP24C1705A,20170419,0.82,0.82,0.82,0.82,500
TCAP42C1708A,20170419,0.48,0.48,0.48,0.48,10000
THAI01C1704A,20170419,0.01,0.02,0.01,0.01,16970100
THAI01C1709A,20170419,0.43,0.43,0.41,0.41,2624400
THAI01P1704A,20170419,1.05,1.07,1.05,1.07,1676700
THAI01P1709A,20170419,1.09,1.13,1.09,1.12,5511300
THAI06C1802A,20170419,0.58,0.58,0.56,0.56,150000
THAI08C1708A,20170419,0.12,0.12,0.1,0.11,2163900
THAI08P1708A,20170419,0.88,0.92,0.87,0.89,3024100
THAI13C1706A,20170419,0.05,0.05,0.04,0.04,453200
THAI13C1710A,20170419,0.31,0.31,0.28,0.29,1888400
THAI28C1707A,20170419,0.12,0.12,0.1,0.11,11723700
THAI42C1707A,20170419,0.04,0.04,0.04,0.04,50000
THCO01C1706A,20170419,0.33,0.34,0.32,0.33,3747500
THCO01P1706A,20170419,0.72,0.72,0.71,0.71,325200
THCO06C1708A,20170419,0.54,0.54,0.54,0.54,2000
THCO08C1710A,20170419,0.33,0.34,0.32,0.32,2420100
THCO11C1707A,20170419,0.35,0.37,0.35,0.35,923000
THCO13C1708A,20170419,0.26,0.27,0.25,0.25,14909300
THCO23C1802A,20170419,0.28,0.29,0.28,0.28,300000
THCO42C1707A,20170419,0.23,0.24,0.23,0.23,258800
THCO42P1707A,20170419,0.56,0.57,0.56,0.57,165000
TICO42C1707A,20170419,0.28,0.29,0.28,0.29,71000
TISC01C1705A,20170419,1.32,1.38,1.28,1.28,4292800
TISC08C1707A,20170419,0.74,0.8,0.71,0.71,7118300
TISC13C1709A,20170419,0.73,0.8,0.71,0.71,10695200
TISC23C1802A,20170419,0.66,0.66,0.63,0.63,284800
TISC28C1708A,20170419,0.95,0.98,0.89,0.9,7833900
TISC28C1710A,20170419,0.6,0.63,0.57,0.57,16170600
TISC42C1710A,20170419,1.07,1.08,1.06,1.06,507200
TKN01C1707A,20170419,0.22,0.22,0.22,0.22,4056900
TKN08C1709A,20170419,0.18,0.18,0.18,0.18,374200
TKN11C1707A,20170419,0.22,0.22,0.21,0.21,1070000
TKN13C1707A,20170419,0.09,0.1,0.08,0.08,1257400
TKN23C1803A,20170419,0.18,0.19,0.18,0.18,590000
TKN27C1709A,20170419,0.23,0.23,0.23,0.23,500000
TKN28C1707A,20170419,0.14,0.14,0.14,0.14,4563000
TKN42C1709A,20170419,0.3,0.3,0.29,0.29,455800
TMB01C1708A,20170419,0.24,0.24,0.19,0.19,9221500
TMB01P1708A,20170419,0.47,0.54,0.47,0.52,3985700
TMB06C1711A,20170419,0.45,0.45,0.42,0.42,179100
TMB08C1705A,20170419,0.17,0.17,0.11,0.11,3643900
TMB11C1709A,20170419,0.23,0.23,0.17,0.17,1440200
TMB23C1801A,20170419,0.16,0.16,0.14,0.14,3007200
TMB24C1706A,20170419,0.07,0.07,0.04,0.04,378200
TMB28C1706A,20170419,0.17,0.18,0.15,0.15,1758200
TMB28C1710A,20170419,0.19,0.19,0.15,0.15,9242800
TMB42C1708A,20170419,0.29,0.29,0.27,0.27,131600
TMB42P1708A,20170419,0.18,0.2,0.18,0.2,40200
TOP01C1706A,20170419,0.81,0.82,0.8,0.81,4480900
TOP01P1706A,20170419,0.64,0.64,0.63,0.63,570000
TOP06C1803A,20170419,1.03,1.03,1.02,1.02,781900
TOP08C1705A,20170419,0.46,0.47,0.45,0.46,1781400
TOP11C1705A,20170419,0.98,1,0.97,0.98,676500
TOP13C1705A,20170419,0.91,0.93,0.9,0.91,980800
TOP23C1803A,20170419,0.51,0.51,0.5,0.5,1105600
TOP23P1803A,20170419,0.61,0.62,0.61,0.62,639400
TOP24C1705A,20170419,0.18,0.18,0.18,0.18,1000
TOP28C1709A,20170419,0.62,0.62,0.6,0.61,2996900
TOP42C1710A,20170419,1.03,1.03,1.03,1.03,808600
TPIP01C1707A,20170419,0.22,0.23,0.21,0.23,15129900
TPIP01P1707A,20170419,0.77,0.79,0.77,0.79,2909700
TPIP08C1704A,20170419,0.02,0.02,0.02,0.02,2643200
TPIP08C1709A,20170419,0.19,0.19,0.19,0.19,4900
TPIP11C1706A,20170419,0.4,0.4,0.4,0.4,5785600
TPIP13C1706A,20170419,0.26,0.26,0.25,0.26,6295300
TPIP13C1708A,20170419,0.16,0.16,0.16,0.16,35000
TPIP23C1712A,20170419,0.13,0.13,0.13,0.13,200000
TPIP24C1706A,20170419,0.14,0.14,0.14,0.14,32000
TPIP27C1705A,20170419,0.23,0.23,0.23,0.23,239400
TPIP28C1708A,20170419,0.22,0.23,0.22,0.23,55092500
TPIP42P1707A,20170419,0.15,0.15,0.15,0.15,30100
TRUE01C1704A,20170419,0.19,0.19,0.19,0.19,1367600
TRUE01C1707A,20170419,0.25,0.25,0.24,0.24,4883800
TRUE01P1704A,20170419,0.59,0.6,0.59,0.6,1389100
TRUE01P1707A,20170419,0.71,0.72,0.7,0.71,2532400
TRUE06C1707A,20170419,0.42,0.42,0.41,0.41,215000
TRUE08C1708A,20170419,0.15,0.15,0.15,0.15,873100
TRUE08C1709A,20170419,0.35,0.35,0.35,0.35,753500
TRUE08P1708A,20170419,0.47,0.47,0.47,0.47,1487600
TRUE11C1704A,20170419,0.08,0.08,0.08,0.08,453200
TRUE11C1710A,20170419,0.43,0.43,0.43,0.43,374000
TRUE13C1706A,20170419,0.08,0.09,0.08,0.08,345600
TRUE13C1709A,20170419,0.29,0.29,0.29,0.29,26000
TRUE13P1706A,20170419,0.34,0.34,0.34,0.34,3412800
TRUE23C1802A,20170419,0.26,0.27,0.25,0.25,2338400
TRUE27C1705A,20170419,0.01,0.02,0.01,0.02,1853200
TRUE42C1707A,20170419,0.12,0.12,0.12,0.12,128600
TRUE42P1707A,20170419,0.62,0.62,0.61,0.62,85800
TTA01C1704A,20170419,0.47,0.47,0.45,0.45,10271100
TTA01C1709A,20170419,0.24,0.24,0.24,0.24,711600
TTA01P1704A,20170419,0.26,0.28,0.26,0.28,2853000
TTA01P1709A,20170419,0.47,0.48,0.47,0.47,888500
TTA06C1711A,20170419,0.77,0.77,0.77,0.77,33000
TTA08C1710A,20170419,0.21,0.21,0.21,0.21,1016900
TTA11C1709A,20170419,0.22,0.22,0.22,0.22,1070000
TTA13C1704A,20170419,0.11,0.11,0.11,0.11,2444300
TTA13C1707A,20170419,0.1,0.1,0.09,0.09,3553500
TTA23C1711A,20170419,0.17,0.17,0.17,0.17,579800
TTA27C1708A,20170419,0.21,0.21,0.21,0.21,380800
TTA28C1706A,20170419,0.27,0.27,0.26,0.26,1025600
TTA28C1708A,20170419,0.16,0.16,0.16,0.16,4258800
TU01C1706A,20170419,0.42,0.43,0.42,0.43,3467600
TU01P1706A,20170419,0.57,0.57,0.52,0.52,1678100
TU06C1711A,20170419,0.69,0.69,0.69,0.69,52700
TU08C1710A,20170419,0.44,0.45,0.44,0.44,1567400
TU11C1707A,20170419,0.5,0.51,0.5,0.51,525200
TU23C1802A,20170419,0.36,0.36,0.36,0.36,679800
TU42C1707A,20170419,0.23,0.24,0.23,0.24,161200
TU42P1707A,20170419,0.45,0.45,0.44,0.44,201800
TVO28C1709A,20170419,0.19,0.19,0.19,0.19,3013800
TVO42C1711A,20170419,0.33,0.33,0.33,0.33,40600
UNIQ01C1705A,20170419,0.32,0.32,0.31,0.31,238800
UNIQ01P1705A,20170419,0.56,0.56,0.56,0.56,730500
UNIQ08C1704A,20170419,0.04,0.04,0.03,0.03,118500
UNIQ11C1706A,20170419,0.39,0.39,0.37,0.37,244200
UNIQ13C1706A,20170419,0.03,0.03,0.03,0.03,550300
UNIQ13C1710A,20170419,0.31,0.31,0.3,0.3,2002000
UNIQ28C1705A,20170419,0.14,0.14,0.13,0.13,3631800
UNIQ28C1710A,20170419,0.25,0.25,0.25,0.25,405600
UNIQ42C1708A,20170419,0.37,0.37,0.36,0.36,93400
UV13C1706A,20170419,0.21,0.21,0.2,0.2,27047200
UV42C1707A,20170419,0.35,0.35,0.35,0.35,461800
VGI01P1706A,20170419,0.38,0.38,0.38,0.38,101600
VGI06C1708A,20170419,0.22,0.22,0.22,0.22,20000
VGI13C1706A,20170419,0.08,0.08,0.08,0.08,50000
VIBH08C1707A,20170419,0.18,0.18,0.18,0.18,104000
VIBH13C1709A,20170419,0.2,0.2,0.2,0.2,227400
VIBH28C1708A,20170419,0.18,0.19,0.18,0.18,1587100
VIBH42C1709A,20170419,0.34,0.35,0.34,0.35,200400
VNG13C1706A,20170419,0.14,0.14,0.14,0.14,382200
VNG42C1707A,20170419,0.2,0.2,0.2,0.2,50000
WHA01C1704A,20170419,0.25,0.25,0.25,0.25,840200
WHA01C1709A,20170419,0.42,0.42,0.42,0.42,636400
WHA11C1708A,20170419,0.28,0.28,0.28,0.28,180000
WHA13C1704A,20170419,0.02,0.02,0.02,0.02,260400
WHA13C1710A,20170419,0.41,0.41,0.41,0.41,1749400
WHA23C1802A,20170419,0.24,0.25,0.23,0.23,682900
WHA28C1706A,20170419,0.19,0.19,0.18,0.18,4175200
WHA42C1710A,20170419,0.35,0.36,0.35,0.36,900
WORK11C1707A,20170419,0.74,0.75,0.74,0.74,2069400
WORK13C1709A,20170419,0.65,0.66,0.64,0.64,1485700
WORK23C1711A,20170419,0.72,0.72,0.72,0.72,20000
WORK42C1709A,20170419,0.87,0.87,0.87,0.87,43400
ABC-W1,20170419,0.16,0.17,0.16,0.16,1530100
ABC-W2,20170419,0.06,0.07,0.06,0.06,3647900
ACAP-W1,20170419,20.6,20.7,20.4,20.6,8600
ACC-W1,20170419,0.13,0.13,0.12,0.13,1084600
AEC-W4,20170419,0.17,0.17,0.16,0.16,69000
AIRA-W1,20170419,0.59,0.59,0.54,0.54,51600
AIRA-W2,20170419,0.23,0.23,0.2,0.21,671200
AJD-W1,20170419,0.74,0.74,0.73,0.73,244400
BANPU-W3,20170419,15.5,15.6,15.3,15.3,804900
BLAND-W4,20170419,0.23,0.23,0.22,0.23,1083200
BROCK-W1,20170419,0.29,0.32,0.28,0.28,26378200
BSM-W2,20170419,0.12,0.13,0.11,0.12,995600
BTC-W3,20170419,0.01,0.01,0.01,0.01,410000
BTS-W3,20170419,0.56,0.57,0.56,0.56,1089400
BWG-W4,20170419,0.43,0.43,0.42,0.43,4626600
CCN-W1,20170419,4.5,4.52,4.38,4.38,1579000
CEN-W4,20170419,0.39,0.39,0.38,0.39,1183200
CGH-W1,20170419,0.14,0.15,0.13,0.15,808100
CGH-W2,20170419,0.17,0.18,0.16,0.17,1029700
CIG-W6,20170419,0.1,0.11,0.09,0.09,1644900
CKP-W1,20170419,0.44,0.46,0.44,0.45,1269900
DCON-W1,20170419,4.78,5,4.76,4.8,86000
DIMET-W1,20170419,2.88,2.88,2.62,2.74,162600
DNA-W1,20170419,1.58,1.59,1.52,1.54,1322900
EARTH-W4,20170419,0.33,0.34,0.33,0.33,1531800
EASON-W2,20170419,3,3,3,3,50300
ECF-W1,20170419,2.38,2.4,2.38,2.38,20100
ECL-W2,20170419,0.95,0.97,0.92,0.96,42567000
EIC-W2,20170419,0.09,0.09,0.07,0.07,13639800
EIC-W3,20170419,0.24,0.25,0.22,0.22,314200
EMC-W5,20170419,0.02,0.02,0.02,0.02,250000
EPCO-W2,20170419,0.65,0.67,0.64,0.64,133700
EVER-W2,20170419,0.02,0.03,0.02,0.02,4389400
EVER-W3,20170419,0.07,0.07,0.07,0.07,204900
FC-W1,20170419,0.14,0.16,0.14,0.16,2878500
FC-W2,20170419,0.08,0.09,0.08,0.08,6493100
FER-W1,20170419,0.17,0.17,0.16,0.16,154000
FER-W2,20170419,0.41,0.44,0.4,0.4,33400
FPI-W1,20170419,3,3,3,3,10000
FVC-W1,20170419,2.18,2.24,2.16,2.16,84900
GENCO-W1,20170419,0.22,0.23,0.18,0.19,3216100
GIFT-W1,20170419,4.16,4.16,3.88,3.88,1870000
GJS-W2,20170419,0.01,0.01,0.01,0.01,300
GJS-W3,20170419,0.04,0.04,0.03,0.04,89100
GL-W4,20170419,9.3,9.4,8.7,9,1150600
GLAND-W3,20170419,1.48,1.48,1.47,1.47,53000
GLAND-W4,20170419,1.51,1.52,1.51,1.52,35000
GREEN-W4,20170419,1.13,1.13,0.87,0.88,40300300
GSTEL-W2,20170419,0.01,0.02,0.01,0.02,48600
IHL-W1,20170419,3.28,4.78,3.28,4.48,16086800
ITD-W1,20170419,0.48,0.48,0.46,0.46,3501600
IVL-W1,20170419,2.06,2.22,2.04,2.08,9729800
IVL-W2,20170419,2.58,2.66,2.56,2.56,470900
JAS-W3,20170419,4.72,4.86,4.7,4.78,16440600
JMT-W1,20170419,7.8,7.95,7.8,7.8,57300
KIAT-W1,20170419,0.2,0.2,0.2,0.2,3100
L&E-W3,20170419,2.8,2.88,2.6,2.62,3607800
LOXLEY-W,20170419,0.57,0.61,0.51,0.54,8007000
MACO-W1,20170419,0.08,0.08,0.07,0.08,2128700
MAX-W2,20170419,0.01,0.01,0.01,0.01,20500
MBAX-W1,20170419,2.26,2.26,2.18,2.18,569200
MFC-W1,20170419,3.26,3.4,3.22,3.22,335200
MIDA-W2,20170419,0.18,0.18,0.17,0.18,461300
MILL-W3,20170419,0.17,0.17,0.17,0.17,1631800
MINT-W5,20170419,3.2,3.3,3.2,3.26,267900
ML-W2,20170419,0.28,0.28,0.27,0.27,2114100
MONO-W1,20170419,1.47,1.47,1.42,1.42,3137400
MOONG-W1,20170419,6.15,6.15,5.9,5.9,276000
MPG-W1,20170419,0.23,0.26,0.23,0.24,9471800
NBC-W1,20170419,0.23,0.25,0.22,0.22,7709100
NCL-W1,20170419,0.17,0.17,0.15,0.16,295100
NDR-W1,20170419,1.21,1.22,1.18,1.18,1276000
NEP-W3,20170419,0.1,0.1,0.1,0.1,262000
NEWS-W4,20170419,0.01,0.01,0.01,0.01,22400
NEWS-W5,20170419,0.03,0.04,0.03,0.03,13830100
NMG-W3,20170419,0.22,0.22,0.22,0.22,385300
NPP-W2,20170419,0.36,0.38,0.35,0.35,519700
NPP-W3,20170419,0.24,0.26,0.24,0.25,22431400
NUSA-W2,20170419,0.09,0.09,0.08,0.08,254500
OCEAN-W2,20170419,0.56,0.57,0.54,0.54,3448800
PHOL-W1,20170419,0.55,0.59,0.55,0.56,6142400
PL-W1,20170419,2.34,2.44,2.28,2.36,5680000
PLE-W3,20170419,0.49,0.5,0.48,0.48,282700
PPM-W1,20170419,0.42,0.55,0.33,0.39,11003900
PPS-W1,20170419,1.15,1.15,1.1,1.11,6963500
PSL-W1,20170419,1.66,1.66,1.65,1.65,103700
PSTC-W1,20170419,0.38,0.4,0.38,0.4,7308200
RML-W4,20170419,0.14,0.17,0.14,0.15,16330500
RWI-W1,20170419,0.72,0.73,0.7,0.71,4458700
S-W1,20170419,0.72,0.73,0.71,0.72,303800
SAMART-W,20170419,0.61,0.65,0.6,0.6,466000
SEAOIL-W,20170419,0.95,0.97,0.93,0.93,863000
SIMAT-W2,20170419,1.83,1.98,1.83,1.86,10125800
SIMAT-W3,20170419,1.73,1.82,1.67,1.72,8006200
SIRI-W2,20170419,0.1,0.1,0.09,0.1,9186000
SMART-W1,20170419,0.26,0.26,0.25,0.26,1063600
SMT-W1,20170419,1.65,1.68,1.59,1.62,315600
SPORT-W5,20170419,0.86,0.88,0.82,0.83,2808500
SUSCO-W1,20170419,0.7,0.7,0.69,0.7,1525200
SVI-W3,20170419,2.5,2.52,2.48,2.52,33500
T-W3,20170419,0.05,0.07,0.05,0.06,2272900
TAKUNI-W,20170419,0.42,0.46,0.41,0.45,12556000
TCC-W4,20170419,0.57,0.57,0.57,0.57,10000
TFD-W4,20170419,0.4,0.44,0.39,0.41,35907200
TFG-W1,20170419,3.9,3.9,3.84,3.88,47000
TGPRO-W2,20170419,0.06,0.06,0.06,0.06,4046800
TH-W1,20170419,0.2,0.21,0.19,0.19,1063500
TH-W2,20170419,0.26,0.26,0.25,0.26,2024100
TMC-W1,20170419,0.43,0.5,0.42,0.45,26874900
TMILL-W1,20170419,1.59,1.66,1.53,1.59,1000000
TNPC-W1,20170419,0.57,0.57,0.53,0.53,489700
TPOLY-W2,20170419,2.02,2.08,2,2.02,2647200
TSI-W2,20170419,0.13,0.14,0.13,0.13,157200
TSR-W1,20170419,3.2,3.26,3.14,3.14,885900
TTA-W5,20170419,1.6,1.6,1.57,1.58,446600
TVT-W1,20170419,0.39,0.4,0.38,0.4,427700
TWZ-W3,20170419,0.01,0.01,0.01,0.01,2076700
TWZ-W4,20170419,0.02,0.03,0.02,0.02,10947500
U-W1,20170419,0.01,0.01,0.01,0.01,47500
UPA-W1,20170419,0.11,0.11,0.1,0.1,1525700
UWC-W2,20170419,0.09,0.09,0.08,0.08,269100
VGI-W1,20170419,0.25,0.25,0.24,0.25,13207700
VIBHA-W2,20170419,1.89,1.89,1.87,1.88,751700
VTE-W2,20170419,0.48,0.52,0.48,0.5,6605000
WHA-W1,20170419,7.6,7.6,7.35,7.5,2800
WIIK-W1,20170419,1.06,1.1,1.06,1.08,330000
WORK-W1,20170419,19.3,19.7,19.2,19.5,3800
XO-W1,20170419,2.08,2.08,2.06,2.06,7000
!AGRO,20170419,482.18,482.72,478.11,479.68,157697700
!CONSUMP,20170419,156.23,156.77,156.03,156.72,59480700
!FINCIAL,20170419,194.95,195.34,190.83,190.83,1033471700
!INDUS,20170419,129.81,130.48,129.06,129.28,309125300
!PROPCON,20170419,145.04,145.21,144.43,145.04,824623900
!RESOURC,20170419,183,183.9,182.6,183.25,1465373900
!SERVICE,20170419,430.87,432.11,429.73,430.6,506606300
!TECH,20170419,173.32,173.89,172.59,172.98,180939900
$AGRI,20170419,265.43,265.43,255.63,255.75,59261000
$AUTO,20170419,485.09,485.8,481.88,485.43,52300500
$BANK,20170419,543.97,545.18,530.91,530.91,873634700
$COMM,20170419,35954.3,36072.5,35819,35824.5,87294300
$CONMAT,20170419,14030.3,14103,14013.8,14096.6,140146900
$CONS,20170419,126.87,127.4,126.47,126.47,87651800
$ENERG,20170419,20853.1,20955.8,20807.4,20881.3,1464636200
$ETRON,20170419,2130.22,2154.16,2128.23,2148.16,21084800
$FASHION,20170419,713.77,715.92,712.25,715.73,7150900
$FIN,20170419,2831.82,2833.76,2791.41,2795.58,150671800
$FOOD,20170419,13635.4,13665.8,13547.7,13600,98436800
$HELTH,20170419,5216.28,5242.57,5200.03,5234.95,144925900
$HOME,20170419,50.43,50.52,50.04,50.32,49115200
$ICT,20170419,158.61,159.07,157.84,158.02,159855100
$IMM,20170419,72.28,72.6,72,72,11779100
$INSUR,20170419,15267.1,15331.5,15209.9,15242.4,9165200
$MEDIA,20170419,61.12,61.12,60.3,60.3,93429100
$MINE,20170419,15.87,15.95,15.7,15.87,737700
$PAPER,20170419,2039.52,2039.52,2025.45,2039.52,1041100
$PERSON,20170419,688.7,698.73,688.04,696.33,3214600
$PETRO,20170419,1143.33,1153.85,1135.97,1138.63,42848000
$PF&REIT,20170419,178.82,178.82,178.28,178.44,7584700
$PKG,20170419,4877.67,4894.5,4835.28,4842.43,53040300
$PROF,20170419,316.3,316.66,313.37,316.3,9756900
$PROP,20170419,281.68,281.79,279.16,281.01,589240400
$STEEL,20170419,51.17,51.61,50.42,50.89,148116300
$TOURISM,20170419,585.61,588.83,583.99,584.34,40322600
$TRANS,20170419,277.88,279.6,276.19,278.68,130877500
MAI,20170419,589.35,590.61,585.3,585.96,899886396
SET,20170419,1573.88,1575.11,1567.03,1567.19,8960819710
SET100,20170419,2244.75,2247.41,2235.8,2236.09,3127506003
SET50,20170419,997.01,998.39,992.71,992.89,1493642263
SETHD,20170419,1250.4,1251.79,1240.08,1240.96,1088410485
ADVANC-F,20170419,172.5,172.5,172.5,172.5,400
BBL-F,20170419,194.5,194.5,188.5,189,1929000
KBANK-F,20170419,193,194.5,188,188,1636900
LH-F,20170419,10,10.1,9.95,10.1,17200
PTTGC-F,20170419,73.25,74,73.25,73.75,5100
SCC-F,20170419,538,542,538,540,368700
TCAP-F,20170419,47,47,47,47,14100
TISCO-F,20170419,74.75,74.75,73.5,73.5,3700
TOP-F,20170419,76.25,76.75,76.25,76.5,1400
AAVM17,20170419,6.25,6.25,6.25,6.25,717
ADVANCM17,20170419,173.5,173.5,171.35,172,167
AMATAH18,20170419,16.41,16.41,16.41,16.41,520
AMATAM17,20170419,17.22,17.22,17,17,758
AOTH18,20170419,39.75,39.75,39.75,39.75,20
AOTM17X,20170419,40.05,40.3,40.05,40.2,263
APM17,20170419,7.55,7.55,7.55,7.55,600
BAM17,20170419,20.1,20.1,20.02,20.02,1304
BANPUM17,20170419,20.6,20.6,20.25,20.36,10816
BANPUU17,20170419,20.24,20.36,20.17,20.35,211
BAYU17,20170419,38.21,38.21,38.21,38.21,100
BBLH18,20170419,181.28,181.29,181.28,181.29,2
BBLM17,20170419,182.3,182.3,178.7,178.7,624
BBLU17,20170419,181.7,181.7,181.7,181.7,221
BBLZ17,20170419,183,183,178.5,180.9,6
BDMSM17,20170419,20.34,20.36,20.33,20.33,115
BEAUTYM17,20170419,9.89,9.89,9.89,9.89,200
BECM17,20170419,18.75,19.15,18.75,18.95,218
BECU17,20170419,18.75,18.75,18.75,18.75,300
BEMM17,20170419,7.35,7.39,7.31,7.31,268
BEMU17,20170419,7.3,7.3,7.3,7.3,443
BJCM17X,20170419,45,45,44.75,44.75,102
BJCU17,20170419,45.52,45.52,45.52,45.52,100
BLANDM17,20170419,1.85,1.86,1.84,1.85,6844
BLANDU17,20170419,1.85,1.85,1.82,1.85,264
BLAZ17,20170419,51.87,51.87,51.87,51.87,300
BTSM17,20170419,8.4,8.4,8.4,8.4,2
BTSU17,20170419,8.54,8.54,8.54,8.54,500
CBGM17,20170419,65.83,66,64.9,65.25,57
CBGU17,20170419,65.34,65.34,65.31,65.31,303
CHGM17,20170419,2.41,2.41,2.41,2.41,1603
CHGU17,20170419,2.43,2.43,2.43,2.43,100
CKM17,20170419,28.04,28.24,28,28.24,515
CKPM17,20170419,3.13,3.13,3.11,3.12,750
CKPU17,20170419,3.13,3.13,3.13,3.13,10
CPALLM17,20170419,61.69,61.69,61.69,61.69,300
CPFM17,20170419,27.14,27.14,26.8,26.81,1404
CPFU17,20170419,26.97,26.97,26.97,26.97,300
CPNM17,20170419,57.41,57.41,57.41,57.41,200
CPNU17,20170419,57.5,57.5,57.5,57.5,100
DTACH18,20170419,42,42,42,42,1
DTACM17,20170419,41.55,42.2,41,42.14,1864
DTACU17,20170419,41.5,41.5,40.9,40.9,604
DTACZ17,20170419,41,41,41,41,1
EARTHM17,20170419,4.52,4.52,4.49,4.49,3
EARTHZ17,20170419,4.46,4.46,4.46,4.46,9500
EGCOM17,20170419,218.17,218.17,218.17,218.17,20
GF10G17,20170419,20840,20860,20760,20790,2997
GF10J17,20170419,21010,21060,20910,20960,5010
GF10M17,20170419,21060,21100,20960,21020,3579
GF10Q17,20170419,21100,21150,21010,21060,1289
GFG17,20170419,20850,20860,20770,20770,319
GFJ17,20170419,21000,21060,20930,20970,263
GFM17,20170419,21070,21110,20980,21000,176
GFQ17,20170419,21090,21150,21030,21040,99
GLOWH18,20170419,83.82,83.82,83.82,83.82,20
GLOWM17,20170419,80.7,81,80.5,80.5,207
GLOWU17,20170419,79.08,79.08,79.08,79.08,40
GUNKULM17,20170419,5.23,5.23,5.23,5.23,100
HANAM17,20170419,45.45,45.45,45.45,45.45,600
HMPROM17,20170419,9.5,9.5,9.5,9.5,302
ICHIM17,20170419,10.03,10.03,10.03,10.03,300
INTUCHU17,20170419,52,52,52,52,302
IRPCM17,20170419,5.24,5.28,5.23,5.28,6257
IRPCU17,20170419,5.24,5.27,5.24,5.27,604
ITDM17,20170419,4.65,4.65,4.6,4.62,1500
ITDU17,20170419,4.69,4.69,4.66,4.66,2953
IVLM17,20170419,35.64,35.68,35.2,35.2,1168
IVLZ17,20170419,35.38,35.38,35.38,35.38,400
JASM17,20170419,8.23,8.33,8.23,8.29,2118
JASU17,20170419,8.02,8.1,8.02,8.1,6
JASZ17,20170419,7.92,7.97,7.92,7.93,3
KBANKH18,20170419,188.45,188.45,188.45,188.45,1
KBANKM17,20170419,191.99,191.99,186.98,187,488
KBANKU17,20170419,187.5,187.9,187.5,187.9,82
KBANKZ17,20170419,184.5,184.5,184.5,184.5,1
KCEM17,20170419,101,102.6,101,102,201
KCEU17,20170419,102.24,102.24,102.24,102.24,20
KKPM17,20170419,65.3,65.3,65.26,65.26,2
KKPU17,20170419,67.84,67.84,67.84,67.84,100
KTBH18,20170419,20.25,20.25,20.25,20.25,1
KTBM17,20170419,20.02,20.02,19,19.01,11033
KTBU17,20170419,20.11,20.11,19.2,19.2,1268
KTBZ17,20170419,20.23,20.23,19.3,19.3,173
LHM17,20170419,9.76,9.78,9.66,9.66,608
LHU17,20170419,9.99,9.99,9.99,9.99,500
LPNM17,20170419,12.04,12.04,12.04,12.04,100
MAJORU17,20170419,35.55,35.55,35.55,35.55,100
MINTM17,20170419,37.15,37.5,37.15,37.5,4
MTLSM17,20170419,29.65,29.65,29.65,29.65,401
MTLSU17,20170419,29.75,29.75,29.75,29.75,200
MTLSZ17,20170419,29.99,29.99,29.99,29.99,100
PLANBM17,20170419,5.69,5.69,5.64,5.64,8
PSHM17,20170419,22.4,22.4,22.3,22.3,8
PTGM17,20170419,23.13,23.13,23.13,23.13,100
PTTEPM17,20170419,96.9,97.34,96.9,97.34,190
PTTEPU17,20170419,96.7,96.7,96.7,96.7,2
PTTGCM17,20170419,73,74,73,74,625
PTTM17,20170419,394,394.5,393.75,394.5,233
QHM17,20170419,2.57,2.57,2.57,2.57,600
QHU17,20170419,2.66,2.66,2.66,2.66,2000
RATCHM17,20170419,49.82,49.82,49.82,49.82,40
RSS3DQ17,20170419,65.8,65.8,65.8,65.8,2
S50H18,20170419,981.6,983.3,980.5,981.2,148
S50J17,20170419,995.2,997.7,994,994,39
S50K17,20170419,994.2,994.2,994.2,994.2,1
S50M17,20170419,992.8,994.2,990.5,992.4,94020
S50U17,20170419,986.1,988.9,985.4,987.3,4173
S50Z17,20170419,989,989,984,985.4,312
SAMARTM17,20170419,15.1,15.1,15.1,15.1,402
SCBM17,20170419,158.55,158.55,156.11,156.8,351
SCBU17,20170419,157.8,157.8,157.8,157.8,1
SCBZ17,20170419,155.7,155.7,155.7,155.7,1
SCCM17,20170419,539.08,540,539.08,540,6
