<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1712A,20171109,0.44,0.48,0.43,0.47,6146600
PTTE13P1805A,20171109,0.51,0.56,0.51,0.54,7034500
PTTE23C1805A,20171109,0.24,0.24,0.22,0.22,2500000
PTTE23P1805A,20171109,0.15,0.17,0.15,0.16,960100
PTTE24C1805A,20171109,0.78,0.78,0.72,0.72,300100
PTTE24P1804A,20171109,0.36,0.36,0.36,0.36,10000
PTTE27C1801A,20171109,0.59,0.59,0.57,0.57,381400
PTTE27P1801A,20171109,0.37,0.38,0.37,0.38,138000
PTTE28C1712A,20171109,0.57,0.57,0.51,0.51,2623200
PTTE28C1804A,20171109,0.82,0.82,0.77,0.79,6374100
PTTE28P1801A,20171109,0.14,0.15,0.14,0.15,3277600
PTTE42C1803A,20171109,0.69,0.69,0.65,0.66,297200
PTTE42P1803A,20171109,1.17,1.23,1.17,1.22,515400
PTTG01C1711A,20171109,0.86,0.9,0.81,0.81,12914700
PTTG01P1711A,20171109,0.21,0.25,0.21,0.25,4513000
PTTG07C1806A,20171109,0.63,0.65,0.58,0.58,1037000
PTTG08C1711A,20171109,0.34,0.34,0.34,0.34,10000
PTTG08C1805A,20171109,0.52,0.52,0.48,0.48,1894500
PTTG08P1805A,20171109,0.71,0.76,0.71,0.75,3213900
PTTG11C1804A,20171109,1.13,1.13,1.06,1.07,1326800
PTTG11P1801A,20171109,0.23,0.26,0.23,0.25,874200
PTTG13C1712A,20171109,0.51,0.54,0.46,0.46,12407800
PTTG13C1805A,20171109,0.53,0.54,0.48,0.48,7750300
PTTG23C1805A,20171109,0.45,0.45,0.41,0.41,2828800
PTTG24C1803A,20171109,0.69,0.73,0.64,0.64,10646700
PTTG28C1712A,20171109,0.52,0.54,0.45,0.45,8683700
PTTG28C1804A,20171109,0.5,0.5,0.44,0.45,5850100
PTTG42C1804A,20171109,0.87,0.88,0.83,0.83,697700
PTTG42P1804A,20171109,0.6,0.63,0.6,0.63,380300
QH01C1801A,20171109,0.48,0.5,0.47,0.47,4024400
QH01P1801A,20171109,0.11,0.11,0.1,0.11,1002000
QH11C1804A,20171109,0.51,0.54,0.49,0.49,544000
QH23C1808A,20171109,0.33,0.34,0.33,0.33,882000
QH24C1711A,20171109,0.1,0.1,0.07,0.07,550000
QH28C1804A,20171109,0.29,0.32,0.28,0.28,5189300
QH42C1805A,20171109,0.54,0.54,0.53,0.53,82800
RATC23C1806A,20171109,0.32,0.32,0.31,0.31,188000
ROBI01C1802A,20171109,1.13,1.16,1.12,1.12,2396500
ROBI08C1803A,20171109,0.94,0.97,0.93,0.93,2406300
ROBI11C1711A,20171109,0.95,0.98,0.95,0.95,1123600
ROBI11C1808A,20171109,0.74,0.77,0.74,0.74,1615700
ROBI11P1711A,20171109,0.16,0.17,0.16,0.16,338800
ROBI13C1804A,20171109,0.91,0.94,0.9,0.9,10754900
ROBI23C1805A,20171109,0.61,0.63,0.61,0.61,2443000
ROBI24C1711A,20171109,0.13,0.13,0.12,0.12,24500
ROBI24C1805A,20171109,0.9,0.93,0.9,0.9,177600
ROBI42C1804A,20171109,1.08,1.09,1.08,1.08,209800
ROBI42P1804A,20171109,0.58,0.59,0.58,0.59,169400
S13C1802A,20171109,0.26,0.27,0.23,0.23,492600
S28C1802A,20171109,0.22,0.22,0.21,0.21,543800
S5001C1711A,20171109,1.41,1.41,1.36,1.36,468100
S5001C1711B,20171109,0.95,0.95,0.88,0.89,25700900
S5001C1712F,20171109,1.62,1.64,1.53,1.55,74730600
S5001C1712G,20171109,1.42,1.43,1.28,1.3,76401700
S5001C1712H,20171109,0.66,0.66,0.58,0.59,73393600
S5001C1801A,20171109,0.76,0.76,0.7,0.7,11147200
S5001P1711A,20171109,0.29,0.34,0.29,0.34,30084100
S5001P1711B,20171109,0.27,0.3,0.27,0.3,373100
S5001P1712F,20171109,0.53,0.6,0.53,0.58,40468500
S5001P1712G,20171109,0.26,0.32,0.26,0.3,32422100
S5001P1712H,20171109,1.14,1.25,1.14,1.23,46909900
S5001P1801A,20171109,0.84,0.9,0.84,0.89,27725900
S5006C1712A,20171109,1.79,1.8,1.64,1.66,732300
S5006P1712A,20171109,0.04,0.05,0.03,0.03,862000
S5008C1712A,20171109,0.65,0.65,0.53,0.54,18983300
S5008C1712B,20171109,1.67,1.67,1.58,1.59,26400
S5008C1712C,20171109,0.22,0.23,0.19,0.2,5315600
S5008P1712A,20171109,0.2,0.23,0.19,0.21,9541500
S5008P1712B,20171109,0.64,0.71,0.64,0.7,4958700
S5013C1712A,20171109,1.63,1.63,1.63,1.63,2500
S5013C1712B,20171109,1.58,1.58,1.41,1.41,9100
S5013C1712C,20171109,0.88,0.88,0.75,0.76,20366800
S5013C1712D,20171109,0.56,0.56,0.46,0.47,220765100
S5013C1712E,20171109,0.28,0.28,0.23,0.24,81073900
S5013C1712F,20171109,0.16,0.16,0.13,0.14,53372600
S5013P1712A,20171109,0.23,0.27,0.23,0.26,6773700
S5013P1712B,20171109,0.04,0.05,0.04,0.04,1421000
S5013P1712C,20171109,0.11,0.14,0.11,0.13,62646600
S5013P1712D,20171109,0.22,0.26,0.22,0.25,58577000
S5013P1712E,20171109,0.62,0.7,0.62,0.68,192965000
S5013P1712F,20171109,0.45,0.55,0.44,0.53,38475400
S5028C1712A,20171109,1.21,1.22,1.1,1.11,876600
S5028C1712B,20171109,0.82,0.82,0.68,0.7,27674900
S5028C1712C,20171109,0.42,0.42,0.34,0.34,191241300
S5028C1712D,20171109,0.26,0.26,0.21,0.22,48983800
S5028P1712A,20171109,0.08,0.09,0.08,0.09,500500
S5028P1712B,20171109,0.18,0.22,0.18,0.21,11892200
S5028P1712C,20171109,0.36,0.43,0.35,0.42,141514900
S5028P1712D,20171109,0.49,0.56,0.48,0.54,112973100
S5028P1712E,20171109,0.79,0.89,0.78,0.87,104128200
SAMA06C1802A,20171109,0.13,0.13,0.13,0.13,7000
SAMA13C1806A,20171109,0.18,0.18,0.17,0.17,35675100
SAMA27C1801A,20171109,0.11,0.11,0.1,0.1,748100
SAWA01C1802A,20171109,1.11,1.13,1.08,1.09,5279600
SAWA01P1802A,20171109,0.21,0.22,0.2,0.21,7079200
SAWA08C1801A,20171109,0.91,0.92,0.9,0.91,300000
SAWA08C1805A,20171109,0.49,0.5,0.46,0.48,2309800
SAWA11C1711A,20171109,1.67,1.67,1.63,1.63,1127100
SAWA11C1808A,20171109,0.72,0.73,0.7,0.71,2420000
SAWA13C1803A,20171109,1.26,1.26,1.19,1.2,41200
SAWA13C1804A,20171109,0.66,0.67,0.63,0.63,6764600
SAWA23C1807A,20171109,0.88,0.9,0.86,0.86,1223400
SAWA24C1801A,20171109,0.92,0.94,0.89,0.89,86000
SAWA24C1804A,20171109,0.59,0.59,0.56,0.58,748100
SAWA28C1801A,20171109,0.97,0.98,0.94,0.98,61000
SAWA28C1803A,20171109,0.84,0.84,0.81,0.82,1223800
SAWA28C1804A,20171109,0.37,0.38,0.34,0.34,10530800
SAWA42C1804A,20171109,0.97,0.98,0.95,0.95,209000
SAWA42P1804A,20171109,0.35,0.35,0.34,0.35,173200
SCB01C1711A,20171109,0.45,0.49,0.43,0.43,8963200
SCB01C1801A,20171109,0.69,0.72,0.66,0.66,10709200
SCB01P1711A,20171109,0.62,0.64,0.59,0.64,5279600
SCB01P1801A,20171109,0.42,0.44,0.41,0.44,2810300
SCB07C1804A,20171109,0.5,0.5,0.47,0.47,45700
SCB11C1803A,20171109,0.48,0.51,0.46,0.46,1651100
SCB11P1803A,20171109,0.77,0.81,0.77,0.8,833000
SCB13C1711A,20171109,0.5,0.51,0.46,0.46,3125100
SCB13C1805A,20171109,0.49,0.51,0.46,0.46,8484400
SCB24C1802A,20171109,0.07,0.08,0.07,0.07,112200
SCB24C1806A,20171109,0.42,0.42,0.4,0.41,170000
SCB27C1802A,20171109,0.38,0.38,0.38,0.38,32900
SCB27P1802A,20171109,0.42,0.43,0.42,0.43,179600
SCB28C1801A,20171109,0.44,0.45,0.42,0.42,3952800
SCB28C1804A,20171109,0.4,0.41,0.37,0.37,7755600
SCB28P1802A,20171109,0.31,0.33,0.29,0.33,3978000
SCB42C1804A,20171109,0.75,0.75,0.72,0.73,210400
SCB42P1804A,20171109,0.64,0.67,0.64,0.66,253200
SCC01C1711A,20171109,0.17,0.17,0.16,0.16,1606000
SCC01P1711A,20171109,0.88,0.88,0.88,0.88,1522200
SCC06C1711A,20171109,0.7,0.7,0.69,0.69,644000
SCC07C1803A,20171109,0.24,0.24,0.23,0.23,201100
SCC08C1804A,20171109,0.15,0.16,0.15,0.15,3646600
SCC11C1803A,20171109,0.2,0.21,0.19,0.19,1046000
SCC11P1803A,20171109,0.74,0.75,0.74,0.75,600000
SCC13C1711A,20171109,0.18,0.19,0.18,0.18,739200
SCC13C1805A,20171109,0.25,0.27,0.25,0.25,3461000
SCC23C1803A,20171109,0.06,0.06,0.05,0.06,129800
SCC23P1803A,20171109,0.16,0.16,0.16,0.16,2500
SCC24C1806A,20171109,0.22,0.22,0.22,0.22,367200
SCC27P1801A,20171109,0.39,0.39,0.39,0.39,51400
SCC28C1804A,20171109,0.22,0.22,0.21,0.21,1026000
SCC28P1802A,20171109,0.32,0.33,0.31,0.33,1054100
SCC42C1805A,20171109,0.38,0.39,0.38,0.38,305000
SCCC13C1804A,20171109,0.11,0.12,0.1,0.1,10649300
SCCC23C1806A,20171109,0.13,0.13,0.11,0.11,1818100
SCCC42C1804A,20171109,0.27,0.27,0.26,0.27,45200
SGP13C1806A,20171109,1.29,1.29,1.17,1.17,1303000
SGP23C1805A,20171109,0.93,0.94,0.82,0.82,8128300
SIRI01C1711A,20171109,0.37,0.37,0.35,0.36,5650000
SIRI01P1711A,20171109,0.09,0.12,0.09,0.11,1601200
SIRI08C1801A,20171109,0.18,0.18,0.14,0.14,9191500
SIRI11C1804A,20171109,0.32,0.32,0.26,0.27,5391700
SIRI13C1802A,20171109,0.26,0.26,0.22,0.23,9467500
SIRI23C1803A,20171109,0.32,0.32,0.26,0.28,1457000
SIRI24C1801A,20171109,0.23,0.23,0.2,0.2,5402000
SIRI28C1802A,20171109,0.29,0.29,0.25,0.25,28368700
SIRI42C1805A,20171109,0.39,0.39,0.34,0.35,1097700
SPAL01C1712A,20171109,0.38,0.38,0.37,0.37,2296600
SPAL06C1802A,20171109,1.27,1.27,1.24,1.24,200000
SPAL11C1807A,20171109,0.66,0.67,0.65,0.66,1944700
SPAL23C1803A,20171109,0.13,0.13,0.12,0.13,272500
SPAL24C1808A,20171109,0.42,0.43,0.41,0.41,979100
SPAL42C1804A,20171109,1.2,1.2,1.2,1.2,390400
SPAL42P1804A,20171109,0.3,0.31,0.3,0.31,402900
SPCG13C1806A,20171109,0.79,0.81,0.78,0.79,2206500
SPCG23C1803A,20171109,0.21,0.22,0.2,0.2,3651000
SPCG28C1803A,20171109,0.6,0.65,0.6,0.61,4952300
SPRC01C1712A,20171109,0.59,0.61,0.57,0.58,7056700
SPRC01P1712A,20171109,0.14,0.14,0.14,0.14,60000
SPRC08C1801A,20171109,0.39,0.39,0.38,0.38,1147100
SPRC11C1804A,20171109,0.58,0.6,0.58,0.58,787600
SPRC13C1802A,20171109,0.57,0.58,0.56,0.57,5412400
SPRC13C1805A,20171109,0.26,0.27,0.26,0.26,8634400
SPRC23C1801A,20171109,0.4,0.41,0.39,0.39,1359800
SPRC24C1803A,20171109,0.45,0.45,0.45,0.45,138300
SPRC27C1804A,20171109,0.38,0.38,0.38,0.38,259400
SPRC28C1802A,20171109,0.24,0.25,0.24,0.24,5687200
SPRC42C1805A,20171109,0.54,0.55,0.54,0.54,605200
STEC01C1802A,20171109,0.2,0.2,0.2,0.2,1303800
STEC01P1802A,20171109,0.42,0.42,0.42,0.42,214400
STEC06C1803A,20171109,0.27,0.27,0.26,0.26,551900
STEC08C1803A,20171109,0.1,0.1,0.09,0.09,1428300
STEC11C1805A,20171109,0.15,0.15,0.15,0.15,50000
STEC13C1712A,20171109,0.25,0.25,0.24,0.24,994800
STEC28C1801A,20171109,0.28,0.28,0.27,0.27,500000
STEC42C1805A,20171109,0.22,0.22,0.22,0.22,101200
STPI11C1804A,20171109,0.13,0.13,0.12,0.12,309500
STPI24C1804A,20171109,0.23,0.23,0.23,0.23,108400
STPI28C1802B,20171109,0.21,0.21,0.2,0.2,597800
SUPE06C1806A,20171109,0.33,0.34,0.32,0.33,230300
SUPE08C1801A,20171109,0.08,0.09,0.07,0.08,3041100
SUPE13C1712A,20171109,0.03,0.03,0.03,0.03,418000
SUPE13C1802A,20171109,0.11,0.12,0.11,0.11,950800
SUPE13C1805A,20171109,0.24,0.26,0.24,0.26,938600
SUPE23C1803A,20171109,0.1,0.1,0.1,0.1,365000
SUPE24C1804A,20171109,0.19,0.19,0.18,0.19,38800
SUPE28C1802A,20171109,0.12,0.13,0.12,0.12,3511600
SUPE28C1804A,20171109,0.23,0.24,0.22,0.23,5673100
TASC01C1712A,20171109,0.4,0.4,0.38,0.38,1726600
TASC01C1803A,20171109,0.52,0.52,0.51,0.51,800800
TASC01P1712A,20171109,0.54,0.56,0.54,0.56,1611800
TASC01P1803A,20171109,0.98,1,0.98,1,1309800
TASC08C1801A,20171109,0.24,0.24,0.22,0.22,1105500
TASC11C1806A,20171109,0.56,0.56,0.54,0.54,1304000
TASC13C1712A,20171109,0.17,0.17,0.16,0.16,1128200
TASC13C1801A,20171109,0.07,0.07,0.07,0.07,5508100
TASC13C1805A,20171109,0.4,0.4,0.38,0.39,1162000
TASC24C1804A,20171109,0.29,0.29,0.29,0.29,500
TASC28C1712A,20171109,0.11,0.11,0.11,0.11,607200
TASC42C1804A,20171109,0.52,0.52,0.51,0.51,104200
TCAP01C1801A,20171109,0.72,0.72,0.69,0.7,2557900
TCAP01P1801A,20171109,0.12,0.14,0.12,0.14,883000
TCAP06C1801A,20171109,0.92,0.92,0.92,0.92,224600
TCAP11C1803A,20171109,0.61,0.63,0.61,0.63,330600
TCAP13C1804A,20171109,0.45,0.45,0.41,0.44,4494100
TCAP23C1807A,20171109,0.59,0.61,0.59,0.6,1324200
TCAP42C1805A,20171109,0.68,0.71,0.68,0.68,521000
THAI01C1712A,20171109,0.21,0.22,0.2,0.21,3073700
THAI01C1803A,20171109,0.5,0.51,0.5,0.5,1141500
THAI01P1712A,20171109,0.77,0.78,0.75,0.77,1550300
THAI01P1803A,20171109,0.8,0.81,0.79,0.8,1954100
THAI06C1802A,20171109,0.36,0.36,0.36,0.36,500000
THAI08C1801A,20171109,0.13,0.13,0.12,0.12,581600
THAI08P1803A,20171109,0.63,0.64,0.63,0.64,738200
THAI11C1711A,20171109,0.36,0.37,0.35,0.35,608600
THAI11C1808A,20171109,0.48,0.5,0.48,0.49,837000
THAI13C1712A,20171109,0.08,0.08,0.08,0.08,470800
THAI13C1803A,20171109,0.36,0.38,0.36,0.36,2138600
THAI23C1805A,20171109,0.12,0.13,0.12,0.12,204900
THAI24C1803A,20171109,0.21,0.21,0.21,0.21,229600
THAI28C1803A,20171109,0.22,0.24,0.22,0.22,2825700
THAI42C1804A,20171109,0.3,0.31,0.3,0.3,168000
THAN13C1804A,20171109,1.16,1.16,0.94,1.02,11351400
THAN23C1807A,20171109,1.16,1.16,0.95,1.01,5960800
THCO01C1711A,20171109,0.01,0.01,0.01,0.01,853500
THCO01C1803A,20171109,0.18,0.19,0.16,0.17,27470200
THCO01P1711A,20171109,1.43,1.49,1.43,1.47,1651600
THCO01P1803A,20171109,0.83,0.85,0.81,0.85,2683800
THCO08C1804A,20171109,0.08,0.08,0.06,0.06,2794500
THCO11C1804A,20171109,0.07,0.07,0.05,0.05,711800
THCO13C1804A,20171109,0.06,0.06,0.05,0.06,4602300
THCO23C1808A,20171109,0.05,0.05,0.05,0.05,10000
THCO24C1805A,20171109,0.09,0.09,0.08,0.08,123000
THCO42C1804A,20171109,0.13,0.13,0.13,0.13,378600
THCO42P1804A,20171109,1.08,1.08,1.08,1.08,20700
TISC01C1803A,20171109,1.15,1.16,1.12,1.12,2199100
TISC08C1801A,20171109,0.56,0.57,0.55,0.56,624200
TISC11C1805A,20171109,1.29,1.3,1.26,1.26,911400
TISC13C1801A,20171109,0.62,0.62,0.59,0.59,7303600
TISC23C1802A,20171109,0.78,0.79,0.77,0.77,205000
TISC28C1801A,20171109,0.56,0.57,0.54,0.54,1010800
TISC28C1804A,20171109,0.74,0.75,0.73,0.73,888400
TISC42C1806A,20171109,1.2,1.2,1.17,1.17,85800
TKN01C1712A,20171109,0.71,0.79,0.71,0.79,9255900
TKN08C1801A,20171109,0.48,0.56,0.48,0.54,2897200
TKN08C1805A,20171109,0.17,0.18,0.17,0.18,1553800
TKN13C1712A,20171109,0.25,0.31,0.24,0.31,9059900
TKN13C1803A,20171109,0.8,0.91,0.8,0.91,364100
TKN13C1805A,20171109,0.16,0.19,0.16,0.18,25993000
TKN23C1803A,20171109,0.04,0.05,0.04,0.05,6967000
TKN24C1711A,20171109,0.02,0.03,0.02,0.03,928500
TKN24C1803A,20171109,0.42,0.49,0.41,0.47,7453700
TKN28C1802A,20171109,0.62,0.68,0.6,0.68,4513600
TKN28C1804A,20171109,0.15,0.16,0.15,0.16,3495900
TKN42C1805A,20171109,0.78,0.85,0.78,0.83,2445400
TMB01C1801A,20171109,0.34,0.34,0.32,0.32,1823500
TMB01P1801A,20171109,0.15,0.16,0.15,0.15,518600
TMB06C1711A,20171109,0.63,0.63,0.61,0.61,5570600
TMB08C1801A,20171109,0.31,0.31,0.29,0.29,1138200
TMB11C1806A,20171109,0.39,0.39,0.39,0.39,475800
TMB23C1801A,20171109,0.11,0.11,0.1,0.1,1999900
TMB24C1712A,20171109,0.1,0.1,0.1,0.1,57600
TMB28C1801A,20171109,0.27,0.27,0.27,0.27,2346000
TMB42C1805A,20171109,0.35,0.35,0.34,0.34,605400
TOP01C1711A,20171109,1.57,1.57,1.52,1.53,3535200
TOP01P1711A,20171109,0.04,0.05,0.04,0.05,915000
TOP06C1803A,20171109,1.88,1.88,1.88,1.88,127400
TOP08C1711A,20171109,0.93,0.93,0.93,0.93,10000
TOP08C1805A,20171109,0.25,0.25,0.25,0.25,589400
TOP11C1711A,20171109,1.89,1.9,1.86,1.86,742600
TOP11C1808A,20171109,0.4,0.41,0.4,0.4,318500
TOP13C1805A,20171109,1.04,1.05,1.01,1.02,3390500
TOP13C1806A,20171109,0.28,0.28,0.27,0.27,4134000
TOP23C1803A,20171109,0.83,0.84,0.81,0.81,1560000
TOP24C1805A,20171109,0.89,0.89,0.84,0.85,280400
TOP24C1806A,20171109,0.34,0.34,0.34,0.34,100000
TOP28C1802A,20171109,1.07,1.07,1.04,1.04,42000
TOP28C1805A,20171109,0.32,0.32,0.31,0.31,1712800
TOP42C1806A,20171109,0.49,0.49,0.48,0.48,126600
TOP42P1806A,20171109,0.87,0.88,0.87,0.88,177800
TPIP01C1712A,20171109,0.18,0.18,0.18,0.18,6005000
TPIP01P1712A,20171109,0.42,0.43,0.41,0.41,7991100
TPIP07C1806A,20171109,0.17,0.17,0.16,0.17,121000
TPIP08C1801A,20171109,0.08,0.08,0.08,0.08,2873000
TPIP11C1803A,20171109,0.22,0.22,0.22,0.22,2616900
TPIP13C1805A,20171109,0.2,0.2,0.19,0.19,3576200
TPIP23C1808A,20171109,0.13,0.14,0.12,0.12,1758100
TPIP27C1801A,20171109,0.12,0.12,0.12,0.12,365000
TPIP28C1801A,20171109,0.07,0.08,0.07,0.08,3000600
TPIP28C1805A,20171109,0.17,0.17,0.17,0.17,5003200
TPIP42C1804A,20171109,0.26,0.26,0.26,0.26,384200
TRUE01C1801A,20171109,0.25,0.25,0.25,0.25,3349000
TRUE01C1804A,20171109,0.22,0.23,0.22,0.22,5455500
TRUE01P1801A,20171109,0.3,0.3,0.29,0.3,2404200
TRUE01P1804A,20171109,0.7,0.72,0.69,0.71,2228600
TRUE06C1806A,20171109,0.33,0.33,0.33,0.33,180000
TRUE08C1802A,20171109,0.12,0.12,0.11,0.12,2783600
TRUE08P1803A,20171109,0.23,0.23,0.22,0.22,2439700
TRUE11C1807A,20171109,0.19,0.19,0.19,0.19,1605900
TRUE13C1801A,20171109,0.07,0.08,0.07,0.07,410200
TRUE13C1803A,20171109,0.22,0.22,0.21,0.21,180000
TRUE13P1712A,20171109,0.29,0.3,0.28,0.29,3111700
TRUE23C1802A,20171109,0.03,0.04,0.03,0.03,687700
TRUE27P1801A,20171109,0.42,0.42,0.41,0.41,430000
TRUE28C1801A,20171109,0.1,0.1,0.1,0.1,12387600
TRUE28C1803A,20171109,0.21,0.21,0.21,0.21,12348400
TRUE28P1802A,20171109,0.3,0.3,0.29,0.29,11011600
TRUE42C1804A,20171109,0.19,0.19,0.19,0.19,101300
TRUE42P1804A,20171109,0.55,0.55,0.54,0.54,249800
TTA06C1711A,20171109,0.75,0.75,0.75,0.75,1000
TTA08C1804A,20171109,0.14,0.14,0.13,0.13,385000
TTA11C1806A,20171109,0.26,0.26,0.24,0.24,605000
TTA13C1712A,20171109,0.2,0.2,0.18,0.18,1524600
TTA13C1805A,20171109,0.13,0.13,0.11,0.12,2675800
TTA23C1808A,20171109,0.19,0.19,0.19,0.19,100000
TTA24C1804A,20171109,0.31,0.31,0.29,0.29,96600
TTA28C1801A,20171109,0.31,0.31,0.28,0.29,2489000
TTA28C1803A,20171109,0.13,0.13,0.12,0.12,3452000
TTCL08C1801A,20171109,0.39,0.39,0.33,0.33,8280700
TTCL13C1806A,20171109,0.55,0.55,0.51,0.51,28264900
TTCL23C1804A,20171109,0.18,0.18,0.15,0.15,3327400
TTCL24C1711A,20171109,0.1,0.1,0.08,0.08,7530400
TU01C1711A,20171109,0.04,0.05,0.04,0.04,10700
TU01P1711A,20171109,1.03,1.05,1.01,1.05,898800
TU06C1711A,20171109,0.35,0.36,0.35,0.35,147800
TU08C1805A,20171109,0.22,0.23,0.2,0.2,2436800
TU11C1804A,20171109,0.1,0.11,0.09,0.11,534700
TU13C1804A,20171109,0.12,0.13,0.11,0.11,1380200
TU24C1808A,20171109,0.32,0.33,0.32,0.33,45600
TU28C1803A,20171109,0.1,0.1,0.09,0.09,137900
TU42C1804A,20171109,0.26,0.26,0.26,0.26,41400
TVO01C1802A,20171109,0.17,0.17,0.14,0.15,2585300
TVO11C1805A,20171109,0.16,0.17,0.15,0.17,2024200
TVO13C1804A,20171109,0.08,0.08,0.08,0.08,931200
TVO23C1803A,20171109,0.03,0.03,0.03,0.03,440600
TVO23C1808A,20171109,0.15,0.15,0.12,0.13,2059600
TVO28C1802A,20171109,0.07,0.08,0.07,0.07,525000
UNIQ01C1802A,20171109,0.34,0.34,0.33,0.33,1109700
UNIQ01P1802A,20171109,0.6,0.61,0.6,0.61,878700
UNIQ08C1801A,20171109,0.2,0.2,0.19,0.19,1427200
UNIQ11C1803A,20171109,0.52,0.52,0.5,0.5,1405600
UNIQ13C1805A,20171109,0.31,0.31,0.29,0.29,3893800
UNIQ23C1806A,20171109,0.19,0.19,0.19,0.19,300000
UNIQ24C1712A,20171109,0.07,0.08,0.07,0.08,5100
UNIQ28C1801A,20171109,0.23,0.23,0.21,0.22,500100
UNIQ42C1805A,20171109,0.45,0.45,0.44,0.44,303200
VGI08C1801A,20171109,0.26,0.26,0.24,0.24,1084300
VGI11C1803A,20171109,0.38,0.38,0.36,0.36,330600
VGI24C1801A,20171109,0.17,0.17,0.15,0.15,41200
VGI28C1804A,20171109,0.31,0.31,0.29,0.29,908400
VGI42C1805A,20171109,0.46,0.46,0.44,0.44,155600
VIBH08C1806A,20171109,0.18,0.18,0.18,0.18,102100
VIBH13C1806A,20171109,0.28,0.28,0.27,0.27,1103100
VIBH24C1805A,20171109,0.16,0.16,0.15,0.15,49800
VIBH28C1801A,20171109,0.14,0.14,0.14,0.14,402800
VIBH42P1712A,20171109,0.28,0.29,0.28,0.29,300600
VNG13C1712A,20171109,0.03,0.05,0.03,0.05,200300
VNG13C1806A,20171109,0.18,0.18,0.17,0.18,1480700
VNG28C1712A,20171109,0.03,0.03,0.03,0.03,20000
WHA01C1802A,20171109,0.67,0.67,0.62,0.62,2806000
WHA08C1805A,20171109,0.46,0.46,0.41,0.41,4621200
WHA11C1805A,20171109,0.76,0.76,0.71,0.71,1639400
WHA13C1805A,20171109,0.62,0.62,0.59,0.59,6028400
WHA23C1802A,20171109,0.3,0.3,0.27,0.28,1703200
WHA24C1711A,20171109,0.28,0.28,0.23,0.23,7773600
WHA24C1805A,20171109,0.56,0.56,0.52,0.52,2331600
WHA28C1803A,20171109,0.73,0.73,0.69,0.69,1559900
WHA28C1804A,20171109,0.49,0.49,0.45,0.46,1762800
WHA42C1806A,20171109,0.59,0.59,0.56,0.56,505200
WHA42P1806A,20171109,0.61,0.63,0.61,0.63,483200
WORK01C1801A,20171109,2.24,2.24,2.16,2.24,4839000
WORK08C1805A,20171109,0.51,0.52,0.48,0.51,2131000
WORK11C1805A,20171109,2.72,2.8,2.7,2.78,1102800
WORK13C1802A,20171109,1.5,1.52,1.41,1.52,2019500
WORK13C1803A,20171109,2.58,2.58,2.58,2.58,1200
WORK13C1805A,20171109,0.46,0.46,0.44,0.46,614800
WORK23C1807A,20171109,1.87,1.87,1.76,1.76,200000
WORK24C1805A,20171109,1.38,1.38,1.31,1.38,56400
WORK28C1802A,20171109,1.36,1.38,1.25,1.38,950400
WORK28C1804A,20171109,0.43,0.43,0.39,0.43,3391400
2S-W1,20171109,0.72,0.77,0.68,0.75,33345500
ACAP-W2,20171109,9.2,9.35,8.35,8.45,754600
ACC-W1,20171109,0.11,0.11,0.1,0.1,262800
AEC-W4,20171109,0.13,0.14,0.13,0.14,189700
AIRA-W1,20171109,0.38,0.4,0.18,0.37,125800
AIRA-W2,20171109,0.19,0.19,0.18,0.18,552100
AJA-W1,20171109,0.18,0.19,0.17,0.18,2197600
AS-W1,20171109,0.75,0.78,0.7,0.72,2509400
ATP30-W1,20171109,0.94,0.94,0.9,0.9,1655600
BLAND-W4,20171109,0.14,0.14,0.12,0.13,34997100
BROCK-W1,20171109,0.22,0.28,0.22,0.23,8092600
BSM-W2,20171109,0.3,0.3,0.26,0.28,1025300
BTC-W3,20171109,0.01,0.02,0.01,0.01,3436900
BTS-W3,20171109,0.19,0.2,0.17,0.18,24586500
BWG-W4,20171109,0.29,0.29,0.27,0.28,3985900
CEN-W4,20171109,0.2,0.21,0.2,0.2,1214000
CGH-W1,20171109,0.02,0.02,0.01,0.02,16052700
CGH-W2,20171109,0.15,0.16,0.15,0.16,2247600
CI-W1,20171109,0.59,0.61,0.58,0.59,1457900
CIG-W6,20171109,0.04,0.06,0.04,0.05,1640300
CIG-W7,20171109,0.06,0.06,0.06,0.06,575300
CKP-W1,20171109,0.59,0.61,0.58,0.58,10256900
CRANE-W1,20171109,1.92,1.92,1.85,1.88,211000
DIGI-W1,20171109,0.11,0.11,0.1,0.11,1080700
DIGI-W2,20171109,0.03,0.03,0.02,0.03,7896200
DNA-W1,20171109,4.08,4.58,4.08,4.44,6994800
ECF-W2,20171109,2.92,2.94,2.86,2.9,3162200
ECF-W3,20171109,1.55,1.58,1.53,1.55,4445500
ECL-W2,20171109,2.6,2.64,2.44,2.54,17776100
EFORL-W3,20171109,0.01,0.01,0.01,0.01,525800
EFORL-W4,20171109,0.01,0.02,0.01,0.02,44300
EIC-W2,20171109,0.04,0.05,0.04,0.05,1450500
EIC-W3,20171109,0.12,0.13,0.12,0.13,200
EIC-W4,20171109,0.01,0.01,0.01,0.01,892900
EVER-W3,20171109,0.07,0.07,0.06,0.07,387800
FC-W1,20171109,0.09,0.1,0.09,0.1,600
FC-W2,20171109,0.07,0.07,0.06,0.07,1154000
