<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1801A,20171115,1.07,1.09,1,1.03,9591000
PTT01C1804A,20171115,0.42,0.42,0.39,0.4,3075500
PTT01P1711A,20171115,0.41,0.47,0.41,0.45,8937600
PTT01P1801A,20171115,0.62,0.68,0.62,0.65,4090900
PTT01P1804A,20171115,0.68,0.71,0.68,0.7,2518800
PTT06P1711A,20171115,0.01,0.01,0.01,0.01,263500
PTT07C1802A,20171115,0.93,0.93,0.88,0.88,700
PTT08C1805A,20171115,0.3,0.3,0.28,0.28,3032300
PTT08P1805A,20171115,0.46,0.49,0.46,0.48,2773200
PTT11C1806A,20171115,1.04,1.04,0.98,1,1100000
PTT13C1802A,20171115,0.83,0.83,0.76,0.76,5741400
PTT13C1803A,20171115,0.32,0.32,0.3,0.3,8132200
PTT13P1711A,20171115,0.59,0.65,0.59,0.65,614800
PTT13P1805A,20171115,0.59,0.64,0.59,0.61,7378100
PTT23C1805A,20171115,0.32,0.32,0.29,0.29,2840000
PTT23P1805A,20171115,0.12,0.13,0.12,0.13,3300800
PTT24C1804A,20171115,0.8,0.8,0.73,0.75,5522000
PTT24C1806A,20171115,0.33,0.33,0.3,0.3,820000
PTT27P1803A,20171115,0.48,0.51,0.48,0.5,490000
PTT28C1712A,20171115,0.23,0.23,0.2,0.21,10684300
PTT28C1802A,20171115,0.93,0.93,0.86,0.88,1470700
PTT28C1804A,20171115,0.29,0.29,0.27,0.27,17565800
PTT28P1801A,20171115,0.18,0.2,0.18,0.2,14288500
PTT42C1805A,20171115,0.42,0.42,0.4,0.41,171400
PTTE01C1801A,20171115,0.89,0.89,0.83,0.87,7664500
PTTE01C1804A,20171115,0.87,0.87,0.83,0.86,2220100
PTTE01P1801A,20171115,0.68,0.74,0.68,0.7,6759400
PTTE01P1804A,20171115,1.41,1.47,1.41,1.42,3863500
PTTE08C1801A,20171115,0.32,0.32,0.29,0.32,3825100
PTTE08C1805A,20171115,0.86,0.86,0.8,0.85,8725800
PTTE08P1805A,20171115,0.63,0.66,0.63,0.65,2635500
PTTE11C1806A,20171115,1.03,1.03,0.98,1.02,1990000
PTTE11P1801A,20171115,0.36,0.4,0.36,0.37,2040000
PTTE13C1801A,20171115,0.4,0.4,0.35,0.38,5885100
PTTE13C1805A,20171115,0.88,0.88,0.83,0.86,6789900
PTTE13P1712A,20171115,0.45,0.51,0.45,0.48,4615100
PTTE13P1805A,20171115,0.55,0.58,0.55,0.57,2697200
PTTE23C1805A,20171115,0.2,0.2,0.19,0.2,3523000
PTTE23P1805A,20171115,0.16,0.18,0.16,0.17,3227500
PTTE24C1805A,20171115,0.66,0.66,0.61,0.66,1189400
PTTE27C1801A,20171115,0.53,0.53,0.49,0.5,600000
PTTE27P1801A,20171115,0.36,0.4,0.36,0.37,800000
PTTE28C1712A,20171115,0.44,0.44,0.39,0.43,2556600
PTTE28C1804A,20171115,0.71,0.71,0.67,0.7,3299200
PTTE28P1801A,20171115,0.15,0.16,0.15,0.15,4593600
PTTE42C1803A,20171115,0.58,0.61,0.57,0.61,295600
PTTE42P1803A,20171115,1.24,1.29,1.24,1.24,358100
PTTG01C1711A,20171115,0.81,0.82,0.77,0.77,9159500
PTTG01C1805A,20171115,0.7,0.7,0.69,0.69,1627600
PTTG01P1711A,20171115,0.21,0.24,0.21,0.23,7976300
PTTG01P1805A,20171115,1,1.02,0.99,1.01,3053600
PTTG07C1806A,20171115,0.57,0.57,0.55,0.55,11400
PTTG08C1805A,20171115,0.46,0.47,0.45,0.45,1339800
PTTG08P1805A,20171115,0.74,0.76,0.73,0.76,3106800
PTTG11C1804A,20171115,1.03,1.05,1,1,1920500
PTTG11P1801A,20171115,0.26,0.27,0.24,0.26,1216600
PTTG13C1712A,20171115,0.44,0.44,0.4,0.4,8306400
PTTG13C1805A,20171115,0.46,0.48,0.45,0.45,8636100
PTTG23C1805A,20171115,0.39,0.39,0.37,0.37,1947000
PTTG24C1803A,20171115,0.6,0.63,0.59,0.59,483400
PTTG28C1712A,20171115,0.41,0.43,0.39,0.39,6019600
PTTG28C1804A,20171115,0.42,0.44,0.41,0.41,6520000
PTTG42C1804A,20171115,0.79,0.81,0.78,0.78,510800
PTTG42P1804A,20171115,0.63,0.65,0.62,0.64,380100
QH01C1801A,20171115,0.46,0.46,0.42,0.42,1345300
QH01P1801A,20171115,0.11,0.12,0.11,0.12,1091300
QH11C1804A,20171115,0.48,0.48,0.45,0.45,310900
QH23C1808A,20171115,0.3,0.3,0.28,0.29,830000
QH28C1804A,20171115,0.25,0.25,0.24,0.25,1257000
QH42C1805A,20171115,0.48,0.48,0.48,0.48,20700
RATC23C1806A,20171115,0.32,0.32,0.3,0.3,5081300
RATC42C1803A,20171115,0.58,0.58,0.57,0.57,214400
ROBI01C1802A,20171115,1.25,1.31,1.22,1.27,3897900
ROBI08C1803A,20171115,1.05,1.13,1.05,1.08,499700
ROBI11C1711A,20171115,1.11,1.17,1.07,1.13,816100
ROBI11C1808A,20171115,0.84,0.88,0.81,0.84,2019500
ROBI11P1711A,20171115,0.08,0.09,0.07,0.07,403500
ROBI13C1804A,20171115,1.05,1.1,1,1.05,2370500
ROBI23C1805A,20171115,0.7,0.75,0.67,0.75,1993700
ROBI24C1803A,20171115,1.61,1.68,1.57,1.68,444600
ROBI24C1805A,20171115,1.05,1.13,1,1.01,784200
ROBI42C1804A,20171115,1.2,1.24,1.15,1.19,513700
ROBI42P1804A,20171115,0.52,0.53,0.5,0.51,509800
S13C1802A,20171115,0.2,0.2,0.18,0.18,4027500
S28C1802A,20171115,0.17,0.17,0.16,0.16,1708400
S42C1806A,20171115,0.35,0.35,0.33,0.33,1417200
S5001C1711A,20171115,1.35,1.36,1.31,1.32,2763000
S5001C1711B,20171115,0.88,0.88,0.82,0.84,3980100
S5001C1712F,20171115,1.5,1.51,1.42,1.45,91871800
S5001C1712G,20171115,1.23,1.24,1.14,1.18,52665800
S5001C1712H,20171115,0.52,0.52,0.47,0.49,67056900
S5001C1801A,20171115,0.7,0.7,0.65,0.66,33281000
S5001C1801B,20171115,0.58,0.58,0.57,0.57,105000
S5001C1802A,20171115,0.67,0.67,0.63,0.64,374500
S5001P1711A,20171115,0.33,0.37,0.33,0.36,6346300
S5001P1711B,20171115,0.29,0.32,0.28,0.31,1181800
S5001P1712F,20171115,0.59,0.64,0.57,0.62,84520500
S5001P1712G,20171115,0.28,0.33,0.28,0.31,50086900
S5001P1712H,20171115,1.25,1.33,1.24,1.3,76648800
S5001P1801A,20171115,0.9,0.95,0.89,0.93,17535000
S5001P1801B,20171115,0.97,1,0.97,1,240000
S5001P1802A,20171115,0.91,0.95,0.91,0.95,60200
S5006C1712A,20171115,1.61,1.61,1.47,1.47,836500
S5006C1803A,20171115,0.55,0.55,0.49,0.5,2223400
S5006P1712A,20171115,0.04,0.04,0.02,0.04,1968600
S5008C1712A,20171115,0.44,0.45,0.36,0.36,25434900
S5008C1712B,20171115,1.57,1.58,1.52,1.53,36600
S5008C1712C,20171115,0.14,0.14,0.12,0.12,2660200
S5008P1712A,20171115,0.21,0.24,0.2,0.24,9555800
S5008P1712B,20171115,0.69,0.77,0.69,0.77,8538600
S5013C1712A,20171115,1.57,1.57,1.57,1.57,100
S5013C1712B,20171115,1.3,1.32,1.23,1.23,25200
S5013C1712C,20171115,0.68,0.68,0.57,0.57,68329600
S5013C1712D,20171115,0.4,0.41,0.34,0.34,198710300
S5013C1712E,20171115,0.19,0.19,0.15,0.15,74053100
S5013C1712F,20171115,0.09,0.1,0.07,0.07,3960400
S5013P1712A,20171115,0.26,0.29,0.26,0.29,5546600
S5013P1712B,20171115,0.03,0.05,0.03,0.04,6070400
S5013P1712C,20171115,0.11,0.13,0.11,0.13,44684500
S5013P1712D,20171115,0.24,0.27,0.23,0.26,44652000
S5013P1712E,20171115,0.68,0.75,0.67,0.75,707344000
S5013P1712F,20171115,0.46,0.54,0.45,0.53,47407600
S5028C1712A,20171115,0.99,1.01,0.87,0.87,22726300
S5028C1712B,20171115,0.6,0.61,0.52,0.52,164011900
S5028C1712C,20171115,0.28,0.28,0.23,0.23,152938600
S5028C1712D,20171115,0.17,0.17,0.14,0.14,44454900
S5028P1712A,20171115,0.08,0.09,0.07,0.09,3413100
S5028P1712B,20171115,0.18,0.22,0.18,0.22,22217900
S5028P1712C,20171115,0.39,0.46,0.38,0.46,189912600
S5028P1712D,20171115,0.53,0.6,0.53,0.6,173380600
S5028P1712E,20171115,0.87,0.97,0.86,0.97,32999300
SAMA06C1802A,20171115,0.11,0.11,0.11,0.11,11186500
SAMA13C1806A,20171115,0.16,0.16,0.15,0.15,39032800
SAMA27C1801A,20171115,0.09,0.09,0.08,0.08,500000
SAWA01C1802A,20171115,0.96,1.09,0.9,1.06,43271500
SAWA01P1802A,20171115,0.24,0.28,0.2,0.21,19238700
SAWA07C1804A,20171115,1.07,1.19,1,1.19,120000
SAWA08C1801A,20171115,0.74,0.88,0.68,0.85,675200
SAWA08C1805A,20171115,0.34,0.46,0.34,0.45,1381900
SAWA11C1711A,20171115,1.49,1.64,1.49,1.61,1222100
SAWA11C1808A,20171115,0.58,0.7,0.58,0.67,2579900
SAWA13C1712A,20171115,0.75,0.9,0.75,0.9,42000
SAWA13C1803A,20171115,1.02,1.21,1.02,1.18,1509500
SAWA13C1804A,20171115,0.53,0.63,0.47,0.6,46345700
SAWA23C1807A,20171115,0.74,0.86,0.68,0.83,12300700
SAWA24C1801A,20171115,0.64,0.88,0.64,0.85,10919600
SAWA24C1804A,20171115,0.45,0.56,0.4,0.53,8948300
SAWA27C1804A,20171115,0.53,0.6,0.53,0.59,1156000
SAWA28C1801A,20171115,0.87,0.92,0.87,0.92,20000
SAWA28C1803A,20171115,0.63,0.81,0.63,0.79,24661000
SAWA28C1804A,20171115,0.34,0.36,0.3,0.32,6508500
SAWA42C1804A,20171115,0.82,0.96,0.78,0.93,1321000
SAWA42P1804A,20171115,0.41,0.41,0.33,0.33,710300
SCB01C1711A,20171115,0.44,0.44,0.38,0.39,7820200
SCB01C1801A,20171115,0.67,0.67,0.62,0.62,14567500
SCB01C1804A,20171115,0.69,0.69,0.66,0.66,2144200
SCB01P1711A,20171115,0.62,0.68,0.62,0.68,7468100
SCB01P1801A,20171115,0.42,0.45,0.42,0.44,6135700
SCB01P1804A,20171115,0.75,0.78,0.75,0.77,2514200
SCB07C1804A,20171115,0.44,0.44,0.42,0.42,64000
SCB08C1711A,20171115,0.01,0.01,0.01,0.01,16000
SCB11C1803A,20171115,0.46,0.46,0.43,0.43,790000
SCB11P1803A,20171115,0.79,0.84,0.79,0.84,1768000
SCB13C1711A,20171115,0.47,0.47,0.42,0.42,1812900
SCB13C1805A,20171115,0.47,0.47,0.43,0.43,8639900
SCB24C1802A,20171115,0.06,0.06,0.06,0.06,3100
SCB24C1806A,20171115,0.38,0.38,0.37,0.37,148800
SCB27C1802A,20171115,0.36,0.36,0.34,0.34,860000
SCB27P1802A,20171115,0.42,0.44,0.42,0.44,420000
SCB28C1801A,20171115,0.4,0.4,0.36,0.36,6007600
SCB28C1804A,20171115,0.36,0.36,0.33,0.34,399500
SCB28P1802A,20171115,0.3,0.32,0.3,0.32,3507400
SCB42C1804A,20171115,0.69,0.69,0.66,0.66,261500
SCB42P1804A,20171115,0.66,0.69,0.66,0.68,255800
SCC01C1711A,20171115,0.15,0.15,0.14,0.14,1453400
SCC01C1803A,20171115,0.41,0.41,0.41,0.41,400000
SCC01P1711A,20171115,0.88,0.88,0.88,0.88,1484700
SCC01P1803A,20171115,0.64,0.64,0.64,0.64,400000
SCC06C1711A,20171115,0.7,0.7,0.69,0.69,223000
SCC07C1803A,20171115,0.22,0.22,0.22,0.22,11000
SCC08C1804A,20171115,0.15,0.15,0.14,0.14,2460900
SCC11C1803A,20171115,0.2,0.2,0.19,0.19,500100
SCC11P1803A,20171115,0.74,0.74,0.74,0.74,274000
SCC13C1711A,20171115,0.17,0.17,0.16,0.16,1275200
SCC13C1805A,20171115,0.25,0.25,0.24,0.24,2516600
SCC23C1803A,20171115,0.05,0.05,0.05,0.05,60000
SCC23P1803A,20171115,0.15,0.15,0.15,0.15,20000
SCC24C1806A,20171115,0.21,0.21,0.21,0.21,271000
SCC27C1801A,20171115,0.19,0.19,0.19,0.19,4000
SCC27P1801A,20171115,0.38,0.38,0.37,0.37,80000
SCC28C1804A,20171115,0.22,0.22,0.2,0.2,1374100
SCC28P1802A,20171115,0.31,0.31,0.31,0.31,3915000
SCC42C1805A,20171115,0.37,0.37,0.36,0.36,178800
SCCC13C1804A,20171115,0.1,0.1,0.08,0.09,181200
SGP13C1806A,20171115,1.25,1.29,1.25,1.25,1435200
SGP23C1805A,20171115,0.89,0.93,0.89,0.89,5773000
SIRI01C1711A,20171115,0.34,0.35,0.33,0.33,1971200
SIRI01C1803A,20171115,0.25,0.25,0.25,0.25,502000
SIRI01P1711A,20171115,0.1,0.1,0.09,0.1,2613800
SIRI01P1803A,20171115,0.35,0.35,0.35,0.35,400000
SIRI08C1801A,20171115,0.13,0.14,0.12,0.12,6543200
SIRI11C1804A,20171115,0.27,0.27,0.24,0.24,559700
SIRI13C1802A,20171115,0.21,0.22,0.2,0.2,2221400
SIRI23C1803A,20171115,0.25,0.27,0.25,0.25,470000
SIRI24C1801A,20171115,0.19,0.19,0.19,0.19,1000000
SIRI28C1802A,20171115,0.24,0.25,0.23,0.23,6730100
SIRI42C1805A,20171115,0.34,0.35,0.34,0.34,85600
SPAL01C1712A,20171115,0.39,0.39,0.38,0.38,3866800
SPAL11C1807A,20171115,0.67,0.68,0.65,0.65,3683700
SPAL23C1803A,20171115,0.13,0.13,0.11,0.11,1498300
SPAL24C1808A,20171115,0.43,0.43,0.42,0.42,643400
SPAL28C1805A,20171115,0.15,0.15,0.15,0.15,152500
SPAL42C1804A,20171115,1.21,1.21,1.19,1.19,140000
SPAL42P1804A,20171115,0.29,0.29,0.29,0.29,338600
SPCG13C1806A,20171115,0.72,0.77,0.7,0.77,3258200
SPCG23C1803A,20171115,0.17,0.19,0.16,0.19,7676500
SPCG28C1803A,20171115,0.53,0.59,0.52,0.59,10733100
SPRC01C1712A,20171115,0.55,0.57,0.54,0.55,8299600
SPRC01P1712A,20171115,0.14,0.14,0.14,0.14,2240500
SPRC08C1801A,20171115,0.35,0.36,0.35,0.35,2116500
SPRC11C1804A,20171115,0.55,0.56,0.54,0.55,1310800
SPRC13C1802A,20171115,0.54,0.55,0.54,0.54,3563200
SPRC13C1805A,20171115,0.24,0.25,0.24,0.24,9122100
SPRC23C1801A,20171115,0.36,0.37,0.36,0.36,1130000
SPRC24C1803A,20171115,0.41,0.42,0.41,0.41,231400
SPRC28C1802A,20171115,0.22,0.22,0.22,0.22,1586000
SPRC42C1805A,20171115,0.52,0.53,0.52,0.52,1412000
STEC01C1802A,20171115,0.17,0.18,0.17,0.18,1211000
STEC01P1802A,20171115,0.47,0.47,0.44,0.44,717200
STEC08C1803A,20171115,0.08,0.08,0.08,0.08,180000
STEC11C1805A,20171115,0.14,0.14,0.14,0.14,936100
STEC13C1712A,20171115,0.18,0.19,0.18,0.18,3130200
STEC13C1801A,20171115,0.07,0.08,0.07,0.07,990000
STEC23C1808A,20171115,0.17,0.18,0.17,0.17,2286400
STEC28C1801A,20171115,0.21,0.23,0.2,0.22,4984200
STEC28C1801B,20171115,0.06,0.06,0.06,0.06,100000
STEC42C1805A,20171115,0.21,0.21,0.21,0.21,100900
STPI11C1804A,20171115,0.1,0.1,0.1,0.1,226500
STPI28C1802B,20171115,0.15,0.17,0.15,0.16,705600
SUPE06C1806A,20171115,0.31,0.31,0.31,0.31,689700
SUPE08C1801A,20171115,0.07,0.07,0.07,0.07,890900
SUPE13C1712A,20171115,0.01,0.01,0.01,0.01,19210800
SUPE13C1802A,20171115,0.1,0.1,0.09,0.09,2217300
SUPE13C1805A,20171115,0.23,0.24,0.22,0.22,5483300
SUPE23C1803A,20171115,0.09,0.09,0.09,0.09,25000
SUPE24C1804A,20171115,0.17,0.17,0.16,0.16,157600
SUPE28C1802A,20171115,0.11,0.11,0.11,0.11,2757600
SUPE28C1804A,20171115,0.21,0.21,0.2,0.2,3150100
TASC01C1712A,20171115,0.38,0.4,0.38,0.4,4507500
TASC01C1803A,20171115,0.52,0.53,0.51,0.51,7592900
TASC01P1712A,20171115,0.52,0.53,0.49,0.5,3190200
TASC01P1803A,20171115,0.97,0.97,0.95,0.95,2068000
TASC08C1801A,20171115,0.22,0.23,0.22,0.23,6128100
TASC11C1806A,20171115,0.56,0.57,0.55,0.56,2008000
TASC13C1712A,20171115,0.15,0.16,0.15,0.16,3947500
TASC13C1801A,20171115,0.06,0.07,0.06,0.07,2399800
TASC13C1805A,20171115,0.4,0.41,0.38,0.4,3979200
TASC23C1711A,20171115,0.01,0.01,0.01,0.01,250000
TASC24C1804A,20171115,0.3,0.3,0.29,0.29,8244000
TASC28C1712A,20171115,0.1,0.11,0.1,0.1,1336100
TASC28C1803A,20171115,0.08,0.08,0.08,0.08,260000
TASC42C1804A,20171115,0.52,0.53,0.51,0.53,512400
TCAP01C1801A,20171115,0.68,0.68,0.66,0.66,1196000
TCAP01P1801A,20171115,0.13,0.14,0.13,0.14,646000
TCAP06C1801A,20171115,0.88,0.88,0.88,0.88,20000
TCAP11C1803A,20171115,0.58,0.58,0.58,0.58,110200
TCAP13C1804A,20171115,0.4,0.4,0.39,0.4,1618900
TCAP23C1807A,20171115,0.58,0.58,0.57,0.57,380000
TCAP42C1805A,20171115,0.65,0.65,0.65,0.65,202000
THAI01C1712A,20171115,0.15,0.16,0.14,0.15,2696500
THAI01C1803A,20171115,0.43,0.46,0.42,0.43,2257700
THAI01P1712A,20171115,0.85,0.85,0.8,0.85,2318700
THAI01P1803A,20171115,0.86,0.86,0.84,0.86,1569000
THAI06C1802A,20171115,0.3,0.3,0.3,0.3,60000
THAI08C1801A,20171115,0.09,0.09,0.09,0.09,1083000
THAI11C1711A,20171115,0.27,0.28,0.25,0.25,1575200
THAI11C1808A,20171115,0.44,0.45,0.42,0.42,1786100
THAI13C1712A,20171115,0.04,0.04,0.04,0.04,5000
THAI13C1803A,20171115,0.3,0.32,0.3,0.3,5388300
THAI23C1805A,20171115,0.1,0.11,0.09,0.1,760200
THAI27C1801A,20171115,0.15,0.15,0.13,0.14,763800
THAI28C1803A,20171115,0.18,0.18,0.16,0.17,5229400
THAI42C1804A,20171115,0.26,0.27,0.25,0.25,1079800
THAN13C1804A,20171115,1.02,1.14,0.98,1.11,10012300
THAN23C1807A,20171115,1.02,1.15,1,1.09,3647400
THCO01C1711A,20171115,0.01,0.01,0.01,0.01,604500
THCO01C1803A,20171115,0.18,0.18,0.15,0.15,8015000
THCO01P1711A,20171115,1.45,1.49,1.45,1.49,893800
THCO01P1803A,20171115,0.83,0.86,0.83,0.86,1129600
THCO08C1804A,20171115,0.07,0.07,0.05,0.05,954200
THCO11C1804A,20171115,0.06,0.06,0.05,0.06,400200
THCO13C1804A,20171115,0.06,0.06,0.06,0.06,220000
THCO13C1805A,20171115,0.21,0.21,0.19,0.19,7157100
THCO23C1808A,20171115,0.05,0.05,0.04,0.04,1970200
THCO24C1805A,20171115,0.08,0.08,0.07,0.07,200000
THCO42C1804A,20171115,0.13,0.13,0.12,0.12,141800
THCO42P1804A,20171115,1.1,1.12,1.1,1.12,166400
TISC01C1803A,20171115,1.16,1.18,1.15,1.17,2437800
TISC08C1801A,20171115,0.56,0.58,0.56,0.57,268800
TISC11C1805A,20171115,1.3,1.34,1.29,1.31,808300
TISC13C1801A,20171115,0.62,0.63,0.59,0.62,7733300
TISC23C1802A,20171115,0.81,0.81,0.81,0.81,100
TISC28C1801A,20171115,0.56,0.59,0.55,0.57,1134600
TISC28C1804A,20171115,0.74,0.77,0.72,0.75,1548900
TISC42C1806A,20171115,1.2,1.22,1.19,1.2,131000
TKN01C1712A,20171115,0.87,0.88,0.83,0.84,11548400
TKN08C1801A,20171115,0.61,0.61,0.58,0.58,1815300
TKN08C1805A,20171115,0.2,0.2,0.19,0.19,1181200
TKN13C1712A,20171115,0.34,0.35,0.31,0.32,6647500
TKN13C1803A,20171115,0.96,1,0.93,0.94,764100
TKN13C1805A,20171115,0.2,0.21,0.19,0.19,4602600
TKN23C1803A,20171115,0.05,0.05,0.05,0.05,300000
TKN24C1803A,20171115,0.53,0.54,0.5,0.5,266000
TKN27C1804A,20171115,0.16,0.16,0.15,0.15,240000
TKN28C1802A,20171115,0.75,0.76,0.71,0.73,5275900
TKN28C1804A,20171115,0.19,0.19,0.18,0.18,2697000
TKN42C1805A,20171115,0.9,0.91,0.88,0.89,4534100
TMB01C1801A,20171115,0.32,0.34,0.32,0.34,3477100
TMB01P1801A,20171115,0.14,0.14,0.14,0.14,6300
TMB06C1711A,20171115,0.6,0.63,0.6,0.63,251700
TMB08C1801A,20171115,0.28,0.31,0.28,0.3,667100
TMB11C1806A,20171115,0.35,0.41,0.35,0.41,1595600
TMB23C1801A,20171115,0.1,0.1,0.1,0.1,1003700
TMB24C1712A,20171115,0.07,0.08,0.07,0.08,178000
TMB28C1801A,20171115,0.22,0.27,0.22,0.26,5303800
TMB42C1805A,20171115,0.32,0.35,0.32,0.35,1112800
TOP01C1711A,20171115,1.38,1.38,1.31,1.32,5388900
TOP01C1805A,20171115,0.35,0.35,0.33,0.33,905600
TOP01P1711A,20171115,0.05,0.05,0.05,0.05,1461000
TOP01P1805A,20171115,0.79,0.81,0.79,0.81,3003700
TOP06C1803A,20171115,1.7,1.7,1.65,1.65,1029200
TOP08C1711A,20171115,0.64,0.64,0.62,0.62,20500
TOP08C1805A,20171115,0.2,0.2,0.19,0.19,3188900
TOP11C1711A,20171115,1.66,1.66,1.6,1.6,1746100
TOP11C1808A,20171115,0.34,0.34,0.32,0.32,1672600
TOP13C1712A,20171115,1.12,1.12,1.07,1.07,101100
TOP13C1805A,20171115,0.87,0.87,0.8,0.81,8143800
TOP13C1806A,20171115,0.22,0.22,0.2,0.2,6553000
TOP23C1803A,20171115,0.67,0.67,0.63,0.63,3473000
TOP23P1803A,20171115,0.02,0.02,0.02,0.02,900
TOP24C1801A,20171115,0.92,0.92,0.92,0.92,10000
TOP24C1805A,20171115,0.69,0.69,0.65,0.65,447800
TOP27C1802A,20171115,0.76,0.78,0.76,0.76,600000
TOP28C1802A,20171115,0.88,0.88,0.81,0.81,6055400
TOP28C1805A,20171115,0.26,0.26,0.24,0.24,3931900
TOP42C1806A,20171115,0.41,0.41,0.4,0.4,455000
TOP42P1806A,20171115,0.95,0.97,0.95,0.97,550400
TPIP01C1712A,20171115,0.15,0.16,0.15,0.15,3063900
TPIP01P1712A,20171115,0.43,0.43,0.43,0.43,100000
TPIP07C1806A,20171115,0.16,0.16,0.16,0.16,7000
TPIP08C1801A,20171115,0.07,0.07,0.06,0.06,323000
TPIP13C1805A,20171115,0.17,0.18,0.17,0.18,1400000
TRUE01C1801A,20171115,0.27,0.27,0.26,0.27,8161600
TRUE01C1804A,20171115,0.23,0.23,0.22,0.23,2543200
TRUE01P1801A,20171115,0.28,0.28,0.26,0.26,1955300
TRUE01P1804A,20171115,0.67,0.69,0.66,0.66,3290600
TRUE06C1806A,20171115,0.35,0.35,0.34,0.34,300000
TRUE08C1802A,20171115,0.13,0.13,0.12,0.12,1111900
TRUE08P1803A,20171115,0.21,0.22,0.19,0.19,1835700
TRUE11C1807A,20171115,0.21,0.21,0.19,0.2,1386600
TRUE13C1801A,20171115,0.07,0.07,0.07,0.07,300100
TRUE13C1803A,20171115,0.23,0.24,0.22,0.23,1265100
TRUE13P1712A,20171115,0.24,0.26,0.23,0.23,1468200
TRUE23C1802A,20171115,0.03,0.04,0.03,0.04,200900
TRUE27C1801A,20171115,0.1,0.11,0.09,0.1,670000
TRUE27P1801A,20171115,0.39,0.4,0.36,0.36,360000
TRUE28C1801A,20171115,0.1,0.1,0.1,0.1,1705300
TRUE28C1803A,20171115,0.22,0.22,0.21,0.22,9177800
TRUE28P1802A,20171115,0.27,0.28,0.26,0.26,8085800
TRUE42C1804A,20171115,0.2,0.2,0.2,0.2,304000
TRUE42P1804A,20171115,0.55,0.55,0.53,0.53,272100
TTA06C1711A,20171115,0.58,0.58,0.57,0.57,490000
TTA08C1804A,20171115,0.09,0.09,0.08,0.08,1054900
TTA11C1806A,20171115,0.2,0.2,0.19,0.19,520000
TTA13C1712A,20171115,0.1,0.1,0.08,0.08,4577400
TTA13C1805A,20171115,0.08,0.08,0.07,0.07,1244600
TTA23C1808A,20171115,0.13,0.13,0.13,0.13,200000
TTA24C1804A,20171115,0.19,0.19,0.17,0.17,2554600
TTA28C1801A,20171115,0.17,0.17,0.16,0.16,3325600
TTA28C1803A,20171115,0.08,0.08,0.07,0.08,6015500
TTCL08C1801A,20171115,0.33,0.33,0.29,0.29,5387500
TTCL13C1806A,20171115,0.5,0.5,0.45,0.45,18711700
TTCL23C1804A,20171115,0.16,0.16,0.14,0.14,3716900
TTCL24C1711A,20171115,0.05,0.06,0.04,0.04,6766600
TU01C1803A,20171115,0.32,0.32,0.32,0.32,129600
TU01P1711A,20171115,1.12,1.12,1.12,1.12,219200
TU06C1711A,20171115,0.3,0.3,0.3,0.3,223000
TU08C1805A,20171115,0.17,0.18,0.17,0.17,3323100
TU11C1804A,20171115,0.08,0.08,0.07,0.08,241000
TU13C1804A,20171115,0.09,0.1,0.09,0.1,1691500
TU24C1808A,20171115,0.27,0.27,0.27,0.27,2162200
TU28C1803A,20171115,0.07,0.08,0.07,0.08,240000
TVO01C1802A,20171115,0.18,0.2,0.18,0.19,1076100
TVO11C1805A,20171115,0.19,0.21,0.19,0.21,1210600
TVO13C1804A,20171115,0.1,0.1,0.1,0.1,727800
TVO23C1808A,20171115,0.16,0.17,0.16,0.17,680000
TVO24C1804A,20171115,0.11,0.12,0.11,0.12,41000
TVO28C1802A,20171115,0.09,0.1,0.09,0.1,708400
UNIQ01C1802A,20171115,0.3,0.3,0.3,0.3,2586800
UNIQ01P1802A,20171115,0.64,0.64,0.62,0.64,434600
UNIQ08C1801A,20171115,0.15,0.17,0.15,0.16,1106100
UNIQ11C1803A,20171115,0.46,0.46,0.46,0.46,101400
UNIQ13C1805A,20171115,0.26,0.27,0.26,0.26,2707000
UNIQ23C1806A,20171115,0.17,0.17,0.17,0.17,706000
UNIQ28C1801A,20171115,0.18,0.19,0.18,0.19,100100
UNIQ42C1805A,20171115,0.41,0.41,0.41,0.41,65600
VGI08C1801A,20171115,0.26,0.28,0.24,0.24,1663100
VGI11C1803A,20171115,0.39,0.41,0.36,0.39,1076900
VGI23C1905A,20171115,1.05,1.06,1.02,1.02,200000
VGI24C1801A,20171115,0.17,0.18,0.15,0.15,1346100
VGI28C1804A,20171115,0.31,0.33,0.29,0.29,1589000
VGI42C1805A,20171115,0.48,0.48,0.44,0.45,206400
VIBH13C1806A,20171115,0.27,0.27,0.27,0.27,615400
VIBH24C1805A,20171115,0.15,0.15,0.15,0.15,54200
VIBH28C1801A,20171115,0.13,0.13,0.13,0.13,300000
VIBH42P1712A,20171115,0.26,0.26,0.26,0.26,126600
VNG13C1712A,20171115,0.03,0.03,0.03,0.03,120000
VNG13C1806A,20171115,0.16,0.16,0.15,0.16,2200000
WHA01C1802A,20171115,0.68,0.69,0.66,0.69,9975400
WHA08C1805A,20171115,0.48,0.48,0.47,0.48,3179800
WHA11C1805A,20171115,0.79,0.79,0.78,0.78,1498400
WHA13C1805A,20171115,0.66,0.66,0.63,0.66,3125800
WHA23C1802A,20171115,0.31,0.31,0.3,0.3,1460000
WHA24C1711A,20171115,0.29,0.29,0.27,0.29,2290900
WHA24C1805A,20171115,0.59,0.6,0.58,0.6,1966000
