<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB42C1707A,20161215,0.74,0.77,0.74,0.76,605200
SCB42P1707A,20161215,1.03,1.03,0.98,0.99,647700
SCC01C1703A,20161215,0.4,0.41,0.39,0.39,4476200
SCC01P1703A,20161215,0.95,0.95,0.95,0.95,3166600
SCC08C1703A,20161215,0.22,0.23,0.21,0.21,1117300
SCC08P1703A,20161215,0.56,0.56,0.56,0.56,1171800
SCC11C1612A,20161215,0.47,0.47,0.45,0.45,119400
SCC11C1706A,20161215,0.56,0.57,0.55,0.55,648000
SCC11P1612A,20161215,0.32,0.33,0.32,0.33,175300
SCC11P1706A,20161215,0.68,0.68,0.67,0.68,660000
SCC13C1705A,20161215,0.6,0.61,0.6,0.6,3782000
SCC13P1705A,20161215,1.03,1.03,1.02,1.03,2136300
SCC23C1703A,20161215,0.16,0.16,0.15,0.15,299200
SCC24C1704A,20161215,0.33,0.33,0.33,0.33,20000
SCC28C1702A,20161215,0.19,0.19,0.19,0.19,1318200
SCC28C1705A,20161215,0.59,0.6,0.58,0.58,4303900
SCC42C1708A,20161215,0.57,0.57,0.56,0.56,120800
SCC42P1708A,20161215,0.81,0.81,0.81,0.81,121000
SCCC42C1707A,20161215,0.51,0.51,0.5,0.5,18100
SIRI01C1701A,20161215,0.25,0.25,0.25,0.25,856500
SIRI01P1701A,20161215,1.09,1.09,1.06,1.06,1227000
SIRI06C1706A,20161215,0.71,0.71,0.71,0.71,1000
SIRI08C1702A,20161215,0.13,0.13,0.13,0.13,368200
SIRI08P1702A,20161215,0.46,0.46,0.45,0.45,84900
SIRI11C1701A,20161215,0.2,0.2,0.2,0.2,379200
SIRI24C1708A,20161215,0.25,0.25,0.25,0.25,100
SIRI28C1706A,20161215,0.4,0.4,0.4,0.4,811200
SIRI42C1708A,20161215,0.38,0.38,0.38,0.38,127800
SPAL01C1702A,20161215,0.4,0.41,0.4,0.41,812200
SPAL01P1702A,20161215,0.75,0.76,0.74,0.75,2835800
SPAL11C1702A,20161215,0.37,0.38,0.37,0.38,625600
SPAL42C1707A,20161215,0.22,0.22,0.22,0.22,161000
SPAL42P1707A,20161215,0.89,0.89,0.89,0.89,105000
SPCG42C1708A,20161215,0.66,0.67,0.66,0.67,70300
STEC01C1705A,20161215,0.32,0.33,0.32,0.32,3822400
STEC01P1705A,20161215,0.49,0.49,0.47,0.48,743400
STEC06C1703A,20161215,1.33,1.33,1.33,1.33,500
STEC08C1703A,20161215,0.22,0.23,0.2,0.2,5384800
STEC11C1702A,20161215,0.23,0.23,0.22,0.23,671200
STEC13C1701A,20161215,0.14,0.14,0.13,0.14,421900
STEC13C1704A,20161215,0.99,0.99,0.99,0.99,3843500
STEC13C1706A,20161215,0.31,0.31,0.31,0.31,2175000
STEC23C1701A,20161215,0.17,0.17,0.17,0.17,9468500
STEC28C1705A,20161215,0.3,0.3,0.3,0.3,5073200
STEC42C1708A,20161215,0.34,0.34,0.34,0.34,127600
STPI01C1704A,20161215,1.03,1.16,1.03,1.08,18237800
STPI01P1704A,20161215,0.34,0.34,0.29,0.31,7674900
STPI06C1708A,20161215,1.12,1.16,1.12,1.12,64600
STPI08C1702A,20161215,0.23,0.27,0.23,0.23,33454800
STPI08C1707A,20161215,0.94,1.02,0.94,0.96,2217700
STPI11C1701A,20161215,0.82,0.95,0.82,0.86,4024600
STPI13C1704A,20161215,0.3,0.35,0.3,0.32,94191600
STPI23C1707A,20161215,0.4,0.48,0.4,0.45,15678100
STPI24C1704A,20161215,0.31,0.36,0.31,0.32,2557500
STPI28C1705A,20161215,0.33,0.37,0.33,0.34,29764400
STPI42C1707A,20161215,0.45,0.49,0.45,0.47,4280400
SVI42C1708A,20161215,0.98,1.07,0.98,1.01,250900
TASC01C1704A,20161215,0.35,0.36,0.34,0.34,365900
TASC01P1704A,20161215,1.2,1.2,1.19,1.2,1390300
TASC08C1703A,20161215,0.07,0.07,0.07,0.07,210000
TASC08C1705A,20161215,0.31,0.31,0.3,0.3,775400
TASC11C1703A,20161215,0.18,0.18,0.17,0.17,108400
TASC13C1703A,20161215,0.17,0.17,0.17,0.17,710800
TASC13C1706A,20161215,0.53,0.54,0.53,0.54,742200
TASC28C1701A,20161215,0.01,0.01,0.01,0.01,49900
TCAP01C1703A,20161215,0.46,0.46,0.45,0.46,1128800
TCAP01P1703A,20161215,0.45,0.45,0.43,0.43,1072800
TCAP06C1701A,20161215,0.86,0.87,0.86,0.86,1602000
TCAP23C1707A,20161215,0.33,0.33,0.33,0.33,72200
TCAP42C1708A,20161215,0.45,0.45,0.44,0.44,40000
THAI01C1704A,20161215,0.26,0.27,0.25,0.26,3318300
THAI01P1704A,20161215,0.77,0.77,0.76,0.77,2047400
THAI08C1701A,20161215,0.04,0.05,0.04,0.05,1013700
THAI11C1705A,20161215,0.23,0.24,0.23,0.23,698600
THAI13C1701A,20161215,0.05,0.07,0.05,0.06,8383400
THAI13C1702A,20161215,0.32,0.36,0.32,0.32,6042300
THAI13C1704A,20161215,0.2,0.21,0.19,0.19,1785800
THAI23C1705A,20161215,0.54,0.58,0.54,0.54,592600
THAI24C1702A,20161215,0.1,0.1,0.1,0.1,100
THAI27C1707A,20161215,0.26,0.27,0.26,0.27,160600
THAI28C1701A,20161215,0.21,0.24,0.21,0.21,2595200
THAI28C1701B,20161215,0.02,0.03,0.02,0.02,200600
THAI28C1704A,20161215,0.16,0.16,0.15,0.16,2457800
THAI28C1704B,20161215,0.66,0.7,0.66,0.66,6760500
THAI42C1707A,20161215,0.29,0.29,0.29,0.29,83400
THCO01C1701A,20161215,0.21,0.22,0.21,0.22,114800
THCO01P1701A,20161215,0.87,0.89,0.87,0.87,1263700
THCO06C1708A,20161215,0.68,0.68,0.68,0.68,100
THCO08C1702A,20161215,0.29,0.29,0.29,0.29,42800
THCO11C1701A,20161215,0.21,0.22,0.21,0.21,150000
THCO23C1705A,20161215,0.02,0.03,0.02,0.03,110100
THCO27C1705A,20161215,0.31,0.31,0.31,0.31,79800
THCO28C1704A,20161215,0.43,0.43,0.43,0.43,405600
THCO42C1707A,20161215,0.49,0.5,0.49,0.5,40200
THCO42P1707A,20161215,0.84,0.85,0.84,0.84,80400
TICO42C1707A,20161215,0.57,0.64,0.57,0.64,1482400
TISC01C1705A,20161215,0.57,0.57,0.57,0.57,2369600
TISC13C1704A,20161215,0.45,0.45,0.45,0.45,561500
TISC23C1702A,20161215,0.27,0.27,0.27,0.27,421400
TISC42C1701A,20161215,0.61,0.61,0.59,0.59,60000
TMB01C1703A,20161215,0.23,0.23,0.23,0.23,1120400
TMB01P1703A,20161215,0.46,0.46,0.46,0.46,322400
TMB08C1705A,20161215,0.2,0.2,0.2,0.2,333200
TMB11C1703A,20161215,0.15,0.15,0.15,0.15,281600
TMB28C1701A,20161215,0.06,0.06,0.06,0.06,400000
TMB28C1706A,20161215,0.21,0.21,0.21,0.21,1200000
TMB42C1708A,20161215,0.31,0.31,0.31,0.31,40600
TOP01C1701A,20161215,0.9,0.92,0.9,0.91,3711900
TOP01P1701A,20161215,0.3,0.3,0.29,0.29,45000
TOP06C1703A,20161215,1.25,1.26,1.25,1.25,243600
TOP08C1705A,20161215,0.58,0.58,0.57,0.57,2093500
TOP11C1705A,20161215,0.76,0.77,0.75,0.76,1041300
TOP13C1705A,20161215,0.82,0.83,0.82,0.82,923100
TOP23C1703A,20161215,0.44,0.45,0.44,0.44,288400
TOP24C1705A,20161215,0.44,0.45,0.44,0.45,500
TOP28C1701A,20161215,0.68,0.7,0.68,0.68,3281800
TOP28C1704A,20161215,0.61,0.62,0.61,0.61,3368000
TOP42C1701A,20161215,0.75,0.75,0.75,0.75,40800
TPIP01C1702A,20161215,0.44,0.49,0.44,0.45,23511400
TPIP01P1702A,20161215,0.32,0.32,0.29,0.31,5248000
TPIP06C1709A,20161215,0.64,0.67,0.63,0.64,3413400
TPIP08C1704A,20161215,0.27,0.3,0.27,0.28,4514700
TPIP11C1612A,20161215,0.35,0.39,0.33,0.35,1996800
TPIP11C1706A,20161215,0.49,0.53,0.49,0.5,1929200
TPIP13C1706A,20161215,0.45,0.48,0.44,0.45,9601400
TPIP23C1701A,20161215,0.03,0.04,0.03,0.03,28266000
TPIP24C1706A,20161215,0.39,0.39,0.37,0.37,944900
TPIP27C1705A,20161215,0.42,0.42,0.42,0.42,30000
TPIP28C1703A,20161215,0.33,0.38,0.32,0.34,14832300
TPIP42C1707A,20161215,0.43,0.48,0.42,0.43,1343600
TPIP42P1707A,20161215,0.32,0.32,0.28,0.3,558700
TRUE01C1701A,20161215,0.12,0.12,0.11,0.12,9112700
TRUE01C1704A,20161215,0.46,0.48,0.46,0.47,3604400
TRUE01P1701A,20161215,1.06,1.06,1.06,1.06,2378200
TRUE01P1704A,20161215,0.63,0.63,0.63,0.63,1821500
TRUE06C1707A,20161215,0.63,0.64,0.63,0.63,909400
TRUE08C1701A,20161215,0.1,0.1,0.09,0.09,2665100
TRUE08P1701A,20161215,0.14,0.14,0.13,0.13,200000
TRUE11C1704A,20161215,0.39,0.4,0.39,0.4,265500
TRUE13C1701A,20161215,0.02,0.02,0.02,0.02,36987000
TRUE13C1703A,20161215,0.2,0.21,0.2,0.2,2475600
TRUE23C1703A,20161215,0.05,0.05,0.05,0.05,330000
TRUE23P1707A,20161215,0.39,0.39,0.39,0.39,159600
TRUE27C1705A,20161215,0.14,0.14,0.14,0.14,135800
TRUE27P1705A,20161215,1.06,1.06,1.06,1.06,68400
TRUE28C1701A,20161215,0.01,0.02,0.01,0.02,10100
TRUE28C1702A,20161215,0.16,0.17,0.16,0.17,2629400
TRUE28C1704A,20161215,0.35,0.35,0.34,0.34,5643000
TRUE42C1707A,20161215,0.39,0.39,0.39,0.39,85600
TRUE42P1707A,20161215,0.66,0.66,0.66,0.66,85800
TTA01C1704A,20161215,0.54,0.54,0.53,0.54,1976100
TTA01P1704A,20161215,0.71,0.72,0.7,0.72,1038700
TTA11C1703A,20161215,0.35,0.35,0.34,0.34,492200
TTA13C1701A,20161215,0.04,0.04,0.04,0.04,40000
TTA13C1704A,20161215,0.51,0.51,0.49,0.49,1951300
TTA28C1701A,20161215,0.02,0.02,0.02,0.02,180000
TTA28C1702A,20161215,0.36,0.36,0.35,0.35,1078400
TU01C1701A,20161215,0.25,0.27,0.25,0.26,3203300
TU01P1701A,20161215,0.88,0.89,0.86,0.88,1431100
TU06C1711A,20161215,0.63,0.66,0.63,0.65,1417600
TU11C1701A,20161215,0.25,0.26,0.25,0.25,3867600
TU23C1702A,20161215,0.05,0.05,0.05,0.05,99800
TU24C1709A,20161215,0.35,0.35,0.35,0.35,1000
TU42C1707A,20161215,0.37,0.37,0.37,0.37,202600
TU42P1707A,20161215,0.84,0.84,0.84,0.84,202000
TVO42C1703A,20161215,0.7,0.7,0.6,0.62,912100
UNIQ01C1705A,20161215,0.62,0.72,0.62,0.72,8573600
UNIQ01P1705A,20161215,0.66,0.66,0.59,0.59,3394900
UNIQ06C1703A,20161215,0.86,0.91,0.86,0.91,455400
UNIQ08C1704A,20161215,0.51,0.61,0.51,0.6,7690400
UNIQ11C1612A,20161215,0.65,0.69,0.65,0.68,1084400
UNIQ11C1706A,20161215,0.69,0.77,0.69,0.77,2041400
UNIQ23C1707A,20161215,0.3,0.34,0.3,0.34,1957700
UNIQ24C1706A,20161215,0.59,0.66,0.59,0.66,162300
UNIQ28C1705A,20161215,0.56,0.64,0.56,0.63,13847400
UNIQ42C1708A,20161215,0.72,0.8,0.72,0.8,475000
UV13C1706A,20161215,0.28,0.29,0.28,0.28,4527700
UV42C1707A,20161215,0.36,0.36,0.36,0.36,294600
VGI01C1701A,20161215,0.1,0.11,0.09,0.1,1434900
VGI01P1701A,20161215,0.8,0.81,0.79,0.79,465400
VGI06C1708A,20161215,0.3,0.3,0.3,0.3,5000
VGI08C1706A,20161215,0.19,0.2,0.19,0.19,235800
VGI11C1612A,20161215,0.82,0.85,0.82,0.82,159200
VGI11C1706A,20161215,0.26,0.27,0.26,0.26,351000
VGI13C1706A,20161215,0.25,0.26,0.25,0.25,2824800
VGI28C1701A,20161215,0.02,0.02,0.02,0.02,325000
VGI28C1706A,20161215,0.27,0.28,0.27,0.27,608400
VGI42C1708A,20161215,0.37,0.37,0.37,0.37,40600
VNG13C1701A,20161215,0.13,0.13,0.13,0.13,1676000
VNG13C1706A,20161215,0.41,0.42,0.4,0.4,1662700
VNG28C1701A,20161215,0.14,0.14,0.14,0.14,1741000
VNG28C1706A,20161215,0.38,0.38,0.38,0.38,1443700
VNG42C1707A,20161215,0.42,0.42,0.4,0.4,188400
WHA01C1704A,20161215,0.34,0.35,0.34,0.35,13040100
WHA06C1708A,20161215,0.59,0.6,0.59,0.6,100300
WHA08C1702A,20161215,0.25,0.27,0.25,0.26,2910000
WHA11C1702A,20161215,0.24,0.25,0.24,0.24,805200
WHA13C1704A,20161215,0.29,0.29,0.28,0.28,9097900
WHA24C1705A,20161215,0.21,0.21,0.21,0.21,73000
WHA27C1701A,20161215,0.14,0.15,0.14,0.14,675600
WHA28C1702A,20161215,0.09,0.1,0.09,0.1,2922800
WHA42C1701A,20161215,0.09,0.09,0.09,0.09,100
WORK11C1701A,20161215,0.39,0.47,0.39,0.45,1120400
WORK18C1704A,20161215,0.93,0.93,0.93,0.93,400
WORK27C1706A,20161215,0.6,0.6,0.6,0.6,10000
WORK42C1701A,20161215,0.2,0.25,0.2,0.25,869400
ABC-W1,20161215,0.27,0.27,0.26,0.26,2109000
ABC-W2,20161215,0.1,0.1,0.1,0.1,3487300
ACAP-W1,20161215,18.8,19.9,18.5,19.2,332900
ACC-W1,20161215,0.17,0.17,0.16,0.16,1286400
AEC-W2,20161215,0.07,0.1,0.07,0.08,9387900
AEC-W4,20161215,0.18,0.19,0.18,0.18,414300
AIRA-W2,20161215,0.23,0.23,0.22,0.23,62300
AJD-W1,20161215,1.17,1.2,1.13,1.15,1144100
AJD-W2,20161215,1.58,1.66,1.58,1.66,221500
BANPU-W3,20161215,13.9,14.3,13.5,13.6,6729500
BLAND-W4,20161215,0.29,0.29,0.28,0.28,3644200
BROCK-W1,20161215,0.22,0.24,0.22,0.22,2423000
BSM-W2,20161215,0.1,0.11,0.1,0.11,9292700
BTC-W3,20161215,0.02,0.02,0.01,0.01,1444400
BTS-W3,20161215,0.68,0.7,0.68,0.68,4933000
BWG-W4,20161215,0.5,0.51,0.49,0.49,2617700
CCN-W1,20161215,1.18,1.19,1.17,1.18,230400
CGH-W1,20161215,0.2,0.22,0.19,0.2,2831900
CGH-W2,20161215,0.25,0.26,0.24,0.25,1973500
CIG-W6,20161215,0.1,0.11,0.09,0.11,2304100
CKP-W1,20161215,0.53,0.55,0.53,0.55,3346800
DCON-W2,20161215,0.3,0.31,0.3,0.3,465600
DIMET-W1,20161215,2.08,2.18,2.04,2.08,30100
DNA-W1,20161215,2.5,2.5,2.46,2.5,8600
EARTH-W4,20161215,0.32,0.33,0.32,0.33,1174600
EASON-W2,20161215,2.58,2.62,2.58,2.6,15800
ECF-W1,20161215,2.56,2.62,2.56,2.6,50000
ECL-W2,20161215,0.44,0.53,0.44,0.49,8875200
EIC-W1,20161215,0.25,0.25,0.24,0.25,435800
EIC-W2,20161215,0.29,0.3,0.28,0.3,385600
EIC-W3,20161215,0.45,0.5,0.45,0.5,600
EMC-W5,20161215,0.04,0.04,0.03,0.04,2694200
EVER-W2,20161215,0.12,0.13,0.12,0.13,54000
EVER-W3,20161215,0.1,0.11,0.1,0.11,25100
FC-W1,20161215,0.15,0.16,0.15,0.15,1696500
FC-W2,20161215,0.14,0.16,0.14,0.14,3567800
FER-W1,20161215,0.28,0.32,0.28,0.3,4755800
FPI-W1,20161215,2.4,2.88,2.4,2.88,1500
FVC-W1,20161215,2.04,2.1,2.04,2.06,200800
GENCO-W1,20161215,0.84,0.85,0.82,0.82,440900
GIFT-W1,20161215,1.7,1.7,1.68,1.68,12500
GJS-W2,20161215,0.02,0.02,0.01,0.01,200
GJS-W3,20161215,0.06,0.06,0.05,0.05,2046700
GL-W4,20161215,28.25,30.25,28.25,29,5878800
GREEN-W4,20161215,0.41,0.47,0.4,0.43,4398300
GSTEL-W1,20161215,0.02,0.03,0.01,0.03,3770800
GSTEL-W2,20161215,0.03,0.03,0.02,0.03,38000
GUNKUL-W,20161215,3.86,3.86,3.42,3.42,238500
IFEC-W1,20161215,3.4,3.46,3.4,3.4,59800
IFEC-W2,20161215,0.43,0.45,0.43,0.44,1603600
IHL-W1,20161215,3.12,3.12,3.12,3.12,300
IRCP-W2,20161215,0.83,0.91,0.83,0.86,2010900
ITD-W1,20161215,0.6,0.6,0.59,0.59,1997800
IVL-W1,20161215,3.04,3.04,2.92,2.92,2419500
IVL-W2,20161215,2.56,2.64,2.54,2.58,126600
JAS-W3,20161215,4.46,4.94,4.46,4.9,199261400
JMT-W1,20161215,6,6.15,5.75,6.05,85300
KIAT-W1,20161215,0.18,0.19,0.18,0.18,165000
L&E-W3,20161215,0.91,0.91,0.91,0.91,40000
LH-W3,20161215,5.7,5.75,5.6,5.75,68600
LOXLEY-W,20161215,0.99,1.05,0.98,1.01,5240600
MACO-W1,20161215,0.16,0.17,0.16,0.17,573000
MAX-W2,20161215,0.01,0.02,0.01,0.01,15623600
MBAX-W1,20161215,2.16,2.18,2.14,2.18,370100
MFC-W1,20161215,3.1,3.24,2.9,3.2,656000
MIDA-W2,20161215,0.2,0.23,0.19,0.21,12150400
MILL-W3,20161215,0.24,0.25,0.24,0.24,1522900
MINT-W5,20161215,4.32,4.36,4.3,4.36,81700
ML-W2,20161215,0.28,0.39,0.28,0.35,35909700
MONO-W1,20161215,1.02,1.02,1,1,3312400
MPG-W1,20161215,0.23,0.28,0.22,0.25,17677800
NBC-W1,20161215,0.48,0.5,0.47,0.5,310100
NCL-W1,20161215,0.31,0.31,0.28,0.29,1256400
NEP-W3,20161215,0.11,0.11,0.1,0.1,300400
NEWS-W4,20161215,0.01,0.01,0.01,0.01,200000
NEWS-W5,20161215,0.03,0.03,0.02,0.03,164600
NMG-W3,20161215,0.22,0.22,0.21,0.21,103000
NPP-W2,20161215,0.6,0.62,0.6,0.6,237800
NUSA-W2,20161215,0.14,0.14,0.14,0.14,659200
OCEAN-W2,20161215,0.33,0.37,0.33,0.33,22629900
PHOL-W1,20161215,0.87,0.93,0.86,0.86,9626800
PL-W1,20161215,1.24,1.26,1.21,1.23,825400
PPM-W1,20161215,1.83,1.84,1.75,1.8,892400
PPS-W1,20161215,0.52,0.56,0.52,0.54,2411500
PSL-W1,20161215,1.75,1.75,1.75,1.75,162600
PSTC-W1,20161215,0.42,0.44,0.42,0.43,2452300
RML-W4,20161215,0.21,0.21,0.21,0.21,524000
RWI-W1,20161215,0.84,0.86,0.83,0.84,614800
S-W1,20161215,0.78,0.79,0.77,0.79,46100
SAMART-W,20161215,0.64,0.67,0.64,0.65,1216700
SAWAD-W1,20161215,6.75,7,6.75,6.85,126800
SIMAT-W2,20161215,0.74,0.77,0.74,0.77,32000
SIRI-W2,20161215,0.11,0.11,0.1,0.1,1197000
SMART-W1,20161215,0.35,0.36,0.35,0.36,67700
SMT-W1,20161215,2.2,2.2,2.16,2.18,505400
SPORT-W5,20161215,0.86,0.91,0.86,0.87,3524700
SUPER-W3,20161215,0.09,0.11,0.09,0.1,35916700
SUSCO-W1,20161215,0.6,0.6,0.58,0.58,2870900
SVI-W3,20161215,1.8,1.85,1.79,1.79,2200
T-W3,20161215,0.05,0.06,0.05,0.06,5707200
TAKUNI-W,20161215,0.4,0.41,0.39,0.39,1276600
TAPAC-W2,20161215,26.5,27.5,26.5,27.25,11300
TCC-W2,20161215,0.66,0.67,0.66,0.67,1200
TCC-W3,20161215,0.71,0.71,0.68,0.7,285100
TCC-W4,20161215,0.61,0.62,0.61,0.62,600
TFD-W4,20161215,0.59,0.65,0.59,0.62,10563700
TFG-W1,20161215,4.4,4.58,4.4,4.58,4647700
TGPRO-W1,20161215,0.05,0.06,0.05,0.06,633900
TGPRO-W2,20161215,0.11,0.11,0.1,0.11,524600
TH-W1,20161215,0.22,0.22,0.21,0.21,63000
TH-W2,20161215,0.27,0.28,0.27,0.28,14400
TMC-W1,20161215,0.63,0.64,0.62,0.62,190200
TMILL-W1,20161215,0.9,0.9,0.9,0.9,50000
TNPC-W1,20161215,0.65,0.65,0.62,0.62,105700
TPOLY-W2,20161215,1.75,1.78,1.68,1.71,1484700
TSI-W2,20161215,0.26,0.29,0.23,0.23,88774900
TSR-W1,20161215,3.26,3.32,3.08,3.14,3106000
TTA-W4,20161215,0.55,0.55,0.52,0.53,3228200
TTA-W5,20161215,1.42,1.42,1.39,1.4,184600
TVT-W1,20161215,0.53,0.54,0.53,0.53,930700
TWZ-W3,20161215,0.09,0.1,0.08,0.09,1501000
TWZ-W4,20161215,0.03,0.03,0.02,0.03,5433800
U-W1,20161215,0.01,0.01,0.01,0.01,1076400
UPA-W1,20161215,0.26,0.26,0.23,0.24,4377500
UREKA-W1,20161215,0.81,0.85,0.74,0.74,519700
UWC-W2,20161215,0.1,0.1,0.09,0.1,411600
VGI-W1,20161215,0.34,0.36,0.34,0.35,1144000
VIBHA-W2,20161215,1.88,1.88,1.87,1.87,260900
VTE-W2,20161215,0.63,0.63,0.61,0.61,1742500
WHA-W1,20161215,8,8,8,8,15800
WIIK-W1,20161215,1.49,1.62,1.49,1.54,20843400
WORK-W1,20161215,9.05,9.05,9.05,9.05,100
XO-W1,20161215,3,3.2,3,3.2,250200
!AGRO,20161215,482.15,482.67,477.73,479.2,4775090
!CONSUMP,20161215,148.19,148.94,148.12,148.56,1577240
!FINCIAL,20161215,179.95,182.14,179.91,181.57,5211070
!INDUS,20161215,114.8,115.24,114.46,114.69,5407384
!PROPCON,20161215,138.13,138.58,137.41,137.93,10999501
!RESOURC,20161215,176.7,177.8,176.25,177.03,6660957
!SERVICE,20161215,439.93,441.62,439.04,441.03,10116583
!TECH,20161215,162.16,163.37,161.95,162.82,5000708
$AGRI,20161215,243.66,244.85,241.3,243.96,2393954
$AUTO,20161215,443.68,446.33,438.14,446.33,243961
$BANK,20161215,480.24,486.22,479.94,484.69,2036169
$COMM,20161215,36523.6,36815.6,36431.9,36641.9,3030222
$CONMAT,20161215,12762.3,12797.7,12666.8,12684.4,2903281
$CONS,20161215,133.58,135.79,133.4,135.52,2471002
$ENERG,20161215,20130.7,20254.5,20079.2,20168.2,6617918
$ETRON,20161215,2123.71,2123.79,2088.87,2088.87,524687
$FASHION,20161215,688.35,692.63,688.35,690.27,264667
$FIN,20161215,3229.75,3290.9,3225.94,3269.79,1964723
$FOOD,20161215,13727.3,13745.9,13596.3,13635.8,2381136
$HELTH,20161215,5672.36,5689.07,5642.37,5676.83,912781
$HOME,20161215,47.1,47.3,46.79,46.79,1273055
$ICT,20161215,146.63,148.15,146.45,147.82,4476021
$IMM,20161215,69.09,70.02,69.09,69.29,123269
$INSUR,20161215,16068.8,16234.9,15991.2,16008.7,1210178
$MEDIA,20161215,56.25,56.8,56.19,56.76,3556629
$MINE,20161215,17.61,18.44,17.45,17.86,43039
$PAPER,20161215,1701.94,1716.01,1687.88,1687.88,37277
$PERSON,20161215,637.43,645.77,634.65,645.77,39518
$PETRO,20161215,989.97,996.38,988.74,989.35,272592
$PF&REIT,20161215,185.13,185.13,183.95,184.44,136540
$PKG,20161215,4509.31,4541.48,4489.47,4523.87,1226563
$PROF,20161215,312.98,318.51,312.98,315.57,128676
$PROP,20161215,263.87,265.22,261.85,263.87,5488677
$STEEL,20161215,46.57,46.87,46.41,46.62,3503723
$TOURISM,20161215,584.06,589.51,583.45,584.37,63265
$TRANS,20161215,280.4,281.68,279.6,280.8,2425010
MAI,20161215,598.86,602.79,598.41,598.83,990027208
SET,20161215,1516.2,1522.62,1514.68,1519.65,10484521120
SET100,20161215,2137.96,2148.09,2134.8,2141.16,1711197737
SET50,20161215,945.76,950.22,944.23,946.98,1023586012
SETHD,20161215,1114.2,1119.31,1110.28,1112.56,369830533
BBL-F,20161215,158,158.5,157.5,158,2743400
KBANK-F,20161215,169.5,171.5,169.5,171,2570900
LH-F,20161215,9.3,9.95,9.25,9.3,64000
MAJOR-F,20161215,33,33,33,33,1500
SCC-F,20161215,480,486,480,480,230300
AAVH17,20161215,6.27,6.3,6.21,6.21,4141
AAVM17,20161215,6.1,6.1,6.1,6.1,1
AAVU17,20161215,6.2,6.2,6.2,6.2,1000
AAVZ16,20161215,6.26,6.26,6.18,6.18,31
ADVANCH17,20161215,147.6,147.86,147.6,147.86,83
ADVANCM17,20161215,146,146,146,146,1
ADVANCZ16,20161215,147.6,147.6,146,146,20
AMATAH17,20161215,11.2,11.2,11.2,11.2,5
AOTH17,20161215,392.01,398,392.01,398,43
AOTM17,20161215,398,398,398,398,40
AOTZ16,20161215,396.05,399.5,396.05,399.5,36
APH17,20161215,6.87,6.87,6.87,6.87,200
BAH17,20161215,22.6,22.6,22.6,22.6,1
BANPUH17X,20161215,18.75,19.2,18.5,18.65,2073
BANPUM17,20161215,19.5,19.5,18.8,18.9,2210
BANPUU17,20161215,19.3,19.3,19.08,19.08,2500
BANPUZ16X,20161215,18.8,19.3,18.55,18.7,290
BAZ16,20161215,22.7,22.9,22.5,22.9,5
BBLH17,20161215,155.5,157.9,155.5,157.9,115
BBLZ16,20161215,155.5,158,155.5,158,7
BCHH17,20161215,14.39,14.39,14.39,14.39,200
BCHZ16,20161215,14.12,14.12,14.12,14.12,100
BCPH17,20161215,33.24,33.24,33.24,33.24,200
BDMSH17,20161215,22.4,22.4,22.4,22.4,101
BDMSZ16,20161215,22.34,22.34,22.34,22.34,300
BEMH17,20161215,7.55,7.55,7.55,7.55,8101
BEMM17,20161215,7.5,7.5,7.5,7.5,1900
BEMZ16,20161215,7.48,7.55,7.45,7.55,411
BHH17,20161215,180.5,180.5,180.5,180.5,160
BHM17,20161215,179.5,179.5,179.5,179.5,100
BJCH17Y,20161215,52.57,52.57,52.57,52.57,383
BJCM17X,20161215,50.47,50.47,50.47,50.47,200
BJCU17,20161215,50,50,50,50,900
BJCZ16Y,20161215,51.98,51.98,51.98,51.98,1
BLAH17,20161215,54.46,54.46,54.46,54.46,190
BLANDH17,20161215,1.73,1.76,1.73,1.74,1045
BLANDM17,20161215,1.73,1.73,1.73,1.73,700
BLANDU17,20161215,1.61,1.61,1.61,1.61,4000
BLANDZ16,20161215,1.73,1.75,1.73,1.74,4285
BLAZ16,20161215,54.05,54.05,54.05,54.05,2
BTSH17,20161215,8.39,8.39,8.39,8.39,250
BTSU17,20161215,8.54,8.54,8.54,8.54,600
BTSZ16,20161215,8.51,8.55,8.51,8.55,2
CBGH17,20161215,76.01,76.01,76.01,76.01,201
CBGM17,20161215,76.79,76.79,76.79,76.79,201
CBGZ16,20161215,76.94,76.94,76.45,76.45,12
CKH17,20161215,30.55,30.72,30.55,30.72,402
CKPH17,20161215,3.69,3.69,3.69,3.69,300
CKPM17,20161215,3.64,3.64,3.64,3.64,100
CKPZ16,20161215,3.66,3.71,3.66,3.7,88
CKZ16,20161215,30.5,30.9,30.5,30.7,12
CPALLH17,20161215,61.22,61.22,61.22,61.22,1301
CPALLM17,20161215,60.93,60.93,60.93,60.93,1700
CPALLZ16,20161215,61.5,61.5,61.4,61.4,704
CPFH17,20161215,27.11,27.11,27.11,27.11,1200
CPFM17,20161215,28.5,28.5,28.5,28.5,1
CPFZ16,20161215,27.77,28.2,27.1,27.27,26
CPNH17,20161215,54.65,54.65,54.65,54.65,400
CPNM17,20161215,54.42,54.42,54.42,54.42,100
CPNZ16,20161215,57.5,57.5,57,57,105
DTACH17,20161215,35.25,35.9,35.25,35.3,689
