<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRK16,20160815,1767,1789,1756,1763,32
BRM16,20160815,1717,1780,1689,1708,36
BRN16,20160815,1510,1510,1460,1460,19
BRQ16,20160815,1550,1644,1550,1597,68
BTS01C1610A,20160815,0.45,0.45,0.44,0.45,1506100
BTS01P1610A,20160815,0.49,0.5,0.49,0.5,753200
BTS08C1609A,20160815,0.54,0.54,0.54,0.54,5000
BTS11C1609A,20160815,0.58,0.58,0.57,0.57,71400
BTS28C1611A,20160815,0.37,0.37,0.36,0.36,331400
BTS42C1609A,20160815,0.13,0.13,0.13,0.13,20000
BTS42P1609A,20160815,0.21,0.22,0.21,0.22,41200
BTSU16,20160815,9.12,9.12,9.12,9.12,10
CBG01C1612A,20160815,0.78,0.94,0.78,0.93,15609200
CBG01P1612A,20160815,1.06,1.06,0.93,0.98,9741900
CBGU16,20160815,60.55,60.55,60.55,60.55,202
CCP-W2,20160815,2.1,2.1,2.04,2.04,29200
CENT01C1609A,20160815,0.4,0.47,0.4,0.45,9679300
CENT01P1609A,20160815,0.58,0.58,0.5,0.52,2973000
CENT11C1609A,20160815,0.48,0.57,0.48,0.54,646000
CENT24C1610A,20160815,0.17,0.2,0.17,0.2,5000
CENT42C1609A,20160815,0.24,0.3,0.24,0.3,290800
CHG01C1611A,20160815,0.29,0.29,0.22,0.22,18251700
CHG01P1611A,20160815,0.9,1.04,0.9,1.02,9584200
CHG08C1608A,20160815,0.1,0.1,0.04,0.04,3873700
CHG24C1612A,20160815,0.24,0.24,0.15,0.15,2500900
CHG27C1609A,20160815,0.33,0.33,0.2,0.2,2846900
CHG28C1612A,20160815,0.3,0.32,0.25,0.25,6512500
CHG42C1610A,20160815,0.34,0.37,0.27,0.27,1672600
CHO-W1,20160815,1.51,1.56,1.46,1.46,183100
CIG-W5,20160815,0.04,0.04,0.03,0.03,10334400
CK01C1612A,20160815,0.52,0.57,0.52,0.56,16898700
CK01P1612A,20160815,0.37,0.37,0.35,0.35,1549400
CK08C1609A,20160815,0.54,0.56,0.54,0.54,2306800
CK13C1610A,20160815,0.44,0.47,0.44,0.46,7659000
CK16C1612A,20160815,0.6,0.6,0.59,0.59,1600000
CK24C1611A,20160815,1.44,1.44,1.44,1.44,300000
CK28C1612A,20160815,0.44,0.46,0.44,0.45,16911700
CK42C1609A,20160815,0.29,0.31,0.28,0.3,197100
CKP01C1612A,20160815,0.41,0.43,0.41,0.42,2562300
CKP13C1609A,20160815,0.34,0.38,0.34,0.35,7111200
CKPU16,20160815,3.04,3.06,3.03,3.03,536
CKU16,20160815,32.6,33.14,32.58,33.09,1637
CPAL01C1611A,20160815,0.83,0.9,0.83,0.85,22952500
CPAL01P1611A,20160815,0.36,0.36,0.3,0.33,3425200
CPAL06C1611A,20160815,1.07,1.13,1.07,1.11,237000
CPAL11C1608A,20160815,1.47,1.49,1.47,1.49,40000
CPAL11P1608A,20160815,0.01,0.01,0.01,0.01,10000
CPAL13C1611A,20160815,0.97,1.02,0.96,0.97,6370200
CPAL27C1609A,20160815,1.24,1.27,1.24,1.24,825500
CPAL42C1611A,20160815,0.64,0.7,0.64,0.7,1635900
CPAL42P1611A,20160815,0.22,0.22,0.19,0.2,1969500
CPALLU16,20160815,58.26,60.5,58,59.75,1315
CPF01C1609A,20160815,1.74,1.88,1.71,1.75,9865200
CPF01P1609A,20160815,0.08,0.08,0.06,0.08,10107500
CPF13C1612A,20160815,0.35,0.39,0.33,0.34,46051600
CPF16C1612A,20160815,2.02,2.02,1.92,1.92,70000
CPF24C1611A,20160815,0.39,0.44,0.39,0.39,9921000
CPF28C1612A,20160815,0.32,0.36,0.31,0.31,79964600
CPF42C1611A,20160815,1.61,1.65,1.59,1.59,95100
CPF42P1611A,20160815,0.08,0.09,0.08,0.09,20000
CPFU16,20160815,31,32.45,31,31.74,1341
CPN01C1609A,20160815,0.75,0.76,0.74,0.75,6521800
CPN01P1609A,20160815,0.32,0.32,0.32,0.32,2575000
CPN28C1610A,20160815,0.49,0.5,0.49,0.49,7441400
CPN42C1611A,20160815,0.63,0.64,0.62,0.62,499300
CPN42P1611A,20160815,0.69,0.69,0.69,0.69,201800
CPNU16,20160815,55.74,55.74,55.74,55.74,300
DELT01C1609A,20160815,0.28,0.29,0.28,0.28,544000
DELT24C1612A,20160815,0.6,0.61,0.6,0.61,10000
DELT42C1608A,20160815,0.01,0.01,0.01,0.01,40500
DTAC01C1609A,20160815,0.61,0.68,0.57,0.57,27766100
DTAC01P1609A,20160815,0.38,0.43,0.36,0.42,21218500
DTAC08C1608A,20160815,0.03,0.04,0.02,0.02,264700
DTAC08C1609A,20160815,0.43,0.47,0.37,0.37,5050400
DTAC08P1611A,20160815,0.21,0.24,0.2,0.24,736500
DTAC11C1609A,20160815,0.51,0.56,0.46,0.47,1095600
DTAC11P1609A,20160815,0.38,0.42,0.33,0.42,1831600
DTAC13C1609A,20160815,0.17,0.21,0.14,0.14,18426500
DTAC13C1612A,20160815,0.38,0.42,0.33,0.33,13544600
DTAC13P1612A,20160815,0.28,0.32,0.26,0.32,3210900
DTAC23C1611A,20160815,0.07,0.07,0.05,0.05,14879600
DTAC24C1608A,20160815,0.15,0.17,0.11,0.11,854100
DTAC27C1609A,20160815,0.58,0.62,0.49,0.49,1975800
DTAC28C1611A,20160815,0.43,0.49,0.41,0.41,15664000
DTACU16,20160815,37.25,37.5,35.55,35.55,460
EART28C1609A,20160815,0.13,0.14,0.13,0.14,1597500
EART42C1611A,20160815,0.39,0.39,0.38,0.39,205900
EARTH-W3,20160815,3.26,3.28,3.2,3.24,98900
EARTHU16,20160815,4.7,4.71,4.7,4.71,165
EPG01C1611A,20160815,0.31,0.33,0.31,0.32,4131300
EPG01P1611A,20160815,0.83,0.84,0.83,0.84,1348700
EPG13C1612A,20160815,0.29,0.3,0.28,0.29,4676200
EPG27C1609A,20160815,0.13,0.14,0.13,0.13,556000
EPG28C1612A,20160815,0.26,0.27,0.26,0.26,5615600
EPG42C1610A,20160815,0.11,0.11,0.1,0.1,263100
GF10M16,20160815,22030,22130,21970,22100,1911
GF10Q16,20160815,22250,22350,22030,22090,9148
GFM16,20160815,22040,22130,22000,22080,200
GFQ16,20160815,22260,22350,22030,22080,318
GL01C1609A,20160815,3.06,3.26,3.06,3.22,918700
GL08C1610A,20160815,3.28,3.48,3.28,3.44,322000
GL13C1612A,20160815,1.06,1.12,1.05,1.11,2076300
GL28C1612A,20160815,0.83,0.89,0.83,0.88,1829200
GLOB23C1609A,20160815,1,1,0.97,0.97,168600
GLOB27C1608A,20160815,0.76,0.82,0.76,0.8,1503200
GLOB42C1611A,20160815,0.5,0.56,0.5,0.55,508800
GLOW42C1611A,20160815,0.65,0.67,0.65,0.66,126800
GPSC01C1609A,20160815,0.59,0.63,0.59,0.62,3399100
GPSC08C1610A,20160815,0.53,0.57,0.53,0.56,1111100
GPSC13C1612A,20160815,0.37,0.4,0.37,0.39,15503300
GPSC28C1612A,20160815,0.28,0.29,0.28,0.28,1735400
GUNK01C1612A,20160815,0.35,0.37,0.35,0.36,1826100
GUNK01P1612A,20160815,0.54,0.54,0.52,0.52,227000
GUNK08C1611A,20160815,0.18,0.2,0.18,0.19,1111400
GUNK11C1611A,20160815,0.3,0.31,0.3,0.31,77400
GUNK28C1612A,20160815,0.17,0.19,0.17,0.18,408800
GUNK42C1610A,20160815,0.19,0.19,0.19,0.19,42200
HANA08C1611A,20160815,0.15,0.16,0.15,0.16,1310000
HANA42C1611A,20160815,0.15,0.15,0.14,0.15,310900
HMPR01C1612A,20160815,0.9,0.92,0.86,0.87,6745200
HMPR01P1612A,20160815,0.44,0.48,0.44,0.47,4346100
HMPR11C1611A,20160815,1,1.02,0.97,0.97,194800
HMPROU16,20160815,10.85,10.95,10.65,10.7,1259
ICHI08C1610A,20160815,0.21,0.21,0.2,0.21,2860400
ICHI42C1610A,20160815,0.09,0.1,0.09,0.09,410000
ICHI42P1610A,20160815,0.36,0.36,0.35,0.35,251900
ICHIU16,20160815,12.04,12.04,12.04,12.04,200
INTU01C1608A,20160815,0.53,0.58,0.53,0.58,7402100
INTU01C1611A,20160815,0.94,1,0.94,0.99,10555900
INTU01P1608A,20160815,0.54,0.55,0.47,0.47,1815100
INTU01P1611A,20160815,0.63,0.63,0.6,0.6,3588200
INTU11C1610A,20160815,0.63,0.69,0.63,0.69,1287800
INTU11P1610A,20160815,0.61,0.61,0.55,0.55,1177200
INTU13C1611A,20160815,1,1.05,1,1.05,1963000
INTU13C1612A,20160815,0.76,0.82,0.76,0.82,7572100
INTU23C1611A,20160815,0.48,0.5,0.48,0.5,1511300
INTU24C1609A,20160815,0.45,0.51,0.45,0.51,40000
INTU28C1612A,20160815,0.74,0.8,0.73,0.8,6356100
INTUCHU16,20160815,61,61.45,60,61.3,174
IRPC01C1612A,20160815,0.31,0.32,0.31,0.31,853800
IRPC01P1612A,20160815,0.49,0.49,0.49,0.49,2507000
IRPC11C1610A,20160815,0.23,0.23,0.22,0.22,1096000
IRPC13C1612A,20160815,0.2,0.21,0.19,0.2,3747900
IRPC23C1609A,20160815,0.3,0.3,0.29,0.29,824600
IRPC27C1610A,20160815,0.15,0.15,0.14,0.14,232800
IRPC28C1609A,20160815,0.07,0.07,0.06,0.06,2051100
IRPC28C1610A,20160815,0.49,0.49,0.48,0.48,3833600
IRPC42C1610A,20160815,0.4,0.4,0.4,0.4,205600
IRPCU16,20160815,5,5,4.98,4.99,1103
ITD01C1609A,20160815,0.25,0.26,0.25,0.25,2104400
ITD01C1612A,20160815,0.37,0.38,0.36,0.37,1726000
ITD01P1609A,20160815,0.64,0.64,0.64,0.64,1281300
ITD01P1612A,20160815,0.76,0.76,0.75,0.76,1329900
ITD06C1608A,20160815,0.11,0.11,0.11,0.11,20000
ITD08C1608A,20160815,0.03,0.04,0.03,0.03,1006300
ITD11C1608A,20160815,0.16,0.16,0.16,0.16,270000
ITD11P1610A,20160815,0.83,0.83,0.83,0.83,356800
ITD13C1609A,20160815,0.04,0.05,0.04,0.04,1155300
ITD13C1611A,20160815,0.31,0.31,0.3,0.3,607600
ITD28C1612A,20160815,0.25,0.25,0.25,0.25,504200
ITD42C1609A,20160815,0.01,0.01,0.01,0.01,27000
ITDU16,20160815,6.55,6.6,6.52,6.55,12195
IVL01C1610A,20160815,0.52,0.58,0.5,0.56,47843800
IVL01P1610A,20160815,0.34,0.34,0.29,0.3,5367500
IVL06C1608A,20160815,0.55,0.63,0.55,0.63,2688600
IVL06P1608A,20160815,0.02,0.02,0.02,0.02,381400
IVL08C1609A,20160815,1.49,1.71,1.49,1.62,24000
IVL08C1611A,20160815,0.37,0.44,0.36,0.42,10423700
IVL08P1610A,20160815,0.14,0.14,0.11,0.12,3852500
IVL13C1612A,20160815,0.47,0.54,0.45,0.51,27735600
IVL24C1611A,20160815,0.37,0.44,0.37,0.42,1311700
IVL28C1609A,20160815,0.77,0.93,0.77,0.9,2610400
IVL28C1612A,20160815,0.28,0.31,0.26,0.3,16298300
IVL42C1611A,20160815,0.52,0.59,0.51,0.57,466500
IVLU16,20160815,32.85,33.9,32.8,33.6,1776
JAS01C1608A,20160815,1.94,2.08,1.93,2.08,12502700
JAS01C1611A,20160815,1.15,1.29,1.15,1.25,22874000
JAS01P1608A,20160815,0.01,0.01,0.01,0.01,60100
JAS01P1611A,20160815,0.63,0.65,0.55,0.57,5886200
JAS08C1611A,20160815,1.21,1.37,1.21,1.31,3252600
JAS11C1610A,20160815,2.06,2.26,2.06,2.22,345100
JAS13C1610A,20160815,1.42,1.42,1.42,1.42,10000
JAS13C1612A,20160815,0.46,0.53,0.46,0.51,31421100
JAS23C1609A,20160815,0.43,0.51,0.43,0.49,14739600
JAS23P1609A,20160815,0.01,0.01,0.01,0.01,302000
JAS27C1609A,20160815,2.96,3.08,2.92,3.08,808400
JASU16,20160815,5.9,6.2,5.86,6.1,5657
KBAN01C1609A,20160815,1.25,1.34,1.25,1.28,8136700
KBAN01C1612A,20160815,1.28,1.34,1.28,1.29,12835100
KBAN01P1609A,20160815,0.34,0.34,0.33,0.33,5801900
KBAN01P1612A,20160815,0.8,0.8,0.77,0.77,6001900
KBAN08C1610A,20160815,0.78,0.84,0.77,0.77,6512700
KBAN13C1611A,20160815,1.6,1.65,1.6,1.62,2529700
KBAN13P1611A,20160815,0.76,0.76,0.72,0.75,2941200
KBAN23C1611A,20160815,1.03,1.07,1.03,1.04,1503700
KBAN24C1610A,20160815,1.26,1.29,1.23,1.23,154800
KBAN27C1610A,20160815,1.01,1.07,1.01,1.04,1114000
KBAN28C1609A,20160815,1.05,1.05,1.01,1.01,577000
KBAN28P1609A,20160815,0.01,0.01,0.01,0.01,800000
KBAN42C1611A,20160815,0.95,1,0.95,0.97,207800
KBAN42P1611A,20160815,0.33,0.33,0.31,0.31,75200
KBANKU16,20160815,196.5,199.9,196.5,198,290
KCE01C1608A,20160815,1.25,1.29,1.21,1.21,944600
KCE11C1611A,20160815,1.83,1.84,1.79,1.79,239000
KCE42C1611A,20160815,2.26,2.26,2.18,2.18,205500
KG965,20160815,19.77,19.77,19.73,19.74,19700
KKP01C1612A,20160815,0.48,0.49,0.48,0.49,461800
KKP42C1611A,20160815,1.02,1.02,1.01,1.01,3000
KKPU16,20160815,49.33,49.33,49.33,49.33,300
KTB01C1609A,20160815,0.45,0.55,0.45,0.53,15194800
KTB01C1612A,20160815,0.48,0.57,0.48,0.57,23391600
KTB01P1609A,20160815,0.36,0.36,0.29,0.3,5087300
KTB01P1612A,20160815,0.53,0.53,0.48,0.48,4108600
KTB06C1611A,20160815,0.72,0.79,0.72,0.79,872200
KTB13C1610A,20160815,0.46,0.56,0.46,0.54,9659500
KTB28C1609A,20160815,0.3,0.3,0.3,0.3,5065200
KTB42C1611A,20160815,0.41,0.48,0.41,0.47,630000
KTB42P1611A,20160815,0.38,0.38,0.34,0.34,302400
KTBU16,20160815,18.34,19.23,18.32,19.1,3022
KTC01C1612A,20160815,1.85,1.98,1.84,1.84,1466000
KTC42C1610A,20160815,2.06,2.06,1.98,1.98,42200
KTC42P1610A,20160815,0.28,0.28,0.24,0.27,1287600
LH01C1608A,20160815,0.69,0.74,0.66,0.68,2986300
LH01P1608A,20160815,0.12,0.12,0.1,0.12,3497000
LH08C1611A,20160815,0.51,0.54,0.49,0.49,5219400
LH11C1611A,20160815,0.66,0.69,0.64,0.64,523000
LH24C1612A,20160815,0.6,0.6,0.54,0.54,1510000
LH42C1608A,20160815,0.38,0.42,0.34,0.34,4028100
LHBA01C1612A,20160815,0.42,0.44,0.42,0.43,1821300
LHU16,20160815,10,10.13,9.8,9.99,1791
LPN01C1608A,20160815,0.24,0.24,0.23,0.23,1403000
LPN01P1608A,20160815,0.25,0.25,0.25,0.25,1351000
LPN11C1609A,20160815,0.32,0.32,0.32,0.32,490800
LPN23C1611A,20160815,0.04,0.04,0.04,0.04,2000
LPN27C1610A,20160815,0.15,0.15,0.14,0.14,254600
LPNU16,20160815,13,13,13,13,610
M42C1609A,20160815,0.07,0.07,0.07,0.07,1000
MAJORU16,20160815,32,32,32,32,4
MINT01C1609A,20160815,0.54,0.59,0.52,0.55,16124300
MINT01P1609A,20160815,0.32,0.33,0.28,0.3,7398900
MINT18C1609A,20160815,1.23,1.25,1.23,1.25,57000
MINT23C1608A,20160815,0.18,0.19,0.15,0.16,530700
MINT24C1610A,20160815,0.25,0.29,0.25,0.27,1383600
MINT27C1608A,20160815,0.56,0.62,0.55,0.59,3130300
MINT28C1609A,20160815,0.35,0.4,0.35,0.37,300000
MINT42C1608A,20160815,0.14,0.16,0.14,0.16,604200
MINTU16,20160815,40.05,40.05,40.05,40.05,900
MTLS01C1612A,20160815,0.54,0.57,0.54,0.57,1653100
NEP-W2,20160815,0.12,0.13,0.11,0.12,9357300
PLAN08C1608A,20160815,0.12,0.12,0.1,0.11,1798200
PLAN24C1612A,20160815,0.31,0.32,0.28,0.28,965000
PLAN28C1612A,20160815,0.22,0.22,0.2,0.21,2698500
PLAN42C1610A,20160815,0.19,0.19,0.17,0.17,264200
PRINC-W1,20160815,1.6,1.7,1.5,1.7,21300
PS,20160815,27.75,27.75,27,27.5,7069900
PS01C1608A,20160815,0.26,0.27,0.26,0.27,1437300
PS01C1701A,20160815,0.35,0.36,0.35,0.36,4524000
PS01P1608A,20160815,0.26,0.27,0.26,0.26,1799200
PS01P1701A,20160815,0.47,0.48,0.47,0.47,2306200
PS08C1610A,20160815,0.17,0.17,0.16,0.16,1996000
PS11C1701A,20160815,0.88,0.88,0.88,0.88,79600
PS24C1701A,20160815,0.23,0.23,0.23,0.23,31800
PS27C1701A,20160815,0.29,0.3,0.29,0.3,428800
PS28C1609A,20160815,0.12,0.12,0.12,0.12,1956100
PS28C1702A,20160815,0.26,0.26,0.25,0.25,4243000
PS42C1611A,20160815,0.17,0.18,0.17,0.18,330400
PSL42C1611A,20160815,0.14,0.15,0.14,0.15,938300
PSU16,20160815,27.45,27.45,27.45,27.45,202
PTG24C1612A,20160815,1.25,1.33,1.21,1.21,778400
PTG27C1609A,20160815,2.24,2.32,2.24,2.32,215600
PTT01C1609A,20160815,1.23,1.27,1.22,1.26,14060900
PTT01C1612A,20160815,1.07,1.11,1.05,1.09,14162500
PTT01P1609A,20160815,0.41,0.42,0.39,0.39,11186800
PTT01P1612A,20160815,0.89,0.91,0.87,0.88,5920300
PTT06P1611A,20160815,0.14,0.14,0.14,0.14,20000
PTT08C1610A,20160815,0.88,0.94,0.88,0.93,1463900
PTT11C1609A,20160815,1.68,1.73,1.68,1.71,915000
PTT11P1609A,20160815,0.14,0.14,0.14,0.14,20000
PTT13C1608A,20160815,0.77,0.83,0.77,0.83,5283600
PTT13C1611A,20160815,1.22,1.25,1.21,1.24,2567100
PTT13C1612A,20160815,0.75,0.81,0.75,0.81,19885800
PTT13P1612A,20160815,0.53,0.55,0.51,0.52,444300
PTT24C1609A,20160815,0.66,0.7,0.66,0.7,25000
PTT28C1609A,20160815,0.47,0.51,0.47,0.5,5643500
PTT28C1611A,20160815,1.13,1.17,1.12,1.17,1881700
PTT28P1612A,20160815,0.26,0.26,0.26,0.26,20000
PTT42C1611A,20160815,0.9,0.93,0.9,0.92,202200
PTTE01C1608A,20160815,0.85,0.87,0.84,0.84,13361800
PTTE01C1611A,20160815,1.04,1.06,1.03,1.03,17190300
PTTE01P1608A,20160815,0.71,0.73,0.7,0.71,7529800
PTTE01P1611A,20160815,1.14,1.14,1.13,1.14,7294700
PTTE06C1609A,20160815,1.27,1.28,1.27,1.28,902700
PTTE08C1608A,20160815,1.17,1.17,1.16,1.16,1400
PTTE08C1610A,20160815,0.78,0.79,0.77,0.77,2634700
PTTE11C1610A,20160815,1.33,1.35,1.33,1.33,2681800
PTTE11P1610A,20160815,0.28,0.28,0.26,0.26,1912900
PTTE13C1608A,20160815,0.46,0.47,0.45,0.45,11120400
PTTE13C1610A,20160815,0.84,0.86,0.82,0.83,12247300
PTTE13C1611A,20160815,1.12,1.12,1.1,1.11,5580700
PTTE13P1611A,20160815,1.47,1.48,1.46,1.47,4938100
PTTE23C1611A,20160815,1.73,1.75,1.73,1.74,800000
PTTE24C1609A,20160815,0.99,1,0.99,1,61200
PTTE28C1609A,20160815,0.62,0.63,0.61,0.63,4172400
PTTE28C1611A,20160815,0.33,0.34,0.33,0.33,19527800
PTTE28P1612A,20160815,0.3,0.3,0.28,0.29,2303800
PTTE42C1608A,20160815,0.95,0.98,0.95,0.96,951100
PTTEPU16,20160815,82.75,83,81.25,82.41,243
PTTG01C1610A,20160815,0.56,0.62,0.56,0.62,16507200
PTTG01P1610A,20160815,0.82,0.82,0.76,0.76,5339200
PTTG06C1609A,20160815,0.93,0.99,0.93,0.99,1615200
PTTG08C1608A,20160815,0.95,0.96,0.95,0.96,113400
PTTG08C1610A,20160815,0.31,0.35,0.31,0.35,1299600
PTTG13C1611A,20160815,0.69,0.76,0.69,0.75,5248200
PTTG24C1609A,20160815,0.14,0.17,0.14,0.17,277300
PTTG28C1609A,20160815,0.31,0.36,0.31,0.36,11920100
PTTG42C1609A,20160815,0.28,0.32,0.28,0.32,421400
PTTG42P1609A,20160815,0.36,0.36,0.33,0.33,348900
PTTGCU16,20160815,61.14,61.14,60.77,60.77,292
PTTU16,20160815,333,341.3,333,339.5,492
QH01C1610A,20160815,0.42,0.43,0.41,0.41,6766600
QH01P1610A,20160815,0.3,0.32,0.3,0.32,1717400
QH08C1610A,20160815,0.36,0.38,0.36,0.36,1710400
QH28C1612A,20160815,0.26,0.28,0.26,0.27,4219500
QH42C1611A,20160815,0.29,0.3,0.29,0.29,329800
QHU16,20160815,2.68,2.7,2.64,2.67,2819
RATC42C1609A,20160815,0.08,0.08,0.08,0.08,143000
ROBI01C1611A,20160815,0.8,0.83,0.76,0.79,1549600
ROBI42C1609A,20160815,1.55,1.55,1.5,1.5,10000
RS08C1609A,20160815,0.62,0.62,0.6,0.6,712700
RS13C1609A,20160815,0.09,0.09,0.09,0.09,1849400
RS42C1611A,20160815,0.18,0.18,0.18,0.18,264000
S01C1609A,20160815,0.23,0.24,0.23,0.23,492000
S28C1612A,20160815,0.21,0.22,0.21,0.22,359500
S5001C1608A,20160815,1.44,1.56,1.44,1.52,23838700
S5001C1609F,20160815,1.83,1.99,1.83,1.94,33616800
S5001C1609G,20160815,1.67,1.83,1.65,1.77,81982400
S5001C1609H,20160815,1.75,1.97,1.74,1.89,94363000
S5001C1610A,20160815,1.22,1.31,1.22,1.28,51879400
S5001C1610B,20160815,0.72,0.78,0.72,0.76,8302600
S5001P1608A,20160815,0.1,0.11,0.07,0.08,18986200
S5001P1609F,20160815,0.66,0.66,0.57,0.6,66189000
S5001P1609G,20160815,0.48,0.5,0.42,0.43,51141500
S5001P1609H,20160815,0.22,0.22,0.19,0.19,1119200
S5001P1610A,20160815,0.47,0.49,0.43,0.45,26523100
S5001P1610B,20160815,0.81,0.81,0.74,0.76,38420800
S5006C1609A,20160815,1.21,1.32,1.2,1.32,47000
S5006P1609A,20160815,0.21,0.21,0.17,0.18,686200
S5013C1609A,20160815,1.69,1.83,1.68,1.75,16067800
S5013C1609B,20160815,2.04,2.3,1.99,2.14,58977800
S5013C1609C,20160815,2.2,2.46,2.2,2.32,12259600
S5013C1609E,20160815,0.96,1.13,0.94,1.02,89487800
S5013C1611A,20160815,1.09,1.19,1.09,1.14,24183800
S5013P1609A,20160815,0.34,0.34,0.28,0.31,28325400
S5013P1609B,20160815,0.07,0.07,0.04,0.05,91678100
S5013P1609C,20160815,0.21,0.22,0.16,0.18,29937700
S5013P1609D,20160815,1.66,1.69,1.45,1.56,40811400
S5013P1609E,20160815,0.28,0.29,0.22,0.25,25390300
S5013P1611A,20160815,0.92,0.93,0.86,0.89,17183800
S5028C1608A,20160815,0.64,0.83,0.63,0.73,83733600
S5028C1608B,20160815,1.36,1.64,1.33,1.57,14837000
S5028C1609A,20160815,1.85,2.1,1.82,1.95,30560800
S5028C1609B,20160815,1.29,1.5,1.27,1.38,41012400
S5028C1609C,20160815,0.7,0.85,0.68,0.75,186721700
S5028P1608A,20160815,0.02,0.02,0.01,0.01,956000
S5028P1609A,20160815,0.09,0.09,0.07,0.08,384500
S5028P1609B,20160815,0.19,0.19,0.14,0.15,2663800
S5028P1609C,20160815,0.3,0.3,0.24,0.26,67150300
S50Q16,20160815,985.9,993.7,981.2,987,30
S50U16,20160815,980.8,991.8,977.9,982,116324
SAMA01C1611A,20160815,0.33,0.34,0.32,0.33,1830100
SAMA01P1611A,20160815,0.62,0.63,0.61,0.61,608000
SAMA08C1610A,20160815,0.26,0.27,0.26,0.26,226600
SAMA11C1609A,20160815,0.38,0.4,0.38,0.4,236000
SAMA27C1608A,20160815,0.01,0.01,0.01,0.01,800000
SAMA28C1609A,20160815,0.07,0.09,0.07,0.07,2584700
SAMARTU16,20160815,16.8,16.8,16.8,16.8,1
SAWA01C1611A,20160815,0.32,0.36,0.32,0.34,8991600
SAWA01P1611A,20160815,0.96,0.96,0.92,0.93,1205200
SAWA08C1610A,20160815,0.23,0.28,0.23,0.27,1329300
SAWA11C1611A,20160815,0.31,0.34,0.31,0.33,348800
SAWA28C1612A,20160815,0.23,0.26,0.23,0.25,6458600
SAWA42C1610A,20160815,0.1,0.11,0.09,0.11,297900
SAWA42P1610A,20160815,0.57,0.59,0.57,0.59,41600
SAWADU16X,20160815,39.5,39.75,39.5,39.6,204
SCB01C1609A,20160815,1.06,1.1,1.05,1.05,14979500
SCB01C1612A,20160815,1.13,1.16,1.11,1.13,17535500
SCB01P1609A,20160815,0.33,0.33,0.31,0.33,6855900
SCB01P1612A,20160815,0.72,0.73,0.71,0.73,3730800
SCB06C1609A,20160815,0.55,0.57,0.53,0.53,2614600
SCB08C1611A,20160815,1.06,1.1,1.05,1.08,5998800
SCB13C1612A,20160815,1.18,1.24,1.17,1.17,13011800
SCB13P1611A,20160815,0.54,0.55,0.53,0.54,2635000
SCB24C1611A,20160815,0.76,0.76,0.71,0.73,860500
SCB28C1612A,20160815,1.12,1.15,1.11,1.12,2662000
SCB28P1612A,20160815,0.44,0.46,0.44,0.46,6623800
SCBU16,20160815,159,162.99,158.65,159.57,333
SCC01C1610A,20160815,0.77,0.78,0.77,0.78,8349300
SCC01P1610A,20160815,0.44,0.45,0.43,0.43,4297600
SCC06C1611A,20160815,1.09,1.1,1.08,1.1,1051600
SCC08C1609A,20160815,0.9,0.9,0.89,0.9,2229800
SCC08P1609A,20160815,0.11,0.11,0.11,0.11,1307400
SCC13C1610A,20160815,0.65,0.68,0.65,0.68,19092400
SCC13C1611A,20160815,0.89,0.9,0.89,0.89,8833600
SCC28C1610A,20160815,0.61,0.63,0.61,0.63,5217400
SCC42C1611A,20160815,0.73,0.74,0.73,0.74,205200
SCC42P1611A,20160815,0.32,0.32,0.31,0.32,108500
SCCU16,20160815,533.44,533.44,533.44,533.44,140
SCN42C1610A,20160815,0.65,0.73,0.65,0.69,4539800
SIRI01C1608A,20160815,0.56,0.59,0.55,0.57,2911600
SIRI01P1608A,20160815,0.13,0.13,0.11,0.12,1806400
SIRI28C1610A,20160815,0.31,0.33,0.31,0.32,2809800
SIRI42C1611A,20160815,0.47,0.49,0.46,0.47,469000
SIRIU16,20160815,1.79,1.79,1.73,1.75,17302
SMM-W3,20160815,0.28,0.28,0.26,0.27,548500
SPAL01C1609A,20160815,1.13,1.15,1.12,1.12,2140100
SPAL01P1609A,20160815,0.07,0.07,0.07,0.07,106800
SPAL08C1608A,20160815,0.83,0.83,0.83,0.83,500
SPAL11C1608A,20160815,1.31,1.31,1.31,1.31,159200
SPAL23C1609A,20160815,0.68,0.68,0.65,0.65,226800
SPAL42C1610A,20160815,1.18,1.2,1.18,1.18,216000
SPALIU16,20160815,24.99,24.99,24.99,24.99,100
SPCG42C1611A,20160815,0.32,0.32,0.31,0.31,273300
SPWPF,20160815,11.1,11.2,11.1,11.2,86900
STAU16,20160815,12.98,13.1,12.85,13.1,313
STEC01C1612A,20160815,0.95,1,0.95,0.99,1376800
STEC01P1612A,20160815,0.66,0.67,0.64,0.64,1385000
STEC08C1609A,20160815,1.02,1.05,1.02,1.05,75000
STEC11C1608A,20160815,1.08,1.08,1.08,1.08,39800
STEC11P1610A,20160815,0.45,0.45,0.42,0.42,257200
STEC13C1610A,20160815,0.62,0.64,0.62,0.64,558000
STEC28C1612A,20160815,0.78,0.8,0.78,0.8,1115000
STEC42C1611A,20160815,0.23,0.23,0.22,0.23,165600
STECU16,20160815,26.21,26.21,26.21,26.21,100
STPI01C1611A,20160815,0.28,0.3,0.28,0.28,2220800
STPI01P1611A,20160815,0.43,0.43,0.43,0.43,265400
