<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1610A,20160519,0.68,0.7,0.65,0.66,6281600
PTTG01P1605A,20160519,0.17,0.19,0.16,0.18,5915000
PTTG01P1610A,20160519,1.07,1.1,1.06,1.1,6294200
PTTG06C1609A,20160519,0.93,0.93,0.89,0.89,882900
PTTG06P1609A,20160519,0.58,0.61,0.58,0.61,611300
PTTG08C1607A,20160519,0.43,0.44,0.4,0.4,1462800
PTTG08C1608A,20160519,1.02,1.02,1,1,1258800
PTTG08C1610A,20160519,0.5,0.5,0.47,0.47,2660700
PTTG08P1608A,20160519,0.33,0.34,0.33,0.34,570400
PTTG11C1607A,20160519,0.99,0.99,0.96,0.96,652800
PTTG11P1607A,20160519,0.26,0.28,0.26,0.28,871000
PTTG13C1606A,20160519,0.21,0.22,0.2,0.2,4645400
PTTG27C1605A,20160519,0.26,0.26,0.23,0.23,2549600
PTTG28C1606A,20160519,0.8,0.8,0.76,0.76,701400
PTTG28C1609A,20160519,0.47,0.47,0.45,0.45,2752000
PTTG42C1609A,20160519,0.51,0.51,0.51,0.51,124800
PTTG42P1609A,20160519,0.82,0.85,0.82,0.85,146000
PTTGCM16,20160519,59.7,59.7,58.52,58.52,217
PTTGCU16,20160519,59.25,59.25,58.5,58.51,642
PTTM16,20160519,305.31,307,302,303.1,333
PTTU16,20160519,309,309,302.5,302.5,128
QH01C1605A,20160519,0.43,0.43,0.43,0.43,55000
QH01C1610A,20160519,0.32,0.32,0.32,0.32,342000
QH01P1610A,20160519,0.59,0.59,0.59,0.59,750200
QH08C1610A,20160519,0.3,0.3,0.29,0.3,190400
QH11C1607A,20160519,0.39,0.39,0.39,0.39,128400
QH23C1611A,20160519,0.25,0.25,0.25,0.25,31400
QH28C1608A,20160519,0.23,0.23,0.23,0.23,180000
QHM16,20160519,2.35,2.35,2.32,2.32,72
RATC42C1609A,20160519,0.24,0.24,0.24,0.24,123000
ROBI08C1607A,20160519,1.15,1.2,1.01,1.14,4559300
ROBI11C1606A,20160519,1.34,1.39,1.21,1.28,662000
ROBI27C1606A,20160519,1.02,1.05,0.88,0.96,1000700
ROBI42C1609A,20160519,1.11,1.21,1.11,1.21,40700
ROJNA-W3,20160519,1.16,1.18,1.13,1.14,297900
RS01C1606A,20160519,0.32,0.36,0.32,0.34,2141200
RS01P1606A,20160519,0.38,0.39,0.35,0.37,1572600
RS08C1605A,20160519,0.03,0.03,0.03,0.03,1450000
RS08C1609A,20160519,0.88,0.92,0.88,0.88,739800
RS13C1609A,20160519,0.25,0.28,0.25,0.27,1551500
RS27C1608A,20160519,0.22,0.23,0.22,0.22,784600
RS42C1611A,20160519,0.35,0.36,0.35,0.36,68400
RSS3Q16,20160519,53.1,53.1,53.1,53.1,1
S01C1609A,20160519,0.35,0.35,0.31,0.31,1735700
S23C1609A,20160519,0.05,0.06,0.05,0.05,1003000
S5001C1605A,20160519,1.23,1.23,1.13,1.13,53786600
S5001C1605B,20160519,0.5,0.5,0.42,0.42,22269500
S5001C1606F,20160519,1.05,1.05,0.91,0.91,73456200
S5001C1606G,20160519,0.94,0.94,0.81,0.81,42949500
S5001C1606H,20160519,0.68,0.68,0.56,0.57,43342900
S5001C1607A,20160519,0.95,0.96,0.88,0.89,1904100
S5001C1607B,20160519,0.84,0.84,0.78,0.78,544200
S5001C1608A,20160519,0.95,0.95,0.86,0.87,10156400
S5001P1605A,20160519,0.24,0.3,0.24,0.3,12090700
S5001P1605B,20160519,0.85,0.94,0.85,0.93,51146500
S5001P1606F,20160519,1.09,1.22,1.08,1.21,57197700
S5001P1606G,20160519,0.86,0.99,0.86,0.98,61551300
S5001P1606H,20160519,0.84,0.99,0.83,0.99,101254500
S5001P1607A,20160519,0.96,1.03,0.96,1.03,14292300
S5001P1607B,20160519,0.95,1.02,0.95,1.02,3565900
S5001P1608A,20160519,0.88,0.95,0.88,0.95,9952800
S5006C1606A,20160519,2.2,2.2,2.02,2.02,32100
S5006C1609A,20160519,0.68,0.68,0.61,0.61,1942800
S5006P1606A,20160519,0.05,0.05,0.04,0.04,200400
S5006P1609A,20160519,1.05,1.13,1.05,1.13,2364900
S5013C1606A,20160519,1.49,1.5,1.34,1.35,4641800
S5013C1606B,20160519,1.18,1.18,0.92,0.94,28013800
S5013C1606C,20160519,0.79,0.79,0.67,0.67,49822000
S5013C1606D,20160519,0.53,0.54,0.38,0.38,316823700
S5013C1609A,20160519,1.05,1.05,0.93,0.95,8568700
S5013C1609B,20160519,1.33,1.34,1.16,1.16,3674300
S5013P1606A,20160519,0.38,0.47,0.38,0.46,20473900
S5013P1606B,20160519,0.03,0.06,0.03,0.04,51863500
S5013P1606C,20160519,0.44,0.58,0.43,0.55,314111100
S5013P1606D,20160519,0.97,1.11,0.96,1.09,41802700
S5013P1609A,20160519,1.33,1.44,1.33,1.43,49014600
S5013P1609B,20160519,1.5,1.7,1.49,1.7,8023500
S5028C1605A,20160519,0.57,0.58,0.44,0.44,700100
S5028C1605B,20160519,0.18,0.18,0.1,0.1,8793300
S5028C1606A,20160519,1.01,1.01,0.87,0.87,19225300
S5028C1606B,20160519,0.58,0.59,0.49,0.5,237763200
S5028C1607A,20160519,0.94,0.95,0.83,0.83,10362900
S5028C1607B,20160519,0.69,0.7,0.57,0.58,82238400
S5028P1605A,20160519,0.09,0.14,0.09,0.14,672600
S5028P1605B,20160519,0.39,0.48,0.39,0.47,160600
S5028P1606A,20160519,0.37,0.46,0.37,0.46,298598400
S5028P1606B,20160519,0.21,0.26,0.21,0.26,20184300
S5028P1607A,20160519,0.61,0.69,0.61,0.69,15454800
S5028P1607B,20160519,0.73,0.86,0.72,0.85,123200600
S50K16,20160519,895.2,895.3,883,883.9,31
S50M16,20160519,893,893.5,878.2,880,118109
S50N16,20160519,872.2,872.8,870.8,870.9,12
S50U16,20160519,881,882.1,868.5,870.2,7078
SAMA01C1606A,20160519,0.3,0.3,0.29,0.29,1593900
SAMA01P1606A,20160519,0.7,0.7,0.7,0.7,608400
SAMA08C1610A,20160519,0.32,0.32,0.31,0.31,300000
SAMA11C1609A,20160519,0.46,0.46,0.46,0.46,414400
SAMA27C1608A,20160519,0.16,0.17,0.16,0.17,110000
SAMA28C1609A,20160519,0.2,0.2,0.2,0.2,1109800
SAMARTM16,20160519,15.14,15.14,15.13,15.13,103
SAMARTU16,20160519,15.24,15.24,15.24,15.24,2
SAMT42C1610A,20160519,0.26,0.26,0.26,0.26,41400
SAWA01C1606A,20160519,0.42,0.42,0.38,0.38,725300
SAWA01P1606A,20160519,0.66,0.7,0.66,0.7,2252600
SAWA06C1606A,20160519,0.71,0.71,0.71,0.71,300000
SAWA08C1605A,20160519,0.2,0.2,0.2,0.2,67300
SAWA08C1610A,20160519,0.48,0.48,0.45,0.45,1204500
SAWA11C1605A,20160519,0.44,0.44,0.44,0.44,20000
SAWA11C1611A,20160519,0.56,0.56,0.54,0.54,186400
SAWA13C1605A,20160519,0.05,0.05,0.03,0.03,140000
SAWA23C1605A,20160519,0.05,0.05,0.05,0.05,199800
SAWA42C1610A,20160519,0.34,0.34,0.33,0.33,93300
SAWA42P1610A,20160519,0.76,0.79,0.76,0.79,129000
SCB01C1607A,20160519,0.6,0.61,0.56,0.56,6697100
SCB01C1609A,20160519,0.51,0.52,0.48,0.48,6317300
SCB01P1607A,20160519,0.9,0.95,0.88,0.95,5229600
SCB01P1609A,20160519,1.13,1.17,1.12,1.17,4759100
SCB06C1609A,20160519,0.25,0.25,0.24,0.24,100100
SCB08C1606A,20160519,0.17,0.19,0.15,0.15,1881200
SCB11C1606A,20160519,0.45,0.46,0.43,0.43,913500
SCB11P1606A,20160519,0.82,0.88,0.81,0.88,6699500
SCB13C1605A,20160519,0.03,0.03,0.03,0.03,100000
SCB13C1612A,20160519,0.63,0.63,0.59,0.6,4643000
SCB24C1611A,20160519,0.33,0.33,0.32,0.32,55000
SCB28C1608A,20160519,0.3,0.3,0.28,0.28,349800
SCB28P1610A,20160519,0.35,0.38,0.35,0.36,1994200
SCB42C1608A,20160519,0.33,0.33,0.31,0.31,126200
SCB42P1608A,20160519,0.68,0.71,0.68,0.71,259800
SCBM16,20160519,125,125,125,125,61
SCBU16,20160519,122.69,122.69,122.69,122.69,103
SCC01C1605A,20160519,0.84,0.84,0.79,0.8,5928100
SCC01C1610A,20160519,0.61,0.62,0.59,0.59,4472100
SCC01P1605A,20160519,0.13,0.15,0.13,0.15,4680000
SCC01P1610A,20160519,0.83,0.85,0.81,0.85,4212300
SCC06C1611A,20160519,0.84,0.84,0.81,0.81,1400900
SCC08C1609A,20160519,0.69,0.69,0.65,0.66,1549000
SCC08P1609A,20160519,0.45,0.47,0.45,0.47,1572900
SCC11C1606A,20160519,0.56,0.56,0.53,0.53,611200
SCC11P1606A,20160519,0.43,0.47,0.43,0.47,740100
SCC13C1607A,20160519,0.67,0.67,0.61,0.64,3913600
SCC13C1610A,20160519,0.63,0.63,0.57,0.57,6327000
SCC13C1611A,20160519,0.77,0.77,0.73,0.73,2193000
SCC23P1608A,20160519,0.28,0.3,0.28,0.3,757400
SCC28C1607A,20160519,0.58,0.58,0.54,0.55,1318200
SCC28C1610A,20160519,0.57,0.57,0.56,0.56,700000
SCC42C1611A,20160519,0.61,0.61,0.61,0.61,40400
SCC42P1611A,20160519,0.76,0.79,0.76,0.79,82800
SCCC42C1607A,20160519,0.28,0.28,0.27,0.27,805900
SCCM16,20160519,479,479.49,477.8,479.49,23
SCCU16,20160519,487,487,487,487,80
SCN42C1610A,20160519,0.61,0.62,0.59,0.6,216800
SGP42C1607A,20160519,0.45,0.45,0.45,0.45,27000
SIM42C1607A,20160519,0.01,0.02,0.01,0.01,699900
SIRI01C1608A,20160519,0.43,0.43,0.43,0.43,561000
SIRI01P1608A,20160519,0.4,0.42,0.4,0.41,752100
SIRI06C1606A,20160519,0.46,0.46,0.46,0.46,310000
SIRI08C1608A,20160519,0.4,0.4,0.39,0.39,437600
SIRI28C1610A,20160519,0.27,0.27,0.27,0.27,877800
SIRIM16,20160519,1.6,1.6,1.58,1.58,3203
SIRIU16,20160519,1.61,1.62,1.61,1.62,1003
SMG,20160519,28.75,28.75,28.75,28.75,600
SMM-W3,20160519,0.44,0.45,0.42,0.43,529200
SPAL01C1609A,20160519,0.7,0.72,0.69,0.69,3166500
SPAL01P1609A,20160519,0.44,0.44,0.43,0.44,1172600
SPAL08C1608A,20160519,0.51,0.52,0.5,0.5,530400
SPAL11C1608A,20160519,0.77,0.79,0.76,0.76,355000
SPAL23C1609A,20160519,0.4,0.41,0.39,0.39,101600
SPAL42C1610A,20160519,0.75,0.75,0.75,0.75,42600
SPAL42P1610A,20160519,0.47,0.48,0.46,0.47,499600
SPALIM16,20160519,19,19,19,19,1
SPWPF,20160519,10.8,10.9,10.7,10.9,76800
STA13C1606A,20160519,0.01,0.01,0.01,0.01,10000
STA42C1607A,20160519,0.13,0.13,0.13,0.13,400000
STAM16,20160519,11.6,11.6,11.6,11.6,38
STEC01C1607A,20160519,0.48,0.48,0.44,0.44,1336400
STEC01P1607A,20160519,0.78,0.81,0.78,0.81,1176500
STEC06C1605A,20160519,0.56,0.56,0.53,0.54,147500
STEC08C1609A,20160519,0.63,0.64,0.63,0.63,988900
STEC11C1608A,20160519,0.66,0.67,0.65,0.65,438000
STEC11P1610A,20160519,1.06,1.08,1.06,1.08,512400
STEC13C1610A,20160519,0.46,0.47,0.46,0.46,149400
STEC28C1608A,20160519,0.38,0.39,0.36,0.36,1737800
STPI01C1606A,20160519,0.19,0.19,0.17,0.17,4360400
STPI01P1606A,20160519,0.43,0.44,0.42,0.44,977600
STPI06C1608A,20160519,0.06,0.06,0.05,0.06,90100
STPI08C1608A,20160519,0.13,0.13,0.12,0.12,571000
STPI11C1607A,20160519,0.47,0.48,0.47,0.47,457200
STPI23C1608A,20160519,0.11,0.11,0.1,0.1,1104900
SVI01C1608A,20160519,0.25,0.25,0.24,0.24,782900
SVI11C1605A,20160519,0.12,0.12,0.1,0.1,23200
SVI11C1611A,20160519,0.31,0.32,0.31,0.32,411600
SVI23C1607A,20160519,0.22,0.22,0.22,0.22,328400
SVI42C1611A,20160519,0.24,0.24,0.24,0.24,81200
TASC01C1607A,20160519,0.09,0.09,0.07,0.07,1880000
TASC01C1607B,20160519,0.33,0.33,0.3,0.3,2723200
TASC01P1607A,20160519,1.48,1.51,1.48,1.5,3642000
TASC01P1607B,20160519,0.58,0.61,0.58,0.61,2500400
TASC08C1608A,20160519,0.04,0.05,0.03,0.03,2677100
TASC08C1609A,20160519,0.34,0.34,0.31,0.32,560500
TASC11C1609A,20160519,1.03,1.03,1,1.01,296000
TASC13C1607A,20160519,0.02,0.02,0.01,0.02,3458400
TASC13C1608A,20160519,0.69,0.69,0.62,0.63,5270000
TASC13C1612A,20160519,0.33,0.33,0.3,0.3,691200
TASC27C1609A,20160519,0.11,0.11,0.09,0.09,699500
TASC28C1607A,20160519,0.02,0.02,0.02,0.02,100
TASC28C1608A,20160519,0.23,0.23,0.22,0.22,1800700
TASC42C1610A,20160519,0.26,0.26,0.26,0.26,100
TCAP01C1605A,20160519,0.18,0.18,0.16,0.16,573500
TCAP01C1610A,20160519,0.3,0.3,0.3,0.3,844800
TCAP01P1605A,20160519,0.55,0.58,0.55,0.58,1909800
TCAP01P1610A,20160519,0.72,0.73,0.72,0.73,1255000
TCAP42C1611A,20160519,0.32,0.32,0.31,0.31,40600
TCMC-W1,20160519,1.78,1.79,1.66,1.66,1658900
THAI08C1606A,20160519,0.89,0.9,0.84,0.85,4138900
THAI11C1611A,20160519,0.65,0.66,0.63,0.63,1094600
THAI13C1609A,20160519,0.9,0.9,0.86,0.87,4061400
THAI27C1610A,20160519,0.58,0.58,0.56,0.56,16600
THAI27P1610A,20160519,0.39,0.39,0.36,0.37,649900
THAI28C1608A,20160519,0.55,0.56,0.53,0.53,9766000
THAI42C1610A,20160519,0.82,0.82,0.78,0.81,166600
THAI42P1610A,20160519,0.21,0.21,0.21,0.21,1745000
THAIM16,20160519,15.78,15.83,15.55,15.6,533
THAIU16,20160519,15.49,15.49,15.49,15.49,100
THCO01C1606A,20160519,0.25,0.27,0.25,0.25,1391400
THCO01P1606A,20160519,0.4,0.41,0.4,0.41,856400
THCO06C1608A,20160519,0.1,0.1,0.1,0.1,200000
THCO08C1609A,20160519,0.22,0.22,0.22,0.22,404600
THCO11C1607A,20160519,0.24,0.24,0.23,0.23,77900
THCO27C1608A,20160519,0.17,0.17,0.17,0.17,200000
THCOMM16,20160519,25.5,25.5,25.5,25.5,101
THCOMU16,20160519,27.43,27.43,27.43,27.43,100
TMB01C1605A,20160519,0.19,0.2,0.19,0.2,3978100
TMB01C1610A,20160519,0.27,0.28,0.27,0.27,4853500
TMB01P1605A,20160519,0.42,0.43,0.41,0.41,813000
TMB01P1610A,20160519,0.67,0.67,0.66,0.67,2636400
TMB06C1611A,20160519,0.29,0.3,0.29,0.3,769700
TMB08C1606A,20160519,0.03,0.03,0.03,0.03,2000
TMB11C1609A,20160519,0.25,0.25,0.25,0.25,1505000
TMB11P1609A,20160519,0.55,0.55,0.53,0.53,648800
TMB23C1608A,20160519,0.12,0.12,0.12,0.12,556400
TMB28C1609A,20160519,0.12,0.12,0.12,0.12,6454100
TMB42C1611A,20160519,0.14,0.14,0.14,0.14,430000
TMBM16,20160519,2.23,2.25,2.23,2.25,1131
TMBU16,20160519,2.21,2.21,2.21,2.21,2600
TOP01C1608A,20160519,0.73,0.73,0.64,0.64,9110500
TOP01P1608A,20160519,0.92,1.02,0.92,1.01,9672400
TOP08C1606A,20160519,0.46,0.46,0.34,0.34,4624200
TOP11C1605A,20160519,0.87,0.87,0.87,0.87,115600
TOP11C1611A,20160519,0.79,0.79,0.71,0.71,1795900
TOP11P1605A,20160519,0.07,0.13,0.07,0.12,2205800
TOP11P1611A,20160519,1.5,1.63,1.5,1.61,2126500
TOP13C1606A,20160519,1,1,0.86,0.86,4449900
TOP13C1611A,20160519,0.9,0.9,0.82,0.82,5164400
TOP28C1608A,20160519,0.45,0.45,0.39,0.4,1023800
TOP28C1609A,20160519,0.47,0.47,0.41,0.41,10215600
TOPM16,20160519,63.3,63.3,63.3,63.3,3
TOPU16,20160519,63.55,63.55,63.55,63.55,1
TPIP01C1609A,20160519,0.23,0.25,0.22,0.23,13162100
TPIP01P1609A,20160519,0.95,0.98,0.94,0.98,7328300
TPIP06C1609A,20160519,0.33,0.35,0.32,0.33,554900
TPIP08C1606A,20160519,0.09,0.09,0.08,0.08,1297900
TPIP11C1606A,20160519,0.25,0.26,0.23,0.23,1374800
TPIP11P1606A,20160519,0.64,0.66,0.63,0.66,1362100
TPIP13C1606A,20160519,0.04,0.05,0.03,0.04,3173100
TPIP27C1608A,20160519,0.18,0.2,0.18,0.18,591400
TPIP27P1608A,20160519,0.54,0.55,0.54,0.55,991800
TPIP28C1608A,20160519,0.13,0.14,0.12,0.14,8518100
TPIP42C1610A,20160519,0.35,0.35,0.33,0.33,333200
TPIP42P1610A,20160519,0.51,0.53,0.51,0.53,354000
TPIPLM16,20160519,2.24,2.28,2.19,2.25,20655
TPIPLU16,20160519,2.28,2.28,2.28,2.28,701
TRITN-W2,20160519,0.43,0.44,0.43,0.44,2174800
TRUE-T1,20160519,0.17,0.18,0.06,0.1,1201802100
TRUE01C1605A,20160519,0.14,0.15,0.13,0.13,8146000
TRUE01C1608A,20160519,0.8,0.81,0.78,0.78,9949400
TRUE01P1605A,20160519,0.81,0.86,0.81,0.84,1486400
TRUE01P1608A,20160519,0.39,0.4,0.39,0.39,1708600
TRUE06C1608A,20160519,0.07,0.07,0.07,0.07,200000
TRUE08C1605B,20160519,0.02,0.02,0.02,0.02,2391900
TRUE08C1607A,20160519,0.32,0.32,0.3,0.31,4905300
TRUE11C1610A,20160519,0.38,0.38,0.37,0.37,311600
TRUE11P1610A,20160519,0.99,1.02,0.99,1,736600
TRUE13C1606A,20160519,0.52,0.52,0.5,0.52,3229000
TRUE13C1608A,20160519,0.24,0.24,0.21,0.23,6492200
TRUE13P1606A,20160519,0.14,0.15,0.14,0.14,3175000
TRUE16C1612A,20160519,0.15,0.15,0.14,0.15,707400
TRUE23P1608A,20160519,0.21,0.22,0.21,0.22,215800
TRUE27C1608A,20160519,0.18,0.19,0.17,0.19,2705400
TRUE27P1608A,20160519,0.76,0.79,0.76,0.79,2290100
TRUE28C1608A,20160519,0.11,0.11,0.11,0.11,740000
TRUE28C1609A,20160519,0.03,0.04,0.03,0.04,8472100
TRUE28C1609B,20160519,0.27,0.27,0.25,0.25,1760000
TRUE42C1610A,20160519,0.61,0.61,0.58,0.58,201600
TRUEM16X,20160519,7.45,7.45,7.3,7.35,922
TRUEU16X,20160519,7.45,7.45,7.32,7.35,2889
TTA06C1611A,20160519,0.73,0.73,0.7,0.7,16900
TTA08C1608A,20160519,0.32,0.32,0.28,0.29,4106300
TTA11C1609A,20160519,0.68,0.68,0.66,0.67,388800
TTA13C1610A,20160519,0.46,0.46,0.44,0.44,8043700
TTA23C1611A,20160519,0.46,0.46,0.44,0.44,39800
TTA28C1610A,20160519,0.29,0.29,0.27,0.27,470000
TTA42C1609A,20160519,0.08,0.08,0.08,0.08,132700
TTAM16,20160519,8.63,8.63,8.42,8.42,179
TTCL06C1606A,20160519,0.02,0.02,0.02,0.02,1158000
TTCL08C1608A,20160519,0.35,0.36,0.33,0.36,2004200
TTCL23C1611A,20160519,0.27,0.3,0.27,0.29,806600
TTCL27C1607A,20160519,0.02,0.02,0.02,0.02,150000
TTCLM16,20160519,16.6,16.8,16.5,16.7,1226
TTCLU16,20160519,16.7,16.7,16.7,16.7,101
TTW42C1609A,20160519,0.17,0.17,0.16,0.16,142000
TU01C1608A,20160519,0.7,0.73,0.7,0.71,2439800
TU01P1608A,20160519,0.52,0.53,0.52,0.53,1325700
TU06C1611A,20160519,1.13,1.15,1.13,1.15,200000
TU11C1607A,20160519,1.05,1.11,1.05,1.08,517600
TU42C1609A,20160519,0.73,0.77,0.72,0.77,166200
TU42P1609A,20160519,0.26,0.26,0.26,0.26,3000
TUM16,20160519,22,22.11,22,22.11,56
TVD-W1,20160519,0.89,0.89,0.71,0.77,5925400
TVOM16,20160519,29.5,29.5,29.5,29.5,101
UNIQ01C1607A,20160519,0.35,0.36,0.32,0.34,2192600
UNIQ01P1607A,20160519,0.84,0.87,0.84,0.86,1129800
UNIQ08C1610A,20160519,0.3,0.3,0.29,0.29,2025000
UNIQ11C1606A,20160519,0.17,0.17,0.16,0.16,646000
UNIQ23C1609A,20160519,0.1,0.1,0.1,0.1,1035600
UNIQ28C1607A,20160519,0.14,0.14,0.12,0.13,568100
UNIQ42C1611A,20160519,0.24,0.24,0.24,0.24,41800
USDM16,20160519,35.67,35.75,35.65,35.71,342
USDN16,20160519,35.72,35.72,35.72,35.72,10
USDU16,20160519,35.64,35.8,35.64,35.74,107
UV28C1608A,20160519,0.13,0.13,0.11,0.12,5416000
UV42C1610A,20160519,0.32,0.32,0.29,0.3,258000
VGI06C1608A,20160519,0.68,0.68,0.68,0.68,100000
VGI11C1606A,20160519,0.9,0.91,0.9,0.9,137600
VGI11P1606A,20160519,0.19,0.2,0.19,0.2,91600
VGI28C1609A,20160519,0.21,0.21,0.2,0.2,60000
VGI42C1610A,20160519,0.5,0.5,0.5,0.5,86800
VNG01C1607A,20160519,0.23,0.24,0.22,0.22,1648800
VNG42C1610A,20160519,0.27,0.27,0.27,0.27,29100
WHA01C1606A,20160519,0.57,0.58,0.53,0.54,10691800
WHA06C1608A,20160519,0.34,0.34,0.32,0.32,105000
WHA08C1608A,20160519,0.33,0.33,0.29,0.29,4284700
WHA11C1608A,20160519,0.68,0.69,0.66,0.66,732000
WHA11P1608A,20160519,0.53,0.55,0.52,0.54,705200
WHA13C1606A,20160519,0.12,0.12,0.09,0.09,7234700
WHA27C1606A,20160519,0.08,0.08,0.06,0.06,999000
WHA28C1606A,20160519,0.4,0.41,0.38,0.38,1180000
WHA28C1609A,20160519,0.23,0.23,0.21,0.21,2350000
