<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO01P1701A,20161130,0.86,0.86,0.85,0.85,1173800
THCO06C1708A,20161130,0.71,0.71,0.71,0.71,50000
THCO11C1701A,20161130,0.27,0.27,0.27,0.27,574800
THCO13C1701A,20161130,0.1,0.11,0.1,0.11,342100
THCO23C1705A,20161130,0.03,0.04,0.02,0.02,1195900
THCO27C1705A,20161130,0.36,0.36,0.36,0.36,399000
THCO28C1704A,20161130,0.49,0.49,0.49,0.49,1063000
THCO42C1707A,20161130,0.55,0.55,0.55,0.55,243000
THCO42P1707A,20161130,0.84,0.84,0.84,0.84,242400
TICO42C1707A,20161130,0.57,0.58,0.56,0.56,1945600
TISC13C1704A,20161130,0.49,0.5,0.49,0.5,425200
TISC23C1702A,20161130,0.3,0.31,0.29,0.3,194400
TISC42C1701A,20161130,0.65,0.65,0.65,0.65,20400
TMB01C1703A,20161130,0.2,0.21,0.2,0.21,103300
TMB01P1703A,20161130,0.53,0.53,0.52,0.52,222300
TMB08C1705A,20161130,0.17,0.18,0.17,0.18,155800
TMB11C1703A,20161130,0.13,0.13,0.13,0.13,122400
TOP01C1701A,20161130,0.93,1.03,0.91,1.03,4218400
TOP01P1701A,20161130,0.35,0.35,0.29,0.29,938800
TOP06C1703A,20161130,1.26,1.35,1.26,1.35,1131200
TOP08C1705A,20161130,0.6,0.68,0.59,0.68,4082800
TOP11C1705A,20161130,0.77,0.88,0.77,0.87,2194900
TOP13C1705A,20161130,0.84,0.92,0.84,0.92,1491500
TOP23C1703A,20161130,0.47,0.56,0.47,0.55,1069200
TOP28C1701A,20161130,0.72,0.86,0.72,0.86,1004600
TOP28C1704A,20161130,0.64,0.73,0.64,0.73,7958300
TOP42C1701A,20161130,0.78,0.93,0.78,0.93,244800
TOP42P1701A,20161130,0.1,0.11,0.1,0.11,1100
TPIP01C1702A,20161130,0.36,0.37,0.35,0.36,4873800
TPIP01P1702A,20161130,0.41,0.42,0.41,0.42,1134500
TPIP08C1704A,20161130,0.21,0.21,0.21,0.21,30000
TPIP11C1612A,20161130,0.25,0.25,0.25,0.25,465300
TPIP11C1706A,20161130,0.4,0.4,0.4,0.4,280600
TPIP13C1706A,20161130,0.36,0.37,0.36,0.37,2826600
TPIP23C1701A,20161130,0.04,0.04,0.03,0.03,4279300
TPIP24C1706A,20161130,0.28,0.29,0.28,0.29,1842500
TPIP27C1705A,20161130,0.34,0.34,0.34,0.34,159600
TPIP28C1703A,20161130,0.26,0.26,0.26,0.26,3588600
TPIP42P1707A,20161130,0.39,0.39,0.39,0.39,40200
TRUE01C1701A,20161130,0.15,0.15,0.14,0.14,29431300
TRUE01C1704A,20161130,0.49,0.5,0.49,0.49,3887700
TRUE01P1701A,20161130,1.07,1.08,1.06,1.06,762500
TRUE01P1704A,20161130,0.65,0.65,0.65,0.65,2840100
TRUE06C1707A,20161130,0.65,0.65,0.64,0.64,205800
TRUE08C1701A,20161130,0.13,0.13,0.12,0.12,1793000
TRUE08P1701A,20161130,0.17,0.17,0.17,0.17,2835400
TRUE11C1704A,20161130,0.41,0.41,0.41,0.41,501200
TRUE13C1701A,20161130,0.05,0.05,0.05,0.05,11955200
TRUE13C1703A,20161130,0.25,0.25,0.24,0.24,1600400
TRUE23C1703A,20161130,0.06,0.07,0.05,0.05,1026900
TRUE23P1707A,20161130,0.42,0.42,0.41,0.41,771800
TRUE27P1705A,20161130,1.09,1.09,1.08,1.08,368900
TRUE28C1701A,20161130,0.03,0.04,0.03,0.04,302300
TRUE28C1702A,20161130,0.2,0.21,0.19,0.19,10774900
TRUE28C1703A,20161130,0.16,0.17,0.16,0.17,1654300
TRUE28C1704A,20161130,0.37,0.37,0.37,0.37,2055600
TRUE42C1707A,20161130,0.4,0.4,0.39,0.39,126200
TRUE42P1707A,20161130,0.68,0.68,0.68,0.68,127200
TTA01C1704A,20161130,0.72,0.75,0.64,0.64,19827000
TTA01P1704A,20161130,0.58,0.63,0.57,0.63,3765500
TTA08C1702A,20161130,0.16,0.17,0.13,0.13,5181300
TTA11C1703A,20161130,0.56,0.56,0.46,0.46,2940100
TTA13C1701A,20161130,0.1,0.12,0.08,0.09,7483400
TTA13C1704A,20161130,0.7,0.74,0.63,0.64,20959900
TTA24C1704A,20161130,0.65,0.68,0.6,0.6,330000
TTA27C1701A,20161130,0.44,0.46,0.38,0.38,2227200
TTA28C1701A,20161130,0.08,0.08,0.08,0.08,550100
TTA28C1702A,20161130,0.59,0.61,0.51,0.51,7249100
TU01C1701A,20161130,0.3,0.31,0.29,0.31,2925200
TU01P1701A,20161130,0.88,0.89,0.87,0.88,946700
TU06C1711A,20161130,0.68,0.68,0.67,0.67,18000
TU11C1701A,20161130,0.3,0.3,0.29,0.3,757500
TU23C1702A,20161130,0.07,0.07,0.07,0.07,268600
TU24C1709A,20161130,0.4,0.41,0.38,0.41,7016400
TU42C1707A,20161130,0.41,0.41,0.4,0.41,121400
TU42P1707A,20161130,0.84,0.85,0.84,0.85,80600
TVO42C1703A,20161130,0.69,0.69,0.63,0.65,397300
UNIQ06C1703A,20161130,0.68,0.72,0.68,0.72,407600
UNIQ08C1704A,20161130,0.38,0.42,0.38,0.41,3146500
UNIQ11C1612A,20161130,0.43,0.49,0.43,0.48,1085000
UNIQ11C1706A,20161130,0.53,0.57,0.53,0.57,2712200
UNIQ23C1707A,20161130,0.22,0.24,0.22,0.24,501000
UNIQ28C1705A,20161130,0.43,0.47,0.43,0.46,5091000
UV13C1706A,20161130,0.29,0.32,0.29,0.31,3747800
UV42C1707A,20161130,0.38,0.39,0.38,0.39,191000
VGI01C1701A,20161130,0.11,0.13,0.11,0.12,4072000
VGI01P1701A,20161130,0.84,0.84,0.78,0.8,908800
VGI06C1708A,20161130,0.32,0.32,0.32,0.32,2000
VGI08C1706A,20161130,0.2,0.22,0.2,0.21,3801900
VGI11C1612A,20161130,0.78,0.94,0.78,0.88,830100
VGI11C1706A,20161130,0.26,0.29,0.26,0.27,1145800
VGI28C1701A,20161130,0.04,0.05,0.03,0.04,3069900
VGI28C1706A,20161130,0.28,0.31,0.28,0.29,3557500
VNG13C1701A,20161130,0.13,0.13,0.12,0.12,2502200
VNG13C1706A,20161130,0.36,0.37,0.35,0.36,569200
VNG28C1701A,20161130,0.14,0.14,0.14,0.14,302800
VNG42C1707A,20161130,0.37,0.37,0.36,0.36,42200
WHA01C1704A,20161130,0.34,0.35,0.34,0.35,803500
WHA06C1708A,20161130,0.57,0.58,0.57,0.58,109500
WHA08C1702A,20161130,0.27,0.27,0.27,0.27,1084600
WHA11C1702A,20161130,0.25,0.25,0.25,0.25,544400
WHA13C1704A,20161130,0.3,0.31,0.3,0.31,2183200
WHA28C1702A,20161130,0.12,0.12,0.12,0.12,2476500
WHA42C1701A,20161130,0.11,0.11,0.11,0.11,129800
WORK27C1706A,20161130,0.48,0.49,0.48,0.49,92200
WORK42C1701A,20161130,0.16,0.16,0.15,0.15,64600
ABC-W1,20161130,0.29,0.29,0.28,0.28,866600
ABC-W2,20161130,0.11,0.11,0.1,0.11,499800
ACAP-W1,20161130,14.2,15.1,14.2,14.9,921800
ACC-W1,20161130,0.16,0.16,0.16,0.16,303500
AEC-W2,20161130,0.07,0.08,0.07,0.07,2503200
AEC-W4,20161130,0.18,0.19,0.18,0.18,270300
AIRA-W1,20161130,0.51,0.51,0.51,0.51,20200
AIRA-W2,20161130,0.23,0.26,0.21,0.21,995000
AJD-W1,20161130,1.29,1.39,1.18,1.39,1276600
AJD-W2,20161130,1.74,1.82,1.74,1.82,43200
BANPU-W3,20161130,13.5,13.7,13.4,13.7,1106900
BLAND-W4,20161130,0.29,0.31,0.28,0.3,52630100
BROCK-W1,20161130,0.22,0.24,0.22,0.23,290200
BSM-W2,20161130,0.09,0.09,0.09,0.09,188400
BTC-W3,20161130,0.01,0.02,0.01,0.02,621900
BTS-W3,20161130,0.69,0.72,0.69,0.72,11276400
BWG-W4,20161130,0.53,0.53,0.51,0.51,4838500
CCN-W1,20161130,1.19,1.21,1.16,1.19,487400
CGH-W1,20161130,0.21,0.21,0.2,0.2,1689000
CGH-W2,20161130,0.25,0.25,0.24,0.25,746000
CIG-W6,20161130,0.1,0.11,0.1,0.11,266000
CKP-W1,20161130,0.5,0.54,0.5,0.54,25721200
DCON-W2,20161130,0.31,0.31,0.29,0.31,533100
DCORP-W1,20161130,12.1,12.3,12,12.1,10300
DIMET-W1,20161130,2.1,2.2,2.1,2.2,7000
DNA-W1,20161130,2.7,2.82,2.6,2.6,84900
EARTH-W4,20161130,0.33,0.34,0.33,0.33,3477500
EASON-W2,20161130,2.4,2.4,2.4,2.4,1300
ECF-W1,20161130,2.58,2.6,2.58,2.6,14500
ECL-W2,20161130,0.38,0.4,0.38,0.4,247600
EIC-W1,20161130,0.32,0.33,0.31,0.32,411900
EIC-W2,20161130,0.46,0.49,0.46,0.49,2813500
EIC-W3,20161130,0.52,0.52,0.52,0.52,28000
EMC-W5,20161130,0.03,0.03,0.03,0.03,70000
EVER-W2,20161130,0.14,0.15,0.13,0.15,448200
EVER-W3,20161130,0.1,0.1,0.1,0.1,10000
FC-W1,20161130,0.14,0.15,0.14,0.15,321600
FC-W2,20161130,0.14,0.15,0.13,0.13,3008800
FER-W1,20161130,0.25,0.3,0.25,0.28,3573800
FPI-W1,20161130,2.9,2.92,2.9,2.92,500
FVC-W1,20161130,1.95,2.26,1.95,2.04,6749900
GENCO-W1,20161130,0.86,0.87,0.86,0.86,193100
GIFT-W1,20161130,1.63,1.66,1.59,1.61,787900
GJS-W2,20161130,0.01,0.02,0.01,0.01,1665100
GJS-W3,20161130,0.05,0.06,0.05,0.06,500500
GL-W4,20161130,19.3,20.5,19.1,20.5,1990500
GLAND-W3,20161130,1.5,1.5,1.39,1.49,3800
GLAND-W4,20161130,1.36,1.4,1.36,1.4,18200
GREEN-W4,20161130,0.38,0.41,0.38,0.39,217100
GUNKUL-W,20161130,2.78,2.78,2.78,2.78,200
IFEC-W1,20161130,3.72,3.72,3.7,3.7,11200
IFEC-W2,20161130,0.48,0.5,0.48,0.49,4430700
IRCP-W2,20161130,0.95,1.01,0.88,0.91,2194100
ITD-W1,20161130,0.63,0.63,0.61,0.62,2834700
IVL-W1,20161130,2.86,2.94,2.86,2.9,1079700
IVL-W2,20161130,2.5,2.56,2.5,2.54,91600
JAS-W3,20161130,3.2,3.34,3.18,3.3,58566200
JMT-W1,20161130,4.46,4.8,4.4,4.44,937300
KIAT-W1,20161130,0.18,0.19,0.18,0.19,1107300
L&E-W3,20161130,0.84,0.85,0.84,0.84,49204
LH-W3,20161130,5.55,5.8,5.55,5.75,171300
LOXLEY-W,20161130,1.01,1.03,1.01,1.01,254100
MACO-W1,20161130,0.17,0.17,0.16,0.16,121500
MAX-W2,20161130,0.02,0.02,0.01,0.01,26279100
MBAX-W1,20161130,2.18,2.18,2.14,2.18,226900
MFC-W1,20161130,2.92,2.92,2.92,2.92,33100
MIDA-W2,20161130,0.19,0.19,0.18,0.18,48600
MILL-W3,20161130,0.23,0.24,0.23,0.23,2029200
MINT-W5,20161130,4.26,4.46,4.26,4.46,935100
ML-W2,20161130,0.24,0.25,0.24,0.25,140700
MONO-W1,20161130,1,1.01,0.98,0.98,1692300
MOONG-W1,20161130,3.38,3.38,3.36,3.36,10900
MPG-W1,20161130,0.23,0.24,0.22,0.22,3796700
NBC-W1,20161130,0.5,0.52,0.49,0.52,179900
NCL-W1,20161130,0.32,0.33,0.32,0.32,320000
NEP-W3,20161130,0.11,0.11,0.11,0.11,504800
NEWS-W4,20161130,0.01,0.01,0.01,0.01,7900
NEWS-W5,20161130,0.02,0.03,0.02,0.03,3708000
NINE-W1,20161130,0.42,0.56,0.42,0.56,1400
NMG-W3,20161130,0.22,0.22,0.22,0.22,9600
NPP-W2,20161130,0.67,0.68,0.64,0.64,5906200
NUSA-W2,20161130,0.15,0.15,0.14,0.15,147600
OCEAN-W2,20161130,0.21,0.23,0.21,0.23,7958800
PHOL-W1,20161130,0.85,0.85,0.8,0.81,428500
PL-W1,20161130,1.22,1.23,1.2,1.2,117900
PPM-W1,20161130,1.85,1.89,1.81,1.83,846400
PPS-W1,20161130,0.51,0.52,0.51,0.52,2064600
PSL-W1,20161130,1.89,2.08,1.8,1.83,12860300
PSTC-W1,20161130,0.36,0.37,0.35,0.35,928500
RML-W4,20161130,0.2,0.22,0.19,0.21,12850900
RWI-W1,20161130,0.83,0.84,0.83,0.84,47800
S-W1,20161130,0.8,0.8,0.78,0.79,382000
SAMART-W,20161130,0.63,0.64,0.62,0.63,636600
SAWAD-W1,20161130,7.4,7.6,7.2,7.3,149600
SIMAT-W2,20161130,0.71,0.75,0.71,0.74,41600
SIMAT-W3,20161130,0.67,0.7,0.66,0.66,76600
SIRI-W2,20161130,0.11,0.11,0.1,0.1,4716000
SMART-W1,20161130,0.39,0.4,0.39,0.4,838100
SMT-W1,20161130,2.24,2.24,2.24,2.24,96500
SPORT-W5,20161130,0.87,0.93,0.86,0.88,3987100
SUPER-W3,20161130,0.16,0.16,0.14,0.15,29134300
SUSCO-W1,20161130,0.6,0.65,0.6,0.64,18020500
SVI-W3,20161130,1.71,1.71,1.7,1.7,10500
T-W3,20161130,0.06,0.07,0.06,0.06,2473200
TAKUNI-W,20161130,0.41,0.41,0.4,0.41,327200
TAPAC-W2,20161130,24,24,23.9,23.9,400
TCC-W3,20161130,0.69,0.71,0.69,0.71,62400
TCC-W4,20161130,0.57,0.58,0.57,0.57,115500
TFD-W4,20161130,0.65,0.66,0.64,0.65,416800
TFG-W1,20161130,4.6,4.76,4.52,4.52,19472000
TGPRO-W1,20161130,0.05,0.06,0.04,0.05,6373500
TGPRO-W2,20161130,0.09,0.09,0.08,0.08,5909000
TH-W1,20161130,0.25,0.25,0.24,0.24,439000
TH-W2,20161130,0.31,0.31,0.3,0.31,1014600
TMC-W1,20161130,0.61,0.68,0.61,0.65,4783500
TNPC-W1,20161130,0.54,0.6,0.54,0.59,554600
TPOLY-W2,20161130,1.16,1.22,1.15,1.18,1736800
TSI-W2,20161130,0.13,0.13,0.12,0.13,474100
TSR-W1,20161130,2.5,2.5,2.42,2.42,1234400
TTA-W4,20161130,0.9,0.95,0.73,0.74,44119400
TTA-W5,20161130,1.57,1.6,1.5,1.52,2138300
TVT-W1,20161130,0.52,0.53,0.51,0.52,97600
TWZ-W3,20161130,0.1,0.1,0.1,0.1,1181500
TWZ-W4,20161130,0.03,0.04,0.03,0.03,1551800
U-W1,20161130,0.01,0.01,0.01,0.01,1624100
UPA-W1,20161130,0.26,0.26,0.26,0.26,448100
UREKA-W1,20161130,1,1,1,1,15000
UWC-W2,20161130,0.1,0.1,0.09,0.09,6706700
VGI-W1,20161130,0.36,0.41,0.35,0.38,11317300
VIBHA-W2,20161130,1.82,1.87,1.81,1.84,2176100
VTE-W2,20161130,0.58,0.58,0.56,0.57,956200
WHA-W1,20161130,7.8,7.95,7.8,7.95,1500
WIIK-W1,20161130,1.24,1.65,1.23,1.55,66700400
WORK-W1,20161130,8.5,8.5,8.5,8.5,2900
XO-W1,20161130,3.16,3.16,3,3.1,32100
!AGRO,20161130,478.53,482.47,476.55,482.47,3510934
!CONSUMP,20161130,148.75,149.33,148.37,149.15,922818
!FINCIAL,20161130,177.53,180.06,177.45,179.52,3377331
!INDUS,20161130,112.95,113.48,112.52,113.11,2787682
!PROPCON,20161130,137.23,138.47,136.93,138.1,11058533
!RESOURC,20161130,169.54,172.37,169.18,172.31,6499747
!SERVICE,20161130,443.14,446.59,441.13,446.44,9715578
!TECH,20161130,159.98,160.23,159,159.01,3930417
$AGRI,20161130,218.98,222.06,216.84,220.06,756357
$AUTO,20161130,435.36,435.52,431.8,432.91,141389
$BANK,20161130,477.06,482.92,476.62,480.97,2606961
$COMM,20161130,36696.3,36734.9,36283.3,36627.1,3067347
$CONMAT,20161130,12509.6,12699.3,12475.3,12585.2,2931034
$CONS,20161130,132.03,134.49,131.54,134.49,2029326
$ENERG,20161130,19317.3,19641,19275.6,19633.9,6444632
$ETRON,20161130,2023.1,2027.61,1991.47,1998.2,1056946
$FASHION,20161130,705.29,705.29,701.79,702.48,58034
$FIN,20161130,3089.36,3188.91,3084.71,3184.14,673787
$FOOD,20161130,13721.8,13837.7,13661.6,13837.7,2754576
$HELTH,20161130,5730.58,5832.11,5700.53,5832.11,1930200
$HOME,20161130,45.62,46.18,45.5,46.18,694602
$ICT,20161130,145.6,145.97,144.92,144.92,2873470
$IMM,20161130,68.72,68.82,68.3,68.53,317085
$INSUR,20161130,15548.1,15666.6,15440.7,15666.6,96583
$MEDIA,20161130,55.71,56.11,55.47,56.11,1032677
$MINE,20161130,15.87,15.95,15.29,15.62,55115
$PAPER,20161130,1687.88,1687.88,1673.81,1673.81,17832
$PERSON,20161130,631.17,640.16,631.13,637.42,170182
$PETRO,20161130,983.57,993.27,980.81,989.03,412299
$PF&REIT,20161130,187.44,187.52,187.01,187.39,196390
$PKG,20161130,4277.69,4307.55,4264.09,4295.66,411020
$PROF,20161130,318.99,319.69,313.81,314.16,314541
$PROP,20161130,263.48,265.26,261.11,265.15,5901782
$STEEL,20161130,44.16,44.27,43.77,43.88,1488057
$TOURISM,20161130,592.94,609.66,590.86,609.2,316304
$TRANS,20161130,284.49,287.51,282.55,287.04,3054510
MAI,20161130,593.67,598.74,593.36,598.74,631283667
SET,20161130,1498.41,1511.87,1496.05,1510.24,9578666640
SET100,20161130,2106.68,2132.6,2102.34,2129.23,2203997317
SET50,20161130,933.12,945.14,930.88,943.18,1209310998
SETHD,20161130,1102.56,1112.8,1099.34,1109.35,508230760
BBL-F,20161130,155.5,158,155,158,1780300
BEC-F,20161130,18.5,18.5,18.3,18.3,2800
CENTEL-F,20161130,39,40,39,40,7000
INTUCH-F,20161130,50,50,50,50,500
KBANK-F,20161130,169,171.5,168.5,170,3073200
KTB-F,20161130,17.5,17.5,17.5,17.5,1000
LH-F,20161130,8.95,8.95,8.95,8.95,10000
MAJOR-F,20161130,30.5,31.5,30.5,31.25,108700
SCC-F,20161130,472,486,472,486,2275500
TCAP-F,20161130,42.75,44,42.75,44,1500
TISCO-F,20161130,54,54,54,54,400
TOP-F,20161130,71.25,73.5,71.25,73.5,6900
AAVZ16,20161130,6.51,6.58,6.51,6.58,103
ADVANCH17,20161130,145.5,145.5,144.11,144.11,44
ADVANCM17,20161130,144.49,144.5,144.49,144.5,2
ADVANCZ16,20161130,145,145,145,145,82
AMATAH17,20161130,11.1,11.1,11.1,11.1,102
AMATAZ16,20161130,11.06,11.06,11.03,11.03,3
AOTH17,20161130,392,397.78,387.01,397.78,190
AOTM17,20161130,388.01,389.99,388.01,389.99,22
AOTU17,20161130,401.69,401.69,401.69,401.69,20
AOTZ16,20161130,386,395.99,386,395.99,267
BANPUH17X,20161130,18.53,18.73,18.26,18.6,158
BANPUM17,20161130,18.6,19,18.21,19,203
BANPUU17,20161130,18.75,19.39,18.75,19.39,1081
BANPUZ16X,20161130,18.65,18.89,18.35,18.76,1228
BBLH17,20161130,155.85,155.85,155.85,155.85,50
BBLM17,20161130,156.77,156.77,156.77,156.77,20
BBLZ16,20161130,154.99,154.99,154.99,154.99,71
BCHH17,20161130,13.7,13.7,13.7,13.7,1
BCHU17,20161130,14.09,14.09,14.09,14.09,2
BCHZ16,20161130,14,14.2,14,14.2,206
BCPZ16,20161130,32.63,32.63,32.63,32.63,100
BDMSH17,20161130,23.35,23.35,23.35,23.35,1
BDMSM17,20161130,22.85,22.85,22.85,22.85,1
BDMSZ16,20161130,22.91,23.1,22.9,23.1,30
BEMH17,20161130,7.7,7.7,7.7,7.7,501
BEMM17,20161130,7.62,7.62,7.62,7.62,2100
BEMZ16,20161130,7.62,7.74,7.62,7.74,737
BJCH17Y,20161130,53.06,53.5,52.36,52.81,704
BJCU17,20161130,53,53,53,53,520
BJCZ16Y,20161130,53.25,53.69,52.55,53,304
BLAH17,20161130,53.64,53.64,53.64,53.64,160
BLANDH17,20161130,1.73,1.76,1.73,1.75,2544
BLANDM17,20161130,1.76,1.76,1.76,1.76,11
BLANDU17,20161130,1.74,1.75,1.74,1.75,1841
BLANDZ16,20161130,1.73,1.75,1.73,1.74,5285
BLAU17,20161130,52.78,52.78,52.78,52.78,200
BLAZ16,20161130,52.71,52.71,52.71,52.71,120
BTSH17,20161130,8.63,8.63,8.63,8.63,1400
BTSZ16,20161130,8.6,8.65,8.6,8.64,322
CBGH17,20161130,76.25,76.29,75.74,75.74,306
CBGM17,20161130,76,77.79,74.75,75.91,1205
CBGZ16,20161130,76.25,77.2,75,76.42,247
CENTELH17,20161130,38.82,38.82,38.82,38.82,300
CKH17,20161130,31.13,31.84,31.13,31.84,405
CKM17,20161130,31.5,31.5,31.2,31.2,4
CKPH17,20161130,3.65,3.7,3.65,3.7,4624
CKPM17,20161130,3.72,3.72,3.72,3.72,100
CKPU17,20161130,2.63,2.63,2.63,2.63,1000
CKPZ16,20161130,3.58,3.72,3.56,3.68,8364
CKU17,20161130,31.5,31.5,31.5,31.5,3
CKZ16,20161130,31.2,31.55,30.83,31.4,322
CPALLH17,20161130,60,60.1,59.75,60.1,711
CPALLM17,20161130,59.27,59.27,59.27,59.27,1
CPALLU17,20161130,59.5,59.5,59.5,59.5,500
CPALLZ16,20161130,60,60.29,60,60,507
CPFH17,20161130,28.5,28.5,28.5,28.5,100
CPFM17,20161130,28.88,28.88,28.88,28.88,1
CPFZ16,20161130,28.52,28.6,28.52,28.6,202
CPNH17,20161130,55.96,55.96,55.96,55.96,100
DTACH17,20161130,34.11,34.11,34.11,34.11,212
DTACM17,20161130,34.3,34.3,34.3,34.3,1500
DTACZ16,20161130,34.27,34.6,34.27,34.27,50
EARTHH17,20161130,4.65,4.65,4.62,4.62,131
EARTHM17,20161130,4.75,4.75,4.63,4.63,2
EARTHU17,20161130,4.83,4.83,4.83,4.83,1
EARTHZ16,20161130,4.54,4.54,4.54,4.54,2
GF10G17,20161130,20200,20210,20060,20090,1162
GF10J17,20161130,20270,20280,20140,20160,366
GF10V16,20161130,21200,21250,21090,21100,5368
GF10Z16,20161130,20130,20160,20000,20030,3118
GFG17,20161130,20110,20210,20100,20100,26
GFJ17,20161130,20280,20280,20160,20170,31
GFV16,20161130,21200,21250,21100,21100,606
GFZ16,20161130,20150,20150,20010,20040,149
HMPROH17,20161130,10.1,10.1,10.1,10.1,6
HMPROZ16,20161130,10.2,10.2,10.2,10.2,102
INTUCHH17,20161130,50.93,50.93,50.93,50.93,781
INTUCHZ16,20161130,50.39,50.39,50.25,50.25,123
IRPCH17,20161130,4.76,4.82,4.76,4.82,4397
IRPCZ16,20161130,4.81,4.85,4.81,4.84,359
ITDH17,20161130,5.13,5.2,5.13,5.2,639
ITDM17,20161130,5.15,5.2,5.15,5.2,3
ITDU17,20161130,5.22,5.22,5.22,5.22,10
ITDZ16,20161130,5.19,5.19,5.07,5.14,2057
IVLH17,20161130,32.75,32.75,32.75,32.75,500
IVLZ16,20161130,32.74,32.9,32.7,32.9,531
JASH17,20161130,6.77,6.96,6.4,6.96,4138
JASM17,20161130,6.88,6.88,6.88,6.88,2210
JASZ16,20161130,7.05,7.23,6.98,7.23,1647
KBANKH17,20161130,168,168,166.33,166.33,102
KBANKZ16,20161130,168.02,170.2,168,170.2,11
KKPH17,20161130,55.25,55.25,55.25,55.25,580
KKPU17,20161130,55.5,55.5,55.5,55.5,100
KKPZ16,20161130,55.7,55.7,54.75,54.75,106
KTBH17,20161130,17.4,17.65,17.39,17.63,1289
KTBM17,20161130,17.08,17.08,17.08,17.08,1001
KTBU17,20161130,17.16,17.16,17.16,17.16,1
KTBZ16,20161130,17.12,17.53,17.12,17.51,1526
LHH17,20161130,9.1,9.1,9.1,9.1,503
LHZ16,20161130,9,9.2,9,9.2,122
LPNH17,20161130,10.11,10.11,10.1,10.1,3
LPNM17,20161130,10.27,10.28,10.27,10.28,3
LPNZ16,20161130,10.18,10.18,10.02,10.03,708
MAJORH17,20161130,32,32,32,32,100
MAJORZ16,20161130,31.8,31.8,31.8,31.8,300
MINTH17,20161130,37.14,37.14,37.14,37.14,100
MINTM17,20161130,36.46,36.46,36.46,36.46,150
MINTZ16,20161130,37.05,37.05,37,37,603
PSH17,20161130,20.01,21,20,21,4
PSZ16,20161130,20.01,21.8,20.01,21.49,23
PTTEPH17,20161130,84.28,84.28,84.28,84.28,266
PTTEPU17,20161130,82.75,82.75,82.75,82.75,200
PTTEPZ16,20161130,81.75,83,81.69,83,234
PTTGCZ16,20161130,62.18,62.18,62.18,62.18,40
PTTH17,20161130,338.9,344,338.9,344,105
PTTM17,20161130,348,348,348,348,120
PTTU17,20161130,348.77,348.77,348.77,348.77,40
PTTZ16,20161130,341.89,349.49,340.9,349.49,358
QHH17,20161130,2.54,2.54,2.54,2.54,100
QHZ16,20161130,2.56,2.57,2.56,2.57,21
S50F17,20161130,926.5,942.6,926.5,942.6,11
S50H17,20161130,922.6,939.5,919,938.2,8065
S50M17,20161130,914.7,932,912.2,931.7,843
S50U17,20161130,907,926.1,906.9,925.1,409
S50Z16,20161130,929.7,948.4,927.1,946.8,134218
SAMARTZ16,20161130,12.86,12.86,12.86,12.86,100
SAWADH17X,20161130,40.57,40.57,40.57,40.57,300
SAWADM17,20161130,42.5,43,42.5,43,102
SAWADZ16X,20161130,41.5,41.5,41.5,41.5,204
SCBH17,20161130,144.78,144.78,144.78,144.78,33
SCBZ16,20161130,146,146.89,146,146.2,226
SCCH17,20161130,479,479,478,479,4
SCCU17,20161130,476.01,476.01,476.01,476.01,1
SCCZ16,20161130,473.49,479,473.49,476.21,150
SIRIH17,20161130,1.64,1.64,1.62,1.62,508
SIRIZ16,20161130,1.66,1.66,1.64,1.65,48
SPALIH17,20161130,21.93,21.93,21.92,21.92,5
SPALIZ16,20161130,21.5,23.02,21.5,22.83,3
STAH17,20161130,16.68,16.68,16.68,16.68,400
STAM17,20161130,16.32,16.32,16.01,16.3,3
STAU17,20161130,16.7,16.7,16.7,16.7,40
STAZ16,20161130,17,17,16.5,16.9,1236
STECH17,20161130,28.34,28.34,28.34,28.34,600
STECZ16,20161130,28.1,28.4,28.1,28.21,1503
TCAPH17,20161130,42.75,42.75,42.75,42.75,100
TCAPZ16,20161130,43.43,43.43,43.43,43.43,100
THAIH17,20161130,24.29,24.29,24.29,24.29,2995
THAIM17,20161130,24.4,24.58,24.09,24.58,3004
THAIZ16,20161130,24.35,24.55,24.3,24.5,547
TMBH17,20161130,2.03,2.03,2.03,2.03,1500
TMBZ16,20161130,2.03,2.05,2.03,2.05,92
TOPH17,20161130,74.64,74.64,74.64,74.64,40
TOPM17,20161130,74.05,74.05,74.05,74.05,20
TPIPLH17,20161130,2.35,2.36,2.34,2.36,4361
TPIPLM17,20161130,2.34,2.34,2.34,2.34,1000
TPIPLZ16,20161130,2.33,2.35,2.31,2.34,1989
TRUEH17X,20161130,7.33,7.36,7.31,7.33,3543
TRUEM17,20161130,7.15,7.15,7.15,7.15,301
TRUEU17,20161130,7.29,7.29,7.29,7.29,500
TRUEZ16X,20161130,7.24,7.3,7.21,7.25,835
TTAH17,20161130,9.92,9.92,9.92,9.92,1001
TTAU17,20161130,10.1,10.1,10.1,10.1,900
TTAZ16,20161130,10.24,10.24,9.8,9.88,1232
TUH17,20161130,20.22,20.22,20.22,20.22,300
TUM17,20161130,20.27,20.27,20.27,20.27,2000
TUZ16,20161130,20.58,20.58,20.58,20.58,200
TVOZ16,20161130,38.95,38.95,38.95,38.95,100
USDF17,20161130,35.69,35.69,35.69,35.69,100
USDH17,20161130,35.7,35.71,35.66,35.67,1121
USDZ16,20161130,35.59,35.64,35.59,35.61,84
