<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1703F,20170215,0.9,0.94,0.86,0.86,54149700
S5013P1705A,20170215,0.87,0.89,0.84,0.84,35178700
S5028C1703A,20170215,0.68,0.71,0.61,0.71,81929000
S5028C1703B,20170215,0.28,0.31,0.25,0.31,148002100
S5028C1703C,20170215,1.15,1.21,1.06,1.21,69099200
S5028P1703A,20170215,0.12,0.13,0.11,0.12,473800
S5028P1703B,20170215,0.46,0.5,0.43,0.43,154864400
S5028P1703C,20170215,0.24,0.27,0.23,0.23,2206100
S5028P1703D,20170215,0.75,0.8,0.69,0.69,432748600
SAMA01C1704A,20170215,0.4,0.41,0.37,0.37,11005200
SAMA01P1704A,20170215,0.48,0.52,0.47,0.51,8199200
SAMA08C1704A,20170215,0.15,0.16,0.12,0.13,3506700
SAMA13C1708A,20170215,0.33,0.35,0.29,0.29,10313400
SAMA24C1705A,20170215,0.21,0.22,0.18,0.19,2516200
SAMA27C1705A,20170215,0.22,0.22,0.21,0.21,239400
SAMA28C1707A,20170215,0.42,0.42,0.38,0.38,11826400
SAMA42C1707A,20170215,0.33,0.34,0.3,0.3,580000
SAMA42P1707A,20170215,0.34,0.37,0.33,0.37,1410900
SAWA01C1704A,20170215,0.55,0.55,0.49,0.49,12288800
SAWA01P1704A,20170215,0.49,0.53,0.49,0.52,11468400
SAWA06C1706A,20170215,0.76,0.76,0.72,0.72,647900
SAWA08C1704A,20170215,0.53,0.53,0.46,0.46,3380300
SAWA11C1705A,20170215,0.58,0.6,0.51,0.52,3464800
SAWA13C1706A,20170215,0.42,0.42,0.37,0.38,5928700
SAWA23C1707A,20170215,0.22,0.22,0.18,0.18,13518300
SAWA24C1706A,20170215,0.18,0.18,0.18,0.18,180000
SAWA24C1709A,20170215,0.68,0.68,0.68,0.68,110000
SAWA28C1706A,20170215,0.42,0.42,0.36,0.37,11484100
SAWA42C1707A,20170215,0.4,0.41,0.38,0.38,925000
SAWA42P1707A,20170215,0.51,0.55,0.51,0.54,538300
SCB01C1702A,20170215,0.48,0.49,0.47,0.48,5204300
SCB01C1705A,20170215,0.88,0.88,0.86,0.87,5050300
SCB01C1708A,20170215,0.84,0.84,0.82,0.83,1836200
SCB01P1702A,20170215,0.57,0.6,0.57,0.59,2228500
SCB01P1705A,20170215,0.66,0.68,0.66,0.67,3377000
SCB01P1708A,20170215,1.04,1.07,1.04,1.05,2986200
SCB06C1709A,20170215,1.19,1.19,1.17,1.18,1008200
SCB08C1705A,20170215,0.48,0.48,0.47,0.47,1363700
SCB11C1706A,20170215,0.94,0.94,0.92,0.93,1914000
SCB11P1706A,20170215,0.59,0.62,0.59,0.6,1973700
SCB13C1705A,20170215,0.81,0.81,0.79,0.8,3079800
SCB13P1705A,20170215,0.85,0.87,0.85,0.86,1935600
SCB27C1707A,20170215,0.84,0.84,0.83,0.83,91800
SCB28C1705A,20170215,0.68,0.68,0.66,0.67,3620000
SCB28P1705A,20170215,0.51,0.54,0.51,0.53,3290600
SCB42C1707A,20170215,0.78,0.78,0.76,0.76,161600
SCB42P1707A,20170215,0.69,0.71,0.68,0.69,241800
SCC01C1703A,20170215,0.46,0.46,0.44,0.44,2743400
SCC01P1703A,20170215,0.61,0.64,0.61,0.63,2684400
SCC06C1711A,20170215,0.95,0.95,0.93,0.93,80000
SCC08C1703A,20170215,0.19,0.19,0.19,0.19,112500
SCC08P1703A,20170215,0.2,0.22,0.2,0.21,774000
SCC11C1706A,20170215,0.71,0.71,0.7,0.7,1366100
SCC11P1706A,20170215,0.44,0.46,0.44,0.45,1050900
SCC13C1705A,20170215,0.65,0.65,0.64,0.64,678000
SCC13C1708A,20170215,0.54,0.54,0.52,0.52,1823300
SCC13P1705A,20170215,0.73,0.76,0.73,0.76,1259200
SCC23C1703A,20170215,0.15,0.15,0.14,0.14,2211200
SCC24C1704A,20170215,0.32,0.32,0.32,0.32,3000
SCC28C1705A,20170215,0.67,0.67,0.65,0.65,2244400
SCC42C1708A,20170215,0.64,0.64,0.64,0.64,262600
SCC42P1708A,20170215,0.56,0.56,0.56,0.56,40400
SCCC42C1707A,20170215,0.37,0.38,0.37,0.38,185100
SIRI01C1706A,20170215,0.66,0.66,0.62,0.62,1546600
SIRI01P1706A,20170215,0.31,0.33,0.31,0.32,1474200
SIRI08C1702A,20170215,0.12,0.12,0.12,0.12,300000
SIRI08C1710A,20170215,0.52,0.53,0.51,0.52,2479000
SIRI08P1702A,20170215,0.02,0.02,0.02,0.02,501000
SIRI08P1710A,20170215,0.45,0.48,0.45,0.47,1130100
SIRI11C1707A,20170215,0.68,0.69,0.67,0.68,959300
SIRI24C1708A,20170215,0.45,0.45,0.44,0.44,46300
SIRI28C1706A,20170215,0.59,0.59,0.55,0.56,3938900
SIRI42C1708A,20170215,0.59,0.6,0.59,0.59,125800
SPAL01C1702A,20170215,0.37,0.37,0.33,0.36,1084900
SPAL01C1707A,20170215,0.21,0.22,0.21,0.21,1565000
SPAL01P1702A,20170215,0.38,0.44,0.38,0.4,1347400
SPAL01P1707A,20170215,0.44,0.46,0.44,0.44,906000
SPAL11C1702A,20170215,0.44,0.44,0.39,0.44,726400
SPAL11C1708A,20170215,0.17,0.17,0.16,0.16,995600
SPAL42C1707A,20170215,0.22,0.23,0.21,0.22,180900
SPAL42P1707A,20170215,0.66,0.66,0.62,0.62,121600
SPCG42C1708A,20170215,0.61,0.61,0.61,0.61,40600
SPRC01C1707A,20170215,0.4,0.41,0.4,0.4,204300
SPRC01P1707A,20170215,0.56,0.56,0.55,0.55,315000
SPRC08C1707A,20170215,0.26,0.27,0.26,0.27,1092800
SPRC11C1707A,20170215,0.35,0.36,0.35,0.36,201000
SPRC13C1707A,20170215,0.27,0.29,0.27,0.28,3436400
SPRC23C1801A,20170215,0.27,0.28,0.27,0.28,1158600
SPRC27C1709A,20170215,0.44,0.44,0.44,0.44,189800
SPRC42C1709A,20170215,0.39,0.39,0.39,0.39,218800
STEC01C1705A,20170215,0.25,0.26,0.25,0.25,5729000
STEC01P1705A,20170215,0.46,0.46,0.46,0.46,2488400
STEC06C1703A,20170215,1.2,1.2,1.2,1.2,200
STEC08C1703A,20170215,0.1,0.1,0.1,0.1,3253200
STEC11C1702A,20170215,0.15,0.15,0.15,0.15,282400
STEC11C1708A,20170215,0.31,0.31,0.31,0.31,736000
STEC13C1704A,20170215,0.72,0.72,0.72,0.72,501000
STEC13C1706A,20170215,0.21,0.21,0.21,0.21,3894400
STEC23C1712A,20170215,0.15,0.15,0.15,0.15,4247300
STEC24C1706A,20170215,0.14,0.14,0.13,0.13,100000
STEC28C1705A,20170215,0.21,0.22,0.21,0.21,2865400
STEC42C1708A,20170215,0.25,0.25,0.25,0.25,209200
STPI01C1704A,20170215,0.65,0.67,0.63,0.67,16033100
STPI01P1704A,20170215,0.39,0.4,0.39,0.39,440400
STPI08C1702A,20170215,0.01,0.01,0.01,0.01,1461000
STPI08C1707A,20170215,0.57,0.57,0.55,0.56,781200
STPI11C1707A,20170215,0.2,0.2,0.19,0.19,3755000
STPI13C1704A,20170215,0.09,0.1,0.09,0.1,547600
STPI13C1709A,20170215,0.55,0.59,0.54,0.59,2732200
STPI23C1707A,20170215,0.15,0.15,0.14,0.14,538900
STPI28C1705A,20170215,0.13,0.13,0.13,0.13,811200
STPI42C1707A,20170215,0.25,0.25,0.25,0.25,42400
SUPE08C1707A,20170215,0.23,0.23,0.23,0.23,900
SUPE28C1707A,20170215,0.28,0.28,0.28,0.28,719800
SVI23C1711A,20170215,0.99,0.99,0.96,0.96,791200
SVI42C1708A,20170215,1.43,1.43,1.43,1.43,4800
TASC01C1704A,20170215,0.86,0.87,0.82,0.84,19086300
TASC01P1704A,20170215,0.41,0.43,0.4,0.41,5968500
TASC08C1703A,20170215,0.17,0.17,0.16,0.16,3031800
TASC08C1705A,20170215,0.78,0.8,0.75,0.76,6562900
TASC11C1703A,20170215,0.52,0.53,0.49,0.51,2603100
TASC13C1703A,20170215,0.43,0.45,0.39,0.41,13883200
TASC13C1706A,20170215,1.18,1.2,1.18,1.2,16000
TASC13C1709A,20170215,0.26,0.27,0.26,0.26,1824700
TASC23C1711A,20170215,0.58,0.59,0.56,0.57,1665400
TASC24C1706A,20170215,0.53,0.54,0.53,0.54,2000000
TASC28C1703A,20170215,0.69,0.72,0.65,0.67,5958300
TASC28C1708A,20170215,0.26,0.27,0.25,0.26,4396600
TASC42C1707A,20170215,1.17,1.18,1.13,1.17,580600
TCAP01C1703A,20170215,0.6,0.62,0.6,0.61,2242000
TCAP01P1703A,20170215,0.17,0.17,0.17,0.17,1000
TCAP06C1801A,20170215,0.68,0.69,0.68,0.69,134500
TCAP23C1707A,20170215,0.44,0.45,0.44,0.45,1692400
TCAP42C1708A,20170215,0.58,0.59,0.58,0.59,334800
THAI01C1704A,20170215,0.16,0.16,0.14,0.14,9769000
THAI01P1704A,20170215,0.79,0.8,0.79,0.79,957600
THAI08C1708A,20170215,0.47,0.47,0.45,0.46,1249200
THAI08P1708A,20170215,0.69,0.69,0.69,0.69,1591800
THAI11C1705A,20170215,0.12,0.13,0.12,0.12,256000
THAI13C1704A,20170215,0.08,0.09,0.07,0.08,2341100
THAI13C1706A,20170215,0.43,0.43,0.42,0.43,1549400
THAI23C1705A,20170215,0.28,0.28,0.27,0.27,853800
THAI27C1707A,20170215,0.17,0.17,0.16,0.16,242600
THAI28C1704A,20170215,0.05,0.06,0.05,0.06,1090200
THAI28C1704B,20170215,0.31,0.31,0.3,0.31,901300
THAI28C1707A,20170215,0.56,0.57,0.56,0.56,4678700
THAI42C1707A,20170215,0.17,0.17,0.17,0.17,595000
THCO01C1706A,20170215,0.43,0.46,0.43,0.45,3827300
THCO01P1706A,20170215,0.8,0.81,0.78,0.79,2559700
THCO06C1708A,20170215,0.62,0.63,0.6,0.63,201900
THCO08C1702A,20170215,0.09,0.11,0.09,0.11,723200
THCO08C1710A,20170215,0.44,0.46,0.43,0.44,2856800
THCO11C1707A,20170215,0.46,0.48,0.45,0.46,541800
THCO13C1708A,20170215,0.41,0.42,0.4,0.41,3495200
THCO23C1705A,20170215,0.01,0.02,0.01,0.01,3147300
THCO24C1706A,20170215,0.24,0.24,0.24,0.24,10000
THCO27C1705A,20170215,0.2,0.21,0.2,0.2,478800
THCO28C1704A,20170215,0.29,0.31,0.28,0.29,3420700
THCO42C1707A,20170215,0.38,0.39,0.37,0.39,494800
THCO42P1707A,20170215,0.73,0.73,0.71,0.72,172300
TICO42C1707A,20170215,0.54,0.54,0.51,0.51,10200
TISC01C1705A,20170215,1.06,1.09,1.02,1.02,4881700
TISC08C1707A,20170215,0.63,0.64,0.58,0.58,4796700
TISC13C1704A,20170215,0.94,0.98,0.9,0.91,5429000
TISC24C1709A,20170215,0.72,0.72,0.66,0.66,99000
TISC28C1708A,20170215,0.79,0.82,0.76,0.77,6913000
TISC42C1710A,20170215,0.86,0.88,0.81,0.81,301800
TKN01C1707A,20170215,0.29,0.29,0.28,0.29,1241400
TKN08C1707A,20170215,0.21,0.21,0.2,0.2,726800
TKN11C1707A,20170215,0.29,0.29,0.28,0.28,140800
TKN13C1707A,20170215,0.17,0.18,0.16,0.17,3280000
TKN24C1706A,20170215,0.18,0.18,0.18,0.18,1000
TKN28C1707A,20170215,0.22,0.24,0.22,0.24,6477100
TKN42C1709A,20170215,0.39,0.39,0.37,0.37,204000
TMB01C1703A,20170215,0.35,0.38,0.35,0.38,3719000
TMB01P1703A,20170215,0.21,0.21,0.19,0.2,711000
TMB06C1711A,20170215,0.52,0.53,0.52,0.53,525000
TMB08C1705A,20170215,0.3,0.32,0.3,0.31,4148800
TMB11C1703A,20170215,0.29,0.31,0.29,0.31,849400
TMB23C1801A,20170215,0.24,0.25,0.24,0.25,4300000
TMB24C1706A,20170215,0.22,0.23,0.22,0.23,2000200
TMB28C1706A,20170215,0.31,0.32,0.31,0.32,12068300
TMB42C1708A,20170215,0.46,0.47,0.46,0.47,43000
TMB42P1708A,20170215,0.21,0.21,0.2,0.2,328000
TOP01C1706A,20170215,0.67,0.75,0.67,0.75,7449300
TOP01P1706A,20170215,1.06,1.06,0.98,0.98,3448800
TOP06C1703A,20170215,1.24,1.3,1.24,1.3,54900
TOP08C1705A,20170215,0.45,0.52,0.45,0.51,5020000
TOP11C1705A,20170215,0.72,0.83,0.72,0.81,7350500
TOP13C1705A,20170215,0.76,0.84,0.76,0.83,3051700
TOP23C1703A,20170215,0.28,0.34,0.28,0.34,3514100
TOP24C1705A,20170215,0.34,0.34,0.32,0.34,400100
TOP28C1704A,20170215,0.45,0.52,0.45,0.51,10853000
TOP42C1710A,20170215,0.86,0.95,0.86,0.95,1201300
TOP42P1710A,20170215,0.75,0.76,0.7,0.7,955900
TPIP01C1702A,20170215,0.37,0.37,0.36,0.36,1723800
TPIP01C1707A,20170215,0.25,0.26,0.25,0.26,3343300
TPIP01P1702A,20170215,0.22,0.22,0.22,0.22,2008000
TPIP01P1707A,20170215,0.9,0.9,0.9,0.9,1221600
TPIP06C1709A,20170215,0.57,0.57,0.57,0.57,200000
TPIP08C1704A,20170215,0.14,0.15,0.14,0.14,1285800
TPIP11C1706A,20170215,0.4,0.4,0.4,0.4,196400
TPIP13C1706A,20170215,0.32,0.33,0.32,0.33,2672200
TPIP23C1712A,20170215,0.15,0.16,0.15,0.16,1741100
TPIP24C1706A,20170215,0.22,0.22,0.22,0.22,3000
TPIP27C1705A,20170215,0.3,0.3,0.3,0.3,159600
TPIP28C1703A,20170215,0.17,0.17,0.17,0.17,2818000
TPIP28C1708A,20170215,0.28,0.28,0.28,0.28,7143400
TPIP42C1707A,20170215,0.29,0.29,0.29,0.29,902800
TPIP42P1707A,20170215,0.27,0.27,0.27,0.27,100
TRUE01C1704A,20170215,0.23,0.24,0.22,0.23,9734300
TRUE01C1707A,20170215,0.26,0.26,0.25,0.25,5229000
TRUE01P1704A,20170215,0.78,0.78,0.78,0.78,1581900
TRUE01P1707A,20170215,0.86,0.86,0.86,0.86,1818100
TRUE06C1707A,20170215,0.41,0.41,0.4,0.4,195100
TRUE08C1708A,20170215,0.18,0.18,0.17,0.17,1284000
TRUE08P1708A,20170215,0.68,0.68,0.68,0.68,815400
TRUE11C1704A,20170215,0.15,0.15,0.14,0.14,544100
TRUE13C1703A,20170215,0.01,0.01,0.01,0.01,9555700
TRUE13C1706A,20170215,0.15,0.15,0.14,0.14,714100
TRUE13C1709A,20170215,0.32,0.32,0.31,0.31,100200
TRUE13P1706A,20170215,0.64,0.64,0.64,0.64,1102600
TRUE23P1707A,20170215,0.47,0.47,0.47,0.47,718200
TRUE27C1705A,20170215,0.03,0.03,0.03,0.03,100
TRUE28C1703A,20170215,0.01,0.01,0.01,0.01,50000
TRUE28C1704A,20170215,0.11,0.11,0.11,0.11,8779300
TRUE28C1708A,20170215,0.22,0.22,0.21,0.22,13856900
TRUE42C1707A,20170215,0.16,0.16,0.15,0.15,200
TTA01C1704A,20170215,0.54,0.54,0.53,0.54,1525300
TTA01P1704A,20170215,0.5,0.52,0.5,0.51,1172400
TTA08C1710A,20170215,0.25,0.25,0.25,0.25,1558200
TTA11C1703A,20170215,0.33,0.33,0.32,0.32,511300
TTA13C1704A,20170215,0.41,0.41,0.4,0.4,2372200
TTA13C1707A,20170215,0.18,0.18,0.17,0.17,2153200
TTA23C1711A,20170215,0.22,0.22,0.21,0.21,100000
TTA28C1706A,20170215,0.44,0.44,0.43,0.43,1161200
TTW42C1707A,20170215,0.16,0.16,0.15,0.16,732300
TU01C1706A,20170215,0.4,0.4,0.37,0.38,6744600
TU01P1706A,20170215,0.78,0.8,0.78,0.8,6666600
TU08C1710A,20170215,0.4,0.4,0.38,0.38,1117400
TU11C1707A,20170215,0.43,0.43,0.41,0.41,387300
TU42C1707A,20170215,0.25,0.25,0.25,0.25,40400
TU42P1707A,20170215,0.78,0.79,0.78,0.78,202000
TVO11C1708A,20170215,0.58,0.6,0.58,0.59,543400
TVO42C1703A,20170215,0.62,0.62,0.62,0.62,10000
UNIQ01C1705A,20170215,0.55,0.56,0.52,0.53,3062000
UNIQ01P1705A,20170215,0.54,0.58,0.54,0.56,3118700
UNIQ08C1704A,20170215,0.37,0.37,0.33,0.34,4036800
UNIQ11C1706A,20170215,0.63,0.63,0.59,0.6,2117500
UNIQ13C1706A,20170215,0.21,0.21,0.18,0.19,7292600
UNIQ23C1707A,20170215,0.19,0.19,0.19,0.19,1638400
UNIQ28C1705A,20170215,0.45,0.45,0.41,0.42,4385100
UNIQ42C1708A,20170215,0.63,0.63,0.59,0.6,599800
UV13C1706A,20170215,0.77,0.77,0.65,0.72,17985700
UV42C1707A,20170215,0.96,0.96,0.84,0.89,537200
VGI01C1706A,20170215,0.3,0.3,0.3,0.3,72000
VGI01P1706A,20170215,0.42,0.43,0.42,0.43,903300
VGI06C1708A,20170215,0.27,0.27,0.27,0.27,340000
VGI08C1706A,20170215,0.15,0.15,0.15,0.15,1003800
VGI11C1706A,20170215,0.24,0.24,0.24,0.24,351000
VGI13C1706A,20170215,0.18,0.18,0.18,0.18,3013400
VGI28C1706A,20170215,0.22,0.22,0.22,0.22,2047000
VGI42C1708A,20170215,0.31,0.31,0.31,0.31,201800
VIBH08C1707A,20170215,0.27,0.27,0.26,0.26,67000
VIBH13C1709A,20170215,0.28,0.28,0.28,0.28,549000
VIBH28C1708A,20170215,0.26,0.26,0.26,0.26,141400
VIBH42C1709A,20170215,0.44,0.44,0.44,0.44,302800
VNG13C1706A,20170215,0.37,0.39,0.35,0.38,3562000
VNG28C1706A,20170215,0.35,0.37,0.34,0.37,5638000
VNG42C1707A,20170215,0.41,0.42,0.38,0.42,703000
WHA01C1704A,20170215,0.35,0.35,0.35,0.35,2213400
WHA06C1708A,20170215,0.64,0.64,0.63,0.63,23900
WHA08C1702A,20170215,0.21,0.21,0.21,0.21,431800
WHA08C1710A,20170215,0.41,0.41,0.41,0.41,1333600
WHA11C1702A,20170215,0.24,0.24,0.24,0.24,663800
WHA11C1708A,20170215,0.39,0.39,0.38,0.39,460200
WHA13C1704A,20170215,0.23,0.23,0.23,0.23,3239400
WHA24C1705A,20170215,0.15,0.15,0.15,0.15,4800
WHA27C1708A,20170215,0.53,0.53,0.53,0.53,88600
WHA28C1706A,20170215,0.35,0.35,0.35,0.35,4074900
WHA42C1710A,20170215,0.46,0.46,0.46,0.46,823800
WORK11C1707A,20170215,0.74,0.74,0.7,0.71,532800
WORK13C1709A,20170215,0.72,0.72,0.68,0.71,726500
WORK23C1711A,20170215,0.72,0.72,0.7,0.72,300000
WORK42C1709A,20170215,0.94,0.94,0.88,0.89,187100
ABC-W1,20170215,0.21,0.21,0.21,0.21,42900
ABC-W2,20170215,0.07,0.08,0.07,0.07,1541300
ACAP-W1,20170215,22.7,24,22.6,22.7,177800
ACC-W1,20170215,0.15,0.15,0.14,0.15,60100
AEC-W2,20170215,0.02,0.02,0.01,0.01,884300
AEC-W4,20170215,0.17,0.18,0.17,0.18,206600
AIRA-W1,20170215,0.54,0.54,0.54,0.54,2400
AIRA-W2,20170215,0.19,0.19,0.19,0.19,570000
AJD-W1,20170215,1.1,1.1,1.08,1.08,871500
BANPU-W3,20170215,14.1,14.4,14.1,14.3,2182500
BLAND-W4,20170215,0.29,0.29,0.26,0.27,110528100
BROCK-W1,20170215,0.32,0.34,0.31,0.31,2120600
BSM-W2,20170215,0.12,0.13,0.12,0.13,649300
BTC-W3,20170215,0.01,0.02,0.01,0.01,75228000
BTS-W3,20170215,0.63,0.63,0.61,0.62,7051800
BWG-W4,20170215,0.48,0.48,0.46,0.47,6257600
CCN-W1,20170215,2.04,2.04,1.97,1.99,232900
CEN-W4,20170215,0.36,0.37,0.36,0.37,717300
CGH-W1,20170215,0.18,0.19,0.18,0.18,862200
CGH-W2,20170215,0.24,0.24,0.22,0.22,480700
CIG-W6,20170215,0.09,0.11,0.09,0.1,585300
CKP-W1,20170215,0.51,0.51,0.5,0.51,2190600
DIMET-W1,20170215,2.3,2.3,2.1,2.14,11200
DNA-W1,20170215,2.36,2.38,2.32,2.34,243300
EARTH-W4,20170215,0.36,0.36,0.35,0.36,875000
ECF-W1,20170215,2.86,2.9,2.76,2.76,3600
ECL-W2,20170215,0.53,0.58,0.5,0.56,29835000
EIC-W1,20170215,0.03,0.03,0.02,0.03,2123200
EIC-W2,20170215,0.21,0.21,0.2,0.21,28800
EIC-W3,20170215,0.31,0.32,0.31,0.31,18800
EMC-W5,20170215,0.01,0.02,0.01,0.02,1223000
EPCO-W2,20170215,0.78,0.82,0.76,0.77,2734600
EVER-W2,20170215,0.13,0.14,0.13,0.13,1122100
EVER-W3,20170215,0.1,0.1,0.1,0.1,1184400
FC-W1,20170215,0.18,0.18,0.17,0.18,1429100
FC-W2,20170215,0.1,0.11,0.1,0.1,4512300
FER-W1,20170215,0.22,0.22,0.2,0.2,527000
FPI-W1,20170215,2.9,2.94,2.9,2.9,79000
FVC-W1,20170215,2.14,2.16,2.14,2.14,125700
GENCO-W1,20170215,0.56,0.61,0.55,0.59,2269600
GIFT-W1,20170215,3.48,3.68,3.4,3.4,2707900
GJS-W2,20170215,0.01,0.01,0.01,0.01,910000
GJS-W3,20170215,0.04,0.05,0.04,0.05,101000
GL-W4,20170215,32.75,33,32.5,32.5,99900
GLAND-W3,20170215,1.55,1.55,1.55,1.55,19000
GLAND-W4,20170215,1.54,1.54,1.54,1.54,14200
GSTEL-W1,20170215,0.02,0.02,0.02,0.02,5000
GSTEL-W2,20170215,0.03,0.03,0.03,0.03,500
GUNKUL-W,20170215,3.7,3.94,3.7,3.94,13100
IHL-W1,20170215,3.02,3.08,3.02,3.02,13300
IRCP-W2,20170215,0.73,0.75,0.69,0.7,8017600
ITD-W1,20170215,0.58,0.58,0.57,0.58,975500
IVL-W1,20170215,3.44,3.46,3.24,3.24,4271600
IVL-W2,20170215,2.84,2.9,2.74,2.8,598600
JAS-W3,20170215,5.2,5.3,5.1,5.2,59216800
JMT-W1,20170215,7.2,7.55,7.05,7.3,222700
KIAT-W1,20170215,0.25,0.25,0.24,0.25,1771800
L&E-W3,20170215,1.05,1.3,1,1.03,537800
LH-W3,20170215,5.9,6.15,5.9,6.05,11100
LOXLEY-W,20170215,0.93,0.93,0.9,0.9,1013900
MACO-W1,20170215,0.12,0.13,0.12,0.12,653800
MBAX-W1,20170215,2.66,2.66,2.62,2.66,30600
MFC-W1,20170215,3.02,3.02,3,3,68700
MIDA-W2,20170215,0.18,0.18,0.17,0.18,335000
MILL-W3,20170215,0.26,0.27,0.26,0.26,4200500
MINT-W5,20170215,3.84,3.9,3.8,3.84,199600
ML-W2,20170215,0.31,0.32,0.29,0.29,1811500
MONO-W1,20170215,1.59,1.59,1.5,1.54,4151500
MPG-W1,20170215,0.22,0.23,0.21,0.22,645100
NBC-W1,20170215,0.31,0.31,0.29,0.29,564300
NCL-W1,20170215,0.24,0.24,0.23,0.23,311800
NDR-W1,20170215,1.27,1.27,1.23,1.25,175600
NEP-W3,20170215,0.13,0.13,0.09,0.1,56696600
NEWS-W4,20170215,0.01,0.01,0.01,0.01,1355000
NEWS-W5,20170215,0.02,0.03,0.02,0.03,490900
NMG-W3,20170215,0.22,0.23,0.2,0.21,1838100
NPP-W2,20170215,0.46,0.46,0.45,0.45,156200
NUSA-W2,20170215,0.09,0.09,0.08,0.08,202300
OCEAN-W2,20170215,0.34,0.34,0.33,0.33,1273100
PHOL-W1,20170215,0.86,0.89,0.82,0.82,8984700
PL-W1,20170215,1.4,1.44,1.39,1.42,1324100
PLE-W3,20170215,0.28,0.29,0.28,0.28,10600
PPM-W1,20170215,1.12,1.17,1.03,1.07,923400
PPS-W1,20170215,0.87,0.88,0.78,0.78,15953100
PSL-W1,20170215,1.66,1.72,1.65,1.69,121700
PSTC-W1,20170215,0.4,0.4,0.38,0.39,279900
RICH-W1,20170215,0.03,0.03,0.03,0.03,900
RML-W4,20170215,0.19,0.2,0.19,0.2,4643700
RWI-W1,20170215,0.79,0.79,0.75,0.77,488600
S-W1,20170215,0.74,0.74,0.7,0.71,308300
SAMART-W,20170215,0.59,0.6,0.58,0.59,484500
SAWAD-W1,20170215,7.25,7.25,7.1,7.1,47900
SIMAT-W2,20170215,0.82,0.82,0.73,0.76,869300
SIMAT-W3,20170215,0.76,0.76,0.7,0.71,896400
SIRI-W2,20170215,0.11,0.11,0.1,0.1,15512200
SMART-W1,20170215,0.27,0.27,0.25,0.25,295600
SMT-W1,20170215,1.96,1.99,1.96,1.97,201200
SPORT-W5,20170215,0.73,0.73,0.71,0.71,161400
SUPER-W3,20170215,0.01,0.01,0.01,0.01,1223000
SUSCO-W1,20170215,0.79,0.79,0.76,0.79,3241900
T-W3,20170215,0.07,0.08,0.06,0.08,5377000
TAKUNI-W,20170215,0.32,0.32,0.31,0.32,600300
TCC-W4,20170215,0.58,0.6,0.57,0.59,25600
TFD-W4,20170215,0.4,0.41,0.39,0.4,1763400
TFG-W1,20170215,4.22,4.22,4.1,4.1,311000
TGPRO-W1,20170215,0.01,0.01,0.01,0.01,1361500
TGPRO-W2,20170215,0.06,0.06,0.06,0.06,289200
TH-W1,20170215,0.14,0.15,0.14,0.15,94400
TH-W2,20170215,0.24,0.25,0.23,0.25,240300
TMC-W1,20170215,0.47,0.47,0.45,0.45,316000
TMILL-W1,20170215,1.08,1.08,1.08,1.08,20000
TNPC-W1,20170215,0.58,0.58,0.53,0.57,201800
TPOLY-W2,20170215,1.23,1.26,1.23,1.25,348200
TSI-W2,20170215,0.15,0.16,0.15,0.15,1593800
TSR-W1,20170215,3.08,3.1,3.04,3.08,168700
TTA-W5,20170215,1.47,1.48,1.45,1.47,489100
TVT-W1,20170215,0.48,0.48,0.47,0.47,171300
TWZ-W3,20170215,0.02,0.02,0.02,0.02,204600
TWZ-W4,20170215,0.03,0.03,0.02,0.02,5785000
U-W1,20170215,0.01,0.01,0.01,0.01,3700000
UPA-W1,20170215,0.17,0.18,0.17,0.17,887000
UREKA-W1,20170215,0.81,0.84,0.79,0.81,169700
UWC-W2,20170215,0.1,0.11,0.09,0.1,5630000
VGI-W1,20170215,0.35,0.36,0.33,0.34,11834400
VIBHA-W2,20170215,1.92,1.94,1.9,1.94,1154700
VTE-W2,20170215,0.56,0.58,0.56,0.57,357400
WHA-W1,20170215,8.5,8.5,8,8.25,5600
WIIK-W1,20170215,1.28,1.28,1.2,1.24,2136000
WORK-W1,20170215,19.4,19.7,18.9,19.1,24600
XO-W1,20170215,2.7,2.72,2.6,2.6,98900
!AGRO,20170215,493.89,494.38,487.79,492.28,2212665
!CONSUMP,20170215,156.46,157.06,155.4,155.55,328061
!FINCIAL,20170215,196.01,196.5,194.1,195.53,7334880
!INDUS,20170215,126.57,127.51,125.38,127.21,2929024
!PROPCON,20170215,144.5,144.64,142.86,143.57,16270241
!RESOURC,20170215,179.83,182.45,179.49,182.43,7131103
!SERVICE,20170215,433.51,434.51,429.14,432.98,11261791
!TECH,20170215,172.94,173.78,171.8,173.06,5254270
$AGRI,20170215,280.62,281.8,270.69,275.43,697966
$AUTO,20170215,466.61,468.98,466.05,466.05,69854
$BANK,20170215,530.12,531.93,525.27,529.7,4999038
$COMM,20170215,36070,36081.4,35625.6,35857.9,1716284
$CONMAT,20170215,13663.7,13705.4,13511.4,13619.2,1278548
$CONS,20170215,134.17,134.41,132.09,132.99,1709966
$ENERG,20170215,20486.1,20786,20447.1,20783.4,7127046
$ETRON,20170215,2194.32,2194.32,2152.53,2181.01,478870
$FASHION,20170215,715.97,720.94,714.23,716.51,63423
$FIN,20170215,3372.35,3397.63,3310.47,3345.4,2241026
$FOOD,20170215,13929.2,13949.2,13781.2,13901.9,1514699
