<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI42C1707A,20161201,0.4,0.41,0.36,0.36,562200
TASC01C1704A,20161201,0.39,0.4,0.37,0.37,2898800
TASC01P1704A,20161201,1.17,1.21,1.17,1.21,2980000
TASC08C1703A,20161201,0.08,0.08,0.08,0.08,318400
TASC08C1705A,20161201,0.37,0.37,0.33,0.34,1747800
TASC11C1703A,20161201,0.22,0.22,0.19,0.2,1516600
TASC13C1703A,20161201,0.22,0.22,0.2,0.2,4358600
TASC13C1706A,20161201,0.6,0.6,0.56,0.56,7092000
TASC28C1703A,20161201,0.34,0.34,0.3,0.3,815300
TASC42C1707A,20161201,0.5,0.5,0.49,0.49,293200
TCAP01C1703A,20161201,0.45,0.45,0.45,0.45,345800
TCAP01P1703A,20161201,0.48,0.49,0.48,0.49,679600
TCAP23C1707A,20161201,0.33,0.33,0.3,0.3,32200
TCAP24C1705A,20161201,0.64,0.64,0.64,0.64,332000
THAI01C1704A,20161201,0.31,0.32,0.28,0.28,14873600
THAI01P1704A,20161201,0.74,0.77,0.73,0.77,6222400
THAI06C1702A,20161201,4.4,4.4,4.26,4.26,2800
THAI08C1701A,20161201,0.08,0.09,0.06,0.06,8375200
THAI11C1705A,20161201,0.28,0.28,0.25,0.25,2446200
THAI13C1701A,20161201,0.11,0.11,0.08,0.08,11919000
THAI13C1702A,20161201,0.47,0.48,0.39,0.39,4578700
THAI13C1704A,20161201,0.25,0.26,0.22,0.23,3020500
THAI23C1705A,20161201,0.69,0.69,0.57,0.57,2917700
THAI24C1702A,20161201,0.17,0.17,0.14,0.14,850000
THAI27C1707A,20161201,0.31,0.31,0.28,0.28,568200
THAI28C1701A,20161201,0.41,0.41,0.3,0.3,8629300
THAI28C1701B,20161201,0.05,0.05,0.04,0.04,1931500
THAI28C1704A,20161201,0.2,0.2,0.18,0.18,6657400
THAI28C1704B,20161201,0.82,0.83,0.73,0.73,6182800
THAI42C1707A,20161201,0.34,0.34,0.31,0.31,380800
THCO01C1701A,20161201,0.27,0.27,0.25,0.25,1131600
THCO01P1701A,20161201,0.84,0.87,0.84,0.87,1685000
THCO08C1702A,20161201,0.35,0.35,0.33,0.33,509000
THCO11C1701A,20161201,0.27,0.27,0.26,0.26,600000
THCO13C1701A,20161201,0.1,0.1,0.09,0.09,573500
THCO23C1705A,20161201,0.03,0.03,0.02,0.03,1041000
THCO27C1705A,20161201,0.35,0.35,0.35,0.35,598600
THCO28C1704A,20161201,0.49,0.49,0.47,0.47,370200
THCO42C1707A,20161201,0.56,0.56,0.54,0.54,201800
THCO42P1707A,20161201,0.83,0.85,0.83,0.85,202400
TICO42C1707A,20161201,0.56,0.56,0.56,0.56,236200
TISC13C1704A,20161201,0.51,0.51,0.48,0.48,898400
TISC23C1702A,20161201,0.31,0.31,0.29,0.29,919200
TISC42C1701A,20161201,0.64,0.64,0.64,0.64,4000
TMB01C1703A,20161201,0.21,0.21,0.21,0.21,840100
TMB01P1703A,20161201,0.51,0.51,0.51,0.51,100
TMB06C1711A,20161201,0.35,0.35,0.35,0.35,50000
TMB11C1703A,20161201,0.14,0.14,0.14,0.14,79800
TMB28C1701A,20161201,0.06,0.06,0.05,0.06,572200
TOP01C1701A,20161201,1.06,1.06,0.98,0.98,3209400
TOP01P1701A,20161201,0.27,0.31,0.27,0.31,1124300
TOP06C1703A,20161201,1.4,1.4,1.4,1.4,15000
TOP08C1705A,20161201,0.7,0.7,0.64,0.64,5277300
TOP11C1705A,20161201,0.91,0.91,0.83,0.83,1014200
TOP13C1705A,20161201,0.94,0.94,0.88,0.88,861200
TOP23C1703A,20161201,0.58,0.58,0.52,0.53,1603000
TOP24C1705A,20161201,0.58,0.58,0.58,0.58,1000
TOP28C1701A,20161201,0.88,0.88,0.79,0.8,491400
TOP28C1704A,20161201,0.74,0.74,0.69,0.69,3679200
TOP42C1701A,20161201,0.98,0.98,0.86,0.88,804000
TOP42P1701A,20161201,0.08,0.08,0.08,0.08,15200
TPIP01C1702A,20161201,0.37,0.37,0.35,0.35,5271400
TPIP01P1702A,20161201,0.4,0.41,0.4,0.41,2458900
TPIP06C1709A,20161201,0.55,0.55,0.54,0.54,303000
TPIP08C1704A,20161201,0.22,0.22,0.21,0.21,2182200
TPIP11C1612A,20161201,0.26,0.26,0.25,0.25,503600
TPIP11C1706A,20161201,0.41,0.41,0.4,0.4,589200
TPIP13C1706A,20161201,0.37,0.37,0.35,0.35,3826700
TPIP23C1701A,20161201,0.03,0.03,0.03,0.03,9200
TPIP24C1706A,20161201,0.29,0.29,0.28,0.28,273100
TPIP27C1705A,20161201,0.35,0.35,0.33,0.33,199500
TPIP28C1703A,20161201,0.27,0.27,0.25,0.26,3329800
TPIP42C1707A,20161201,0.33,0.33,0.33,0.33,80800
TPIP42P1707A,20161201,0.39,0.39,0.39,0.39,161600
TRUE01C1701A,20161201,0.14,0.15,0.14,0.14,25485100
TRUE01C1704A,20161201,0.49,0.51,0.49,0.49,1537800
TRUE01P1701A,20161201,1.06,1.08,1.06,1.08,689600
TRUE01P1704A,20161201,0.64,0.65,0.64,0.64,1676400
TRUE06C1707A,20161201,0.65,0.66,0.65,0.65,141500
TRUE08C1701A,20161201,0.12,0.13,0.12,0.13,1072300
TRUE08P1701A,20161201,0.16,0.16,0.16,0.16,686400
TRUE11C1704A,20161201,0.42,0.42,0.41,0.41,677900
TRUE13C1701A,20161201,0.05,0.05,0.04,0.04,2376300
TRUE13C1703A,20161201,0.25,0.25,0.24,0.24,1751600
TRUE23C1703A,20161201,0.05,0.06,0.05,0.05,1080100
TRUE23P1707A,20161201,0.42,0.42,0.42,0.42,49200
TRUE27C1705A,20161201,0.16,0.16,0.15,0.15,690600
TRUE27P1705A,20161201,1.07,1.09,1.07,1.07,568700
TRUE28C1701A,20161201,0.04,0.04,0.04,0.04,1000000
TRUE28C1702A,20161201,0.18,0.2,0.18,0.19,1800700
TRUE28C1703A,20161201,0.16,0.16,0.16,0.16,359000
TRUE28C1704A,20161201,0.38,0.38,0.37,0.37,1254500
TRUE42P1707A,20161201,0.67,0.68,0.67,0.68,43400
TTA01C1704A,20161201,0.66,0.67,0.62,0.63,16245400
TTA01P1704A,20161201,0.63,0.66,0.63,0.65,4766500
TTA06C1711A,20161201,0.82,0.83,0.82,0.82,560000
TTA08C1702A,20161201,0.14,0.14,0.12,0.12,2930600
TTA11C1703A,20161201,0.5,0.5,0.43,0.45,3722200
TTA13C1701A,20161201,0.09,0.09,0.08,0.08,2655400
TTA13C1704A,20161201,0.65,0.65,0.61,0.62,12980600
TTA27C1701A,20161201,0.34,0.35,0.33,0.35,432200
TTA28C1702A,20161201,0.5,0.5,0.47,0.48,6185300
TTW42C1707A,20161201,0.24,0.24,0.22,0.22,48600
TU01C1701A,20161201,0.31,0.31,0.3,0.3,1669500
TU01P1701A,20161201,0.86,0.87,0.86,0.87,1086200
TU06C1711A,20161201,0.68,0.68,0.68,0.68,10000
TU11C1701A,20161201,0.31,0.31,0.29,0.29,863300
TU24C1709A,20161201,0.41,0.41,0.4,0.4,2100000
TU42C1707A,20161201,0.41,0.41,0.41,0.41,40200
TU42P1707A,20161201,0.84,0.84,0.84,0.84,242400
TVO42C1703A,20161201,0.65,0.74,0.64,0.71,2016900
UNIQ06C1703A,20161201,0.74,0.74,0.69,0.7,256300
UNIQ08C1704A,20161201,0.43,0.43,0.39,0.39,4299200
UNIQ11C1612A,20161201,0.5,0.5,0.47,0.47,1191800
UNIQ11C1706A,20161201,0.58,0.58,0.55,0.55,4305500
UNIQ23C1707A,20161201,0.24,0.24,0.23,0.23,1030200
UNIQ28C1705A,20161201,0.48,0.49,0.45,0.45,7374000
UV13C1706A,20161201,0.3,0.3,0.29,0.29,97400
VGI01C1701A,20161201,0.12,0.12,0.1,0.1,3458000
VGI01P1701A,20161201,0.79,0.83,0.79,0.83,933500
VGI06C1708A,20161201,0.29,0.29,0.29,0.29,10000
VGI08C1706A,20161201,0.21,0.21,0.21,0.21,200
VGI11C1612A,20161201,0.81,0.81,0.81,0.81,159200
VGI11C1706A,20161201,0.26,0.26,0.24,0.24,431000
VGI28C1701A,20161201,0.04,0.04,0.04,0.04,200000
VGI28C1706A,20161201,0.28,0.28,0.27,0.27,455600
VNG13C1701A,20161201,0.13,0.13,0.12,0.12,400000
VNG28C1701A,20161201,0.15,0.15,0.14,0.14,50000
WHA01C1704A,20161201,0.36,0.36,0.34,0.34,480000
WHA06C1708A,20161201,0.59,0.59,0.58,0.58,154500
WHA08C1702A,20161201,0.28,0.28,0.27,0.27,80000
WHA11C1702A,20161201,0.26,0.26,0.24,0.24,679000
WHA13C1704A,20161201,0.31,0.31,0.3,0.3,846000
WHA28C1702A,20161201,0.12,0.12,0.12,0.12,30000
WHA42C1701A,20161201,0.11,0.11,0.11,0.11,65800
WORK11C1701A,20161201,0.27,0.27,0.27,0.27,269800
WORK42C1701A,20161201,0.14,0.14,0.14,0.14,156300
ABC-W1,20161201,0.28,0.29,0.28,0.28,759900
ABC-W2,20161201,0.1,0.11,0.1,0.1,2684500
ACAP-W1,20161201,15,15,14.6,14.6,226900
ACC-W1,20161201,0.17,0.17,0.16,0.16,2138900
AEC-W2,20161201,0.08,0.08,0.07,0.07,482100
AEC-W4,20161201,0.17,0.19,0.17,0.17,70700
AIRA-W1,20161201,0.51,0.51,0.51,0.51,2000
AIRA-W2,20161201,0.22,0.24,0.21,0.21,836400
AJD-W1,20161201,1.39,1.39,1.29,1.32,600800
AJD-W2,20161201,1.85,1.87,1.85,1.86,19200
BANPU-W3,20161201,13.8,13.9,13.5,13.5,1250600
BLAND-W4,20161201,0.3,0.3,0.28,0.29,38848700
BROCK-W1,20161201,0.24,0.24,0.23,0.23,28000
BSM-W2,20161201,0.09,0.09,0.09,0.09,150700
BTC-W3,20161201,0.02,0.02,0.01,0.01,405500
BTS-W3,20161201,0.72,0.72,0.7,0.7,2972800
BWG-W4,20161201,0.52,0.53,0.5,0.51,15219900
CGH-W1,20161201,0.2,0.21,0.2,0.2,198100
CGH-W2,20161201,0.25,0.26,0.24,0.25,124400
CIG-W6,20161201,0.1,0.11,0.1,0.1,489100
CKP-W1,20161201,0.54,0.54,0.5,0.51,8809500
DCON-W2,20161201,0.3,0.31,0.3,0.31,620400
DCORP-W1,20161201,12.2,12.4,12.2,12.2,20000
DIMET-W1,20161201,2.22,2.22,2.12,2.12,5700
DNA-W1,20161201,2.8,2.8,2.5,2.5,76900
EARTH-W4,20161201,0.34,0.34,0.33,0.33,1258800
EASON-W2,20161201,2.4,2.4,2.32,2.32,41300
ECF-W1,20161201,2.6,2.6,2.6,2.6,1000
ECL-W2,20161201,0.39,0.4,0.39,0.4,10100
EIC-W1,20161201,0.32,0.33,0.32,0.32,140100
EIC-W2,20161201,0.47,0.49,0.47,0.49,275900
EIC-W3,20161201,0.51,0.51,0.5,0.5,44800
EMC-W5,20161201,0.03,0.03,0.03,0.03,600000
EVER-W2,20161201,0.13,0.14,0.13,0.14,25800
EVER-W3,20161201,0.1,0.12,0.1,0.1,788400
FC-W2,20161201,0.13,0.14,0.13,0.14,89500
FER-W1,20161201,0.29,0.31,0.28,0.28,1650500
FVC-W1,20161201,2.02,2.14,2.02,2.02,2085700
GENCO-W1,20161201,0.87,0.87,0.84,0.84,185800
GIFT-W1,20161201,1.59,1.65,1.57,1.64,412800
GJS-W2,20161201,0.02,0.02,0.02,0.02,36000
GJS-W3,20161201,0.06,0.06,0.04,0.04,1698000
GL-W4,20161201,21,21,19.5,19.8,2127100
GLAND-W4,20161201,1.4,1.4,1.4,1.4,10000
GREEN-W4,20161201,0.4,0.4,0.39,0.39,278100
GSTEL-W1,20161201,0.02,0.03,0.02,0.03,10100
GUNKUL-W,20161201,2.96,3.08,2.96,3.08,3100
IFEC-W1,20161201,4,4,3.82,3.82,57600
IFEC-W2,20161201,0.49,0.55,0.49,0.51,43290800
IHL-W1,20161201,3.1,3.1,3.1,3.1,100
IRCP-W2,20161201,0.92,0.95,0.88,0.88,1220600
ITD-W1,20161201,0.61,0.63,0.61,0.62,2550500
IVL-W1,20161201,3,3,2.88,2.9,1986900
IVL-W2,20161201,2.54,2.6,2.5,2.54,148200
JAS-W3,20161201,3.38,3.4,3.28,3.3,42587400
JMT-W1,20161201,4.52,5.6,4.48,5.15,6068300
KIAT-W1,20161201,0.18,0.19,0.18,0.18,900
L&E-W3,20161201,0.84,0.84,0.83,0.83,9066
LH-W3,20161201,5.95,5.95,5.65,5.65,2700
LOXLEY-W,20161201,1.02,1.02,0.99,0.99,531000
MACO-W1,20161201,0.17,0.17,0.17,0.17,4100
MAX-W2,20161201,0.01,0.02,0.01,0.02,18571800
MBAX-W1,20161201,2.2,2.2,2.18,2.18,134600
MFC-W1,20161201,2.92,2.92,2.92,2.92,300
MIDA-W2,20161201,0.18,0.19,0.18,0.19,421100
MILL-W3,20161201,0.23,0.24,0.23,0.23,2223700
MINT-W5,20161201,4.56,4.56,4.4,4.46,364400
ML-W2,20161201,0.25,0.25,0.24,0.24,168500
MONO-W1,20161201,1.01,1.05,1.01,1.01,7504400
MOONG-W1,20161201,3.38,3.38,3.38,3.38,8000
MPG-W1,20161201,0.23,0.23,0.22,0.22,129000
NBC-W1,20161201,0.52,0.58,0.5,0.51,7849600
NCL-W1,20161201,0.32,0.32,0.31,0.31,413000
NEP-W3,20161201,0.11,0.11,0.1,0.11,3659000
NEWS-W4,20161201,0.01,0.01,0.01,0.01,19000
NEWS-W5,20161201,0.03,0.04,0.03,0.03,963600
NINE-W1,20161201,0.48,0.48,0.48,0.48,5000
NMG-W3,20161201,0.22,0.22,0.22,0.22,94300
NPP-W2,20161201,0.64,0.64,0.57,0.58,3091100
NUSA-W2,20161201,0.14,0.15,0.14,0.14,412700
OCEAN-W2,20161201,0.21,0.24,0.21,0.22,263600
PHOL-W1,20161201,0.82,0.9,0.8,0.8,3655000
PL-W1,20161201,1.2,1.22,1.2,1.2,168900
PPM-W1,20161201,1.89,1.9,1.8,1.81,1704700
PPS-W1,20161201,0.51,0.53,0.51,0.53,65500
PSL-W1,20161201,1.85,1.88,1.8,1.82,1830800
PSTC-W1,20161201,0.36,0.39,0.36,0.37,6751100
RML-W4,20161201,0.21,0.24,0.2,0.23,28016800
RWI-W1,20161201,0.84,0.89,0.84,0.85,2272200
S-W1,20161201,0.8,0.8,0.78,0.79,50800
SAMART-W,20161201,0.63,0.67,0.62,0.64,1462400
SAWAD-W1,20161201,7.35,7.65,7.3,7.4,167900
SIMAT-W2,20161201,0.74,0.74,0.68,0.68,33300
SIMAT-W3,20161201,0.69,0.69,0.66,0.66,24000
SIRI-W2,20161201,0.11,0.11,0.1,0.11,2437800
SMART-W1,20161201,0.4,0.41,0.37,0.37,3666500
SMT-W1,20161201,2.26,2.34,2.24,2.26,3494200
SPORT-W5,20161201,0.89,0.93,0.86,0.86,5141800
SUPER-W3,20161201,0.15,0.16,0.14,0.14,26884400
SUSCO-W1,20161201,0.67,0.69,0.61,0.61,24900700
T-W3,20161201,0.07,0.07,0.06,0.06,15328200
TAKUNI-W,20161201,0.41,0.42,0.41,0.42,1246800
TAPAC-W2,20161201,24.4,24.4,24.4,24.4,2100
TCC-W2,20161201,0.63,0.63,0.63,0.63,200
TCC-W3,20161201,0.7,0.7,0.7,0.7,400
TCC-W4,20161201,0.57,0.57,0.56,0.56,3000
TFD-W4,20161201,0.66,0.66,0.65,0.65,521900
TFG-W1,20161201,4.52,4.64,4.26,4.26,10556500
TGPRO-W1,20161201,0.05,0.05,0.04,0.05,517600
TGPRO-W2,20161201,0.09,0.09,0.09,0.09,1800000
TH-W1,20161201,0.25,0.28,0.25,0.26,1710200
TH-W2,20161201,0.31,0.36,0.3,0.31,10230000
TMC-W1,20161201,0.66,0.68,0.64,0.64,1706100
TMILL-W1,20161201,1,1,1,1,100
TNPC-W1,20161201,0.61,0.74,0.61,0.63,11046500
TPOLY-W2,20161201,1.21,1.32,1.19,1.25,5134600
TSI-W2,20161201,0.12,0.12,0.12,0.12,296800
TSR-W1,20161201,2.42,2.42,2.38,2.38,1460500
TTA-W4,20161201,0.77,0.8,0.66,0.68,21976400
TTA-W5,20161201,1.54,1.54,1.47,1.47,843600
TVT-W1,20161201,0.53,0.54,0.52,0.53,1988600
TWZ-W3,20161201,0.1,0.1,0.1,0.1,605500
TWZ-W4,20161201,0.04,0.04,0.03,0.03,3190100
U-W1,20161201,0.01,0.01,0.01,0.01,1003300
UPA-W1,20161201,0.25,0.26,0.25,0.25,402800
UREKA-W1,20161201,1.01,1.04,0.99,0.99,56900
UWC-W2,20161201,0.1,0.1,0.09,0.1,4825700
VGI-W1,20161201,0.39,0.39,0.35,0.35,10210700
VIBHA-W2,20161201,1.84,1.85,1.82,1.82,654600
VTE-W2,20161201,0.58,0.61,0.57,0.59,5241400
WHA-W1,20161201,7.9,7.95,7.85,7.95,13300
WIIK-W1,20161201,1.52,1.53,1.37,1.4,52597000
WORK-W1,20161201,8.5,8.5,8.5,8.5,1800
XO-W1,20161201,3.02,3.02,3,3,38300
!AGRO,20161201,484.24,486.18,476.13,477.29,3027645
!CONSUMP,20161201,149.5,150.18,149.03,149.95,1280229
!FINCIAL,20161201,180.57,180.68,178.6,178.74,2978444
!INDUS,20161201,114.66,115.2,114.06,114.26,4181687
!PROPCON,20161201,138.44,138.74,136.79,137.27,10831292
!RESOURC,20161201,174.59,177.02,174.54,176.39,10225071
!SERVICE,20161201,448.36,449.15,444.75,445.23,9869079
!TECH,20161201,159.75,160.35,158.39,158.64,3010779
$AGRI,20161201,222.13,225.3,221.38,223.73,943127
$AUTO,20161201,436.38,436.9,432.34,433.09,280081
$BANK,20161201,483.4,484.15,478.97,478.98,1955485
$COMM,20161201,36775.6,37012,36523.4,36645.1,1786145
$CONMAT,20161201,12635,12737.5,12587.3,12594,2637906
$CONS,20161201,135.03,135.21,131.89,132.59,2211834
$ENERG,20161201,19893.3,20171.7,19887.6,20099.8,10191344
$ETRON,20161201,2019.79,2027.73,1998.92,2013.43,1032322
$FASHION,20161201,703.32,704.74,699.02,703.93,99821
$FIN,20161201,3207.13,3221.72,3121.86,3142,924777
$FOOD,20161201,13882.8,13941.2,13635,13663.6,2084519
$HELTH,20161201,5866.76,5875.64,5822.78,5844.9,827422
$HOME,20161201,46.3,46.47,45.94,46.12,742501
$ICT,20161201,145.44,145.99,144.18,144.32,1978457
$IMM,20161201,68.72,69.15,68.26,68.26,150108
$INSUR,20161201,15729.7,16021.8,15691.2,15821.6,98182
$MEDIA,20161201,56.42,56.53,55.46,55.53,3967015
$MINE,20161201,15.7,15.79,15.29,15.29,33727
$PAPER,20161201,1687.88,1786.34,1673.81,1687.88,356395
$PERSON,20161201,640.89,652.73,638.81,652.33,437907
$PETRO,20161201,1006.4,1012.8,1001.93,1004.67,591045
$PF&REIT,20161201,187.17,187.49,186.71,186.9,117778
$PKG,20161201,4308.17,4327.47,4261.3,4267.64,378234
$PROF,20161201,317.45,318.99,310.87,311.23,411551
$PROP,20161201,265.9,266.63,259.77,262.14,5863774
$STEEL,20161201,43.96,44.34,43.79,43.79,2425824
$TOURISM,20161201,612.84,613.56,598.69,598.69,156246
$TRANS,20161201,287.3,288.24,284.47,284.82,2720699
MAI,20161201,600.4,603.01,593.74,593.74,816099430
SET,20161201,1519.66,1523.63,1510.64,1512.38,10442138600
SET100,20161201,2144.94,2151.9,2133.73,2135.62,1936536247
SET50,20161201,950.36,954.22,946.37,947.32,1118694831
SETHD,20161201,1115.81,1119.02,1107.75,1108.64,320212182
BBL-F,20161201,158.5,158.5,156.5,157.5,759800
KBANK-F,20161201,170.5,171.5,169.5,170.5,1178100
KTB-F,20161201,17.6,17.6,17.6,17.6,200
LH-F,20161201,9.35,9.35,9.2,9.2,16900
SCC-F,20161201,484,484,478,480,347100
STANLY-F,20161201,177.5,177.5,177.5,177.5,8100
TISCO-F,20161201,54,54.5,53.5,53.5,26600
TOP-F,20161201,74.25,74.25,72.75,72.75,2500
AAVH17,20161201,6.41,6.41,6.35,6.35,2305
AAVZ16,20161201,6.5,6.5,6.4,6.41,1404
ADVANCH17,20161201,142.4,142.4,142.4,142.4,20
ADVANCM17,20161201,144.5,144.5,142.5,142.5,122
ADVANCZ16,20161201,145,145,142.66,143,58
AMATAH17,20161201,11.1,11.1,11.1,11.1,5
AMATAZ16,20161201,11.08,11.08,11.02,11.02,6
AOTH17,20161201,396.7,398,395,396.01,291
AOTM17,20161201,401,401,401,401,1
AOTU17,20161201,385.6,385.6,385.6,385.6,1
AOTZ16,20161201,393.5,400,393.5,397.5,43
APZ16,20161201,7,7,7,7,10
BAH17,20161201,23.37,23.37,23.37,23.37,800
BANPUH17X,20161201,18.61,18.74,18.53,18.68,441
BANPUM17,20161201,19.2,19.2,18.7,18.7,3554
BANPUU17,20161201,19.19,19.19,19.19,19.19,701
BANPUZ16X,20161201,18.8,18.9,18.61,18.72,3793
BAZ16,20161201,23.8,23.8,23.5,23.5,1302
BBLH17,20161201,156.5,156.5,156.5,156.5,1
BBLU17,20161201,156.5,156.5,156.5,156.5,20
BBLZ16,20161201,156.5,156.5,155.5,155.5,42
BCHH17,20161201,14.3,14.3,14.3,14.3,1
BCHZ16,20161201,14.15,14.65,14.15,14.65,248
BCPH17,20161201,33.19,33.19,33.19,33.19,700
BCPM17,20161201,33.25,33.47,33.25,33.47,100
BCPU17,20161201,31.96,31.96,31.96,31.96,150
BCPZ16,20161201,33.5,33.5,33.5,33.5,153
BDMSZ16,20161201,23.1,23.1,23.1,23.1,309
BEMH17,20161201,7.82,7.83,7.82,7.83,2103
BEMZ16,20161201,7.79,7.8,7.53,7.53,6525
BHH17,20161201,193.5,193.5,193.5,193.5,100
BHZ16,20161201,185.03,185.03,185.03,185.03,20
BJCH17Y,20161201,53.69,53.69,53.69,53.69,300
BJCM17X,20161201,53.96,53.96,53.96,53.96,100
BJCZ16Y,20161201,53,53,53,53,101
BLAH17,20161201,53.75,53.75,53.75,53.75,80
BLANDH17,20161201,1.73,1.73,1.73,1.73,3801
BLANDZ16,20161201,1.75,1.75,1.73,1.73,10865
BLAZ16,20161201,53.75,53.75,53.75,53.75,291
BTSH17,20161201,8.6,8.6,8.6,8.6,700
BTSZ16,20161201,8.7,8.7,8.7,8.7,102
CBGH17,20161201,75.61,75.61,72,73.75,608
CBGM17,20161201,72.83,72.83,72.83,72.83,600
CBGU17,20161201,74.1,74.1,72.51,72.51,20
CBGZ16,20161201,77.05,77.05,71.35,72.05,702
CENTELH17,20161201,39.72,39.72,39.72,39.72,200
CENTELZ16,20161201,40.9,40.9,40.9,40.9,15
CKH17,20161201,31.5,31.53,31.35,31.35,305
CKPH17,20161201,3.67,3.67,3.67,3.67,3400
CKPU17,20161201,3.69,3.69,3.69,3.69,300
CKPZ16,20161201,3.72,3.76,3.52,3.52,3605
CKZ16,20161201,31.75,31.75,30.75,30.75,224
CPALLH17,20161201,61,61,61,61,502
CPALLM17,20161201,60.24,60.24,60.24,60.24,1
CPALLU17,20161201,60.72,60.72,60.72,60.72,500
CPALLZ16,20161201,61.25,61.25,60.52,60.52,405
CPFZ16,20161201,28.78,28.97,28.52,28.53,7
CPNH17,20161201,55.25,55.25,55.25,55.25,100
CPNZ16,20161201,55.25,55.25,55.25,55.25,100
DTACH17,20161201,34.07,34.07,34.07,34.07,950
DTACM17,20161201,34.25,34.25,34.25,34.25,200
DTACZ16,20161201,34.25,34.25,33,33.2,198
EARTHH17,20161201,4.66,4.66,4.62,4.65,48
EARTHM17,20161201,4.77,4.77,4.77,4.77,1
EARTHU17,20161201,4.85,4.85,4.85,4.85,1
GF10G17,20161201,19940,19960,19820,19830,831
GF10J17,20161201,20000,20030,19890,19930,292
GF10V16,20161201,21200,21250,21090,21100,5368
GF10Z16,20161201,19860,19910,19760,19790,2206
GFG17,20161201,19930,19960,19830,19860,24
GFJ17,20161201,20030,20030,19910,19950,10
GFV16,20161201,21200,21250,21100,21100,606
GFZ16,20161201,19870,19900,19780,19780,121
HMPROH17,20161201,10.4,10.4,10.4,10.4,400
HMPROZ16,20161201,10.36,10.36,10.36,10.36,200
INTUCHH17,20161201,50,50,50,50,121
INTUCHZ16,20161201,50.4,50.4,50.4,50.4,1
IRPCH17,20161201,4.88,4.88,4.85,4.86,5468
IRPCM17,20161201,4.96,4.96,4.96,4.96,600
IRPCZ16,20161201,4.92,4.95,4.87,4.87,12420
ITDH17,20161201,5.21,5.21,5.03,5.04,1137
ITDM17,20161201,5.14,5.14,5.13,5.13,11
ITDZ16,20161201,5.17,5.17,4.97,4.98,870
IVLH17,20161201,33.22,33.22,33.22,33.22,500
IVLZ16,20161201,33,33.5,32.75,32.9,18
JASH17,20161201,6.76,6.9,6.76,6.9,1206
JASM17,20161201,7,7,7,7,3000
JASZ16,20161201,7.23,7.24,7.13,7.2,1489
KBANKH17,20161201,170,170,170,170,20
KBANKZ16,20161201,171,171,170.5,170.5,26
KKPH17,20161201,55.53,55.53,55.53,55.53,280
KKPM17,20161201,55.75,55.75,55.75,55.75,200
KKPU17,20161201,55.7,55.7,55.7,55.7,100
KKPZ16,20161201,55.5,55.5,55.5,55.5,1
KTBH17,20161201,17.73,17.73,17.55,17.55,811
KTBM17,20161201,17.15,17.15,17.1,17.1,1006
KTBU17,20161201,17.24,17.24,17.24,17.24,5
KTBZ16,20161201,17.59,17.64,17.41,17.42,1171
LPNZ16,20161201,9.9,10.18,9.9,10.18,22
MINTH17,20161201,37.25,37.25,37.25,37.25,100
MINTZ16,20161201,37.15,37.15,37.15,37.15,400
PSH17,20161201,22.99,22.99,22,22,39
PSZ16,20161201,21.01,23.1,21,23,123
PTTEPH17,20161201,84.4,87.25,84.4,87.25,1399
PTTEPM17,20161201,85.37,85.37,85.37,85.37,440
PTTEPU17,20161201,87.94,87.94,87.94,87.94,80
PTTEPZ16,20161201,83.87,88.3,83.87,88.19,1478
PTTGCZ16,20161201,63.99,64.85,63.99,64.85,112
PTTH17,20161201,353,358.5,353,358.5,411
PTTM17,20161201,356.1,360,356.1,360,555
PTTU17,20161201,359.49,359.49,359.49,359.49,61
PTTZ16,20161201,353.99,363.5,353.99,361.5,689
QHZ16,20161201,2.54,2.54,2.54,2.54,710
RATCHH17,20161201,50,50,50,50,50
S50F17,20161201,949,949,943,943,6
S50H17,20161201,943.8,945.5,937.4,938.8,10175
S50M17,20161201,938,938.7,930.2,931.3,1498
S50U17,20161201,928.9,932.1,924.7,925.4,504
S50Z16,20161201,954,954.2,944.8,946.5,108528
SAWADH17X,20161201,41.46,41.46,41.46,41.46,900
SAWADM17,20161201,43.19,43.19,43.19,43.19,300
SAWADZ16X,20161201,41.39,41.39,41.39,41.39,800
SCBH17,20161201,145.5,145.5,145.5,145.5,20
SCBZ16,20161201,147.49,147.49,146,146.5,249
SCCH17,20161201,481,481.01,479.1,479.1,5
SCCZ16,20161201,480.01,481.51,479.1,479.1,130
SIRIZ16,20161201,1.65,1.66,1.65,1.65,7
STAH17,20161201,17.69,17.69,17.5,17.5,702
STAM17,20161201,17.6,17.6,17.6,17.6,500
STAZ16,20161201,17.03,17.5,17.03,17.3,1132
STECZ16,20161201,28.5,29,28.25,29,1504
THAIH17,20161201,24.24,24.24,23.5,23.51,2014
THAIM17,20161201,24.4,24.4,24.4,24.4,1
THAIZ16,20161201,24.45,24.45,23.5,23.6,1633
THCOMZ16,20161201,20.9,20.9,20.9,20.9,201
TMBH17,20161201,2.07,2.07,2.07,2.07,1800
TMBM17,20161201,2.07,2.07,2.07,2.07,2402
TMBZ16,20161201,2.05,2.06,2.04,2.05,580
TOPH17,20161201,71.74,71.74,71.74,71.74,590
TOPZ16,20161201,73.5,73.5,73,73,2
