<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20161014,13157.5,13288.1,13048.5,13204.1,3884036
$CONS,20161014,116.77,121.42,116.05,120.79,4478655
$ENERG,20161014,19035.3,19294.3,18849.3,19214.2,20854682
$ETRON,20161014,1983.9,2034.2,1981.49,2016.66,1547961
$FASHION,20161014,663.89,685.91,663.89,685.2,1832845
$FIN,20161014,2508.44,2599.63,2499.91,2597.33,984530
$FOOD,20161014,13415.5,13551.2,13173.8,13494.7,2018095
$HELTH,20161014,5261.9,5362.55,5230.86,5333.95,2402994
$HOME,20161014,42.75,44.19,42.2,44.18,4349931
$ICT,20161014,146.76,148.47,144.89,147.54,7683329
$IMM,20161014,64.29,66.06,64.13,65.86,139178
$INSUR,20161014,14685,14861.9,14553.8,14861.9,153243
$MEDIA,20161014,51.71,54.16,51.32,54.11,2533680
$MINE,20161014,9.72,10.3,9.72,10.3,1349
$PAPER,20161014,1505.02,1547.22,1462.83,1533.16,79548
$PERSON,20161014,600.75,618.39,597.64,614.62,4110
$PETRO,20161014,899.79,913.46,874.39,902.22,851937
$PF&REIT,20161014,184.57,188.25,184.57,188.23,137143
$PKG,20161014,3845.79,4038.05,3843.64,4028.75,589799
$PROF,20161014,293.24,316.27,287.72,316.27,5027594
$PROP,20161014,260.77,268.21,259.02,266.66,22659078
$STEEL,20161014,37.83,39.51,37.77,39.35,8499897
$TOURISM,20161014,572.94,588.09,572.94,582.28,289316
$TRANS,20161014,270.24,279.52,267.27,278.59,7618909
MAI,20161014,515.15,534.41,510,534.41,1126831724
SET,20161014,1461.42,1480.47,1448.19,1477.61,20388650930
SET100,20161014,2098.79,2115.88,2072.67,2109.65,5159989795
SET50,20161014,941.68,947.19,929.68,943.85,3314289119
SETHD,20161014,1135.04,1140.34,1118.63,1134,776745619
BBL-F,20161014,164,164.5,161,161,1727100
CPALL-F,20161014,61.75,61.75,61.75,61.75,900
CPN-F,20161014,55.25,57.75,55,57.75,1245100
INTUCH-F,20161014,54,54,54,54,100
KBANK-F,20161014,194.5,197,187,190,6671700
LH-F,20161014,9.25,9.25,9.1,9.15,148000
MAJOR-F,20161014,29.5,29.5,28.25,29.5,749400
SCC-F,20161014,510,514,508,508,810500
TISCO-F,20161014,52.75,53.5,52.5,52.5,44300
TOP-F,20161014,69.5,69.75,68.75,68.75,4400
AAVH17,20161014,6.4,6.65,6.4,6.65,4807
AAVM17,20161014,6.7,6.7,6.7,6.7,102
AAVZ16,20161014,6.3,6.76,6.3,6.76,4182
ADVANCH17,20161014,157.99,157.99,157,157,292
ADVANCM17,20161014,156,156,156,156,60
ADVANCZ16,20161014,158.27,158.55,157.26,158.55,144
AMATAH17,20161014,11.18,11.18,11.18,11.18,100
AMATAZ16,20161014,11.3,11.4,11.3,11.4,105
AOTH17,20161014,372.12,384,372.12,384,792
AOTM17,20161014,371.54,386,371.54,386,4
AOTU17,20161014,386.99,386.99,366.19,380.39,13
AOTZ16,20161014,380,391.5,375.49,391.5,395
APH17,20161014,7.07,7.07,7.07,7.07,251
APZ16,20161014,6.85,6.85,6.85,6.85,110
BAH17,20161014,23.65,23.65,23.55,23.55,209
BANPUH17X,20161014,17.15,17.5,17.01,17.35,3368
BANPUM17,20161014,17.3,17.3,17.3,17.3,16855
BANPUU17,20161014,17.21,17.21,17.21,17.21,6000
BANPUZ16X,20161014,16.91,17.45,16.8,17.2,5711
BAYZ16,20161014,35.72,35.72,35.47,35.47,10
BAZ16,20161014,23,23.9,23,23.9,2210
BBLZ16,20161014,157.5,162.99,157.5,162,396
BCHH17,20161014,12.13,12.13,12.13,12.13,1
BCHM17,20161014,12.1,12.1,12.1,12.1,1000
BCHZ16,20161014,12,12,12,12,103
BCPZ16,20161014,30,30.5,30,30.5,203
BDMSH17,20161014,21.1,21.25,21.1,21.25,4
BDMSM17,20161014,22.04,22.04,21.93,21.93,2
BDMSU17,20161014,22.24,22.49,22.24,22.49,103
BDMSZ16,20161014,22.02,22.02,21.5,21.7,1013
BEMH17,20161014,7.17,7.17,7.17,7.17,5800
BEMZ16,20161014,7,7.1,6.85,7,6809
BHZ16,20161014,168.23,168.23,168.23,168.23,40
BJCH17Y,20161014,49.15,49.15,49.15,49.15,4171
BJCM17X,20161014,47.11,47.11,47.11,47.11,500
BJCU17,20161014,46.41,46.41,46.41,46.41,2100
BJCZ16Y,20161014,46.5,48.79,46.5,48.79,2137
BLAH17,20161014,47.47,47.47,47.47,47.47,40
BLANDH17,20161014,1.56,1.58,1.56,1.58,450
BLANDM17,20161014,1.56,1.56,1.56,1.56,1300
BLANDZ16,20161014,1.53,1.59,1.53,1.59,2699
BLAZ16,20161014,47.75,47.75,47.75,47.75,370
BTSH17,20161014,8.45,8.45,8.45,8.45,200
BTSZ16,20161014,8.14,8.54,8.1,8.54,52
CBGH17,20161014,63.25,63.25,63,63,173
CBGM17,20161014,65.04,65.04,65.04,65.04,501
CBGZ16,20161014,62.99,64.55,62.15,64.55,917
CENTELZ16,20161014,38.2,38.2,38.2,38.2,115
CKH17,20161014,27.84,28.4,27.84,28.4,304
CKM17,20161014,28.93,28.93,28.93,28.93,100
CKPH17,20161014,3.36,3.36,3.36,3.36,301
CKPZ16,20161014,3.28,3.35,3.23,3.3,18029
CKU17,20161014,28.59,28.59,28.59,28.59,1
CKZ16,20161014,27.9,29,27.9,29,2243
CPALLH17,20161014,62.12,62.12,61.25,61.25,2960
CPALLM17,20161014,61.99,61.99,61.75,61.75,1022
CPALLZ16,20161014,63.25,63.25,60.51,61.46,3845
CPFH17,20161014,31.55,31.55,31.5,31.5,6
CPFM17,20161014,31.59,31.59,31.59,31.59,200
CPFU17,20161014,31.75,31.75,31.75,31.75,3000
CPFZ16,20161014,30.85,32,30.85,32,2545
CPNH17,20161014,54.95,54.95,54.95,54.95,400
CPNZ16,20161014,56,56.5,56,56.5,1502
DTACH17,20161014,30.71,30.71,30.71,30.71,1
DTACZ16,20161014,31.1,31.1,30.35,30.82,243
EARTHH17,20161014,4.53,4.56,4.51,4.56,33
EARTHM17,20161014,4.64,4.64,4.64,4.64,3
EARTHZ16,20161014,4.69,4.69,4.5,4.52,341
GF10G17,20161014,21460,21490,21150,21220,670
GF10V16,20161014,21340,21400,21030,21100,4490
GF10Z16,20161014,21380,21460,21120,21190,2057
GFG17,20161014,21390,21440,21150,21250,90
GFV16,20161014,21340,21390,21040,21130,247
GFZ16,20161014,21410,21470,21130,21190,121
HANAH17,20161014,31.68,31.68,31.68,31.68,300
HANAZ16,20161014,31.81,31.81,31.81,31.81,294
HMPROZ16,20161014,10,10.1,9.91,10.1,2099
ICHIM17,20161014,10.28,10.28,10.28,10.28,10
INTUCHH17,20161014,54.4,54.4,54,54,22
INTUCHZ16,20161014,53.35,53.65,53.35,53.5,278
IRPCH17,20161014,4.85,4.85,4.85,4.85,7906
IRPCZ16,20161014,4.98,5,4.89,4.96,11532
ITDH17,20161014,4.75,4.98,4.68,4.92,320
ITDM17,20161014,4.96,4.98,4.95,4.98,14
ITDZ16,20161014,4.65,4.94,4.61,4.88,8359
IVLH17,20161014,28,28.5,28,28.25,867
IVLZ16,20161014,28.3,28.36,27.75,28.35,3690
JASZ16,20161014,7.12,7.19,7.12,7.14,4113
KBANKH17,20161014,190,191,190,191,484
KBANKM17,20161014,190.98,190.98,189.13,189.13,22
KBANKZ16,20161014,187,193.5,186.02,188,1137
KKPH17,20161014,56.5,56.5,56.5,56.5,700
KKPM17,20161014,56.5,56.5,56.5,56.5,10
KKPZ16,20161014,53.9,56.2,53.9,54.95,1706
KTBH17,20161014,17.55,17.94,17.55,17.94,110
KTBM17,20161014,17.06,17.4,17.05,17.4,30
KTBU17,20161014,17.47,17.47,17.47,17.47,1
KTBZ16,20161014,17.5,17.84,17.41,17.79,2440
LHH17,20161014,8.83,8.83,8.75,8.75,453
LHM17,20161014,8.84,8.84,8.84,8.84,100
LHZ16,20161014,8.55,9,8.55,8.9,4241
LPNH17,20161014,10.85,10.91,10.85,10.91,3
MAJORZ16,20161014,28.63,29.38,28.63,29.38,4
MINTH17,20161014,38.73,38.73,38.73,38.73,200
MINTZ16,20161014,38.65,38.9,38.65,38.9,2006
PSH17,20161014,22.56,22.56,22.55,22.55,10
PSZ16,20161014,23.46,23.46,23.46,23.46,102
PTTEPH17,20161014,79.84,79.84,79.84,79.84,180
PTTEPZ16,20161014,82.47,82.48,81,82.26,484
PTTGCM17,20161014,60.41,60.41,60.41,60.41,20
PTTGCZ16,20161014,58.8,59.4,58.8,59.4,623
PTTH17,20161014,342.5,349.13,339.3,349.13,152
PTTZ16,20161014,342.52,352,342.52,351,331
QHH17,20161014,2.4,2.4,2.4,2.4,300
QHZ16,20161014,2.4,2.47,2.4,2.47,320
ROBINSZ16,20161014,55.55,55.55,55.55,55.55,300
S50H17,20161014,928,941.8,923,938.6,17608
S50M17,20161014,929,934.8,915.9,932,1169
S50U17,20161014,927,929.1,910.9,926.4,689
S50V16,20161014,945,946.4,930,945.2,54
S50X16,20161014,938.5,944.5,930,943.7,15
S50Z16,20161014,935,948,928.2,944.5,275447
SAWADH17X,20161014,35.64,35.64,35.64,35.64,400
SAWADZ16X,20161014,35.25,35.25,35.25,35.25,701
SCBH17,20161014,149.5,149.5,147.34,147.34,170
SCBM17,20161014,149.65,149.65,149.65,149.65,30
SCBZ16,20161014,148.49,149.8,147.5,149.5,942
SCCH17,20161014,508.75,508.75,508.75,508.75,60
SCCZ16,20161014,504.44,509.9,504.44,508.01,78
SIRIH17,20161014,1.63,1.63,1.53,1.53,51
SIRIM17,20161014,1.58,1.58,1.58,1.58,400
SIRIZ16,20161014,1.62,1.7,1.62,1.69,2631
SPALIZ16,20161014,23.2,23.2,23.2,23.2,100
STAM17,20161014,12.15,12.15,12.15,12.15,20
STECZ16,20161014,23.3,23.3,23.3,23.3,3
TCAPM17,20161014,40.43,40.43,40.43,40.43,2
TCAPZ16,20161014,40,40.1,40,40.1,17
THAIH17,20161014,21.95,23.84,21.94,23.55,7451
THAIM17,20161014,21.75,21.75,21.75,21.75,1001
THAIZ16,20161014,22,23.9,22,23.55,3995
THCOMH17,20161014,17.91,17.91,17.91,17.91,201
THCOMM17,20161014,17.81,17.81,17.81,17.81,101
THCOMZ16,20161014,17.75,18,17.75,18,1114
TMBH17,20161014,2.05,2.06,2.03,2.03,5008
TMBZ16,20161014,1.98,2.08,1.98,2.04,6391
TOPH17,20161014,68.3,68.3,68.3,68.3,380
TOPZ16,20161014,69,69,69,69,291
TPIPLH17,20161014,2.29,2.36,2.29,2.36,23220
TPIPLM17,20161014,2.28,2.28,2.28,2.28,1
TPIPLZ16,20161014,2.23,2.34,2.23,2.34,15092
TRUEH17X,20161014,6.48,6.92,6.46,6.79,2653
TRUEM17,20161014,6.89,6.89,6.89,6.89,20801
TRUEU17,20161014,6.54,6.54,6.54,6.54,10000
TRUEZ16X,20161014,6.36,7,6.36,6.72,11746
TTAZ16,20161014,8.48,8.93,8.48,8.93,336
TTCLH17,20161014,18.67,18.67,18.67,18.67,200
TTCLZ16,20161014,18.8,19.7,18.8,19.7,320
TUZ16,20161014,20.6,20.6,20.6,20.6,1106
TVOZ16,20161014,31.03,31.03,31.03,31.03,1
USDH17,20161014,35.39,35.39,35.25,35.31,209
USDZ16,20161014,35.35,35.35,35.11,35.3,552
VGIZ16,20161014,5.1,5.46,5.1,5.46,2
AAV13C1612A,20161014,0.27,0.35,0.24,0.34,10779900
AAV28C1612A,20161014,0.21,0.3,0.19,0.29,16961500
ADVA01C1611A,20161014,0.75,0.76,0.71,0.75,25294900
ADVA01P1611A,20161014,0.96,1.02,0.96,0.98,7648000
ADVA08C1610A,20161014,0.01,0.01,0.01,0.01,350000
ADVA11C1610A,20161014,0.31,0.31,0.3,0.3,142100
ADVA13C1610A,20161014,0.01,0.01,0.01,0.01,420300
ADVA13C1611A,20161014,0.93,0.93,0.9,0.9,1210100
ADVA13P1610A,20161014,0.41,0.41,0.39,0.39,39800
ADVA13P1611A,20161014,0.85,0.85,0.84,0.84,50000
ADVA16C1612A,20161014,0.05,0.06,0.05,0.06,203400
ADVA23C1611A,20161014,0.05,0.05,0.04,0.04,243100
ADVA28C1612A,20161014,0.52,0.53,0.49,0.52,9047800
ADVA28P1611A,20161014,0.09,0.09,0.09,0.09,5000
ANAN42C1610A,20161014,1.02,1.02,0.95,0.98,1343400
AOT01C1611A,20161014,0.22,0.28,0.2,0.27,57941800
AOT01P1611A,20161014,0.88,0.91,0.75,0.75,60329700
AOT08P1611A,20161014,0.2,0.23,0.14,0.16,6991200
AOT13C1611A,20161014,0.71,0.87,0.71,0.85,5360400
AOT24C1612A,20161014,0.13,0.18,0.13,0.18,2794000
AOT28C1612A,20161014,0.52,0.62,0.48,0.62,23439400
AOT42C1610A,20161014,0.11,0.19,0.1,0.19,511400
AP42C1611A,20161014,0.34,0.37,0.32,0.32,2128000
BA01C1610A,20161014,0.11,0.12,0.1,0.12,2131800
BA01P1610A,20161014,0.47,0.48,0.43,0.43,2261800
BA27C1610A,20161014,0.13,0.18,0.13,0.17,4547200
BANP01C1610A,20161014,0.84,0.88,0.81,0.85,30267700
BANP01P1610A,20161014,0.03,0.03,0.01,0.02,10537600
BANP06C1611A,20161014,1.18,1.19,1.14,1.19,2801000
BANP08C1611A,20161014,0.6,0.65,0.57,0.61,9025900
BANP13C1611A,20161014,0.81,0.84,0.81,0.83,10992100
BANP13C1612A,20161014,0.7,0.77,0.69,0.75,13225800
BANP13P1612A,20161014,0.09,0.09,0.07,0.07,2214800
BANP27P1612A,20161014,0.02,0.02,0.02,0.02,100
BANP28C1612A,20161014,0.57,0.63,0.55,0.59,19752600
BBL08C1611A,20161014,0.18,0.18,0.16,0.17,3665600
BBL13C1611A,20161014,0.77,0.78,0.74,0.75,1893900
BBL13P1611A,20161014,0.91,0.91,0.91,0.91,4000
BCH01C1612A,20161014,0.24,0.27,0.24,0.26,7944400
BCH01P1612A,20161014,0.61,0.63,0.59,0.61,3305200
BCHAY,20161014,19.45,19.45,19.45,19.45,1600
BCP06C1611A,20161014,0.26,0.27,0.26,0.27,624800
BCP08C1611A,20161014,0.17,0.19,0.17,0.19,1261400
BDMS01C1610A,20161014,0.06,0.1,0.06,0.09,13644700
BDMS01P1610A,20161014,0.91,0.91,0.83,0.85,3404300
BDMS13C1610A,20161014,0.01,0.01,0.01,0.01,770000
BEAU24C1612A,20161014,0.75,0.99,0.75,0.94,1179000
BEAU42C1610A,20161014,1.17,1.17,1.14,1.14,40700
BEM01C1612A,20161014,0.29,0.31,0.26,0.3,90835200
BEM01P1612A,20161014,0.38,0.42,0.37,0.38,28018100
BEM28C1612A,20161014,0.19,0.2,0.16,0.19,10763600
BH01C1610A,20161014,0.07,0.09,0.07,0.08,626900
BH01P1610A,20161014,1.36,1.36,1.3,1.3,85100
BH27C1610A,20161014,0.01,0.01,0.01,0.01,333300
BJCH08C1611A,20161014,0.1,0.11,0.09,0.11,479800
BLA01C1612A,20161014,0.62,0.64,0.59,0.62,7519000
BLA42C1610A,20161014,0.03,0.04,0.03,0.04,222000
BLAN01C1612A,20161014,0.3,0.33,0.3,0.33,5415300
BLAN01P1612A,20161014,0.41,0.42,0.4,0.4,1549600
BRN16,20161014,1510,1510,1460,1460,19
BRQ16,20161014,1703,1703,1681,1689,32
BTS01C1610A,20161014,0.22,0.22,0.18,0.22,3607300
BTS01P1610A,20161014,0.58,0.58,0.52,0.52,497400
BTS28C1611A,20161014,0.11,0.13,0.11,0.13,674400
CBG01C1612A,20161014,0.96,1,0.86,0.98,110790000
CBG01P1612A,20161014,0.62,0.72,0.61,0.63,29602600
CHG01C1611A,20161014,0.08,0.11,0.07,0.1,16211500
CHG01P1611A,20161014,1.19,1.22,1.09,1.09,3476600
CHG24C1612A,20161014,0.03,0.04,0.03,0.04,1010000
CHG28C1612A,20161014,0.07,0.09,0.07,0.09,1132100
CHG42C1610A,20161014,0.02,0.04,0.02,0.04,8988200
CK01C1612A,20161014,0.32,0.36,0.32,0.36,27101200
CK01P1612A,20161014,0.42,0.44,0.39,0.39,8354700
CK13C1610A,20161014,0.11,0.16,0.11,0.16,1298800
CK16C1612A,20161014,0.37,0.39,0.37,0.37,900000
CK24C1611A,20161014,0.5,0.62,0.5,0.62,400500
CK28C1612A,20161014,0.21,0.24,0.21,0.24,7339800
CKP01C1612A,20161014,0.46,0.5,0.44,0.5,21732800
CPAL01C1611A,20161014,0.96,0.96,0.86,0.89,36994700
CPAL01P1611A,20161014,0.12,0.15,0.11,0.14,9262500
CPAL06C1611A,20161014,1.19,1.19,1.19,1.19,98400
CPAL13C1611A,20161014,1.09,1.09,1.01,1.02,2963800
CPAL42C1611A,20161014,0.66,0.66,0.6,0.63,330400
CPF13C1612A,20161014,0.28,0.3,0.27,0.29,1571500
CPF24C1611A,20161014,0.25,0.28,0.25,0.28,15800
CPF28C1612A,20161014,0.27,0.27,0.25,0.27,3830500
CPF42P1611A,20161014,0.02,0.03,0.02,0.03,20600
CPN42C1611A,20161014,0.47,0.58,0.47,0.58,2962400
CPN42P1611A,20161014,0.5,0.52,0.39,0.39,1804600
DELT24C1612A,20161014,0.87,0.87,0.75,0.75,20000
DTAC08P1611A,20161014,0.17,0.18,0.16,0.16,278800
DTAC13C1612A,20161014,0.08,0.09,0.08,0.09,868700
DTAC28C1611A,20161014,0.1,0.11,0.09,0.11,2421600
EART06C1611A,20161014,0.23,0.23,0.23,0.23,100
EART42C1611A,20161014,0.16,0.16,0.16,0.16,90800
EASON-T1,20161014,0.99,1.39,0.92,1.32,7876000
EGCO01C1612A,20161014,0.35,0.35,0.32,0.32,1638600
EPG01C1611A,20161014,0.24,0.27,0.24,0.27,4857400
EPG01P1611A,20161014,0.72,0.72,0.67,0.67,1651800
EPG13C1612A,20161014,0.2,0.24,0.2,0.23,1341400
EPG28C1612A,20161014,0.19,0.21,0.19,0.21,5977700
EPG42C1610A,20161014,0.01,0.01,0.01,0.01,42900
GF10Q16,20161014,21700,21760,21650,21670,3919
GFQ16,20161014,21720,21770,21670,21670,199
GL08C1610A,20161014,2.24,2.44,2.24,2.44,341600
GL13C1612A,20161014,0.6,0.74,0.6,0.74,5462900
GL28C1612A,20161014,0.48,0.56,0.47,0.56,2596100
GLOB42C1611A,20161014,0.5,0.53,0.46,0.5,707200
GLOW01C1612A,20161014,0.4,0.4,0.34,0.37,2805200
GLOW42C1611A,20161014,0.22,0.22,0.17,0.19,253200
GPSC08C1610A,20161014,0.5,0.51,0.46,0.51,2342200
GPSC13C1612A,20161014,0.26,0.29,0.26,0.29,5446700
GPSC28C1612A,20161014,0.19,0.22,0.17,0.22,4440600
GUNK01C1612A,20161014,0.13,0.17,0.13,0.17,2225700
GUNK01P1612A,20161014,0.64,0.68,0.62,0.62,1926200
GUNK08C1611A,20161014,0.03,0.03,0.03,0.03,951800
GUNK11C1611A,20161014,0.09,0.11,0.09,0.11,184800
GUNK28C1612A,20161014,0.04,0.04,0.04,0.04,1000000
HANA08C1611A,20161014,0.17,0.17,0.15,0.16,3301000
HANA42C1611A,20161014,0.15,0.15,0.14,0.15,249800
HMPR01C1612A,20161014,0.67,0.82,0.63,0.7,26477100
HMPR01P1612A,20161014,0.41,0.46,0.34,0.43,8069600
HMPR11C1611A,20161014,0.76,0.81,0.76,0.81,301100
ICHI08C1610A,20161014,0.01,0.01,0.01,0.01,105100
INTU01C1611A,20161014,0.58,0.59,0.53,0.57,11116000
INTU01P1611A,20161014,0.64,0.7,0.64,0.66,2636200
INTU11C1610A,20161014,0.22,0.24,0.22,0.24,155700
INTU13C1611A,20161014,0.64,0.64,0.62,0.62,377600
INTU13C1612A,20161014,0.36,0.36,0.34,0.34,838600
INTU28C1612A,20161014,0.32,0.33,0.31,0.33,1822800
IRPC01C1612A,20161014,0.24,0.26,0.24,0.25,10726100
IRPC01P1612A,20161014,0.42,0.44,0.42,0.43,1951200
IRPC11C1610A,20161014,0.12,0.12,0.12,0.12,110000
IRPC13C1612A,20161014,0.12,0.12,0.12,0.12,300000
IRPC42C1610A,20161014,0.06,0.06,0.06,0.06,1000
ITD01C1612A,20161014,0.05,0.08,0.05,0.07,19629900
ITD01P1612A,20161014,1.22,1.23,1.14,1.14,12796800
ITD13C1611A,20161014,0.04,0.05,0.04,0.05,1900
ITD28C1612A,20161014,0.03,0.03,0.03,0.03,100000
IVL01C1610A,20161014,0.27,0.28,0.23,0.27,57544000
IVL01P1610A,20161014,0.34,0.4,0.34,0.35,7863000
IVL08C1611A,20161014,0.12,0.12,0.1,0.11,4071100
IVL08P1610A,20161014,0.07,0.07,0.07,0.07,500
IVL13C1612A,20161014,0.21,0.22,0.18,0.21,17337200
IVL24C1611A,20161014,0.07,0.08,0.07,0.07,465100
IVL28C1612A,20161014,0.06,0.08,0.06,0.08,4898800
IVL42C1611A,20161014,0.24,0.24,0.21,0.24,332800
JAS01C1611A,20161014,1.73,1.74,1.73,1.74,39800
JAS01P1611A,20161014,0.11,0.11,0.1,0.1,412800
KBAN01C1612A,20161014,1.07,1.09,0.92,0.97,52946800
KBAN01P1612A,20161014,0.63,0.75,0.63,0.7,42788500
KBAN08C1610A,20161014,0.26,0.31,0.18,0.2,3044300
KBAN13C1611A,20161014,1.44,1.44,1.25,1.29,2905600
KBAN13P1611A,20161014,0.6,0.61,0.6,0.61,19500
KBAN23C1611A,20161014,0.69,0.7,0.53,0.56,6993300
KBAN24C1610A,20161014,0.64,0.64,0.58,0.64,1000000
KBAN27C1610A,20161014,0.73,0.74,0.73,0.74,362400
KBAN42C1611A,20161014,0.63,0.64,0.48,0.54,1498200
KCE11C1611A,20161014,2.14,2.4,2.14,2.4,30000
KCE42C1611A,20161014,2.72,2.92,2.72,2.86,205200
KKP01C1612A,20161014,0.68,0.71,0.61,0.7,13106400
KKP42C1611A,20161014,1.51,1.6,1.51,1.6,164400
KTB01C1612A,20161014,0.33,0.36,0.33,0.36,13916000
KTB01P1612A,20161014,0.53,0.54,0.5,0.5,6700800
KTB06C1611A,20161014,0.55,0.6,0.55,0.6,51800
KTB13C1610A,20161014,0.21,0.23,0.19,0.23,666600
KTB42C1611A,20161014,0.18,0.2,0.18,0.2,299000
KTB42P1611A,20161014,0.3,0.3,0.27,0.27,233400
KTC01C1612A,20161014,2.64,2.8,2.56,2.8,30300
KTC06C1611A,20161014,1.58,1.58,1.58,1.58,10000
KTC42C1610A,20161014,3.22,3.22,2.82,2.82,236300
LH08C1611A,20161014,0.23,0.25,0.22,0.22,1992500
LHBA01C1612A,20161014,0.23,0.28,0.22,0.27,5399800
LPN23C1611A,20161014,0.02,0.02,0.02,0.02,100
LPN27C1610A,20161014,0.01,0.01,0.01,0.01,110000
MINT24C1610A,20161014,0.04,0.04,0.04,0.04,1000
MTLS01C1612A,20161014,0.32,0.39,0.32,0.39,3240200
MTLS01P1612A,20161014,0.7,0.74,0.7,0.7,1691400
NEP-W2,20161014,0.02,0.03,0.02,0.03,3574700
PLAN24C1612A,20161014,0.02,0.05,0.02,0.05,1995900
PLAN28C1612A,20161014,0.03,0.03,0.03,0.03,100000
PS,20161014,23.5,24,23.3,23.5,7128800
PS01C1701A,20161014,0.19,0.19,0.19,0.19,1694200
PS01P1701A,20161014,0.57,0.57,0.55,0.56,5622800
PS06C1709A,20161014,0.99,0.99,0.97,0.98,9000
PS11C1701A,20161014,0.43,0.44,0.43,0.44,90200
PS27C1701A,20161014,0.14,0.14,0.13,0.14,464200
PS28C1702A,20161014,0.11,0.11,0.11,0.11,700000
PSL42C1611A,20161014,0.02,0.03,0.02,0.03,328500
PTG24C1612A,20161014,1.02,1.11,0.98,1.11,1085100
PTG42C1610A,20161014,2.28,2.28,2.28,2.28,100
PTT01C1612A,20161014,1.07,1.17,1.06,1.14,50280300
PTT01P1612A,20161014,0.59,0.6,0.53,0.53,62357300
PTT06C1611A,20161014,1.88,1.94,1.85,1.94,1832100
PTT06P1611A,20161014,0.02,0.02,0.02,0.02,502200
PTT08C1610A,20161014,0.7,0.73,0.7,0.73,68000
PTT13C1611A,20161014,1.28,1.35,1.25,1.31,2236900
PTT13C1612A,20161014,0.64,0.74,0.62,0.7,15976200
PTT13P1612A,20161014,0.26,0.26,0.21,0.21,281500
PTT28C1611A,20161014,1.17,1.17,1.16,1.16,2000
PTT28C1612A,20161014,0.55,0.61,0.52,0.59,8257000
PTT28P1612A,20161014,0.07,0.09,0.07,0.08,343000
PTT42C1611A,20161014,0.81,0.91,0.78,0.91,629400
PTT42P1611A,20161014,0.08,0.09,0.07,0.07,474900
PTTE01C1611A,20161014,0.85,0.86,0.81,0.86,18849000
PTTE01P1611A,20161014,0.8,0.87,0.8,0.81,9765300
PTTE08C1610A,20161014,0.28,0.28,0.26,0.28,85000
PTTE13C1611A,20161014,0.94,0.94,0.89,0.93,925700
PTTE13P1611A,20161014,1.13,1.14,1.13,1.14,49900
PTTE23C1611A,20161014,1.3,1.3,1.3,1.3,100
PTTE28C1611A,20161014,0.11,0.11,0.1,0.11,2511600
PTTE28P1612A,20161014,0.15,0.17,0.15,0.16,2084200
PTTG01C1610A,20161014,0.35,0.41,0.3,0.38,13126200
PTTG01P1610A,20161014,0.63,0.63,0.52,0.53,4220000
PTTG08C1610A,20161014,0.05,0.06,0.05,0.06,230000
PTTG13C1611A,20161014,0.53,0.59,0.53,0.57,773300
QH01C1610A,20161014,0.29,0.31,0.28,0.3,2201300
QH01P1610A,20161014,0.23,0.27,0.23,0.26,961600
QH08C1610A,20161014,0.11,0.11,0.11,0.11,17100
QH16C1612A,20161014,0.37,0.37,0.37,0.37,50000
QH28C1612A,20161014,0.11,0.11,0.11,0.11,912600
QH42C1611A,20161014,0.11,0.11,0.11,0.11,40600
ROBI01C1611A,20161014,0.31,0.37,0.28,0.33,7235000
S28C1612A,20161014,0.04,0.06,0.04,0.06,700000
S5001C1610A,20161014,0.8,0.88,0.75,0.86,99003800
S5001C1610B,20161014,0.31,0.39,0.3,0.37,46787100
S5001C1611A,20161014,0.21,0.31,0.21,0.3,178089800
S5001C1611B,20161014,0.55,0.58,0.49,0.56,23902500
S5001P1610A,20161014,0.47,0.56,0.43,0.43,207371300
S5001P1610B,20161014,0.98,1.08,0.95,0.95,21036900
S5001P1611A,20161014,1.13,1.23,1.1,1.1,46441900
S5001P1611B,20161014,0.85,0.95,0.84,0.85,36230600
S5013C1611A,20161014,0.72,0.75,0.66,0.73,6731500
S5013P1611A,20161014,1.03,1.18,1.02,1.04,10263100
S5028C1610A,20161014,0.05,0.06,0.02,0.03,15056800
S5028C1611A,20161014,0.33,0.36,0.27,0.33,110298300
S5028C1611B,20161014,0.71,0.74,0.59,0.7,29730700
S5028P1610A,20161014,0.48,0.62,0.41,0.45,2971600
S5028P1611A,20161014,0.69,1,0.67,0.7,11452700
S5028P1611B,20161014,0.5,0.69,0.5,0.53,799500
SAMA01C1611A,20161014,0.17,0.17,0.15,0.16,1686400
SAMA01P1611A,20161014,0.66,0.71,0.66,0.69,1694200
SAMA08C1610A,20161014,0.04,0.05,0.04,0.04,120000
SAWA01C1611A,20161014,0.12,0.14,0.11,0.12,14701700
SAWA01P1611A,20161014,1.12,1.14,1.06,1.1,1187000
SAWA08C1610A,20161014,0.03,0.03,0.03,0.03,50000
SAWA28C1612A,20161014,0.06,0.07,0.06,0.07,200
SAWA42C1610A,20161014,0.01,0.01,0.01,0.01,10000
SCB01C1612A,20161014,0.8,0.83,0.76,0.81,47373500
SCB01P1612A,20161014,0.76,0.79,0.73,0.75,33282500
SCB08C1611A,20161014,0.57,0.6,0.52,0.55,3155300
SCB13C1612A,20161014,0.73,0.76,0.71,0.74,4172700
SCB13P1611A,20161014,0.53,0.56,0.51,0.51,90000
