<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJCU16Y,20160831,45.53,45.53,45.53,45.53,5
BLA01C1612A,20160831,0.69,0.69,0.63,0.66,4461000
BLA42C1610A,20160831,0.22,0.22,0.19,0.2,1215100
BLAN01C1612A,20160831,0.59,0.62,0.59,0.6,6897900
BLAN01P1612A,20160831,0.27,0.27,0.27,0.27,657500
BLAN08C1610A,20160831,0.6,0.64,0.58,0.58,2779700
BLAN23C1608A,20160831,0.45,0.45,0.41,0.41,1144600
BLAN42C1609A,20160831,0.43,0.45,0.41,0.41,823600
BLAN42P1609A,20160831,0.03,0.03,0.02,0.02,27500
BLANDU16,20160831,1.83,1.86,1.83,1.84,9338
BLAU16,20160831,46.5,46.5,46.45,46.45,226
BRM16,20160831,1717,1780,1689,1708,36
BRN16,20160831,1510,1510,1460,1460,19
BRQ16,20160831,1703,1703,1681,1689,32
BTS01C1610A,20160831,0.43,0.43,0.42,0.43,2201900
BTS01P1610A,20160831,0.45,0.46,0.45,0.46,1818400
BTS08C1609A,20160831,0.52,0.52,0.52,0.52,269000
BTS11C1609A,20160831,0.57,0.57,0.57,0.57,152000
BTS28C1611A,20160831,0.34,0.34,0.33,0.33,671600
BTS42P1609A,20160831,0.14,0.14,0.14,0.14,164000
BTSU16,20160831,9.15,9.15,9.11,9.11,5212
CBG01C1612A,20160831,1.23,1.3,1.22,1.28,16766900
CBG01P1612A,20160831,0.66,0.66,0.62,0.63,5855400
CBGU16,20160831,69.84,71,69.84,70.99,106
CENT01C1609A,20160831,0.36,0.36,0.35,0.35,1496900
CENT01P1609A,20160831,0.53,0.53,0.53,0.53,412400
CENT11C1609A,20160831,0.45,0.45,0.45,0.45,253900
CENT42C1609A,20160831,0.18,0.18,0.17,0.17,86600
CHG01C1611A,20160831,0.18,0.18,0.18,0.18,4386800
CHG01P1611A,20160831,1.07,1.08,1.06,1.06,1795400
CHG24C1612A,20160831,0.11,0.11,0.11,0.11,1090000
CHG27C1609A,20160831,0.13,0.13,0.13,0.13,1706600
CHG28C1612A,20160831,0.2,0.2,0.2,0.2,200
CHG42C1610A,20160831,0.19,0.19,0.18,0.19,604800
CHO-W1,20160831,1.39,1.43,1.38,1.38,386800
CIG-W5,20160831,0.01,0.01,0.01,0.01,6500
CK01C1612A,20160831,0.48,0.49,0.46,0.48,12393100
CK01P1612A,20160831,0.39,0.39,0.38,0.38,1767300
CK08C1609A,20160831,0.43,0.45,0.43,0.45,2773800
CK13C1610A,20160831,0.35,0.37,0.35,0.37,6867400
CK28C1612A,20160831,0.36,0.38,0.36,0.38,14191500
CK42C1609A,20160831,0.2,0.2,0.19,0.2,390800
CK42P1609A,20160831,0.04,0.04,0.04,0.04,1000
CKP01C1612A,20160831,0.49,0.49,0.47,0.48,2353000
CKP13C1609A,20160831,0.44,0.44,0.41,0.41,21324000
CKPU16,20160831,3.18,3.2,3.18,3.19,1931
CKU16,20160831,30.98,31.45,30.76,31.45,328
CPAL01C1611A,20160831,0.93,0.99,0.93,0.99,12827000
CPAL01P1611A,20160831,0.25,0.25,0.22,0.23,10358200
CPAL06C1611A,20160831,1.2,1.24,1.19,1.24,1600000
CPAL11P1608A,20160831,0.01,0.01,0.01,0.01,200000
CPAL13C1611A,20160831,1.06,1.12,1.06,1.1,2429000
CPAL27C1609A,20160831,1.36,1.41,1.36,1.4,133900
CPAL42C1611A,20160831,0.75,0.79,0.74,0.79,245400
CPAL42P1611A,20160831,0.13,0.13,0.13,0.13,908800
CPALLU16,20160831,61.55,62.5,61.55,62.5,615
CPF01C1609A,20160831,1.87,1.94,1.87,1.87,6458000
CPF01P1609A,20160831,0.02,0.03,0.02,0.03,26600
CPF06P1609A,20160831,0.01,0.01,0.01,0.01,650700
CPF13C1612A,20160831,0.37,0.39,0.37,0.39,5393500
CPF24C1611A,20160831,0.41,0.43,0.41,0.43,424700
CPF28C1612A,20160831,0.35,0.36,0.34,0.36,8510600
CPFU16,20160831,31.75,32.45,31.75,32.45,608
CPN01C1609A,20160831,0.93,0.94,0.92,0.94,3036400
CPN01P1609A,20160831,0.15,0.15,0.15,0.15,1218000
CPN11C1608A,20160831,1.21,1.21,1.21,1.21,80000
CPN28C1610A,20160831,0.65,0.66,0.63,0.65,444200
CPN42C1611A,20160831,0.81,0.81,0.81,0.81,41200
CPN42P1611A,20160831,0.45,0.46,0.45,0.45,441600
DELT01C1609A,20160831,0.23,0.24,0.23,0.24,1375100
DELT24C1612A,20160831,0.56,0.58,0.56,0.58,502000
DTAC01C1609A,20160831,0.49,0.5,0.48,0.49,6242400
DTAC01P1609A,20160831,0.41,0.42,0.41,0.42,2913400
DTAC08C1609A,20160831,0.28,0.29,0.27,0.28,1971000
DTAC08P1611A,20160831,0.23,0.23,0.22,0.22,831800
DTAC11C1609A,20160831,0.35,0.36,0.35,0.36,372000
DTAC11P1609A,20160831,0.41,0.42,0.41,0.41,526800
DTAC13C1609A,20160831,0.04,0.04,0.04,0.04,300400
DTAC13C1612A,20160831,0.26,0.27,0.24,0.26,4160500
DTAC13P1612A,20160831,0.31,0.31,0.3,0.3,1672300
DTAC23C1611A,20160831,0.02,0.03,0.02,0.03,3151000
DTAC27C1609A,20160831,0.39,0.4,0.39,0.4,1184400
DTAC28C1611A,20160831,0.32,0.33,0.32,0.32,951400
DTACU16,20160831,34.5,34.5,34.5,34.5,6
EART28C1610A,20160831,0.06,0.06,0.06,0.06,19000
EARTHU16,20160831,4.69,4.7,4.69,4.7,50
EGCO01C1612A,20160831,0.4,0.4,0.39,0.39,1052000
EPG01C1611A,20160831,0.45,0.45,0.42,0.43,4386100
EPG01P1611A,20160831,0.63,0.66,0.63,0.65,1775000
EPG13C1612A,20160831,0.41,0.42,0.39,0.4,6140400
EPG27C1609A,20160831,0.24,0.24,0.22,0.22,542200
EPG28C1612A,20160831,0.39,0.39,0.36,0.37,3028600
EPG42C1610A,20160831,0.19,0.19,0.16,0.17,1368000
GF10M16,20160831,22030,22130,21970,22100,1911
GF10Q16,20160831,21700,21760,21650,21670,3919
GFM16,20160831,22040,22130,22000,22080,200
GFQ16,20160831,21720,21770,21670,21670,199
GL01C1609A,20160831,3.1,3.12,2.92,2.94,5654200
GL08C1610A,20160831,3.28,3.28,3.06,3.06,457300
GL13C1612A,20160831,1.05,1.05,0.95,0.96,14784700
GL28C1612A,20160831,0.81,0.83,0.77,0.77,7731300
GLOB23C1609A,20160831,1.05,1.05,1.02,1.04,299400
GLOB42C1611A,20160831,0.59,0.59,0.57,0.59,329400
GLOW01C1612A,20160831,0.6,0.6,0.58,0.58,778700
GLOW42C1611A,20160831,0.48,0.48,0.46,0.46,158300
GPSC01C1609A,20160831,0.67,0.69,0.67,0.68,3497100
GPSC08C1610A,20160831,0.61,0.64,0.61,0.63,953200
GPSC13C1612A,20160831,0.42,0.44,0.42,0.44,7299200
GPSC28C1612A,20160831,0.31,0.32,0.29,0.31,4260600
GUNK01C1612A,20160831,0.34,0.34,0.33,0.34,2335100
GUNK01P1612A,20160831,0.51,0.51,0.51,0.51,931800
GUNK08C1611A,20160831,0.16,0.16,0.16,0.16,1000
GUNK11C1611A,20160831,0.28,0.28,0.28,0.28,464400
GUNK28C1612A,20160831,0.16,0.16,0.16,0.16,1006000
GUNK42C1610A,20160831,0.14,0.14,0.14,0.14,224400
HANA08C1611A,20160831,0.17,0.17,0.16,0.17,117000
HANA42C1611A,20160831,0.15,0.15,0.15,0.15,87800
HANAU16,20160831,30.29,30.29,30.29,30.29,100
HMPR01C1612A,20160831,0.9,0.94,0.9,0.9,2424100
HMPR01P1612A,20160831,0.42,0.42,0.41,0.41,595000
HMPR11C1611A,20160831,1.03,1.06,1.03,1.06,210000
HMPROU16,20160831,11,11,10.9,10.98,716
ICHI08C1610A,20160831,0.19,0.19,0.18,0.19,1850600
ICHI42P1610A,20160831,0.3,0.3,0.3,0.3,43400
INTU01C1611A,20160831,0.75,0.76,0.73,0.76,12329700
INTU01P1611A,20160831,0.72,0.72,0.71,0.71,730100
INTU11C1610A,20160831,0.43,0.44,0.41,0.44,2419000
INTU11P1610A,20160831,0.79,0.82,0.78,0.78,1841100
INTU13C1611A,20160831,0.79,0.8,0.77,0.79,2624800
INTU13C1612A,20160831,0.56,0.57,0.54,0.57,11530600
INTU23C1611A,20160831,0.24,0.24,0.22,0.24,7808600
INTU24C1609A,20160831,0.17,0.19,0.17,0.19,1262500
INTU28C1612A,20160831,0.53,0.53,0.5,0.52,6225300
INTUCHU16,20160831,56.13,56.43,55.62,56.3,220
IRPC01C1612A,20160831,0.28,0.29,0.28,0.28,566400
IRPC08C1610A,20160831,0.1,0.1,0.1,0.1,751000
IRPC13C1612A,20160831,0.17,0.18,0.17,0.18,414200
IRPC28C1610A,20160831,0.41,0.41,0.41,0.41,200000
IRPC42C1610A,20160831,0.29,0.29,0.29,0.29,5000
IRPCU16,20160831,4.89,4.93,4.88,4.93,550
ITD01C1609A,20160831,0.2,0.2,0.19,0.19,762300
ITD01C1612A,20160831,0.34,0.34,0.33,0.34,438000
ITD01P1609A,20160831,0.63,0.64,0.63,0.64,195800
ITD01P1612A,20160831,0.78,0.78,0.78,0.78,100
ITD11P1610A,20160831,0.83,0.83,0.83,0.83,39800
ITD13C1609A,20160831,0.01,0.01,0.01,0.01,1794800
ITD24C1609A,20160831,0.02,0.02,0.02,0.02,50000
ITDU16,20160831,6.42,6.44,6.39,6.43,1316
IVL01C1610A,20160831,0.48,0.51,0.47,0.48,35776400
IVL01P1610A,20160831,0.32,0.32,0.3,0.3,10033900
IVL06C1608A,20160831,0.56,0.56,0.53,0.54,320000
IVL06P1608A,20160831,0.01,0.01,0.01,0.01,967600
IVL08C1609A,20160831,1.43,1.46,1.43,1.43,2237600
IVL08C1611A,20160831,0.33,0.34,0.33,0.34,5924300
IVL08P1610A,20160831,0.11,0.11,0.11,0.11,2490000
IVL13C1612A,20160831,0.42,0.45,0.42,0.43,15221900
IVL24C1611A,20160831,0.31,0.33,0.31,0.31,3743000
IVL28C1609A,20160831,0.76,0.76,0.73,0.73,55000
IVL28C1612A,20160831,0.23,0.24,0.23,0.23,34073200
IVL42C1611A,20160831,0.48,0.49,0.48,0.48,616400
IVLU16,20160831,32,32.45,32,32.1,398
JAS01C1611A,20160831,1.02,1.02,0.98,0.98,6863300
JAS01P1611A,20160831,0.64,0.69,0.64,0.66,2879800
JAS08C1611A,20160831,0.99,1,0.93,0.93,3564300
JAS11C1610A,20160831,1.87,1.87,1.79,1.79,358500
JAS13C1612A,20160831,0.39,0.39,0.36,0.37,8319000
JAS23C1609A,20160831,0.29,0.29,0.28,0.28,2413400
JASU16,20160831,5.6,5.68,5.52,5.6,207
KBAN01C1609A,20160831,1.2,1.21,1.19,1.2,5035200
KBAN01C1612A,20160831,1.22,1.23,1.21,1.23,5972600
KBAN01P1609A,20160831,0.27,0.27,0.26,0.27,6187000
KBAN01P1612A,20160831,0.76,0.77,0.75,0.76,5559600
KBAN08C1610A,20160831,0.66,0.67,0.65,0.66,1970300
KBAN13C1611A,20160831,1.54,1.55,1.53,1.54,2420400
KBAN13P1611A,20160831,0.72,0.72,0.71,0.71,876300
KBAN23C1611A,20160831,0.9,0.92,0.9,0.91,1161800
KBAN24C1610A,20160831,1.09,1.09,1.09,1.09,4807200
KBAN27C1610A,20160831,0.92,0.94,0.92,0.94,2768600
KBAN28P1609A,20160831,0.01,0.01,0.01,0.01,110000
KBAN42C1611A,20160831,0.85,0.87,0.85,0.87,171600
KBANKU16,20160831,195.46,196.11,195.45,196.11,53
KCE11C1611A,20160831,1.82,1.85,1.78,1.83,658900
KCE42C1611A,20160831,2.26,2.26,2.22,2.22,122800
KG965,20160831,19.9,19.97,19.9,19.9,45800
KKP01C1612A,20160831,0.51,0.54,0.51,0.54,1135600
KKP42C1611A,20160831,1.14,1.14,1.14,1.14,150000
KKPU16,20160831,51.61,51.61,51.61,51.61,300
KTB01C1609A,20160831,0.5,0.5,0.5,0.5,3277600
KTB01C1612A,20160831,0.52,0.52,0.51,0.52,3272600
KTB01P1609A,20160831,0.26,0.26,0.26,0.26,3091800
KTB01P1612A,20160831,0.48,0.48,0.48,0.48,3065400
KTB06C1611A,20160831,0.74,0.75,0.74,0.74,504300
KTB13C1610A,20160831,0.48,0.48,0.48,0.48,5281000
KTB42P1611A,20160831,0.32,0.32,0.32,0.32,335200
KTBU16,20160831,18.95,19.05,18.84,19.03,2516
KTC01C1612A,20160831,2.72,2.8,2.66,2.76,2170700
KTC06C1611A,20160831,1.59,1.59,1.59,1.59,13000
KTC42C1610A,20160831,3.1,3.1,3.1,3.1,41600
KTC42P1610A,20160831,0.07,0.08,0.05,0.05,297000
LH08C1611A,20160831,0.43,0.43,0.4,0.41,584400
LH11C1611A,20160831,0.58,0.58,0.57,0.57,325600
LH24C1612A,20160831,0.46,0.46,0.46,0.46,249000
LHBA01C1612A,20160831,0.39,0.39,0.39,0.39,100800
LHU16,20160831,9.55,9.55,9.55,9.55,101
LPN11C1609A,20160831,0.26,0.26,0.25,0.25,245400
LPNU16,20160831,12.61,12.61,12.4,12.4,14
MAJORU16,20160831,32.7,32.7,32.7,32.7,102
MINT01C1609A,20160831,0.59,0.59,0.57,0.59,1150300
MINT01P1609A,20160831,0.23,0.23,0.23,0.23,100
MINT23C1608A,20160831,0.12,0.13,0.1,0.13,237800
MINT24C1610A,20160831,0.27,0.27,0.26,0.27,368600
MINTU16,20160831,41.33,41.33,41.33,41.33,200
MTLS01C1612A,20160831,0.5,0.56,0.5,0.56,7927400
MTLS01P1612A,20160831,0.74,0.74,0.69,0.69,2125100
NEP-W2,20160831,0.09,0.09,0.08,0.09,17458500
PLAN24C1612A,20160831,0.25,0.34,0.25,0.34,10330800
PLAN28C1612A,20160831,0.18,0.23,0.18,0.23,10323100
PLAN42C1610A,20160831,0.14,0.19,0.14,0.19,1857400
PS,20160831,25.75,25.75,25.25,25.5,4304500
PS01C1701A,20160831,0.29,0.3,0.29,0.3,1070800
PS01P1701A,20160831,0.51,0.51,0.51,0.51,1142200
PS06C1609A,20160831,0.37,0.37,0.37,0.37,4000
PS08C1610A,20160831,0.1,0.1,0.1,0.1,463400
PS11C1701A,20160831,0.7,0.7,0.7,0.7,220000
PS42C1611A,20160831,0.12,0.12,0.12,0.12,205200
PSL42C1611A,20160831,0.12,0.12,0.11,0.11,870800
PSU16,20160831,25.68,25.68,25.68,25.68,18
PTG24C1612A,20160831,1.33,1.74,1.29,1.74,1759900
PTG27C1609A,20160831,2.48,2.7,2.48,2.66,311800
PTT01C1609A,20160831,1.36,1.36,1.34,1.35,10503100
PTT01C1612A,20160831,1.16,1.16,1.14,1.15,9581900
PTT01P1609A,20160831,0.24,0.25,0.24,0.24,6699400
PTT01P1612A,20160831,0.75,0.77,0.75,0.76,7923200
PTT06C1611A,20160831,1.87,1.87,1.87,1.87,3475900
PTT06P1611A,20160831,0.09,0.09,0.08,0.09,456000
PTT08C1610A,20160831,0.97,0.98,0.96,0.98,1706100
PTT11C1609A,20160831,1.84,1.84,1.84,1.84,2470000
PTT11P1609A,20160831,0.06,0.06,0.06,0.06,2000
PTT13C1611A,20160831,1.31,1.31,1.31,1.31,1976500
PTT13C1612A,20160831,0.84,0.84,0.83,0.84,8608700
PTT13P1612A,20160831,0.4,0.4,0.4,0.4,185900
PTT23C1611A,20160831,0.01,0.01,0.01,0.01,100
PTT28C1609A,20160831,0.5,0.51,0.44,0.5,434700
PTT28C1611A,20160831,1.19,1.24,1.17,1.24,1481600
PTT28C1612A,20160831,0.69,0.72,0.66,0.72,6395200
PTT28P1609A,20160831,0.01,0.01,0.01,0.01,22000
PTT28P1612A,20160831,0.2,0.2,0.19,0.19,700000
PTT42C1611A,20160831,0.98,0.98,0.98,0.98,323000
PTTE01C1611A,20160831,0.96,1,0.95,0.97,7923900
PTTE01P1611A,20160831,1.08,1.11,1.07,1.08,3455400
PTTE06C1609A,20160831,1.19,1.24,1.19,1.24,1310000
PTTE08C1610A,20160831,0.63,0.67,0.63,0.66,822400
PTTE11C1610A,20160831,1.25,1.29,1.24,1.24,1120000
PTTE11P1610A,20160831,0.23,0.24,0.22,0.23,879400
PTTE13C1610A,20160831,0.68,0.72,0.68,0.71,2086100
PTTE13C1611A,20160831,1.04,1.05,1,1.04,1694900
PTTE13P1611A,20160831,1.43,1.45,1.42,1.42,1082600
PTTE16C1612A,20160831,0.97,1.01,0.97,1.01,180200
PTTE23C1611A,20160831,1.56,1.58,1.56,1.58,202000
PTTE24C1609A,20160831,0.88,0.88,0.88,0.88,110000
PTTE28C1609A,20160831,0.54,0.54,0.51,0.51,311100
PTTE28C1611A,20160831,0.26,0.28,0.26,0.27,2386400
PTTE28P1612A,20160831,0.28,0.28,0.27,0.28,933200
PTTEPU16,20160831,81.3,82.1,81,81.6,271
PTTG01C1610A,20160831,0.55,0.56,0.53,0.53,8838900
PTTG01P1610A,20160831,0.72,0.75,0.72,0.75,3583100
PTTG06C1609A,20160831,0.96,0.96,0.92,0.92,509100
PTTG06P1609A,20160831,0.16,0.16,0.15,0.15,100000
PTTG08C1610A,20160831,0.28,0.28,0.26,0.26,1699300
PTTG13C1611A,20160831,0.7,0.7,0.67,0.68,1081100
PTTG42C1609A,20160831,0.2,0.21,0.2,0.21,211800
PTTG42P1609A,20160831,0.23,0.25,0.23,0.24,288000
PTTGCU16,20160831,59.65,59.65,59.65,59.65,23
PTTU16,20160831,348,348.5,346.11,348.5,31
QH01C1610A,20160831,0.44,0.44,0.43,0.43,307100
QH01P1610A,20160831,0.25,0.26,0.25,0.25,302800
QH08C1610A,20160831,0.37,0.37,0.36,0.36,210800
QH28C1612A,20160831,0.27,0.27,0.27,0.27,101400
QH42C1611A,20160831,0.29,0.29,0.29,0.29,2000000
QHU16,20160831,2.68,2.7,2.68,2.68,1010
RATC42C1609A,20160831,0.09,0.09,0.09,0.09,67000
ROBI01C1611A,20160831,0.72,0.73,0.72,0.73,498200
ROBI42C1609A,20160831,1.45,1.46,1.45,1.46,86600
RS08C1609A,20160831,0.44,0.44,0.37,0.37,2358300
RS13C1609A,20160831,0.03,0.03,0.03,0.03,1000
RS42C1611A,20160831,0.12,0.12,0.11,0.11,453200
S01C1609A,20160831,0.23,0.24,0.22,0.24,1819400
S28C1612A,20160831,0.23,0.23,0.23,0.23,210000
S5001C1609F,20160831,1.77,1.8,1.74,1.78,31011200
S5001C1609G,20160831,1.54,1.58,1.51,1.57,57925800
S5001C1609H,20160831,1.52,1.57,1.48,1.55,68964900
S5001C1610A,20160831,1.19,1.2,1.16,1.19,43129700
S5001C1610B,20160831,0.68,0.69,0.66,0.67,14478600
S5001C1611A,20160831,0.57,0.59,0.56,0.57,3374200
S5001P1609F,20160831,0.54,0.55,0.51,0.51,43897700
S5001P1609G,20160831,0.35,0.37,0.34,0.34,17547700
S5001P1609H,20160831,0.1,0.11,0.1,0.1,1382400
S5001P1610A,20160831,0.43,0.46,0.43,0.43,12130000
S5001P1610B,20160831,0.78,0.8,0.77,0.77,7653300
S5001P1611A,20160831,0.95,0.99,0.95,0.95,5612300
S5006C1609A,20160831,1.13,1.16,1.11,1.16,37500
S5006P1609A,20160831,0.12,0.12,0.12,0.12,90500
S5013C1609A,20160831,1.64,1.67,1.62,1.67,4779200
S5013C1609B,20160831,1.72,1.79,1.67,1.77,33134600
S5013C1609C,20160831,2.04,2.08,1.99,2.08,5419100
S5013C1609E,20160831,0.71,0.76,0.69,0.74,92410300
S5013C1611A,20160831,1.07,1.08,1.05,1.08,8709400
S5013P1609A,20160831,0.25,0.26,0.23,0.24,6095100
S5013P1609B,20160831,0.02,0.02,0.01,0.01,6738600
S5013P1609C,20160831,0.09,0.09,0.08,0.09,4103600
S5013P1609D,20160831,1.44,1.48,1.37,1.38,41463700
S5013P1609E,20160831,0.17,0.18,0.16,0.16,12699300
S5013P1611A,20160831,0.9,0.92,0.88,0.88,10767200
S5028C1609A,20160831,1.61,1.68,1.57,1.66,9238400
S5028C1609B,20160831,1.01,1.06,0.98,1.05,13646600
S5028C1609C,20160831,0.46,0.49,0.44,0.48,161677200
S5028C1610A,20160831,0.6,0.63,0.58,0.62,73845600
S5028C1611A,20160831,0.92,0.94,0.9,0.94,28231400
S5028P1609B,20160831,0.07,0.07,0.07,0.07,100
S5028P1609C,20160831,0.17,0.18,0.16,0.16,10256600
S5028P1610A,20160831,0.68,0.7,0.66,0.66,336486800
S5028P1611A,20160831,0.78,0.79,0.76,0.76,34224900
S50U16,20160831,978.3,981.6,976.1,979.8,80459
SAMA01C1611A,20160831,0.29,0.29,0.27,0.29,565100
SAMA01P1611A,20160831,0.62,0.64,0.62,0.64,1500000
SAMA08C1610A,20160831,0.21,0.21,0.19,0.2,632800
SAMA11C1609A,20160831,0.31,0.31,0.29,0.3,585800
SAMARTU16,20160831,15.45,15.45,15.4,15.4,4
SAWA01C1611A,20160831,0.33,0.33,0.31,0.32,3871900
SAWA01P1611A,20160831,0.89,0.92,0.89,0.92,1039000
SAWA08C1610A,20160831,0.24,0.24,0.23,0.23,813400
SAWA11C1611A,20160831,0.3,0.3,0.29,0.29,5300
SAWA28C1612A,20160831,0.22,0.22,0.22,0.22,6457400
SAWA42C1610A,20160831,0.08,0.08,0.07,0.08,12700
SAWADU16X,20160831,39.25,39.25,39.25,39.25,301
SCB01C1609A,20160831,1.01,1.02,1,1.01,7168000
SCB01C1612A,20160831,1.08,1.09,1.07,1.08,6877500
SCB01P1609A,20160831,0.27,0.27,0.25,0.26,4736900
SCB01P1612A,20160831,0.71,0.71,0.7,0.7,470000
SCB06C1609A,20160831,0.49,0.49,0.49,0.49,1280000
SCB08C1611A,20160831,0.99,0.99,0.99,0.99,428000
SCB13C1612A,20160831,1.11,1.12,1.11,1.11,5527500
SCB13P1611A,20160831,0.51,0.51,0.51,0.51,1093900
SCB24C1611A,20160831,0.62,0.62,0.62,0.62,1050000
SCB28C1612A,20160831,1.06,1.06,1.06,1.06,879200
SCB28P1612A,20160831,0.43,0.43,0.43,0.43,1104200
SCBU16,20160831,158.6,159,158.15,159,356
SCC01C1610A,20160831,0.69,0.76,0.68,0.75,17370900
SCC01P1610A,20160831,0.44,0.45,0.39,0.39,7206200
SCC06C1611A,20160831,1.01,1.08,1.01,1.07,3106800
SCC08C1609A,20160831,0.8,0.88,0.78,0.88,2341600
SCC08P1609A,20160831,0.08,0.08,0.07,0.07,202600
SCC13C1610A,20160831,0.54,0.6,0.53,0.6,10315800
SCC13C1611A,20160831,0.81,0.87,0.8,0.86,8118200
SCC28C1610A,20160831,0.52,0.58,0.51,0.58,7420300
SCC42C1611A,20160831,0.63,0.69,0.63,0.69,123800
SCC42P1611A,20160831,0.31,0.31,0.27,0.27,180200
SCCU16,20160831,518.01,532,518,532,272
SCN42C1610A,20160831,0.68,0.68,0.6,0.64,2184500
SIRI28C1610A,20160831,0.43,0.43,0.43,0.43,150000
SIRI42C1611A,20160831,0.52,0.52,0.52,0.52,42600
SIRIU16,20160831,1.85,1.87,1.82,1.87,8608
SMM-W3,20160831,0.23,0.23,0.21,0.21,946700
SPAL01C1609A,20160831,1.07,1.09,1.06,1.08,1497900
SPAL11C1608A,20160831,1.23,1.26,1.23,1.24,193000
SPAL23C1609A,20160831,0.5,0.54,0.5,0.52,281800
SPALIU16,20160831,24.17,24.17,24.17,24.17,10
SPCG42C1611A,20160831,0.23,0.24,0.23,0.24,41800
SPWPF,20160831,11.2,11.3,11.2,11.2,135000
STAU16,20160831,12.47,12.47,12,12,202
STEC01C1612A,20160831,0.79,0.85,0.77,0.84,4283700
STEC01P1612A,20160831,0.72,0.72,0.68,0.68,1214800
STEC08C1609A,20160831,0.74,0.8,0.74,0.8,4392400
STEC11C1608A,20160831,0.82,0.88,0.82,0.88,672200
STEC11P1610A,20160831,0.5,0.51,0.49,0.49,723100
STEC13C1610A,20160831,0.42,0.46,0.42,0.46,1818000
STEC28C1612A,20160831,0.61,0.64,0.61,0.64,6439700
STEC42C1611A,20160831,0.17,0.18,0.17,0.18,75000
STPI01C1611A,20160831,0.22,0.22,0.22,0.22,1481500
STPI01P1611A,20160831,0.46,0.46,0.46,0.46,25000
STPI24C1612A,20160831,0.25,0.25,0.25,0.25,100000
SVI11C1611A,20160831,0.21,0.21,0.21,0.21,424200
SVI42C1611A,20160831,0.12,0.12,0.12,0.12,204800
TASC01C1611A,20160831,0.24,0.24,0.23,0.24,2928000
TASC01P1611A,20160831,0.65,0.65,0.65,0.65,5368400
TASC11C1609A,20160831,0.68,0.68,0.66,0.66,985100
TASC13C1612A,20160831,0.19,0.2,0.19,0.19,353100
TCAP01C1610A,20160831,0.43,0.44,0.42,0.43,2672800
TCAP01P1610A,20160831,0.36,0.36,0.35,0.36,2608400
TCAP42C1611A,20160831,0.46,0.48,0.46,0.46,483700
TCAPU16,20160831,40.17,40.17,40.17,40.17,700
THAI01C1611A,20160831,2.1,2.28,2.02,2.26,12841600
THAI01C1612A,20160831,0.47,0.53,0.45,0.52,38751800
THAI01P1611A,20160831,0.1,0.11,0.1,0.1,2640000
THAI08C1611A,20160831,2.04,2.36,2.04,2.32,2502900
THAI11C1611A,20160831,2.48,2.74,2.48,2.74,168200
THAI13C1612A,20160831,1.88,1.93,1.88,1.93,18000
THAI23C1611A,20160831,8.65,8.85,8.65,8.85,200
THAI27C1610A,20160831,2.48,2.66,2.48,2.66,220800
THAI27P1610A,20160831,0.03,0.03,0.02,0.03,1105100
THAI28C1612A,20160831,2.1,2.32,2.1,2.32,393900
THAIU16,20160831,29.75,31.32,29.3,31.06,3718
THCO01C1611A,20160831,0.14,0.15,0.14,0.14,373600
THCO01P1611A,20160831,0.7,0.7,0.7,0.7,122000
THCO06C1608A,20160831,0.01,0.01,0.01,0.01,2028500
THCO08C1609A,20160831,0.03,0.03,0.02,0.03,77800
THCO42P1609A,20160831,0.8,0.8,0.8,0.8,41600
THCOMU16,20160831,22.1,22.1,22.1,22.1,201
TISC01C1612A,20160831,0.5,0.51,0.48,0.51,1768700
TMB01C1610A,20160831,0.24,0.24,0.23,0.23,1159400
TMB01P1610A,20160831,0.51,0.52,0.51,0.51,66600
TMB11C1609A,20160831,0.14,0.14,0.14,0.14,100
TMB28C1609A,20160831,0.01,0.01,0.01,0.01,1735700
TMB42C1611A,20160831,0.06,0.06,0.06,0.06,700
TMBU16,20160831,2.28,2.29,2.28,2.28,63
TOP08C1611A,20160831,0.58,0.58,0.51,0.55,6404500
TOP11C1611A,20160831,0.87,0.87,0.79,0.83,1900000
TOP11P1611A,20160831,0.97,1.05,0.97,1.04,2042400
TOP13C1611A,20160831,0.97,0.97,0.9,0.9,2322300
TOP24C1610A,20160831,0.27,0.29,0.25,0.25,3365800
TOP28C1609A,20160831,0.35,0.35,0.28,0.28,711000
TOPU16,20160831,68.7,68.7,68.7,68.7,20
TPIP01C1609A,20160831,0.12,0.12,0.12,0.12,9681600
TPIP01P1609A,20160831,0.79,0.83,0.79,0.82,1871000
TPIP08C1611A,20160831,0.14,0.14,0.14,0.14,1016000
TPIP13C1612A,20160831,0.23,0.23,0.22,0.22,4447400
TPIP24C1611A,20160831,0.1,0.1,0.1,0.1,210000
TPIP28C1611A,20160831,0.23,0.23,0.22,0.22,9604800
TPIP42C1610A,20160831,0.18,0.18,0.17,0.17,332200
TPIP42P1610A,20160831,0.25,0.26,0.25,0.26,330600
TPIPLU16,20160831,2.25,2.25,2.23,2.23,430
TRITN-W2,20160831,0.43,0.43,0.42,0.42,2385400
TRUE01C1611A,20160831,0.57,0.58,0.53,0.54,29718900
TRUE01P1611A,20160831,0.57,0.61,0.57,0.6,11464800
TRUE06C1608A,20160831,0.01,0.01,0.01,0.01,1028800
