<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI08C1707A,20170113,0.83,0.83,0.83,0.83,803600
STPI11C1701A,20170113,0.71,0.71,0.68,0.71,499000
STPI13C1704A,20170113,0.23,0.24,0.23,0.24,14171900
STPI23C1707A,20170113,0.32,0.33,0.32,0.33,647100
STPI24C1704A,20170113,0.21,0.21,0.21,0.21,500
STPI28C1705A,20170113,0.26,0.27,0.26,0.27,4735000
STPI42C1707A,20170113,0.38,0.38,0.38,0.38,458400
SUPE08C1707A,20170113,0.37,0.38,0.36,0.36,577100
SVI23C1711A,20170113,0.86,0.91,0.82,0.9,1738600
SVI42C1708A,20170113,1.37,1.37,1.31,1.31,55000
TASC01C1704A,20170113,0.77,0.82,0.74,0.76,40775300
TASC01P1704A,20170113,0.6,0.63,0.56,0.59,20874200
TASC08C1703A,20170113,0.18,0.19,0.16,0.16,4758600
TASC08C1705A,20170113,0.74,0.8,0.71,0.75,19315500
TASC11C1703A,20170113,0.49,0.53,0.46,0.5,4983000
TASC13C1703A,20170113,0.47,0.51,0.44,0.47,19415100
TASC13C1706A,20170113,1.13,1.18,1.08,1.12,1667200
TASC23C1711A,20170113,0.52,0.57,0.52,0.54,5031000
TASC24C1703A,20170113,0.04,0.05,0.04,0.04,1300100
TASC28C1703A,20170113,0.67,0.71,0.62,0.65,14320700
TASC42C1707A,20170113,1.06,1.11,1.01,1.06,2304000
TCAP01C1703A,20170113,0.52,0.52,0.52,0.52,3777900
TCAP01P1703A,20170113,0.32,0.32,0.32,0.32,1247100
TCAP23C1707A,20170113,0.38,0.38,0.38,0.38,27200
TCAP42C1708A,20170113,0.51,0.51,0.51,0.51,1600
THAI01C1704A,20170113,0.23,0.23,0.21,0.21,8782700
THAI01P1704A,20170113,0.76,0.77,0.76,0.77,796800
THAI06C1702A,20170113,4.06,4.06,4.06,4.06,200
THAI11C1705A,20170113,0.19,0.19,0.18,0.18,1221000
THAI13C1702A,20170113,0.14,0.15,0.13,0.13,2036700
THAI13C1704A,20170113,0.15,0.15,0.14,0.14,1630400
THAI13C1706A,20170113,0.62,0.63,0.6,0.6,2241200
THAI23C1705A,20170113,0.44,0.44,0.42,0.42,830900
THAI24C1702A,20170113,0.02,0.02,0.02,0.02,100
THAI27C1707A,20170113,0.22,0.22,0.22,0.22,189400
THAI28C1704A,20170113,0.11,0.11,0.1,0.11,807100
THAI28C1704B,20170113,0.52,0.53,0.5,0.5,2264300
THCO01C1701A,20170113,0.21,0.21,0.19,0.19,4463000
THCO01C1706A,20170113,0.6,0.6,0.57,0.57,3767500
THCO01P1701A,20170113,0.61,0.66,0.61,0.66,1642800
THCO01P1706A,20170113,0.72,0.74,0.72,0.74,1945200
THCO06C1708A,20170113,0.76,0.76,0.76,0.76,80000
THCO08C1702A,20170113,0.32,0.32,0.29,0.29,1210800
THCO11C1701A,20170113,0.26,0.26,0.22,0.22,484600
THCO13C1708A,20170113,0.59,0.59,0.56,0.56,897200
THCO23C1705A,20170113,0.03,0.03,0.03,0.03,100
THCO27C1705A,20170113,0.35,0.35,0.35,0.35,239400
THCO28C1704A,20170113,0.48,0.48,0.46,0.47,1872300
THCO42C1707A,20170113,0.54,0.54,0.54,0.54,333200
THCO42P1707A,20170113,0.66,0.68,0.66,0.68,342400
TICO42C1707A,20170113,0.6,0.67,0.6,0.67,1127500
TISC01C1705A,20170113,0.91,0.93,0.91,0.92,3878200
TISC08C1707A,20170113,0.53,0.54,0.53,0.53,2075000
TISC13C1704A,20170113,0.8,0.84,0.8,0.84,2743600
TISC23C1702A,20170113,0.57,0.59,0.57,0.58,2124200
TKN01C1707A,20170113,0.36,0.38,0.36,0.38,2806600
TKN08C1707A,20170113,0.29,0.3,0.29,0.3,1770200
TKN13C1707A,20170113,0.25,0.27,0.25,0.27,4264500
TKN42C1709A,20170113,0.48,0.48,0.48,0.48,10000
TMB01C1703A,20170113,0.3,0.3,0.3,0.3,18200
TMB01P1703A,20170113,0.33,0.34,0.33,0.34,740600
TMB11C1703A,20170113,0.21,0.21,0.21,0.21,78900
TMB24C1701A,20170113,0.02,0.02,0.02,0.02,500000
TMB42C1708A,20170113,0.37,0.37,0.37,0.37,39000
TMB42P1708A,20170113,0.29,0.29,0.29,0.29,20000
TOP01C1701A,20170113,0.8,0.83,0.79,0.83,1497400
TOP01C1706A,20170113,0.65,0.67,0.65,0.65,3025500
TOP01P1701A,20170113,0.18,0.18,0.17,0.17,217400
TOP01P1706A,20170113,1.24,1.24,1.22,1.22,834000
TOP06C1703A,20170113,1.16,1.16,1.16,1.16,203000
TOP08C1705A,20170113,0.46,0.47,0.46,0.47,249000
TOP11C1705A,20170113,0.66,0.68,0.66,0.67,2783100
TOP13C1705A,20170113,0.73,0.75,0.73,0.74,899600
TOP23C1703A,20170113,0.32,0.33,0.31,0.31,1899100
TOP28C1704A,20170113,0.48,0.49,0.47,0.48,3423700
TPIP01C1702A,20170113,0.52,0.52,0.51,0.51,3675500
TPIP01P1702A,20170113,0.19,0.21,0.19,0.2,3862300
TPIP06C1709A,20170113,0.7,0.7,0.7,0.7,10000
TPIP08C1704A,20170113,0.3,0.3,0.29,0.29,1121200
TPIP11C1706A,20170113,0.56,0.57,0.56,0.56,1440100
TPIP13C1706A,20170113,0.49,0.49,0.49,0.49,1518400
TPIP24C1706A,20170113,0.41,0.41,0.41,0.41,290000
TPIP28C1703A,20170113,0.35,0.36,0.35,0.36,4590600
TPIP42C1707A,20170113,0.48,0.48,0.48,0.48,1271600
TRUE01C1701A,20170113,0.05,0.05,0.04,0.04,2881800
TRUE01C1704A,20170113,0.43,0.44,0.43,0.43,6243200
TRUE01P1701A,20170113,1.07,1.08,1.07,1.07,1679600
TRUE01P1704A,20170113,0.61,0.61,0.61,0.61,1637900
TRUE06C1707A,20170113,0.61,0.61,0.6,0.6,1508600
TRUE08C1701A,20170113,0.02,0.02,0.02,0.02,440000
TRUE11C1704A,20170113,0.35,0.35,0.35,0.35,1708900
TRUE13C1703A,20170113,0.13,0.13,0.12,0.12,300000
TRUE13C1706A,20170113,0.34,0.34,0.33,0.33,2087000
TRUE23C1703A,20170113,0.01,0.03,0.01,0.03,295100
TRUE23P1707A,20170113,0.35,0.35,0.34,0.34,2359600
TRUE27C1705A,20170113,0.11,0.11,0.11,0.11,10200
TRUE27P1705A,20170113,1.03,1.03,1.01,1.01,136200
TRUE28C1702A,20170113,0.08,0.08,0.08,0.08,2823000
TRUE28C1703A,20170113,0.08,0.08,0.08,0.08,200100
TRUE28C1704A,20170113,0.29,0.3,0.29,0.29,6594000
TRUE42C1707A,20170113,0.33,0.33,0.33,0.33,209800
TRUE42P1707A,20170113,0.64,0.64,0.64,0.64,210800
TTA01C1704A,20170113,0.57,0.61,0.57,0.59,6631200
TTA01P1704A,20170113,0.57,0.58,0.56,0.56,1761300
TTA06C1711A,20170113,0.8,0.83,0.79,0.81,15100
TTA08C1702A,20170113,0.07,0.07,0.07,0.07,301000
TTA11C1703A,20170113,0.39,0.42,0.38,0.4,2313500
TTA13C1704A,20170113,0.51,0.53,0.5,0.52,7345900
TTA23C1711A,20170113,0.25,0.26,0.24,0.26,406500
TTA27C1701A,20170113,0.16,0.2,0.16,0.2,1380900
TTA27C1708A,20170113,0.28,0.29,0.28,0.29,224300
TTA28C1702A,20170113,0.32,0.35,0.32,0.34,3653000
TU01C1701A,20170113,0.21,0.22,0.21,0.21,763800
TU01C1706A,20170113,0.49,0.49,0.48,0.48,558400
TU01P1701A,20170113,0.75,0.77,0.75,0.76,1317100
TU01P1706A,20170113,0.74,0.76,0.74,0.75,865000
TU11C1701A,20170113,0.22,0.22,0.22,0.22,207600
TU42C1707A,20170113,0.36,0.36,0.35,0.35,125500
TU42P1707A,20170113,0.75,0.75,0.75,0.75,121400
TVO42C1703A,20170113,0.65,0.65,0.61,0.64,598000
UNIQ01C1705A,20170113,0.66,0.66,0.62,0.64,3340000
UNIQ01P1705A,20170113,0.54,0.57,0.54,0.57,2961400
UNIQ06C1703A,20170113,0.89,0.89,0.86,0.86,4000
UNIQ08C1704A,20170113,0.53,0.53,0.49,0.5,3452300
UNIQ11C1706A,20170113,0.74,0.74,0.71,0.71,2242500
UNIQ13C1706A,20170113,0.33,0.33,0.31,0.32,9873400
UNIQ23C1707A,20170113,0.29,0.29,0.28,0.28,985200
UNIQ24C1706A,20170113,0.55,0.55,0.55,0.55,700000
UNIQ28C1705A,20170113,0.58,0.58,0.54,0.54,1667500
UNIQ42C1708A,20170113,0.76,0.76,0.73,0.73,282800
UV13C1706A,20170113,0.53,0.63,0.51,0.56,98894400
UV42C1707A,20170113,0.65,0.77,0.64,0.73,2352100
VGI01C1701A,20170113,0.1,0.11,0.09,0.09,5000000
VGI01C1706A,20170113,0.4,0.4,0.38,0.38,4185700
VGI01P1701A,20170113,0.63,0.67,0.63,0.67,1174700
VGI01P1706A,20170113,0.4,0.41,0.4,0.4,1191700
VGI08C1706A,20170113,0.23,0.23,0.22,0.22,400
VGI11C1706A,20170113,0.34,0.34,0.32,0.32,491400
VGI13C1706A,20170113,0.3,0.3,0.28,0.28,2383400
VGI28C1706A,20170113,0.32,0.32,0.31,0.31,1822400
VGI42C1708A,20170113,0.43,0.43,0.4,0.4,80600
VNG13C1706A,20170113,0.41,0.42,0.4,0.42,3747700
VNG28C1706A,20170113,0.38,0.39,0.37,0.39,4000300
VNG42C1707A,20170113,0.41,0.42,0.4,0.42,310200
WHA01C1704A,20170113,0.39,0.41,0.39,0.4,17330600
WHA06C1708A,20170113,0.66,0.69,0.66,0.69,4706200
WHA08C1702A,20170113,0.29,0.31,0.29,0.3,2257900
WHA11C1702A,20170113,0.3,0.32,0.29,0.32,4078600
WHA13C1704A,20170113,0.31,0.34,0.3,0.33,14548600
WHA24C1705A,20170113,0.22,0.24,0.22,0.23,9765500
WHA27C1701A,20170113,0.1,0.11,0.1,0.11,179400
WHA27C1708A,20170113,0.59,0.6,0.59,0.6,217400
WHA28C1702A,20170113,0.08,0.09,0.07,0.08,4477100
WORK11C1701A,20170113,0.59,0.73,0.59,0.71,2158100
WORK11C1707A,20170113,0.52,0.6,0.52,0.57,1975100
WORK13C1709A,20170113,0.51,0.6,0.51,0.56,2223800
WORK23C1711A,20170113,0.53,0.62,0.53,0.6,1111700
WORK27C1706A,20170113,0.74,0.83,0.74,0.82,850000
WORK42C1701A,20170113,0.26,0.38,0.26,0.35,100900
WORK42C1709A,20170113,0.67,0.76,0.67,0.75,213400
ABC-W1,20170113,0.26,0.26,0.25,0.26,310900
ABC-W2,20170113,0.09,0.1,0.09,0.1,413600
ACAP-W1,20170113,17.3,17.6,17.3,17.5,138200
ACC-W1,20170113,0.16,0.17,0.16,0.16,189600
AEC-W2,20170113,0.04,0.05,0.04,0.04,1756900
AIRA-W1,20170113,0.55,0.55,0.54,0.54,96300
AIRA-W2,20170113,0.26,0.26,0.24,0.26,1300
AJD-W1,20170113,1.21,1.21,1.19,1.19,705900
BANPU-W3,20170113,14.5,14.6,14.5,14.6,722500
BLAND-W4,20170113,0.29,0.29,0.28,0.29,5207900
BROCK-W1,20170113,0.42,0.44,0.34,0.36,23924800
BSM-W2,20170113,0.12,0.13,0.12,0.13,1770000
BTC-W3,20170113,0.01,0.02,0.01,0.02,562100
BTS-W3,20170113,0.69,0.69,0.68,0.69,512600
BWG-W4,20170113,0.53,0.53,0.51,0.52,7849500
CCN-W1,20170113,1.67,1.71,1.67,1.71,97800
CGH-W1,20170113,0.23,0.25,0.23,0.25,3004400
CGH-W2,20170113,0.27,0.35,0.27,0.3,1807300
CIG-W6,20170113,0.11,0.12,0.1,0.11,34795000
CKP-W1,20170113,0.55,0.55,0.53,0.55,1382200
DCORP-W1,20170113,16.1,16.1,16.1,16.1,20000
DIMET-W1,20170113,2.06,2.12,2.06,2.12,12200
DNA-W1,20170113,2.68,2.68,2.62,2.62,80800
EARTH-W4,20170113,0.36,0.37,0.36,0.36,4664100
EASON-W2,20170113,3.06,3.16,3.06,3.08,100400
ECF-W1,20170113,2.74,2.8,2.7,2.76,50800
ECL-W2,20170113,0.44,0.44,0.43,0.44,378800
EIC-W1,20170113,0.19,0.19,0.17,0.18,909300
EIC-W2,20170113,0.28,0.29,0.27,0.28,341200
EIC-W3,20170113,0.43,0.46,0.43,0.46,8200
EMC-W5,20170113,0.03,0.03,0.02,0.03,8902700
EPCO-W2,20170113,0.92,0.93,0.92,0.92,198700
EVER-W2,20170113,0.15,0.15,0.14,0.15,6930200
EVER-W3,20170113,0.13,0.13,0.11,0.12,3331200
FC-W1,20170113,0.15,0.15,0.14,0.15,20104200
FC-W2,20170113,0.13,0.13,0.12,0.12,765500
FER-W1,20170113,0.26,0.27,0.26,0.27,74000
FVC-W1,20170113,2.12,2.26,2.12,2.16,1184000
GENCO-W1,20170113,0.66,0.66,0.64,0.66,287800
GIFT-W1,20170113,2.22,2.22,2.18,2.18,313900
GJS-W2,20170113,0.01,0.02,0.01,0.02,3338900
GJS-W3,20170113,0.05,0.06,0.05,0.05,234000
GL-W4,20170113,34.5,34.5,33,33.5,170700
GLAND-W3,20170113,1.57,1.57,1.57,1.57,25000
GLAND-W4,20170113,1.54,1.54,1.54,1.54,500
GREEN-W4,20170113,0.45,0.45,0.41,0.41,1565300
GSTEL-W1,20170113,0.03,0.03,0.02,0.03,300
GSTEL-W2,20170113,0.03,0.03,0.03,0.03,200
GUNKUL-W,20170113,3.8,4.12,3.8,4.12,300
IHL-W1,20170113,3.3,3.3,3.2,3.26,16600
IRCP-W2,20170113,0.69,0.71,0.68,0.7,61500
ITD-W1,20170113,0.61,0.63,0.61,0.62,1949800
IVL-W1,20170113,3.78,3.94,3.72,3.9,6193600
IVL-W2,20170113,2.8,2.96,2.76,2.94,1126100
JAS-W3,20170113,4.26,4.92,4.26,4.9,248754200
JMT-W1,20170113,7,7.25,6.9,7.2,315900
KIAT-W1,20170113,0.25,0.27,0.25,0.26,8405800
L&E-W3,20170113,1.02,1.06,0.97,0.97,167100
LH-W3,20170113,6.4,6.45,6.4,6.45,236000
LOXLEY-W,20170113,1,1.11,1,1.05,15924300
MACO-W1,20170113,0.17,0.17,0.16,0.17,973500
MAX-W2,20170113,0.01,0.01,0.01,0.01,3019000
MBAX-W1,20170113,2.28,2.28,2.28,2.28,148300
MFC-W1,20170113,2.94,3.14,2.94,2.94,124900
MIDA-W2,20170113,0.19,0.2,0.19,0.19,126100
MILL-W3,20170113,0.3,0.3,0.27,0.29,16986500
MINT-W5,20170113,4.2,4.26,4.18,4.2,177200
ML-W2,20170113,0.34,0.34,0.32,0.32,189800
MONO-W1,20170113,1.32,1.41,1.28,1.37,49319500
MPG-W1,20170113,0.22,0.23,0.22,0.22,495400
NBC-W1,20170113,0.48,0.48,0.47,0.47,155700
NCL-W1,20170113,0.28,0.32,0.28,0.28,25079800
NDR-W1,20170113,1.18,1.58,1.18,1.39,79304900
NEP-W3,20170113,0.13,0.13,0.12,0.13,822600
NEWS-W5,20170113,0.03,0.03,0.02,0.03,1473700
NINE-W1,20170113,0.54,0.6,0.42,0.59,800
NMG-W3,20170113,0.21,0.21,0.21,0.21,20000
NPP-W2,20170113,0.52,0.53,0.52,0.53,800
NUSA-W2,20170113,0.12,0.12,0.11,0.11,1502200
OCEAN-W2,20170113,0.3,0.34,0.3,0.32,14913800
PHOL-W1,20170113,0.75,0.81,0.73,0.8,9208300
PL-W1,20170113,1.24,1.37,1.21,1.28,6382900
PLE-W3,20170113,0.34,0.34,0.32,0.32,450200
POLAR-W3,20170113,0.01,0.01,0.01,0.01,215900
PPM-W1,20170113,1.53,1.55,1.5,1.51,1723200
PPS-W1,20170113,0.76,0.76,0.74,0.75,1541600
PSL-W1,20170113,1.79,1.81,1.78,1.81,124700
PSTC-W1,20170113,0.44,0.44,0.41,0.41,2328100
RICH-W1,20170113,0.05,0.06,0.05,0.05,1535500
RML-W4,20170113,0.21,0.22,0.2,0.21,14522000
RWI-W1,20170113,0.92,0.92,0.89,0.91,334200
S-W1,20170113,0.8,0.8,0.79,0.79,594900
SAMART-W,20170113,0.66,0.66,0.64,0.65,167500
SAWAD-W1,20170113,6.95,7,6.85,7,51500
SIMAT-W2,20170113,0.66,0.69,0.66,0.69,32500
SIRI-W2,20170113,0.12,0.12,0.11,0.11,10069800
SMART-W1,20170113,0.34,0.34,0.33,0.33,2082900
SMT-W1,20170113,2.26,2.26,2.2,2.26,298700
SPORT-W5,20170113,0.82,0.84,0.82,0.82,296500
SUPER-W3,20170113,0.02,0.03,0.02,0.03,16099300
SUSCO-W1,20170113,0.9,0.93,0.88,0.89,26037600
SVI-W3,20170113,2.5,2.5,2.24,2.24,7500
T-W3,20170113,0.06,0.11,0.06,0.1,232930500
TAKUNI-W,20170113,0.41,0.41,0.4,0.4,876900
TAPAC-W2,20170113,31.75,31.75,31.75,31.75,6000
TCC-W2,20170113,0.69,0.7,0.69,0.7,1100
TCC-W3,20170113,0.7,0.71,0.68,0.69,242100
TCC-W4,20170113,0.61,0.62,0.61,0.62,9800
TFD-W4,20170113,0.54,0.55,0.54,0.54,1333200
TFG-W1,20170113,4.32,4.36,4.3,4.34,488600
TGPRO-W1,20170113,0.05,0.06,0.05,0.05,16616900
TGPRO-W2,20170113,0.09,0.09,0.08,0.09,15192100
TH-W1,20170113,0.21,0.21,0.19,0.21,38200
TH-W2,20170113,0.27,0.28,0.27,0.28,35700
TMC-W1,20170113,0.61,0.61,0.6,0.61,476300
TMILL-W1,20170113,1.12,1.16,1.09,1.09,187200
TNPC-W1,20170113,0.64,0.65,0.62,0.63,286600
TPOLY-W2,20170113,1.38,1.4,1.36,1.36,47800
TSI-W2,20170113,0.2,0.2,0.19,0.19,533000
TSR-W1,20170113,3.02,3.16,3.02,3.04,2011400
TTA-W4,20170113,0.43,0.45,0.42,0.43,4436400
TTA-W5,20170113,1.41,1.46,1.41,1.42,203300
TVT-W1,20170113,0.51,0.52,0.51,0.52,899800
TWZ-W3,20170113,0.1,0.11,0.1,0.1,710200
TWZ-W4,20170113,0.02,0.03,0.02,0.03,4239300
U-W1,20170113,0.01,0.01,0.01,0.01,16480200
UPA-W1,20170113,0.22,0.22,0.21,0.22,136200
UREKA-W1,20170113,0.84,0.87,0.83,0.84,254400
UWC-W2,20170113,0.1,0.11,0.1,0.1,34934500
VGI-W1,20170113,0.39,0.39,0.38,0.38,2485400
VIBHA-W2,20170113,1.92,1.92,1.91,1.91,51000
VTE-W2,20170113,0.61,0.62,0.59,0.61,1028600
WHA-W1,20170113,8.3,8.5,8.3,8.5,2100
WIIK-W1,20170113,1.31,1.32,1.3,1.3,708000
WORK-W1,20170113,11.1,11.5,11.1,11.3,87100
XO-W1,20170113,3,3,3,3,900
!AGRO,20170113,503.03,504.03,499.64,503.19,3665267
!CONSUMP,20170113,154.33,155.02,154.06,154.72,632039
!FINCIAL,20170113,191.31,191.39,190.09,191.23,3152138
!INDUS,20170113,121.04,121.89,120.49,121.89,4779114
!PROPCON,20170113,143.6,144.16,142.85,143.5,16257000
!RESOURC,20170113,183.47,183.91,182.5,183.48,5361739
!SERVICE,20170113,442.71,445.59,441.97,444.98,13530880
!TECH,20170113,170.08,170.68,168.79,170.41,5088144
$AGRI,20170113,270.39,270.98,267.1,267.31,643745
$AUTO,20170113,463.84,464.19,460.39,462.26,506143
$BANK,20170113,519.4,520.5,516.15,519.62,1895732
$COMM,20170113,36447.5,36927.1,36415.3,36821.4,3211118
$CONMAT,20170113,13332.3,13342.8,13168.2,13226.5,1832935
$CONS,20170113,137.78,138.12,136.77,137.76,1621193
$ENERG,20170113,20899.9,20950.4,20789.4,20900.8,5352668
$ETRON,20170113,2222.96,2228.01,2203.7,2224.93,803585
$FASHION,20170113,714.85,717.53,712.24,714.71,197017
$FIN,20170113,3265.31,3267.99,3224.81,3237.93,993421
$FOOD,20170113,14253.9,14293.5,14156.2,14270.8,3021522
$HELTH,20170113,5734.27,5764.97,5715.2,5733.89,566884
$HOME,20170113,48.73,48.88,48.59,48.83,389596
$ICT,20170113,153.82,154.53,152.57,154.19,4284558
$IMM,20170113,73.04,73.9,72.6,73.22,360964
$INSUR,20170113,15316.4,15550.5,15163.5,15547.3,262985
$MEDIA,20170113,60.29,60.92,60.06,60.67,7871344
$MINE,20170113,19.28,19.36,18.86,19.19,9071
$PAPER,20170113,1828.54,1828.54,1772.27,1786.34,79246
$PERSON,20170113,674.41,683.25,672.32,681.61,45426
$PETRO,20170113,1030.05,1039.36,1025.47,1039.14,414891
$PF&REIT,20170113,184.88,184.98,184.54,184.54,72398
$PKG,20170113,4848.06,4959.24,4824.52,4959.24,907071
$PROF,20170113,324.04,331.45,321.1,328.86,645886
$PROP,20170113,279.19,281.64,277.66,280.17,12730474
$STEEL,20170113,53.63,54.13,52.85,53.37,2510798
$TOURISM,20170113,582.04,588.39,581.61,588.39,165340
$TRANS,20170113,281.15,281.52,279.72,281.31,1070309
MAI,20170113,638.71,640.9,637.73,639.69,2362733767
SET,20170113,1572.67,1576.35,1566.81,1575.24,9096498000
SET100,20170113,2221.21,2225.48,2211.09,2222.81,1627017382
SET50,20170113,982.47,984.68,977.89,983.23,1080652383
SETHD,20170113,1178.49,1179.37,1171.86,1177.97,332833233
BBL-F,20170113,170,173.5,169,171,840700
CPALL-F,20170113,61.5,61.5,61.5,61.5,2200
KBANK-F,20170113,190,190,187,188,1573700
LH-F,20170113,10,10,10,10,3000
SCC-F,20170113,498,498,490,492,188200
AAVH17,20170113,6.43,6.47,6.4,6.47,244
AAVU17,20170113,6.4,6.4,6.4,6.4,600
ADVANCH17,20170113,155,155,155,155,225
ADVANCM17,20170113,152.5,152.5,152.5,152.5,1
ADVANCU17,20170113,153.62,153.62,153.62,153.62,40
AMATAH17,20170113,13.03,13.23,13.03,13.23,1162
AMATAM17,20170113,13.05,13.05,13.05,13.05,104
AOTH17,20170113,396.99,396.99,396.99,396.99,331
APH17,20170113,7.6,7.6,7.6,7.6,400
BAH17,20170113,22.75,22.75,22.75,22.75,1
BANPUH17X,20170113,19.65,19.72,19.55,19.63,180
BANPUM17,20170113,19.67,19.67,19.65,19.67,703
BANPUU17,20170113,19.99,19.99,19.99,19.99,301
BAYH17,20170113,39.75,39.75,39.75,39.75,100
BBLH17,20170113,166.62,167,166.62,167,23
BBLM17,20170113,164.5,164.5,164.5,164.5,1
BCHH17,20170113,15.23,15.23,15.23,15.23,100
BDMSH17,20170113,22.74,22.74,22.74,22.74,200
BDMSM17,20170113,22.6,22.6,22.6,22.6,100
BEMH17,20170113,7.63,7.75,7.63,7.7,1136
BEMM17,20170113,7.58,7.58,7.58,7.58,200
BJCH17Y,20170113,49.05,49.1,49.05,49.1,103
BJCU17,20170113,50.25,50.25,50.25,50.25,100
BLAH17,20170113,48,48.99,47.5,48.99,208
BLANDH17,20170113,1.79,1.8,1.78,1.79,3256
BLANDM17,20170113,1.78,1.78,1.78,1.78,200
BLANDU17,20170113,1.73,1.73,1.73,1.73,3000
BTSH17,20170113,8.65,8.65,8.65,8.65,100
CBGH17,20170113,80.33,80.5,80.33,80.5,202
CBGM17,20170113,80.91,80.91,80.91,80.91,1
CBGZ17,20170113,78.8,78.8,78.8,78.8,1
CENTELM17,20170113,37,37,37,37,100
CKH17,20170113,31.02,31.02,30.77,30.77,105
CKM17,20170113,30.7,30.7,30.7,30.7,101
CKPH17,20170113,3.62,3.62,3.54,3.6,27
CPALLH17,20170113,62.4,62.5,62.1,62.5,313
CPALLM17,20170113,63.46,63.46,63.46,63.46,100
CPFH17,20170113,29.8,29.8,29.8,29.8,681
CPNH17,20170113,55.46,55.46,55.46,55.46,100
DTACH17,20170113,41.4,42.05,41.3,42.05,2026
DTACM17,20170113,42,42,42,42,102
DTACU17,20170113,41.09,41.09,41.09,41.09,100
EARTHH17,20170113,4.64,4.64,4.6,4.6,106
EARTHM17,20170113,4.68,4.68,4.65,4.67,380
GF10G17,20170113,20310,20310,20130,20210,4911
GF10J17,20170113,20370,20370,20210,20290,900
GF10M17,20170113,20440,20440,20280,20360,356
GF10V16,20170113,21200,21250,21090,21100,5368
GF10Z16,20170113,19500,19670,19480,19550,2509
GFG17,20170113,20300,20300,20140,20200,351
GFJ17,20170113,20360,20360,20200,20280,32
GFM17,20170113,20320,20330,20310,20310,9
GFV16,20170113,21200,21250,21100,21100,606
GFZ16,20170113,19500,19660,19480,19540,254
HANAH17,20170113,40.74,40.74,40.74,40.74,2
HMPROH17,20170113,10.3,10.69,10.3,10.69,3262
HMPROM17,20170113,10.4,10.4,10.4,10.4,300
ICHIH17,20170113,10.91,10.91,10.81,10.81,104
ICHIM17,20170113,10.71,10.71,10.71,10.71,100
INTUCHH17,20170113,52.2,52.4,52.2,52.4,1203
INTUCHM17,20170113,51.65,51.65,51.65,51.65,21
IRPCH17,20170113,5.26,5.28,5.18,5.23,10195
IRPCM17,20170113,5.23,5.23,5.23,5.23,525
IRPCU17,20170113,5.2,5.2,5.2,5.2,8000
ITDH17,20170113,5.14,5.25,5.14,5.21,3300
ITDM17,20170113,5.22,5.26,5.22,5.26,15503
ITDU17,20170113,5.26,5.26,5.26,5.26,200
ITDZ17,20170113,5.3,5.3,5.3,5.3,3
IVLH17,20170113,35.75,36.89,35.75,36.88,1827
IVLM17,20170113,36.74,36.74,36.74,36.74,501
IVLU17,20170113,36.81,36.84,36.81,36.84,704
JASH17,20170113,8.03,8.49,8.03,8.49,23449
JASM17,20170113,7.63,8.1,7.63,8.1,10220
JASU17,20170113,8.02,8.14,8.02,8.14,3202
KBANKH17,20170113,186.5,186.99,184.81,186.99,277
KBANKM17,20170113,182.32,182.32,182.32,182.32,40
KKPH17,20170113,57,57,57,57,1
KKPM17,20170113,56.78,56.78,56.78,56.78,10
KTBH17,20170113,18.85,18.9,18.6,18.7,1987
KTBM17,20170113,18.26,18.27,18.05,18.12,5155
KTBU17,20170113,18.2,18.2,18.2,18.2,1
KTBZ17,20170113,18.29,18.29,18.29,18.29,1
LHH17,20170113,9.97,10.09,9.97,10.09,4
LPNH17,20170113,12.4,12.67,12.4,12.67,10
LPNU17,20170113,12.81,12.81,12.81,12.81,1
MINTH17,20170113,35.1,35.1,35.1,35.1,201
MINTM17,20170113,36.58,36.58,36.58,36.58,1
PSHH17,20170113,23.45,23.75,23.45,23.75,32
PSHM17,20170113,24,24,23.9,23.9,104
PTTEPH17,20170113,96,96,95.29,95.8,184
PTTEPM17,20170113,94.9,94.9,94.9,94.9,101
PTTEPU17,20170113,96.69,96.69,96.69,96.69,100
PTTGCH17,20170113,62.9,63,62.9,63,83
PTTGCM17,20170113,63.44,63.44,63.44,63.44,20
PTTH17,20170113,380.5,381.5,380.5,381.5,99
PTTU17,20170113,385.81,385.81,385.81,385.81,200
QHH17,20170113,2.75,2.75,2.75,2.75,100
RATCHH17,20170113,50.65,50.89,50.63,50.89,121
RATCHM17,20170113,51.3,51.3,51.3,51.3,100
S50F17,20170113,979.5,982.2,977.1,982.2,17
S50G17,20170113,975.4,979.1,975.4,979.1,2
S50H17,20170113,979.5,984.2,977.2,983.6,67232
S50M17,20170113,974.8,979,972.5,978.1,3715
S50U17,20170113,968.5,972.3,966.6,971.6,322
S50Z17,20170113,968.6,972,966,970.6,160
SAMARTH17,20170113,13.89,13.9,13.89,13.9,13
SAMARTM17,20170113,13.9,13.9,13.9,13.9,100
SAWADH17X,20170113,40.63,40.63,40.63,40.63,101
SAWADM17,20170113,40.25,40.25,40.25,40.25,100
SCBH17,20170113,157.15,157.15,157.1,157.1,382
SCBM17,20170113,160.74,160.74,160.74,160.74,20
SCCH17,20170113,496.3,496.3,494.3,494.3,26
SCCM17,20170113,488.3,488.3,488.3,488.3,1
SIRIH17,20170113,1.73,1.75,1.73,1.74,5096
