<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA42P1707A,20170227,0.48,0.49,0.48,0.48,262800
SCB01C1702A,20170227,0.41,0.43,0.4,0.41,7929100
SCB01C1705A,20170227,0.82,0.83,0.8,0.81,5455700
SCB01C1708A,20170227,0.77,0.79,0.77,0.77,3732400
SCB01P1702A,20170227,0.59,0.61,0.57,0.59,2733600
SCB01P1705A,20170227,0.67,0.67,0.66,0.66,998300
SCB01P1708A,20170227,1.06,1.08,1.05,1.07,1487100
SCB06C1709A,20170227,1.16,1.16,1.14,1.14,452700
SCB08C1705A,20170227,0.41,0.42,0.39,0.4,1914800
SCB11C1706A,20170227,0.88,0.89,0.87,0.87,1259800
SCB11P1706A,20170227,0.6,0.62,0.59,0.6,1853200
SCB13C1705A,20170227,0.75,0.76,0.74,0.74,2316000
SCB13P1705A,20170227,0.85,0.86,0.84,0.85,1984600
SCB27C1707A,20170227,0.77,0.78,0.76,0.76,261400
SCB28C1705A,20170227,0.6,0.61,0.58,0.59,3626900
SCB28P1705A,20170227,0.51,0.52,0.5,0.5,3237300
SCB42C1707A,20170227,0.72,0.72,0.7,0.7,202000
SCB42P1707A,20170227,0.68,0.7,0.68,0.69,201600
SCC01C1703A,20170227,0.43,0.43,0.42,0.42,4224000
SCC01P1703A,20170227,0.6,0.61,0.6,0.6,1642000
SCC06C1711A,20170227,0.94,0.94,0.93,0.93,400000
SCC08C1703A,20170227,0.15,0.15,0.14,0.14,2892600
SCC08P1703A,20170227,0.16,0.16,0.16,0.16,2603800
SCC11C1706A,20170227,0.7,0.7,0.69,0.69,1369600
SCC11P1706A,20170227,0.43,0.44,0.43,0.43,1856000
SCC13C1705A,20170227,0.62,0.62,0.61,0.61,16236800
SCC13C1708A,20170227,0.51,0.52,0.5,0.5,15710000
SCC13P1705A,20170227,0.72,0.73,0.72,0.72,11124500
SCC23C1703A,20170227,0.12,0.12,0.11,0.11,10200
SCC28C1705A,20170227,0.64,0.64,0.64,0.64,3629000
SCC42C1708A,20170227,0.63,0.63,0.63,0.63,292400
SCC42P1708A,20170227,0.54,0.54,0.54,0.54,201600
SCCC42C1707A,20170227,0.32,0.33,0.32,0.33,18700
SIRI01C1706A,20170227,0.68,0.68,0.66,0.66,681000
SIRI01P1706A,20170227,0.28,0.3,0.28,0.3,1593800
SIRI08C1702A,20170227,0.01,0.02,0.01,0.02,24600
SIRI08C1710A,20170227,0.59,0.59,0.54,0.56,696400
SIRI08P1710A,20170227,0.42,0.44,0.42,0.43,1951000
SIRI11C1707A,20170227,0.75,0.75,0.71,0.71,1009600
SIRI24C1708A,20170227,0.51,0.51,0.47,0.47,522800
SIRI28C1706A,20170227,0.61,0.61,0.58,0.58,2177400
SIRI42C1708A,20170227,0.63,0.63,0.63,0.63,43000
SPAL01C1702A,20170227,0.31,0.37,0.31,0.37,2142700
SPAL01C1707A,20170227,0.22,0.22,0.21,0.22,2195500
SPAL01P1702A,20170227,0.32,0.36,0.28,0.28,1778700
SPAL01P1707A,20170227,0.44,0.44,0.44,0.44,480400
SPAL11C1702A,20170227,0.39,0.47,0.39,0.47,1172200
SPAL11C1708A,20170227,0.16,0.17,0.16,0.17,638400
SPAL42C1707A,20170227,0.2,0.22,0.2,0.22,284000
SPAL42P1707A,20170227,0.61,0.61,0.58,0.58,161400
SPCG42C1708A,20170227,0.6,0.63,0.59,0.62,1054500
SPRC01C1707A,20170227,0.42,0.42,0.4,0.4,815400
SPRC01P1707A,20170227,0.52,0.52,0.52,0.52,723400
SPRC08C1707A,20170227,0.27,0.27,0.25,0.26,411900
SPRC11C1707A,20170227,0.36,0.36,0.35,0.35,2255700
SPRC13C1707A,20170227,0.3,0.3,0.26,0.28,1459900
SPRC23C1801A,20170227,0.28,0.29,0.28,0.29,280600
SPRC42C1709A,20170227,0.4,0.4,0.38,0.38,201900
STEC01C1705A,20170227,0.22,0.22,0.18,0.2,12668100
STEC01P1705A,20170227,0.49,0.52,0.49,0.52,1658700
STEC06C1703A,20170227,1.02,1.02,1.02,1.02,200
STEC08C1703A,20170227,0.06,0.06,0.05,0.05,400000
STEC11C1702A,20170227,0.07,0.07,0.06,0.07,371200
STEC11C1708A,20170227,0.24,0.24,0.23,0.24,481000
STEC13C1704A,20170227,0.52,0.55,0.52,0.55,13549400
STEC13C1706A,20170227,0.17,0.17,0.15,0.16,4428200
STEC28C1705A,20170227,0.16,0.16,0.15,0.16,3365300
STEC42C1708A,20170227,0.21,0.21,0.19,0.19,122000
STPI01C1704A,20170227,0.58,0.59,0.52,0.52,7121300
STPI01P1704A,20170227,0.39,0.45,0.39,0.44,2468800
STPI06C1708A,20170227,0.68,0.68,0.64,0.64,80200
STPI08C1707A,20170227,0.49,0.49,0.46,0.46,1837200
STPI11C1707A,20170227,0.16,0.16,0.16,0.16,4104000
STPI13C1704A,20170227,0.06,0.06,0.05,0.06,1045000
STPI13C1709A,20170227,0.5,0.5,0.44,0.45,14996600
STPI23C1707A,20170227,0.1,0.11,0.1,0.1,890800
STPI28C1705A,20170227,0.09,0.09,0.09,0.09,717000
STPI42C1707A,20170227,0.21,0.21,0.2,0.2,464600
SUPE08C1707A,20170227,0.18,0.18,0.17,0.17,379800
SUPE28C1707A,20170227,0.23,0.23,0.22,0.22,1214000
SVI23C1711A,20170227,0.75,0.77,0.75,0.75,570100
SVI42C1708A,20170227,1.13,1.14,1.1,1.1,415800
TASC01C1704A,20170227,1,1.06,0.99,1,9921300
TASC01P1704A,20170227,0.28,0.29,0.27,0.28,5681400
TASC08C1703A,20170227,0.19,0.22,0.19,0.2,8755100
TASC08C1705A,20170227,0.9,0.96,0.9,0.92,1774000
TASC11C1703A,20170227,0.64,0.67,0.64,0.64,497800
TASC13C1703A,20170227,0.52,0.59,0.52,0.52,1393600
TASC13C1706A,20170227,1.42,1.42,1.42,1.42,1000
TASC13C1709A,20170227,0.3,0.32,0.3,0.31,2859200
TASC23C1711A,20170227,0.67,0.68,0.67,0.68,3291900
TASC24C1703A,20170227,0.02,0.02,0.02,0.02,100
TASC24C1706A,20170227,0.64,0.67,0.64,0.67,800000
TASC28C1703A,20170227,0.88,0.92,0.88,0.88,532500
TASC28C1708A,20170227,0.3,0.31,0.3,0.3,1425300
TASC42C1707A,20170227,1.4,1.44,1.4,1.4,145300
TCAP01C1703A,20170227,0.56,0.56,0.55,0.56,937400
TCAP01P1703A,20170227,0.17,0.17,0.17,0.17,549200
TCAP06C1801A,20170227,0.65,0.65,0.65,0.65,201400
TCAP23C1707A,20170227,0.37,0.39,0.37,0.38,249000
TCAP42C1708A,20170227,0.52,0.54,0.52,0.53,114100
THAI01C1704A,20170227,0.09,0.09,0.08,0.08,3899700
THAI01P1704A,20170227,0.91,0.94,0.89,0.94,6415900
THAI06C1802A,20170227,0.82,0.83,0.79,0.79,137300
THAI08C1708A,20170227,0.3,0.31,0.27,0.27,6121500
THAI08P1708A,20170227,0.82,0.83,0.8,0.82,5279900
THAI11C1705A,20170227,0.07,0.07,0.07,0.07,460000
THAI13C1704A,20170227,0.03,0.04,0.03,0.04,2122900
THAI13C1706A,20170227,0.25,0.26,0.24,0.24,4380300
THAI23C1705A,20170227,0.14,0.15,0.13,0.14,2268200
THAI24C1705A,20170227,0.17,0.19,0.17,0.17,200000
THAI27C1707A,20170227,0.11,0.11,0.11,0.11,393300
THAI28C1704B,20170227,0.14,0.15,0.13,0.13,10214400
THAI28C1707A,20170227,0.37,0.38,0.34,0.35,21832000
THAI42C1707A,20170227,0.11,0.11,0.11,0.11,1088200
THCO01C1706A,20170227,0.41,0.41,0.4,0.4,282500
THCO01P1706A,20170227,0.8,0.81,0.8,0.8,374600
THCO13C1708A,20170227,0.37,0.37,0.36,0.36,256500
THCO24C1706A,20170227,0.2,0.2,0.2,0.2,16000
THCO28C1704A,20170227,0.25,0.25,0.23,0.23,212800
TICO42C1707A,20170227,0.43,0.43,0.42,0.43,613500
TISC01C1705A,20170227,1.03,1.14,1.03,1.12,17531200
TISC08C1707A,20170227,0.57,0.66,0.57,0.64,5511500
TISC13C1704A,20170227,0.92,1.03,0.92,1,708000
TISC13C1709A,20170227,0.6,0.68,0.6,0.66,6350000
TISC23C1702A,20170227,0.79,0.79,0.79,0.79,100
TISC24C1709A,20170227,0.74,0.74,0.73,0.73,300000
TISC28C1708A,20170227,0.76,0.85,0.76,0.83,9193600
TISC42C1710A,20170227,0.81,0.9,0.81,0.9,586200
TKN01C1707A,20170227,0.27,0.27,0.27,0.27,3143500
TKN08C1707A,20170227,0.18,0.18,0.18,0.18,10000
TKN11C1707A,20170227,0.27,0.27,0.27,0.27,281600
TKN13C1707A,20170227,0.15,0.15,0.15,0.15,994900
TKN28C1707A,20170227,0.21,0.21,0.21,0.21,4821200
TKN42C1709A,20170227,0.36,0.36,0.36,0.36,407600
TMB01C1703A,20170227,0.35,0.36,0.35,0.36,329200
TMB01P1703A,20170227,0.18,0.19,0.18,0.18,861200
TMB06C1711A,20170227,0.53,0.53,0.52,0.52,49000
TMB08C1705A,20170227,0.28,0.29,0.28,0.28,222200
TMB23C1801A,20170227,0.23,0.23,0.23,0.23,30000
TMB42C1708A,20170227,0.45,0.45,0.45,0.45,7000
TMB42P1708A,20170227,0.2,0.2,0.2,0.2,1800
TOP01C1706A,20170227,0.82,0.83,0.82,0.83,1576000
TOP01P1706A,20170227,0.86,0.87,0.85,0.86,2210900
TOP06C1703A,20170227,1.47,1.47,1.46,1.46,200000
TOP08C1705A,20170227,0.57,0.58,0.57,0.58,965700
TOP11C1705A,20170227,0.93,0.94,0.93,0.94,362800
TOP13C1705A,20170227,0.91,0.92,0.91,0.92,1617800
TOP23C1703A,20170227,0.38,0.39,0.38,0.39,641300
TOP28C1704A,20170227,0.56,0.58,0.56,0.57,1454700
TOP42C1710A,20170227,1.03,1.03,1.03,1.03,206800
TOP42P1710A,20170227,0.6,0.6,0.59,0.59,62200
TPIP01C1702A,20170227,0.41,0.41,0.37,0.37,3017300
TPIP01C1707A,20170227,0.27,0.28,0.25,0.26,22402300
TPIP01P1702A,20170227,0.11,0.15,0.11,0.14,2608800
TPIP01P1707A,20170227,0.84,0.86,0.84,0.86,3186400
TPIP08C1704A,20170227,0.13,0.13,0.12,0.12,2157900
TPIP11C1706A,20170227,0.42,0.42,0.42,0.42,687400
TPIP13C1706A,20170227,0.34,0.34,0.31,0.31,3002900
TPIP13C1708A,20170227,0.22,0.22,0.21,0.21,1808000
TPIP23C1712A,20170227,0.16,0.16,0.15,0.15,4333500
TPIP24C1706A,20170227,0.23,0.23,0.21,0.21,20000
TPIP27C1705A,20170227,0.3,0.3,0.29,0.29,79800
TPIP28C1708A,20170227,0.28,0.28,0.28,0.28,12432200
TPIP42C1707A,20170227,0.3,0.3,0.3,0.3,1422800
TPIP42P1707A,20170227,0.22,0.23,0.22,0.23,40400
TRUE01C1704A,20170227,0.22,0.22,0.21,0.21,2474200
TRUE01C1707A,20170227,0.26,0.26,0.25,0.25,1412000
TRUE01P1704A,20170227,0.75,0.77,0.75,0.77,390700
TRUE01P1707A,20170227,0.83,0.84,0.83,0.84,327000
TRUE06C1707A,20170227,0.4,0.4,0.39,0.39,173500
TRUE08P1708A,20170227,0.65,0.65,0.65,0.65,660800
TRUE11C1704A,20170227,0.13,0.13,0.13,0.13,300000
TRUE13C1703A,20170227,0.01,0.01,0.01,0.01,516200
TRUE13C1706A,20170227,0.13,0.13,0.13,0.13,650000
TRUE13C1709A,20170227,0.3,0.31,0.3,0.31,209000
TRUE13P1706A,20170227,0.61,0.62,0.61,0.62,262000
TRUE16C1712A,20170227,0.41,0.41,0.4,0.4,1200
TRUE23P1707A,20170227,0.44,0.44,0.44,0.44,779800
TRUE27C1705A,20170227,0.03,0.03,0.03,0.03,2000
TRUE27P1705A,20170227,1.26,1.26,1.26,1.26,71200
TRUE28C1704A,20170227,0.08,0.08,0.08,0.08,320500
TRUE28C1708A,20170227,0.21,0.21,0.21,0.21,254900
TRUE28C1708B,20170227,0.3,0.3,0.3,0.3,120000
TTA01C1704A,20170227,0.56,0.58,0.54,0.55,4403500
TTA01P1704A,20170227,0.42,0.44,0.42,0.43,1196600
TTA08C1710A,20170227,0.27,0.27,0.26,0.26,360000
TTA11C1703A,20170227,0.37,0.37,0.35,0.35,1710900
TTA13C1704A,20170227,0.41,0.42,0.39,0.39,4678400
TTA13C1707A,20170227,0.18,0.19,0.17,0.17,4207000
TTA23C1711A,20170227,0.23,0.23,0.22,0.22,879800
TTA24C1704A,20170227,0.24,0.25,0.24,0.24,945000
TTA27C1708A,20170227,0.27,0.27,0.26,0.26,182200
TTA28C1706A,20170227,0.44,0.45,0.44,0.44,2506800
TTA28C1708A,20170227,0.22,0.22,0.22,0.22,1318200
TU01C1706A,20170227,0.36,0.36,0.35,0.36,2669300
TU01P1706A,20170227,0.79,0.8,0.79,0.79,627400
TU06C1711A,20170227,0.57,0.57,0.57,0.57,612000
TU08C1710A,20170227,0.36,0.37,0.36,0.37,1252300
TU11C1707A,20170227,0.39,0.4,0.38,0.4,605700
TU42C1707A,20170227,0.21,0.22,0.21,0.22,460400
TU42P1707A,20170227,0.78,0.78,0.78,0.78,40400
TVO11C1708A,20170227,0.52,0.52,0.52,0.52,190400
TVO28C1709A,20170227,0.38,0.38,0.38,0.38,130000
UNIQ01C1705A,20170227,0.48,0.49,0.48,0.48,4894500
UNIQ01P1705A,20170227,0.57,0.57,0.56,0.56,444000
UNIQ06C1703A,20170227,0.7,0.72,0.7,0.72,741200
UNIQ08C1704A,20170227,0.28,0.29,0.28,0.28,4976300
UNIQ11C1706A,20170227,0.55,0.56,0.55,0.55,1180300
UNIQ13C1706A,20170227,0.15,0.15,0.15,0.15,2467400
UNIQ23C1707A,20170227,0.16,0.16,0.16,0.16,599600
UNIQ28C1705A,20170227,0.37,0.38,0.37,0.37,2387500
UNIQ42C1708A,20170227,0.55,0.56,0.55,0.56,213200
UV13C1706A,20170227,0.67,0.71,0.64,0.69,18661000
UV42C1707A,20170227,0.84,0.89,0.82,0.88,496200
VGI01C1706A,20170227,0.28,0.29,0.27,0.27,888900
VGI01P1706A,20170227,0.42,0.43,0.42,0.43,111400
VGI08C1706A,20170227,0.14,0.14,0.13,0.13,74600
VGI11C1706A,20170227,0.23,0.23,0.22,0.22,295400
VGI13C1706A,20170227,0.16,0.16,0.16,0.16,222200
VIBH08C1707A,20170227,0.25,0.25,0.24,0.24,207400
VIBH13C1709A,20170227,0.27,0.27,0.25,0.25,856400
VIBH28C1708A,20170227,0.25,0.25,0.24,0.24,3959100
VIBH42C1709A,20170227,0.43,0.43,0.42,0.42,201000
VNG13C1706A,20170227,0.26,0.28,0.25,0.25,5078500
VNG28C1706A,20170227,0.27,0.27,0.24,0.24,23229200
VNG42C1707A,20170227,0.29,0.29,0.28,0.28,268200
WHA01C1704A,20170227,0.32,0.33,0.31,0.31,1860300
WHA06C1708A,20170227,0.6,0.61,0.6,0.61,754000
WHA08C1710A,20170227,0.37,0.38,0.36,0.36,1195100
WHA11C1702A,20170227,0.18,0.2,0.18,0.18,2029600
WHA11C1708A,20170227,0.34,0.35,0.34,0.34,138300
WHA13C1704A,20170227,0.18,0.19,0.18,0.18,2057800
WHA24C1705A,20170227,0.1,0.1,0.1,0.1,10000
WHA27C1708A,20170227,0.5,0.5,0.49,0.49,93800
WHA28C1706A,20170227,0.31,0.32,0.3,0.3,10808800
WHA42C1710A,20170227,0.42,0.42,0.41,0.41,210900
WORK11C1707A,20170227,0.82,0.98,0.82,0.9,13466700
WORK13C1709A,20170227,0.83,1,0.81,0.9,10847400
WORK23C1711A,20170227,0.83,0.83,0.83,0.83,100000
WORK27C1706A,20170227,1.31,1.31,1.22,1.22,64800
WORK42C1709A,20170227,1.06,1.19,1.05,1.05,510600
ABC-W1,20170227,0.18,0.18,0.17,0.18,81200
ABC-W2,20170227,0.06,0.07,0.06,0.07,472200
ACC-W1,20170227,0.13,0.14,0.13,0.14,65000
AEC-W2,20170227,0.01,0.01,0.01,0.01,2600
AEC-W4,20170227,0.17,0.17,0.15,0.16,677000
AIRA-W1,20170227,0.54,0.54,0.54,0.54,10100
AIRA-W2,20170227,0.2,0.2,0.18,0.2,40600
AJD-W1,20170227,1.07,1.07,1.05,1.05,501500
BANPU-W3,20170227,14.3,14.4,14.2,14.4,724100
BLAND-W4,20170227,0.26,0.26,0.25,0.25,81358400
BROCK-W1,20170227,0.28,0.29,0.27,0.27,163700
BSM-W2,20170227,0.12,0.12,0.12,0.12,100100
BTC-W3,20170227,0.01,0.01,0.01,0.01,25210700
BTS-W3,20170227,0.58,0.58,0.56,0.57,1661600
BWG-W4,20170227,0.47,0.47,0.45,0.46,1883100
CCN-W1,20170227,2.32,2.4,2.32,2.38,78800
CEN-W4,20170227,0.32,0.32,0.3,0.31,807600
CGH-W1,20170227,0.17,0.17,0.16,0.16,90200
CGH-W2,20170227,0.21,0.22,0.21,0.22,11400
CIG-W6,20170227,0.09,0.1,0.09,0.09,513500
CKP-W1,20170227,0.48,0.49,0.48,0.48,1925500
DCON-W1,20170227,4.86,5.05,4.84,5.05,4500
DCORP-W1,20170227,12,12,12,12,1700
DIMET-W1,20170227,2.24,2.24,2.08,2.1,3000
DNA-W1,20170227,2.18,2.18,1.9,1.97,519200
EARTH-W4,20170227,0.34,0.35,0.34,0.35,1564000
EASON-W2,20170227,3.26,3.26,3.26,3.26,50000
ECF-W1,20170227,2.84,2.88,2.84,2.88,19000
ECL-W2,20170227,0.5,0.61,0.49,0.57,30055100
EIC-W1,20170227,0.03,0.04,0.03,0.04,406600
EIC-W2,20170227,0.22,0.22,0.22,0.22,1000
EIC-W3,20170227,0.28,0.3,0.28,0.3,20100
EMC-W5,20170227,0.02,0.02,0.01,0.01,24363100
EPCO-W2,20170227,0.68,0.69,0.67,0.68,739500
EVER-W2,20170227,0.11,0.11,0.09,0.1,3808800
EVER-W3,20170227,0.1,0.1,0.09,0.09,459700
FC-W1,20170227,0.16,0.16,0.16,0.16,1000
FC-W2,20170227,0.09,0.1,0.09,0.09,1968000
FER-W1,20170227,0.2,0.2,0.19,0.19,4400
FPI-W1,20170227,2.92,2.92,2.92,2.92,51000
FVC-W1,20170227,2.08,2.08,2.08,2.08,71200
GENCO-W1,20170227,0.56,0.56,0.43,0.47,809200
GIFT-W1,20170227,3.64,3.74,3.44,3.44,3356600
GJS-W2,20170227,0.01,0.01,0.01,0.01,1850000
GJS-W3,20170227,0.04,0.04,0.04,0.04,11600
GL-W4,20170227,29.5,29.5,27.75,27.75,105700
GLAND-W3,20170227,1.6,1.6,1.6,1.6,10000
GLAND-W4,20170227,1.6,1.6,1.56,1.56,45800
GREEN-W4,20170227,0.36,0.39,0.35,0.39,432100
GSTEL-W1,20170227,0.01,0.02,0.01,0.02,701000
GSTEL-W2,20170227,0.02,0.03,0.02,0.03,201000
GUNKUL-W,20170227,3.4,3.4,3.3,3.3,16000
IRCP-W2,20170227,0.49,0.5,0.4,0.42,6811700
ITD-W1,20170227,0.59,0.59,0.57,0.57,3514000
IVL-W1,20170227,2.02,2.08,1.96,2.02,1786000
IVL-W2,20170227,2.64,2.74,2.62,2.66,162400
JAS-W3,20170227,4.9,4.92,4.84,4.86,16631600
JMT-W1,20170227,8.1,8.55,8.05,8.4,1481100
KIAT-W1,20170227,0.22,0.22,0.2,0.22,3677100
L&E-W3,20170227,1.24,1.25,1.14,1.21,111000
LH-W3,20170227,5.9,6,5.9,6,74000
LOXLEY-W,20170227,0.94,0.94,0.89,0.92,276800
MACO-W1,20170227,0.07,0.08,0.06,0.07,7559200
MAX-W2,20170227,0.01,0.01,0.01,0.01,218700
MFC-W1,20170227,2.96,3.04,2.92,2.92,85900
MIDA-W2,20170227,0.17,0.18,0.17,0.17,254000
MILL-W3,20170227,0.27,0.28,0.22,0.22,28670800
MINT-W5,20170227,2.86,2.94,2.78,2.88,443700
ML-W2,20170227,0.31,0.32,0.31,0.31,1195100
MONO-W1,20170227,1.55,1.55,1.49,1.52,2413600
MPG-W1,20170227,0.22,0.22,0.21,0.21,375400
NBC-W1,20170227,0.3,0.31,0.29,0.3,569500
NCL-W1,20170227,0.24,0.26,0.24,0.24,8525200
NDR-W1,20170227,1.16,1.19,1.13,1.17,629600
NEP-W3,20170227,0.1,0.11,0.1,0.1,4017000
NEWS-W4,20170227,0.01,0.01,0.01,0.01,845400
NEWS-W5,20170227,0.02,0.02,0.02,0.02,10074400
NINE-W1,20170227,0.56,0.56,0.51,0.51,900
NMG-W3,20170227,0.21,0.21,0.2,0.21,853300
NPP-W2,20170227,0.43,0.45,0.43,0.44,60800
NUSA-W2,20170227,0.07,0.07,0.07,0.07,442300
OCEAN-W2,20170227,0.64,0.68,0.61,0.65,35677500
PHOL-W1,20170227,0.83,0.83,0.75,0.75,4382400
PL-W1,20170227,1.39,1.43,1.39,1.39,608800
PLE-W3,20170227,0.29,0.29,0.29,0.29,200
POLAR-W3,20170227,0.01,0.01,0.01,0.01,105000
PPM-W1,20170227,1.87,2.44,1.87,2.3,118568400
PPS-W1,20170227,0.98,0.99,0.94,0.98,32407900
PSL-W1,20170227,1.8,1.81,1.78,1.8,53100
PSTC-W1,20170227,0.38,0.39,0.37,0.38,1106800
RICH-W1,20170227,0.02,0.03,0.02,0.02,136300
RML-W4,20170227,0.19,0.19,0.18,0.19,991700
RWI-W1,20170227,0.72,0.72,0.7,0.7,336900
S-W1,20170227,0.7,0.7,0.69,0.69,33400
SAMART-W,20170227,0.57,0.58,0.56,0.57,271600
SAWAD-W1,20170227,7.8,7.8,7.45,7.45,81900
SIMAT-W2,20170227,0.72,0.91,0.72,0.83,2817100
SIMAT-W3,20170227,0.7,0.78,0.69,0.73,522100
SIRI-W2,20170227,0.1,0.1,0.1,0.1,7263900
SMART-W1,20170227,0.24,0.25,0.24,0.25,509000
SMT-W1,20170227,1.78,1.84,1.65,1.84,228500
SPORT-W5,20170227,0.69,0.78,0.69,0.72,5742100
SUPER-W3,20170227,0.01,0.01,0.01,0.01,1000000
SUSCO-W1,20170227,0.8,0.8,0.78,0.8,2675200
SVI-W3,20170227,2.14,2.2,2.14,2.2,2000
T-W3,20170227,0.07,0.07,0.06,0.06,59300
TAKUNI-W,20170227,0.32,0.33,0.32,0.32,155200
TAPAC-W2,20170227,34.25,34.75,34,34,42200
TCC-W4,20170227,0.59,0.59,0.59,0.59,2400
TFD-W4,20170227,0.38,0.39,0.37,0.38,843200
TFG-W1,20170227,3.8,4,3.78,3.94,1347000
TGPRO-W1,20170227,0.01,0.01,0.01,0.01,2100500
TGPRO-W2,20170227,0.07,0.07,0.07,0.07,120000
TH-W1,20170227,0.12,0.12,0.11,0.11,102300
TH-W2,20170227,0.23,0.23,0.23,0.23,20000
TMC-W1,20170227,0.38,0.45,0.38,0.43,13188500
TMILL-W1,20170227,1.16,1.16,1.11,1.16,272700
TNPC-W1,20170227,0.51,0.52,0.51,0.51,79700
TPOLY-W2,20170227,1.27,1.49,1.27,1.38,8202700
TSI-W2,20170227,0.14,0.15,0.14,0.15,4000
TSR-W1,20170227,2.84,2.94,2.82,2.88,13500
TTA-W5,20170227,1.48,1.5,1.48,1.49,204300
TVT-W1,20170227,0.44,0.44,0.42,0.44,1274500
TWZ-W3,20170227,0.03,0.03,0.03,0.03,2330200
TWZ-W4,20170227,0.03,0.03,0.02,0.03,3902900
U-W1,20170227,0.01,0.01,0.01,0.01,2502900
UPA-W1,20170227,0.18,0.18,0.16,0.18,2583300
UREKA-W1,20170227,0.6,0.61,0.55,0.58,1704300
UWC-W2,20170227,0.09,0.1,0.09,0.09,6756100
VGI-W1,20170227,0.31,0.31,0.29,0.3,6787000
VIBHA-W2,20170227,1.92,1.92,1.89,1.89,254100
VTE-W2,20170227,0.56,0.57,0.56,0.57,612400
WHA-W1,20170227,7.85,8,7.85,8,1800
WIIK-W1,20170227,1.13,1.13,1.09,1.12,1139400
WORK-W1,20170227,20.4,21.8,19.5,20.3,371400
XO-W1,20170227,2.8,2.8,2.72,2.72,71000
!AGRO,20170227,474.07,477.43,471.36,475.69,2165800
!CONSUMP,20170227,155.03,155.41,153.92,153.94,431631
!FINCIAL,20170227,193.66,193.99,192.63,193.03,2547795
!INDUS,20170227,130.98,130.98,128.82,128.91,5396074
!PROPCON,20170227,142.73,143.2,142.01,142.53,10869785
!RESOURC,20170227,181.75,182.42,181.23,182.09,3411710
!SERVICE,20170227,428.57,429.57,427.19,427.65,8959400
!TECH,20170227,170.83,171.8,170.61,170.85,1964582
$AGRI,20170227,261.08,264.63,258.08,263.68,527376
$AUTO,20170227,478.73,480.23,476.16,478.4,82248
$BANK,20170227,525.42,526.45,522.68,524.53,1049731
$COMM,20170227,35541.4,35693.1,35405.3,35575.8,1227300
$CONMAT,20170227,13623.5,13665.3,13552.4,13563.7,1944799
$CONS,20170227,131.06,131.12,128.31,129.23,1927887
$ENERG,20170227,20707.6,20784.6,20648.2,20747,3394636
$ETRON,20170227,2075.5,2113.07,2075.5,2107.58,388059
$FASHION,20170227,717.57,718.88,712.43,714.25,168535
$FIN,20170227,3325.25,3325.64,3286.77,3291.19,1335427
$FOOD,20170227,13405.5,13497.5,13318.8,13444.1,1638424
$HELTH,20170227,5346.54,5358.66,5280.23,5308.38,2562336
$HOME,20170227,48.73,48.95,48.48,48.48,202871
$ICT,20170227,156.66,157.43,156.11,156.27,1576523
$IMM,20170227,72.82,73.7,72.75,73.7,129582
$INSUR,20170227,15681,15727.4,15432.5,15480.5,162637
$MEDIA,20170227,60.2,60.68,59.91,60.17,2459575
$MINE,20170227,17.28,17.61,16.87,16.95,17074
$PAPER,20170227,2137.98,2137.98,2081.72,2123.91,14051
$PERSON,20170227,682.8,691.13,669.27,671.93,60225
$PETRO,20170227,1133.76,1138.21,1120.89,1121.01,364021
$PF&REIT,20170227,183.14,184.17,182.89,184.14,104585
$PKG,20170227,4843.19,4876.1,4833.7,4846.51,202656
$PROF,20170227,322.76,323.11,313.59,321,728341
$PROP,20170227,273.18,274.87,271.48,273.54,6892515
$STEEL,20170227,57.56,57.56,54.36,54.7,4603516
$TOURISM,20170227,582.85,587.9,581.92,584.19,315708
$TRANS,20170227,273.37,275.21,271.98,272.44,1666140
MAI,20170227,620.86,622.07,615.71,616.52,1453857431
SET,20170227,1560.58,1562.86,1555.52,1558.03,10328926190
SET100,20170227,2206.43,2210.27,2200.96,2202.09,1257583598
SET50,20170227,977.72,979.83,975.54,976.06,767555888
SETHD,20170227,1204.83,1207.15,1201.34,1202.69,313830924
BBL-F,20170227,185,186,184.5,185.5,780400
BEC-F,20170227,16.9,16.9,16.3,16.3,600
CPN-F,20170227,55.25,55.25,55.25,55.25,59300
KBANK-F,20170227,188.5,189.5,188,188.5,1688900
LH-F,20170227,9.75,9.9,9.75,9.75,52800
MAJOR-F,20170227,33.75,34.25,33.75,34.25,20000
SCB-F,20170227,152,152,152,152,300
SCC-F,20170227,518,518,516,516,141600
AAVH17,20170227,6.11,6.14,6.03,6.1,1030
ADVANCH17,20170227,169.9,170,169.3,169.3,72
ADVANCM17,20170227,165.31,165.31,165,165,43
AOTZ17X,20170227,39.22,39.22,39.22,39.22,20
BANPUH17X,20170227,19.31,19.64,19.31,19.54,253
BANPUU17,20170227,19.79,19.79,19.79,19.79,3001
BBLM17,20170227,173.5,173.5,173.5,173.5,2
BBLZ17,20170227,174.9,174.91,174.4,174.41,5
BCPM17,20170227,34.12,34.12,34.12,34.12,1
BEAUTYH17,20170227,10.31,10.31,10.31,10.31,300
BEAUTYM17,20170227,10.2,10.2,10.2,10.2,303
BECM17,20170227,16.9,16.9,16.9,16.9,100
BLAH17,20170227,49.7,49.7,49.7,49.7,4
BLANDH17,20170227,1.86,1.86,1.82,1.83,811
